Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-200.749	891.439	-199.74	-184.2	902.136	-414.427	-373.587	921.879	-281.089	-369.752	923.243	-366.732	-255.327	961.148	-463.346	-290.849	955.096	-166.816	-301.462	822.787	-139.164	-443.596	466.75	-208.692	-477.357	427.799	-206.557	-430.636	385.285	-254.273	-644.063	124.779	-238.305	-701.67	132.921	-274.808	-536.991	28.983	-306.876	-576.441	22.1825	-236.906	-243.933	813.656	-501.084	-141.75	449.016	-421.032	-130.64	393.438	-421.809	-73.5846	406.448	-378.502	-12.7334	67.5729	-388.096	-57.9492	32.9306	-348.56	131.514	78.7938	-332.923	110.156	54.5714	-390.519
0.12	-190.73	891.732	-200.075	-174.421	903.592	-415.049	-363.743	922.347	-280.814	-359.882	924.265	-366.566	-245.356	962.322	-463.539	-280.62	955.154	-166.801	-291.369	822.499	-139.476	-432.876	466.869	-208.252	-467.305	428.245	-206.104	-420.777	384.76	-253.66	-639.577	128.12	-237.506	-696.454	138.393	-274.214	-536.834	28.8587	-307.066	-575.554	22.8804	-237.022	-234.111	815.441	-501.805	-135.359	450.256	-421.527	-123.258	394.534	-422.14	-66.4226	407.79	-377.477	-12.0868	67.1215	-387.682	-57.822	33.2263	-348.422	133.128	72.8388	-330.57	110.899	50.5145	-389.348
0.127	-180.73	892.259	-200.527	-164.959	905.327	-415.434	-353.644	922.709	-280.271	-349.853	925.488	-366.209	-235.793	963.906	-463.764	-270.207	955.336	-166.716	-281.05	822.335	-139.624	-421.587	466.748	-207.813	-456.651	428.622	-205.669	-410.291	384.059	-252.711	-634.606	132.283	-236.434	-690.778	144.189	-274.311	-536.724	28.6798	-307.486	-574.346	23.9264	-237.297	-224.415	817.698	-502.496	-127.788	451.754	-422.222	-115.456	395.807	-422.599	-59.0328	408.425	-376.881	-11.8892	66.5256	-387.532	-57.5378	33.5034	-348.679	133.786	68.1602	-328.727	111.448	47.1384	-388.053
0.133	-170.875	892.933	-201.004	-155.383	907.203	-415.812	-343.792	923.425	-279.817	-339.951	926.774	-366.101	-226.361	965.994	-463.837	-259.685	955.878	-166.526	-270.682	822.343	-139.631	-409.624	466.442	-207.336	-445.441	428.889	-204.849	-399.347	383.264	-251.661	-628.793	135.715	-235.636	-684.389	149.612	-274.197	-536.328	28.605	-307.583	-573.17	24.824	-237.622	-214.977	820.211	-503.069	-118.933	452.996	-422.592	-107.668	397.048	-422.861	-51.5796	408.316	-376.297	-10.288	65.9315	-387.092	-56.5483	34.0336	-348.991	135.048	65.5635	-327.42	113.009	44.3285	-386.767
0.14	-161.316	893.562	-201.535	-146.096	909.355	-416.046	-334.143	924.34	-279.628	-329.879	928.199	-366.057	-216.837	968.439	-463.77	-249.147	956.472	-166.236	-260.436	822.497	-139.692	-397.144	466.041	-206.673	-433.426	428.902	-204.295	-387.808	382.324	-250.442	-622.809	139.286	-235.08	-677.166	155.319	-273.754	-536.012	28.5665	-307.596	-571.747	25.9034	-237.888	-205.62	822.788	-503.632	-110.374	454.898	-422.737	-100.442	398.122	-423.164	-45.183	407.834	-376.41	-7.9762	65.605	-386.951	-55.5394	34.5829	-348.97	136.583	63.2359	-326.514	114.545	42.0353	-385.601
0.147	-152.179	894.129	-202.312	-136.737	911.534	-416.331	-325.334	925.823	-279.269	-323.247	930.513	-365.313	-207.495	971.119	-463.587	-238.511	957.465	-166.048	-249.916	822.451	-139.94	-384.114	465.394	-206.13	-421.306	428.999	-203.441	-375.592	381.125	-248.761	-616.256	143.914	-234.382	-669.17	161.103	-273.397	-535.282	28.4838	-307.508	-570.094	26.8308	-237.677	-196.471	825.398	-503.958	-102.41	455.809	-422.923	-93.9272	399.185	-423.477	-38.9555	407.705	-376.808	-6.17262	65.2182	-386.906	-54.829	35.1471	-349.171	137.754	60.3484	-325.115	115.477	39.9891	-385.397
0.153	-142.692	895.507	-203.022	-127.562	913.749	-416.575	-315.739	926.771	-278.762	-313.736	932.156	-364.882	-198.062	973.908	-463.427	-228.161	958.67	-166.124	-239.528	822.518	-139.996	-370.31	464.472	-205.103	-408.387	428.816	-202.516	-362.881	379.449	-247.007	-608.499	146.97	-233.525	-660.446	167.13	-273.782	-534.266	29.0731	-307.418	-567.942	28.3543	-236.962	-187.514	827.968	-504.126	-95.3937	456.68	-423.176	-88.2837	399.996	-423.818	-33.2566	407.876	-377.199	-5.39964	64.9314	-386.913	-54.3929	35.5807	-349.312	138.398	57.4234	-324.672	116.089	37.6179	-384.982
0.16	-133.743	896.252	-203.849	-118.424	915.873	-416.933	-306.326	927.86	-278.315	-304.383	933.774	-364.742	-188.935	976.577	-463.393	-218.106	960.11	-166.334	-229.263	822.54	-140.221	-355.949	463.384	-204.313	-394.516	428.67	-201.263	-349.4	377.643	-245.033	-600.053	150.609	-232.987	-650.665	173.238	-273.172	-533.712	29.2343	-307.485	-565.335	29.9598	-236.848	-178.875	830.328	-504.28	-89.2548	457.303	-423.751	-83.3187	400.551	-424.318	-28.0158	408.07	-377.554	-4.81081	64.6607	-387.003	-53.9588	35.8472	-349.446	139.08	55.0441	-324.822	116.435	35.453	-385.107
0.167	-123.227	897.928	-204.493	-109.226	917.978	-417.303	-297.125	928.951	-278.02	-295.164	935.234	-364.73	-179.872	978.894	-463.266	-208.758	961.607	-166.761	-218.932	822.475	-140.543	-340.963	461.909	-203.471	-380.298	428.021	-200.731	-335.328	375.476	-243.048	-591.152	154.558	-232.256	-640.437	179.246	-272.694	-533.392	30.1755	-307.366	-562.706	31.7099	-236.657	-170.479	832.429	-504.398	-83.8516	457.72	-424.602	-78.8277	400.981	-424.907	-23.2625	408.268	-378.008	-3.90224	64.4259	-387.16	-53.5291	36.1217	-349.582	139.853	52.9242	-325.28	116.832	33.5329	-385.384
0.173	-113.987	898.87	-205.485	-100.363	919.715	-417.673	-288.001	929.991	-277.703	-285.944	936.733	-364.244	-170.988	980.935	-463.141	-199.44	963.63	-167.041	-208.968	822.433	-141.014	-325.724	460.285	-202.874	-365.308	427.217	-200.11	-320.729	373.093	-241.215	-581.634	158.262	-231.471	-629.587	185.603	-271.728	-532.519	31.5198	-307.657	-560.218	33.8909	-236.268	-162.248	834.276	-504.699	-78.8394	458.333	-425.498	-74.2179	401.374	-425.625	-18.7476	408.302	-378.467	-2.87467	64.1131	-387.396	-53.0949	36.3916	-349.807	140.671	50.9999	-325.722	117.254	31.7525	-386.335
0.18	-105.32	899.907	-206.361	-91.4995	921.291	-418.23	-278.994	931.088	-277.484	-276.909	938.128	-363.766	-162.284	982.577	-463.113	-190.894	965.136	-167.48	-198.936	822.247	-141.5	-310.066	458.442	-202.178	-349.712	426.17	-199.554	-305.337	370.533	-239.116	-571.886	162.22	-230.444	-618.181	192.107	-270.723	-529.151	32.695	-307.235	-557.098	36.4759	-235.824	-154.123	835.962	-504.901	-73.7599	459.022	-425.986	-69.3988	401.829	-426.404	-14.5081	408.084	-378.851	-2.15064	63.8773	-387.503	-52.749	36.715	-349.954	141.179	49.4769	-325.968	117.589	30.484	-387.555
0.187	-96.6487	900.798	-207.301	-82.7622	922.622	-418.763	-270.184	932.165	-277.219	-268.111	939.524	-363.946	-153.686	983.928	-463.255	-178.886	966.879	-167.845	-189.224	822.054	-142.084	-294.098	456.396	-201.792	-333.632	425.04	-198.735	-289.827	368.287	-237.746	-561.632	166.558	-229.731	-606.159	198.308	-269.69	-525.957	34.7388	-306.894	-552.867	39.5323	-235.143	-146.055	837.399	-505.268	-69.0421	459.439	-426.71	-64.478	402.376	-427.231	-10.4151	407.741	-379.104	-1.66245	63.6923	-387.496	-52.5005	36.8451	-350.076	141.489	48.286	-325.724	117.928	29.7696	-388.047
0.193	-88.1805	901.567	-208.139	-74.2288	923.808	-419.339	-261.604	933.291	-277.109	-259.461	940.984	-363.894	-144.684	985.251	-462.823	-170.222	968.193	-168.188	-179.6	821.82	-142.65	-277.62	454.333	-201.085	-317.395	424.156	-198.05	-274.38	366.294	-237.096	-550.306	171.189	-228.961	-593.202	204.905	-268.529	-522.17	37.0598	-306.5	-547.566	44.0891	-234.839	-137.895	838.684	-505.645	-64.2358	460.05	-427.21	-59.7509	402.813	-427.807	-6.51577	407.528	-379.094	-1.20453	63.5868	-387.425	-52.318	36.9644	-350.221	141.681	47.2157	-325.149	118.206	29.2871	-388.083
0.2	-80.0128	902.298	-208.937	-65.6423	924.815	-419.939	-253.107	934.323	-277.167	-250.966	942.39	-363.813	-136.111	986.428	-462.842	-161.94	969.312	-168.612	-170.225	821.438	-143.206	-260.871	452.5	-200.167	-300.643	423.017	-196.615	-258.904	364.59	-236.027	-538.349	175.656	-228.437	-579.901	211.349	-268.449	-517.694	39.7692	-305.897	-541.235	49.0461	-233.738	-129.834	839.84	-506.129	-59.6884	460.434	-427.772	-55.4906	403.258	-428.242	-2.3463	407.501	-378.644	-0.79142	63.4995	-387.362	-52.2264	37.0887	-350.379	141.655	46.3037	-324.321	118.511	28.9846	-387.818
0.207	-72.0022	902.99	-209.717	-57.2426	925.754	-420.477	-244.627	935.109	-277.026	-242.554	943.551	-363.995	-127.722	987.209	-463.172	-153.494	969.968	-169.1	-161.03	820.994	-144	-243.747	450.608	-198.965	-283.657	422.093	-195.354	-242.303	362.849	-234.375	-525.692	180.008	-228.119	-565.7	217.782	-267.675	-512.232	42.7265	-305.317	-534.201	53.8356	-233.212	-122.039	840.87	-506.646	-55.3026	461.041	-428.342	-51.6309	403.687	-428.531	1.25522	407.548	-378.602	-0.3614	63.4646	-387.207	-52.1682	37.1898	-350.524	141.665	45.3405	-323.298	118.896	28.7224	-387.47
0.213	-64.1243	903.613	-210.215	-48.941	926.563	-421.06	-236.656	935.991	-277.337	-234.296	944.673	-364.621	-119.35	987.819	-463.45	-145.625	970.417	-169.344	-152.154	820.479	-144.649	-226.422	448.767	-197.767	-266.395	421.239	-193.96	-225.981	361.799	-233.172	-512.377	184.443	-227.381	-550.954	224.003	-267.342	-505.73	45.9411	-304.507	-525.869	59.2304	-232.752	-114.034	841.859	-506.965	-51.2878	461.554	-428.861	-48.2258	404.072	-428.78	4.19691	407.524	-378.942	-0.0594	63.4367	-387.048	-52.1215	37.2424	-350.598	141.619	44.4171	-322.665	119.152	28.5121	-387.287
0.22	-56.3281	904.187	-210.651	-40.6094	927.296	-421.516	-228.721	936.69	-277.69	-226.042	945.578	-364.805	-111.053	988.3	-463.802	-138.219	970.346	-169.598	-143.637	819.935	-145.629	-209.222	447.278	-196.825	-248.932	420.558	-192.949	-208.595	360.559	-232.335	-498.683	189.285	-226.923	-535.968	229.983	-267.283	-497.549	49.4988	-302.703	-516.195	65.0535	-231.23	-106.121	842.774	-507.163	-47.4659	461.926	-429.21	-45.2993	404.385	-429.113	7.16767	407.544	-379.208	0.14723	63.5131	-386.934	-52.0899	37.2761	-350.622	141.64	43.5581	-322.214	119.352	28.3226	-387.319
0.227	-48.7376	904.713	-210.981	-32.4728	927.88	-421.821	-220.828	937.157	-278.095	-217.919	946.324	-365.076	-102.876	988.704	-464.112	-131.114	970.254	-169.792	-134.767	819.432	-146.403	-191.787	445.838	-195.907	-231.099	419.661	-192.072	-191.48	359.593	-232.221	-484.716	194.058	-226.783	-520.879	235.497	-267.613	-487.881	52.979	-300.096	-505.7	70.6914	-230.22	-98.17	843.569	-507.286	-44.0703	462.177	-429.701	-42.5646	404.553	-429.432	10.0834	407.48	-379.386	0.27346	63.4534	-386.828	-52.0458	37.3374	-350.57	141.688	42.8857	-321.951	119.531	28.1286	-387.42
0.233	-41.0273	905.205	-211.123	-24.1247	928.36	-422.126	-213.55	937.552	-278.489	-209.896	946.934	-365.355	-94.5404	989.127	-464.377	-123.667	969.847	-169.85	-126.423	818.924	-146.839	-174.802	445.063	-195.293	-213.028	418.989	-191.361	-174.171	358.943	-232.183	-470.54	198.825	-226.526	-505.87	240.768	-268.309	-474.174	56.6532	-297.197	-493.626	76.2981	-227.842	-90.2379	844.315	-507.391	-40.5963	462.122	-429.7	-40.0674	404.637	-429.759	12.6806	407.288	-379.624	0.49061	63.4811	-386.65	-52.0616	37.3842	-350.642	141.698	42.1809	-321.581	119.666	27.9607	-387.532
0.24	-33.5838	905.776	-211.106	-16.3087	928.758	-422.22	-205.304	937.749	-278.952	-201.955	947.451	-365.695	-86.2567	989.64	-464.669	-116.605	969.258	-170	-118.238	818.631	-147.205	-157.38	444.663	-194.492	-194.815	418.586	-190.615	-156.698	358.523	-232.496	-456.118	203.843	-226.967	-490.946	245.485	-269.249	-459.78	60.2174	-294.557	-479.763	81.9877	-226.144	-82.2999	844.926	-507.513	-37.5153	462.333	-430.088	-37.6064	404.656	-430.049	15.2993	407.031	-379.852	0.79182	63.2135	-386.082	-52.0645	37.4295	-350.66	141.759	41.6158	-321.164	119.795	27.8105	-387.599
0.247	-25.7084	906.232	-210.952	-8.30022	929.101	-422.283	-197.673	937.816	-279.349	-194.209	948.037	-366.198	-77.9175	990.233	-464.829	-109.83	968.813	-170.113	-110.224	818.486	-147.65	-139.392	444.483	-193.909	-176.608	418.334	-189.873	-139.473	358.658	-233.038	-441.156	208.734	-227.335	-476.202	249.68	-270.377	-444.589	63.5567	-292.12	-463.957	86.9239	-223.44	-74.2431	845.476	-507.585	-34.5391	462.416	-430.538	-35.233	404.704	-430.309	17.666	406.615	-380.046	0.89142	63.1444	-385.954	-52.0624	37.4624	-350.652	141.866	41.1272	-320.493	119.92	27.6576	-387.68
0.253	-18.668	906.706	-210.661	-0.40432	929.442	-422.216	-190.171	937.865	-279.83	-186.549	948.524	-366.688	-69.6205	990.868	-464.915	-103.122	968.562	-170.231	-102.43	818.519	-147.938	-121.669	444.73	-193.763	-158.782	418.631	-189.804	-121.902	359.069	-233.016	-425.288	213.316	-227.254	-461.016	253.431	-270.89	-427.9	66.3053	-289.451	-446.781	91.6605	-220.944	-66.4022	845.998	-507.756	-31.5753	462.64	-430.959	-32.8405	404.837	-430.53	19.9553	406.256	-380.204	1.00755	63.0814	-385.803	-52.0113	37.5391	-350.488	141.984	40.6331	-319.958	120.061	27.4917	-387.804
0.26	-11.1575	907.461	-210.334	7.40244	929.762	-422.1	-182.583	937.917	-280.004	-178.82	948.872	-367.184	-61.3125	991.578	-464.949	-98.0609	968.417	-170.923	-94.7901	818.63	-148.381	-103.796	445.002	-193.142	-140.889	419.336	-189.731	-104.51	359.579	-233.105	-409.152	217.151	-227.489	-445.327	256.808	-271.207	-409.818	68.5243	-286.224	-429.095	95.4245	-218.869	-58.5533	846.526	-507.886	-28.5819	462.878	-431.149	-30.362	404.968	-430.711	22.5072	406.009	-380.363	1.13225	63.0364	-385.658	-51.9642	37.4496	-350.381	142.101	40.1947	-319.831	120.216	27.3285	-387.986
