Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-26.841	922.605	9.31944	-16.9382	925.438	-252.976	-218.226	947.322	-110.987	-214.54	948.363	-182.016	-111.297	987.142	-296.926	-126.353	991.152	28.6172	-98.914	825.117	61.5412	-151.347	432.828	-14.0725	-170.342	373.686	-17.6766	-117.625	360.436	-70.5426	-228.925	58.1049	-71.4693	-281.547	54.1799	-116.336	-90.2785	34.1949	-107.577	-122.798	23.3202	-43.7657	-62.9181	829.284	-317.504	69.816	455.83	-268.353	62.3425	396.009	-272.58	121.33	393.449	-228.787	40.0775	79.2213	-230.951	-6.95754	66.4537	-182.849	177.299	59.6672	-232.849	133.067	43.7401	-271.223
0.073	-20.5525	921.625	9.5906	-9.24503	924.47	-252.607	-211.247	946.579	-111.753	-207.347	947.533	-182.594	-103.538	986.237	-297.04	-120.008	990.285	28.4326	-93.2388	824.468	61.4397	-148.493	432.591	-14.3691	-167.313	373.488	-18.0622	-114.963	359.872	-70.6511	-228.72	58.3034	-71.7717	-281.256	54.7166	-116.911	-90.1624	34.1701	-107.566	-122.902	23.328	-43.8944	-55.136	828.468	-317.343	77.3612	454.862	-268.524	71.7356	394.687	-272.694	130.83	393.485	-228.629	62.426	76.8884	-231.462	15.7924	61.9074	-183.8	200.463	62.8495	-232.451	156.927	45.0914	-271.203
0.08	-14.1192	920.594	9.96219	-1.42356	923.414	-252.359	-204.389	945.838	-112.614	-200.401	946.722	-184.68	-94.6872	985.381	-297.553	-113.859	989.459	28.2036	-87.4294	823.697	61.3416	-145.217	432.219	-14.2922	-164.735	373.379	-18.4074	-112.373	359.218	-70.7535	-228.506	58.5746	-71.8904	-281.031	55.3084	-117.51	-90.0575	34.1391	-107.572	-123.032	23.3903	-44.0035	-47.2864	827.495	-317.228	84.688	453.715	-268.917	80.7828	393.345	-272.922	139.693	393.518	-228.754	84.3608	75.0284	-232.154	37.8593	58.5761	-184.511	222.977	66.0876	-232.625	180.352	46.9568	-271.656
0.087	-7.59654	919.521	10.1424	6.32724	922.156	-252.045	-197.426	945.132	-113.538	-193.041	946.022	-185.236	-87.4191	984.299	-297.804	-107.791	988.2	27.7292	-81.5975	823.056	61.3153	-142.069	431.841	-14.6885	-162.402	373.145	-18.6705	-109.505	358.584	-70.8377	-228.34	59.0093	-72.5673	-280.814	55.9031	-118.035	-89.9671	34.103	-107.562	-123.152	23.4202	-44.1388	-39.7957	826.502	-317.6	91.7255	452.596	-269.219	89.5734	392.004	-273.086	148.29	393.524	-228.899	105.944	73.6892	-232.872	59.9324	55.2859	-185.604	244.77	69.9003	-232.501	203.183	49.2974	-272.229
0.093	-1.13242	918.462	10.3553	14.1641	920.833	-251.837	-190.368	944.35	-114.416	-185.359	944.883	-184.876	-79.9227	983.215	-297.91	-101.343	987.267	27.4157	-76.5853	822.279	61.6931	-138.919	431.588	-15.2279	-159.714	372.883	-18.8902	-106.884	357.985	-70.8809	-228.379	59.369	-72.852	-280.527	56.5067	-118.545	-89.8646	34.0531	-107.567	-123.275	23.4506	-44.2606	-32.0745	825.378	-317.661	98.8638	451.239	-269.502	98.0838	390.63	-273.396	156.597	393.393	-229.167	126.907	72.9308	-233.651	81.3047	52.8794	-186.596	265.912	73.7159	-232.497	225.251	51.9401	-272.616
0.1	5.2471	917.439	10.4427	22.1308	919.371	-251.622	-183.253	943.61	-115.453	-177.945	944.204	-185.646	-71.7856	981.765	-298.256	-94.9568	986.222	27.1297	-70.4266	821.372	61.5471	-135.602	431.25	-15.4459	-156.476	372.508	-19.1588	-103.891	357.218	-70.828	-227.974	59.6473	-73.2081	-280.229	57.1721	-119.06	-89.7356	33.9767	-107.543	-123.412	23.4659	-44.3876	-23.6448	823.928	-317.133	105.832	449.83	-269.465	106.361	389.185	-273.714	164.42	393.351	-229.577	147.318	72.65	-234.419	102.171	51.0676	-187.556	286.285	77.7184	-232.497	246.482	54.9938	-273.022
0.107	11.9169	916.377	10.4667	30.0946	917.872	-251.486	-176.144	942.784	-116.55	-170.654	943.352	-187.147	-63.532	980.449	-298.568	-88.6843	985.193	26.7189	-64.3018	820.498	61.4758	-132.219	430.858	-16.0565	-153.97	372.332	-19.3464	-100.95	356.54	-70.8119	-227.816	60.2161	-73.535	-279.908	57.8869	-119.451	-89.6442	33.9332	-107.557	-123.534	23.462	-44.52	-15.8713	822.62	-317.051	112.712	448.252	-269.896	114.487	387.635	-274.122	172.656	393.417	-230.449	167.109	72.7129	-235.13	122.368	49.6002	-188.628	305.901	82.1611	-232.692	266.907	58.3414	-273.283
0.113	18.5187	915.202	10.5555	38.081	916.295	-251.271	-168.945	941.932	-117.606	-163.21	942.521	-188.373	-55.1921	979.411	-298.928	-82.3601	984.13	26.3008	-58.5374	819.742	61.4399	-128.986	430.428	-15.9976	-151.223	372.285	-19.7205	-98.1055	355.793	-70.8161	-227.609	60.6378	-73.8016	-279.721	58.6707	-119.761	-89.5732	33.8944	-107.57	-123.653	23.4637	-44.6479	-8.04766	821.205	-317.066	119.36	446.665	-270.525	122.379	386.123	-274.749	180.848	392.814	-230.176	186.149	73.1573	-235.832	141.825	48.6787	-189.663	324.794	86.4742	-232.505	286.497	61.2304	-272.815
0.12	25.2438	914.131	10.6059	46.1661	914.671	-251.118	-161.691	941.073	-118.74	-155.55	941.668	-189.066	-46.7139	978.204	-299.215	-75.7978	982.981	25.956	-52.4784	818.771	61.2754	-125.567	430.002	-16.2341	-147.871	372.051	-19.9585	-94.9666	355.13	-70.6386	-227.386	61.0992	-74.0215	-279.493	59.6317	-120.125	-89.5019	33.8555	-107.591	-123.783	23.4754	-44.7694	-0.14882	819.799	-317.096	125.977	444.889	-271.2	130.08	384.566	-275.33	188.352	392.881	-230.545	204.387	73.8611	-236.576	160.393	48.157	-190.684	342.734	90.6286	-232.304	305.758	64.6976	-272.78
0.127	31.9354	913.076	10.6932	54.2564	912.976	-250.974	-154.372	940.211	-119.607	-147.885	940.725	-190.008	-38.457	977.048	-299.668	-69.259	981.914	25.6435	-46.4969	818.005	60.9798	-122.244	429.69	-16.4575	-144.861	371.826	-20.191	-91.9878	354.354	-70.5019	-227.1	61.4925	-73.9632	-279.229	60.5553	-120.368	-89.441	33.8068	-107.593	-123.907	23.4992	-44.9079	7.52348	818.485	-317.789	132.529	443.085	-272.091	137.972	383.052	-276.04	196.346	392.476	-230.914	221.941	74.7454	-237.245	178.172	47.9354	-191.65	359.996	94.8687	-231.873	323.818	67.9348	-272.69
0.133	38.8068	911.96	10.6991	62.4263	911.347	-250.842	-146.915	939.316	-120.583	-140.208	939.858	-191.056	-29.926	975.873	-300.14	-62.6338	980.825	25.1348	-40.4616	817.111	60.6854	-118.611	429.38	-16.6296	-142.348	371.733	-20.3848	-88.7269	353.719	-70.32	-226.9	62.3421	-74.348	-278.858	61.5071	-120.605	-89.3828	33.7661	-107.586	-124.02	23.4859	-45.031	15.3292	817.238	-318.219	138.982	441.293	-273	145.767	381.677	-276.749	203.443	392.454	-231.738	238.54	75.7983	-237.779	195.032	47.9591	-192.588	376.246	98.9525	-231.302	340.938	71.0408	-272.45
0.14	45.7954	910.875	10.7487	70.5277	909.647	-250.67	-139.467	938.466	-121.573	-132.561	938.983	-192.1	-21.4131	974.651	-300.341	-55.9205	979.79	24.6961	-34.3953	816.225	60.4845	-114.656	428.693	-17.0386	-138.799	371.734	-20.8662	-85.6014	352.933	-70.2683	-226.53	62.8629	-74.4955	-278.532	62.6379	-120.67	-89.3181	33.7451	-107.61	-124.142	23.498	-45.174	23.654	815.661	-317.824	145.475	439.632	-273.831	153.504	380.431	-277.469	211.267	392.08	-232.168	254.281	76.8675	-238.284	210.839	48.1811	-193.503	391.551	102.649	-230.692	357.457	73.6702	-271.945
0.147	52.7714	909.762	10.8888	78.7031	908.1	-250.594	-131.951	937.56	-122.495	-124.787	938.069	-192.829	-12.8677	973.555	-300.743	-49.0071	978.837	24.2621	-28.1981	815.487	60.2009	-110.683	428.723	-16.2748	-135.364	372.205	-20.2939	-82.2447	352.294	-70.1204	-226.367	63.5944	-74.3301	-278.208	63.7947	-120.8	-89.2522	33.6891	-107.604	-124.26	23.5209	-45.2975	31.3758	814.3	-318.697	151.826	438.101	-274.776	161.23	379.23	-278.122	218.59	391.916	-232.848	269.007	77.9289	-238.745	225.722	48.2875	-194.417	405.881	106.151	-229.787	372.767	76.3412	-271.374
0.153	59.8564	908.625	10.8677	86.9295	906.606	-250.467	-124	936.431	-123.326	-114.596	935.897	-193.976	-4.50806	971.919	-301.082	-42.041	977.822	23.8001	-21.8775	814.602	59.8141	-106.739	428.451	-16.5531	-131.93	372.075	-20.4359	-78.7577	351.599	-70.0335	-225.829	64.3197	-74.4175	-277.966	65.1969	-120.868	-89.2023	33.6502	-107.599	-124.354	23.464	-45.5019	39.3273	813.48	-319.267	158.215	436.745	-275.583	168.879	378.253	-278.823	225.359	391.81	-233.544	282.678	78.9552	-239.141	239.416	48.4917	-195.388	419.192	109.125	-228.874	387.117	78.7473	-270.682
0.16	67.1862	907.373	10.9446	95.1208	905.245	-250.473	-116.258	935.543	-124.149	-106.692	935.027	-194.857	4.03305	971.23	-301.442	-34.8767	976.851	23.3078	-15.4146	813.692	59.531	-102.563	428.216	-17.0868	-128.627	371.71	-20.6203	-75.2003	350.851	-70.1181	-225.487	65.2078	-74.4673	-277.505	66.528	-120.911	-89.1614	33.6323	-107.602	-124.448	23.5068	-45.5663	47.6805	812.512	-319.139	164.467	435.619	-276.517	176.523	377.54	-279.61	232.452	391.484	-234.003	295.379	79.8096	-239.489	251.99	48.6266	-196.338	431.547	111.808	-227.629	400.408	80.8635	-269.771
0.167	71.5104	905.267	9.89335	103.425	904.044	-250.458	-108.532	934.681	-124.894	-98.7277	934.113	-195.522	12.4117	970.229	-301.785	-27.5917	975.853	22.8275	-8.97411	812.904	59.188	-98.2778	427.874	-17.3828	-124.951	371.828	-20.9063	-72.0049	350.293	-69.96	-225.334	66.2948	-74.3919	-277.047	68.0877	-120.714	-89.1242	33.62	-107.6	-124.495	23.5917	-46.0153	55.6388	811.837	-319.618	170.947	434.527	-277.253	184.218	376.688	-280.227	239.831	391	-234.298	307.007	80.4682	-239.78	263.434	48.642	-197.22	442.867	113.809	-226.227	412.589	82.5473	-268.748
0.173	79.0269	904.01	9.85003	111.633	903.132	-250.442	-100.679	933.819	-125.675	-90.893	933.232	-196.352	20.7153	969.408	-302.326	-20.0674	974.881	22.3291	-2.29314	812	58.731	-93.7042	427.558	-17.5982	-120.934	371.482	-20.8857	-67.6422	349.561	-70.3705	-224.536	67.2635	-74.4298	-276.559	69.7345	-120.618	-89.0797	33.6044	-107.603	-124.591	23.6036	-46.1386	63.5574	811.286	-320.103	177.272	433.558	-277.793	191.673	376.129	-280.799	246.758	390.535	-234.647	317.491	80.6754	-239.952	273.718	48.3731	-197.856	453.034	115.195	-225.087	423.562	83.4325	-267.898
0.18	86.5782	902.707	9.80426	119.842	902.419	-250.587	-92.8267	932.951	-126.538	-82.9023	932.407	-197.046	29.0713	968.757	-302.567	-12.4507	973.85	21.8709	4.46546	811.039	58.2514	-89.0294	427.168	-17.7899	-116.666	371.407	-21.1297	-63.7778	348.86	-70.5185	-224.046	68.3692	-74.3659	-276.028	71.4961	-120.499	-89.0526	33.5754	-107.61	-124.685	23.6213	-46.2629	72.026	810.886	-320.854	183.795	432.613	-278.262	198.931	375.277	-281.237	253.711	389.866	-235.005	326.65	80.4756	-239.993	282.643	47.8275	-198.224	461.923	115.704	-224.47	432.946	83.416	-267.432
0.187	94.2425	901.402	9.71911	127.98	901.818	-250.841	-84.9277	932.235	-127.175	-74.7486	931.542	-197.432	37.3392	968.383	-303.082	-4.7766	972.818	21.3125	11.4455	810.202	57.662	-84.5878	426.829	-17.6923	-112.246	371.333	-21.2933	-59.6243	348.155	-70.7477	-223.446	69.704	-74.2578	-275.488	73.4795	-120.293	-89.1332	33.5958	-107.568	-124.779	23.6433	-46.3798	79.9374	810.444	-321.181	190.648	431.849	-278.859	205.921	374.456	-281.462	260.485	389.339	-235.173	334.266	79.7196	-239.942	290.227	47.0564	-198.324	469.512	115.169	-224.148	441.006	82.2318	-267.367
0.193	101.895	900.125	9.611	136.061	901.382	-251.059	-76.9697	931.527	-127.967	-66.7036	930.906	-198.06	45.5812	967.553	-303.707	3.07475	971.834	20.874	18.5888	809.325	57.108	-79.1613	426.552	-18.302	-107.582	371.291	-21.4019	-55.1567	347.518	-70.9785	-222.834	71.2416	-74.3878	-274.812	75.6435	-120.051	-89.0819	33.5847	-107.566	-124.858	23.6722	-46.5032	87.8994	810.131	-321.611	197.613	431.195	-279.126	212.963	373.68	-281.725	267.729	388.641	-235.268	340.572	78.4656	-239.78	296.48	45.8743	-198.082	475.908	113.527	-223.963	447.369	80.5887	-267.045
0.2	109.717	898.877	9.34559	144.304	901.051	-251.434	-68.8751	930.798	-128.485	-58.7178	930.398	-198.748	53.6642	967.196	-304.293	11.0348	970.752	20.4016	25.8943	808.378	56.4226	-73.5729	426.099	-18.4661	-102.591	371.285	-21.5125	-50.6237	346.95	-71.2547	-222.156	72.6898	-73.904	-274.056	78.0016	-119.726	-89.0223	33.5672	-107.542	-124.925	23.7109	-46.6132	95.9417	809.876	-322.172	205.017	430.582	-279.341	220.275	372.933	-281.87	275.277	387.576	-235.095	345.452	76.87	-239.726	301.264	44.4889	-197.93	481.085	110.983	-223.838	452.116	78.4711	-266.582
0.207	117.742	897.562	8.9361	152.615	900.855	-251.962	-60.6136	930.227	-128.928	-50.518	929.913	-199.357	62.1631	966.743	-304.234	19.0778	969.755	19.8046	33.3021	807.539	55.7851	-68.2577	425.861	-18.669	-97.4736	371.294	-21.5515	-45.9028	346.225	-71.5034	-221.231	74.4655	-74.0303	-273.116	80.5629	-119.361	-88.947	33.5672	-107.513	-124.96	23.7466	-46.7377	104.007	809.702	-322.863	212.804	430.067	-279.464	227.622	372.285	-281.992	282.378	386.63	-234.999	349.315	74.7001	-239.627	304.87	42.807	-197.872	485.162	107.632	-223.59	455.902	75.4529	-266.306
0.213	125.77	896.326	8.5047	160.835	900.718	-252.552	-52.352	929.67	-129.571	-42.1798	929.447	-199.915	70.0414	966.824	-305.241	27.3237	968.696	19.3046	41.0488	806.656	55.0429	-62.0628	425.543	-18.8191	-92.2567	371.331	-21.7496	-40.7979	345.711	-71.7508	-220.311	76.3617	-73.7862	-272.175	83.2756	-119.067	-88.8441	33.5577	-107.46	-125.005	23.7404	-46.8512	112.125	809.682	-323.613	220.709	429.674	-279.605	234.847	371.59	-282.077	289.065	385.447	-234.848	352.105	72.2712	-239.585	307.197	40.8798	-197.971	488.126	103.634	-223.231	458.753	71.7615	-265.902
0.22	134.058	895.151	7.93116	169.354	900.636	-253.208	-43.9588	929.127	-130.257	-33.7702	929.136	-200.401	78.0991	966.478	-305.892	35.5562	967.705	18.8071	48.7992	805.684	54.2344	-56.1541	425.321	-18.6189	-86.8072	371.446	-21.9536	-35.6885	344.974	-72.0929	-219.349	78.4848	-73.5627	-271	86.2357	-118.576	-88.7332	33.5883	-107.414	-125.012	23.7801	-46.9653	120.266	809.715	-324.502	228.652	429.186	-279.61	242.106	370.884	-282.154	296.029	384.04	-234.586	353.909	69.5241	-239.482	308.377	38.9711	-198.119	490.25	99.0727	-222.75	460.553	67.6692	-265.422
0.227	142.42	894.051	7.22212	177.957	900.579	-254.096	-35.3706	928.599	-130.793	-25.0729	928.811	-200.816	86.284	966.27	-306.586	43.8745	966.702	18.1949	56.8141	804.914	53.5397	-49.337	425.051	-19.3932	-80.8799	371.534	-21.9426	-30.0239	344.345	-72.1573	-218.246	80.5534	-72.9836	-269.778	89.581	-118.644	-88.5862	33.5997	-107.316	-124.986	23.83	-47.092	128.538	809.752	-325.351	236.636	428.697	-279.623	249.059	369.985	-282.194	302.736	382.454	-234.45	354.679	66.5724	-239.313	308.489	37.0383	-198.317	491.435	94.1035	-221.963	461.461	63.0522	-264.82
0.233	150.839	893.069	6.54428	186.728	900.57	-254.915	-26.7696	928.165	-131.399	-16.3239	928.615	-201.161	94.52	966.139	-307.157	52.3653	965.656	17.6607	65.0328	804.106	52.7634	-42.9563	424.842	-19.4663	-74.6718	371.691	-21.5238	-24.235	343.686	-72.1843	-216.716	82.9668	-72.5794	-268.223	92.8205	-117.443	-88.4256	33.6188	-107.231	-124.92	23.8799	-47.2734	136.99	809.827	-326.202	244.549	428.082	-279.705	255.779	369.011	-282.339	309.419	380.683	-234.079	354.461	63.4864	-238.84	307.952	35.3251	-198.005	492.056	88.5405	-221.153	461.712	57.9202	-264.178
0.24	159.604	892.157	5.71984	195.547	900.625	-255.875	-18.0443	927.82	-132.041	-7.68357	928.558	-201.795	103.119	966.054	-307.739	60.9747	964.729	17.0617	73.347	803.257	51.8869	-35.9386	424.541	-19.5902	-68.3407	371.642	-21.7938	-18.0963	343.009	-72.2979	-215.118	85.2642	-71.8161	-266.579	96.5224	-116.845	-88.2318	33.6556	-107.104	-124.87	23.9338	-47.3974	145.447	809.955	-327.145	252.287	427.388	-279.904	262.223	367.911	-282.426	315.435	379.064	-234.017	353.951	61.2146	-237.552	309.109	35.4376	-197.242	493.829	82.7585	-220.904	462.444	52.5082	-264.283
0.247	168.297	891.399	4.82787	204.436	900.78	-256.816	-9.33875	927.635	-132.596	1.02944	928.612	-202.47	111.687	965.933	-308.577	69.6809	963.874	16.5176	81.8816	802.444	50.9281	-28.4684	424.272	-19.6422	-61.5574	371.745	-21.6062	-11.56	342.204	-72.1722	-213.473	88.0164	-71.13	-264.612	100.544	-115.945	-87.9911	33.7178	-106.973	-124.822	23.9816	-47.515	154.212	810.102	-328.198	259.668	426.668	-280.074	268.075	366.906	-282.545	321.376	377.618	-233.824	356.369	61.2099	-236.68	311.663	37.2298	-195.904	498.229	78.7214	-221.844	464.687	48.4956	-264.792
0.253	177.069	890.669	3.81824	213.283	901.046	-257.783	-0.6285	927.558	-133.28	9.6629	928.784	-203.107	120.74	965.885	-308.985	78.5069	963.065	15.9186	90.8109	801.707	49.7431	-20.5422	423.868	-19.7564	-54.3636	371.838	-21.4745	-4.65996	341.47	-72.0738	-211.54	91.1016	-70.7337	-262.383	104.939	-114.913	-87.8892	33.8498	-106.815	-124.776	24.0557	-47.6225	163.039	810.628	-329.562	266.542	426.181	-280.476	272.989	365.868	-282.815	327.583	377.614	-234.308	361.467	62.0259	-236.726	315.211	38.6344	-195.602	502.246	76.6219	-223.75	468.417	46.7327	-264.86
0.26	186.125	889.97	2.70666	222.066	901.387	-258.699	8.09438	927.695	-134.059	18.3717	929.054	-203.852	129.638	966.456	-310.46	87.4398	962.381	15.3309	99.6181	801.008	48.7146	-12.1873	423.555	-19.8289	-46.689	371.815	-21.1778	2.6024	340.664	-71.9185	-209.312	94.2541	-69.792	-259.991	109.781	-113.825	-87.5941	33.9376	-106.678	-124.706	24.1258	-47.6823	172.066	811.639	-330.937	272.195	426.077	-281.286	277.199	365.217	-283.331	333.8	378.035	-235.229	366.559	62.0371	-236.902	318.337	39.7548	-195.827	505.73	74.3848	-223.922	471.792	45.7936	-265.227
