Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.415295	0.0074005	-0.336656	0.324082	-0.018928	-0.0586595	0.375544	0.0850135	0.0765625	0.343958	-0.0141785	0.310628	-0.0007855	0.110884	0.174952	-0.063014	-0.0320445	-0.016597	-1.0121	6.75052	0.560651	-0.927205	6.23962	0.474558
11	0.455638	0.0086765	-0.342637	0.365488	-0.022716	-0.049551	0.3969	0.0915585	0.0778325	0.365624	-0.0149	0.325553	-0.0028275	0.117668	0.199786	-0.0696525	-0.0330475	-0.0055385	-0.97998	7.17014	0.564725	-0.885908	6.6928	0.490669
12	0.485751	0.0100655	-0.338428	0.400971	-0.030749	-0.032226	0.415846	0.0979675	0.077665	0.387002	-0.017394	0.337329	-0.004926	0.124775	0.220253	-0.075158	-0.034332	0.004876	-0.928998	7.5282	0.577371	-0.840118	7.08118	0.524122
13	0.510767	0.011964	-0.324068	0.435778	-0.0415915	-0.0083845	0.435362	0.103959	0.0761715	0.41066	-0.0213185	0.346472	-0.006731	0.132286	0.239366	-0.0800055	-0.0356855	0.01543	-0.876058	7.85627	0.597316	-0.801774	7.444	0.569269
14	0.532647	0.0138305	-0.309147	0.471195	-0.0528245	0.0136255	0.455005	0.10962	0.074832	0.436696	-0.02569	0.353259	-0.009559	0.139816	0.258638	-0.08443	-0.036638	0.0278195	-0.830832	8.17618	0.620334	-0.772357	7.80739	0.618569
15	0.553025	0.0147405	-0.301759	0.50801	-0.0594595	0.0264365	0.474374	0.114307	0.0750175	0.464752	-0.029041	0.358123	-0.013137	0.146164	0.278336	-0.088302	-0.036901	0.0426985	-0.795443	8.48851	0.645839	-0.749217	8.16924	0.666594
16	0.578961	0.014113	-0.303852	0.546399	-0.061819	0.033393	0.496164	0.117602	0.074729	0.493326	-0.031179	0.362681	-0.0151975	0.150908	0.299612	-0.0921255	-0.0372855	0.058518	-0.766197	8.78454	0.674431	-0.729091	8.51964	0.710465
17	0.613741	0.013194	-0.30727	0.587232	-0.0608315	0.0457325	0.519883	0.120444	0.073256	0.51993	-0.0323335	0.368642	-0.0152375	0.154811	0.322991	-0.096658	-0.0383945	0.0736675	-0.737728	9.05982	0.702064	-0.707108	8.84536	0.746185
18	0.649905	0.0149295	-0.302588	0.625403	-0.058134	0.0601325	0.540639	0.124695	0.0711995	0.540166	-0.032721	0.374318	-0.015688	0.159223	0.347218	-0.101755	-0.0396425	0.087954	-0.705326	9.30954	0.719744	-0.678902	9.12771	0.767208
19	0.674396	0.01923	-0.291919	0.650806	-0.055699	0.069615	0.55171	0.130399	0.069353	0.550237	-0.032358	0.375918	-0.0195215	0.164115	0.369296	-0.106833	-0.0398395	0.102512	-0.666926	9.51934	0.719006	-0.642794	9.34472	0.767947
20	0.680652	0.0255755	-0.276434	0.657731	-0.0534055	0.0784225	0.550445	0.135309	0.066638	0.548801	-0.031945	0.371605	-0.0259745	0.16802	0.388408	-0.11134	-0.0388675	0.117474	-0.623331	9.66679	0.699047	-0.599623	9.47597	0.748902
21	0.675351	0.031049	-0.261781	0.651808	-0.0508675	0.0944515	0.541712	0.137867	0.0596895	0.539133	-0.0322365	0.362779	-0.0314535	0.170347	0.406038	-0.114369	-0.037481	0.131437	-0.576221	9.73352	0.667086	-0.551603	9.51027	0.717976
22	0.664206	0.0349075	-0.248669	0.640999	-0.0482365	0.112353	0.529663	0.138199	0.048687	0.525146	-0.032356	0.349759	-0.033971	0.17143	0.422005	-0.115685	-0.035394	0.143958	-0.526252	9.71983	0.632429	-0.499348	9.45246	0.685634
23	0.650419	0.038938	-0.233059	0.630325	-0.045581	0.127774	0.515599	0.13798	0.03686	0.509702	-0.0312815	0.333383	-0.0351325	0.172211	0.434847	-0.115489	-0.032197	0.155703	-0.474988	9.64369	0.600835	-0.443802	9.32333	0.659811
24	0.63684	0.0435455	-0.216303	0.622216	-0.0428745	0.136031	0.501084	0.138273	0.0257535	0.494396	-0.0292315	0.314646	-0.0366045	0.173201	0.443943	-0.114464	-0.0284655	0.166732	-0.422699	9.52992	0.575076	-0.387279	9.15568	0.643635
25	0.62572	0.047413	-0.201214	0.617893	-0.0397735	0.142387	0.48822	0.138338	0.0149885	0.480754	-0.026817	0.295464	-0.038092	0.173725	0.450421	-0.113379	-0.02484	0.176649	-0.370032	9.40285	0.556898	-0.330815	8.98667	0.635945
26	0.616945	0.0503935	-0.188086	0.616956	-0.036321	0.14942	0.477208	0.137968	0.0036715	0.469738	-0.0241495	0.278095	-0.0394025	0.173731	0.456273	-0.112922	-0.02144	0.184901	-0.316791	9.28503	0.544928	-0.273172	8.84985	0.632918
27	0.609915	0.0542525	-0.175421	0.616448	-0.032573	0.158971	0.467865	0.137846	-0.009791	0.461275	-0.0210445	0.261993	-0.040461	0.174097	0.463266	-0.112595	-0.0174945	0.193085	-0.26235	9.19326	0.535705	-0.213425	8.76549	0.630837
28	0.606796	0.057506	-0.164718	0.613896	-0.0289335	0.167078	0.463485	0.138003	-0.0262135	0.454691	-0.017852	0.245823	-0.039008	0.175227	0.471946	-0.112188	-0.0130545	0.202883	-0.20721	9.13457	0.529238	-0.152926	8.73845	0.628062
29	0.608768	0.060002	-0.160218	0.611094	-0.0253155	0.175797	0.464366	0.139258	-0.0450815	0.449554	-0.0149045	0.23016	-0.03438	0.177928	0.481542	-0.11189	-0.008358	0.213841	-0.150497	9.10833	0.525251	-0.093063	8.75993	0.625226
30	0.609853	0.065308	-0.154253	0.610103	-0.0215535	0.184863	0.464705	0.142527	-0.0638975	0.446286	-0.012063	0.215878	-0.0304735	0.18257	0.49073	-0.112122	-0.003697	0.224702	-0.090487	9.11112	0.520061	-0.032848	8.81395	0.624332
31	0.601786	0.072598	-0.145779	0.612093	-0.0171115	0.191882	0.459509	0.147052	-0.0803995	0.445028	-0.0090315	0.203387	-0.0316955	0.188086	0.498972	-0.113295	0.0007395	0.234816	-0.0291445	9.13763	0.511213	0.028874	8.8843	0.627082
32	0.588349	0.080092	-0.136052	0.61603	-0.0124415	0.198614	0.449822	0.150787	-0.0949065	0.444949	-0.005778	0.192095	-0.037363	0.192633	0.506926	-0.114998	0.00506	0.245044	0.0320905	9.17753	0.501557	0.090777	8.95569	0.633466
33	0.582415	0.0868565	-0.126603	0.620312	-0.0080395	0.204296	0.443802	0.15319	-0.110797	0.444894	-0.0023545	0.180307	-0.0414455	0.196128	0.516413	-0.116403	0.0096995	0.256802	0.092596	9.21502	0.498136	0.15036	9.017	0.64214
34	0.590036	0.0918915	-0.119449	0.626059	-0.003418	0.209931	0.447449	0.155532	-0.130156	0.444326	0.0011905	0.167312	-0.0390935	0.199996	0.528877	-0.117236	0.0150265	0.270537	0.151826	9.23867	0.505798	0.207605	9.06269	0.652145
35	0.606407	0.096773	-0.1138	0.632498	0.001772	0.217711	0.457723	0.159087	-0.152011	0.443317	0.005081	0.153432	-0.0316415	0.205485	0.543723	-0.117564	0.021199	0.286402	0.208561	9.24842	0.522547	0.263646	9.09187	0.664343
36	0.619559	0.103423	-0.10533	0.637159	0.0068935	0.225186	0.466951	0.164347	-0.173383	0.44166	0.0091975	0.138218	-0.024766	0.212665	0.558936	-0.117225	0.02813	0.304679	0.263283	9.2539	0.542411	0.317413	9.10413	0.680023
37	0.626024	0.111819	-0.0956875	0.640682	0.011634	0.232444	0.470733	0.170467	-0.192176	0.439385	0.013626	0.12221	-0.0226895	0.220515	0.572819	-0.116244	0.03584	0.324981	0.317931	9.26493	0.560565	0.367623	9.09953	0.699765
38	0.627697	0.120074	-0.0868585	0.644394	0.0158705	0.242436	0.470547	0.176284	-0.208855	0.436254	0.018314	0.107862	-0.0242025	0.228343	0.587131	-0.115239	0.044115	0.346546	0.374412	9.28354	0.577814	0.414043	9.08191	0.722074
39	0.627363	0.126168	-0.076972	0.649322	0.0199115	0.253556	0.470707	0.181025	-0.225022	0.432187	0.023115	0.0954395	-0.024502	0.235903	0.604895	-0.114249	0.0528585	0.369901	0.430486	9.30547	0.598169	0.457019	9.06003	0.745376
40	0.632997	0.131368	-0.068566	0.655253	0.0239425	0.265472	0.474861	0.185673	-0.243363	0.427681	0.0280885	0.083979	-0.020634	0.244491	0.627751	-0.112753	0.062418	0.396476	0.482811	9.32652	0.622632	0.496759	9.04323	0.76878
41	0.644573	0.138051	-0.056528	0.658294	0.027755	0.277453	0.48184	0.191761	-0.262547	0.422277	0.033181	0.0718295	-0.013797	0.255299	0.65489	-0.110498	0.073231	0.427202	0.531587	9.34604	0.648341	0.533606	9.03537	0.792213
42	0.653841	0.145865	-0.042107	0.655929	0.0313665	0.288893	0.486425	0.199617	-0.280209	0.415438	0.038594	0.058917	-0.008199	0.268332	0.685079	-0.107336	0.085568	0.461895	0.578579	9.36878	0.670496	0.568554	9.03341	0.81594
43	0.655014	0.15334	-0.02956	0.65128	0.0347015	0.300533	0.48477	0.207878	-0.296482	0.407444	0.0443225	0.0462055	-0.006418	0.282527	0.719039	-0.103185	0.099241	0.5004	0.623417	9.3991	0.686947	0.602692	9.03388	0.839705
44	0.652967	0.159453	-0.017042	0.645488	0.037558	0.313568	0.481208	0.21573	-0.311549	0.397921	0.050204	0.0339505	-0.0054895	0.297389	0.757968	-0.0980095	0.114096	0.543014	0.661117	9.4293	0.702252	0.634539	9.03484	0.861934
45	0.653021	0.163551	-0.0079425	0.637419	0.0397705	0.326476	0.481106	0.223714	-0.326843	0.386601	0.0559475	0.0224015	-0.001327	0.313749	0.802325	-0.0916755	0.129927	0.588952	0.687157	9.44499	0.720679	0.661457	9.03031	0.880864
46	0.651239	0.166564	-0.0005525	0.625566	0.041165	0.335624	0.481265	0.232251	-0.34127	0.373258	0.061061	0.012029	0.0039675	0.331731	0.850973	-0.0842605	0.146344	0.635547	0.702165	9.44143	0.738387	0.682687	9.00996	0.895346
47	0.639442	0.169375	0.0117895	0.609013	0.041506	0.343824	0.474392	0.240388	-0.352404	0.357835	0.0653885	0.0048285	0.005031	0.349857	0.901391	-0.0758975	0.162883	0.679722	0.710019	9.42229	0.748547	0.70027	8.96175	0.90437
48	0.619687	0.170957	0.0295595	0.586054	0.0405515	0.350882	0.46109	0.246862	-0.360415	0.340061	0.068541	0.0008105	0.0028625	0.367054	0.951409	-0.066439	0.178906	0.719075	0.71352	9.38466	0.751522	0.715184	8.87519	0.905978
49	0.600374	0.170983	0.048798	0.556511	0.038365	0.357825	0.448815	0.251822	-0.36693	0.319623	0.070393	-0.0007015	0.004055	0.38403	0.999414	-0.0556625	0.193885	0.751737	0.71326	9.31689	0.75167	0.727467	8.74157	0.896773
50	0.578408	0.169628	0.065282	0.519847	0.035207	0.365621	0.437476	0.255327	-0.371563	0.295842	0.0709635	0.000799	0.0102045	0.400821	1.04268	-0.043631	0.207387	0.775173	0.711995	9.20991	0.745494	0.737084	8.54934	0.872888
51	0.547967	0.166962	0.0828485	0.47369	0.0310435	0.369009	0.421747	0.256465	-0.37116	0.267362	0.069917	0.0042915	0.019704	0.416277	1.07733	-0.0303	0.218453	0.786386	0.712489	9.0564	0.725918	0.74385	8.27973	0.830288
52	0.507984	0.163013	0.101743	0.420684	0.026414	0.364728	0.397791	0.254097	-0.365028	0.234553	0.0670505	0.008085	0.031159	0.42969	1.0998	-0.015998	0.225857	0.783323	0.716959	8.84933	0.686285	0.746215	7.918	0.766927
53	0.458168	0.15694	0.118053	0.36641	0.0221125	0.357913	0.365254	0.246975	-0.353528	0.199856	0.0624325	0.0130315	0.0443325	0.439446	1.10732	-0.001734	0.228436	0.764759	0.725414	8.58157	0.625212	0.740604	7.46298	0.686097
54	0.402589	0.148226	0.129722	0.313206	0.018725	0.350548	0.327778	0.234905	-0.335774	0.165592	0.0565535	0.0205555	0.05891	0.442213	1.09667	0.011092	0.225358	0.72998	0.738657	8.245	0.549056	0.725404	6.92689	0.595003
55	0.349403	0.136824	0.136902	0.262312	0.0165995	0.338974	0.292436	0.219035	-0.310707	0.133608	0.0500685	0.0293135	0.075311	0.435245	1.06561	0.0218425	0.216868	0.680858	0.75553	7.82745	0.470778	0.70235	6.32755	0.502153
56	0.303973	0.123377	0.137189	0.214823	0.014704	0.316636	0.262132	0.20101	-0.279681	0.105298	0.043149	0.0371285	0.093112	0.419051	1.01414	0.030557	0.203387	0.619929	0.771576	7.32115	0.400084	0.671957	5.67812	0.414494
57	0.258475	0.108599	0.132425	0.170976	0.0128845	0.285757	0.231196	0.181175	-0.244323	0.081125	0.0363725	0.0427745	0.10711	0.394578	0.944224	0.036928	0.185803	0.550173	0.778879	6.73087	0.336139	0.631454	4.99097	0.335704
58	0.209236	0.093306	0.122091	0.133902	0.0112825	0.251376	0.194447	0.159416	-0.207037	0.0608325	0.030504	0.046388	0.111912	0.362538	0.858313	0.0403005	0.165373	0.47481	0.772551	6.06574	0.273228	0.578906	4.2825	0.265736
59	0.158182	0.077938	0.109029	0.103797	0.0092665	0.213828	0.154288	0.135707	-0.16912	0.043809	0.024702	0.047712	0.108178	0.323536	0.75856	0.039817	0.141238	0.394042	0.748331	5.33448	0.209692	0.513056	3.56042	0.202376
60	0.110427	0.0634685	0.0959975	0.0778685	0.0079115	0.176222	0.115229	0.11113	-0.132107	0.029406	0.0192505	0.0451385	0.0991125	0.278692	0.648278	0.0358405	0.11466	0.311404	0.702401	4.55214	0.147168	0.44066	2.85041	0.144627
61	0.073957	0.049642	0.082191	0.0555455	0.008126	0.143801	0.080361	0.086509	-0.098747	0.0164465	0.0146235	0.0398605	0.0856285	0.228378	0.529594	0.029997	0.088913	0.235427	0.631024	3.72359	0.089123	0.361273	2.20316	0.095517
62	0.0461945	0.037861	0.074556	0.04159	0.007528	0.118744	0.052301	0.064918	-0.0667145	0.007101	0.0105545	0.0353085	0.071993	0.179748	0.416019	0.0236845	0.065302	0.169206	0.538636	2.93799	0.0390265	0.278789	1.626	0.0585545
63	0.032769	0.026916	0.06914	0.029968	0.0063615	0.0914735	0.03083	0.0457465	-0.041076	-0.0005865	0.0069865	0.0269245	0.055538	0.130701	0.299277	0.01732	0.044301	0.112632	0.412145	2.09904	0.0079605	0.207404	1.14839	0.030769
64	0.0186865	0.0189315	0.060359	0.0177975	0.0072755	0.0796275	0.0126455	0.0300585	-0.023145	-0.007964	0.004648	0.026491	0.0382055	0.087724	0.198992	0.0117955	0.027867	0.0688455	0.299943	1.46204	-0.017432	0.136819	0.758422	0.0160335
65	0.0067915	0.012927	0.056641	0.0165145	0.006482	0.0570015	-0.0015305	0.016627	-0.011737	-0.0128125	0.0022565	0.010591	0.021287	0.049704	0.11298	0.0033495	0.009647	0.0219625	0.179447	0.879584	-0.0224255	0.0559205	0.286986	0.006179
66	0.004273	0.007815	0.0519095	0.013663	0.006585	0.051307	-0.0093785	0.00594	-0.009163	-0.0139135	0.0010725	0.008451	0.0075955	0.0195915	0.044965	0.0006955	0.0037755	0.006097	0.066159	0.323439	-0.01078	0.0350025	0.192628	0.003234
67	0.006651	0.0048055	0.037662	0.0147565	0.0064155	0.045444	-0.0133995	-0.0007925	-0.016094	-0.0146375	4.85e-05	0.0050455	-0.002462	0.000274	0.0029565	-0.0018495	-0.001062	-0.0063255	0.0228645	0.114929	-0.00621	0.013426	0.0682165	0.000486
68	0.012638	0.00451	0.033115	0.01187	0.0080455	0.054489	-0.0118905	-0.0009475	-0.015581	-0.016847	-0.0005385	0.0100165	-0.0042575	-0.00308	-0.010302	-0.0026395	-0.003797	-0.0114205	0	0	0	0.0068	0.040476	0.0001735
69	0.0146285	0.00628	0.0440335	0.008428	0.0096485	0.064953	-0.013515	-2.05e-05	-0.0073495	-0.019538	-0.001317	0.0136815	-0.0052215	-0.004652	-0.017142	-0.0029065	-0.006341	-0.01497	0	0	0	0	0	0
70	0.0057125	0.010641	0.068567	0.0051015	0.009439	0.068328	-0.0195345	0.0010095	0.0078045	-0.0210605	-0.0027655	0.015036	-0.0046905	-0.004683	-0.01638	-0.0022155	-0.0068325	-0.0129335	0	0	0	0	0	0
71	-0.0002245	0.0125125	0.0812735	0.006587	0.0068965	0.06437	-0.0232605	0.00074	0.0180815	-0.0201695	-0.0042925	0.0120725	-0.003605	-0.0047235	-0.0138085	-0.001829	-0.0068345	-0.0112475	0	0	0	0	0	0
72	0.0003505	0.011041	0.0767035	0.0075365	0.0043525	0.0577165	-0.023416	-0.0006565	0.0204675	-0.0196505	-0.005671	0.0065065	-0.002615	-0.0049415	-0.011242	-0.001449	-0.0068245	-0.0101185	0	0	0	0	0	0
73	0.0006915	0.0091275	0.0629425	0.005723	0.002839	0.0493585	-0.023053	-0.0025405	0.016866	-0.0196085	-0.006336	6.6e-05	-0.001884	-0.005638	-0.009585	-0.0011625	-0.0066595	-0.0096365	0	0	0	0	0	0
74	-0.0007625	0.0085285	0.0524735	0.0081255	0.0017075	0.044607	-0.02335	-0.0042155	0.0111635	-0.0179385	-0.005848	-0.00554	-0.0014925	-0.006538	-0.008845	-0.0010905	-0.006113	-0.0098285	0	0	0	0	0	0
75	-0.0005805	0.0082615	0.0475975	0.01669	0.0008665	0.046738	-0.02318	-0.0053635	0.00426	-0.015143	-0.004827	-0.0097235	-0.0013605	-0.0072065	-0.008728	-0.001132	-0.005438	-0.01044	0	0	0	0	0	0
76	0.00408	0.007788	0.0486395	0.026684	0.0003435	0.0506875	-0.0221945	-0.005977	-0.003119	-0.0125225	-0.0037065	-0.012507	-0.001326	-0.0074405	-0.0089805	-0.001137	-0.0048375	-0.011059	0	0	0	0	0	0
77	0.0112445	0.007361	0.0516695	0.0347415	-0.0003955	0.050064	-0.0207655	-0.006121	-0.010482	-0.0107005	-0.0025285	-0.014197	-0.001312	-0.0072745	-0.0093635	-0.0010895	-0.0043585	-0.0115225	0	0	0	0	0	0
78	0.0194005	0.006092	0.05325	0.043427	-0.0007825	0.0450505	-0.0182115	-0.0055775	-0.0173915	-0.008763	-0.0016175	-0.0163305	-0.0013725	-0.0067665	-0.0100365	-0.0010685	-0.0040865	-0.012069	0	0	0	0	0	0
79	0.0278325	0.004222	0.0537205	0.05183	-0.0004695	0.042409	-0.014843	-0.0043665	-0.023172	-0.0066635	-0.0009165	-0.018285	-0.001455	-0.0060545	-0.010884	-0.0010665	-0.003945	-0.012735	0	0	0	0	0	0
80	0.0375275	0.002514	0.051451	0.056707	0.000266	0.0423575	-0.011087	-0.002965	-0.0283085	-0.00558	-0.000334	-0.0195775	-0.001473	-0.005333	-0.011627	-0.0010605	-0.0037755	-0.013378	0	0	0	0	0	0
81	0.0457205	0.000746	0.0456805	0.055559	0.0007445	0.042435	-0.0079095	-0.0017835	-0.032272	-0.006271	-0.000168	-0.0203125	-0.0013365	-0.004721	-0.0119535	-0.001049	-0.003689	-0.013894	0	0	0	0	0	0
82	0.0512425	-0.0005715	0.0394255	0.0529125	0.000796	0.0398385	-0.005212	-0.0010825	-0.0347595	-0.0071165	-0.0002855	-0.0212915	-0.00119	-0.0042705	-0.012073	-0.001032	-0.0037055	-0.0141565	0	0	0	0	0	0
83	0.0568845	-0.001585	0.0352805	0.0538575	0.0002695	0.0368415	-0.002125	-0.000685	-0.0356355	-0.0068485	-0.0003365	-0.02226	-0.001194	-0.0039165	-0.012335	-0.001084	-0.003719	-0.0143765	0	0	0	0	0	0
84	0.06072	-0.0021655	0.03607	0.0541515	-3.45e-05	0.035173	0.0004455	-0.000301	-0.03472	-0.006383	-0.0002905	-0.0229625	-0.0012915	-0.0036685	-0.01276	-0.001115	-0.0036745	-0.014491	0	0	0	0	0	0
85	0.061944	-0.0023385	0.035021	0.0524695	0.000233	0.031142	0.002417	0.0001305	-0.034007	-0.0056185	-5.7e-05	-0.02464	-0.0013925	-0.003481	-0.013208	-0.0010815	-0.0034855	-0.0143835	0	0	0	0	0	0
86	0.063653	-0.0029395	0.0296135	0.0530575	0.0006135	0.024437	0.004228	0.0006175	-0.0340255	-0.003385	0.000563	-0.027347	-0.001498	-0.003264	-0.0136665	-0.001044	-0.002941	-0.013953	0	0	0	0	0	0
87	0.065246	-0.0038175	0.0226005	0.055977	0.0004305	0.013424	0.0048445	0.000832	-0.034575	-0.000277	0.0015475	-0.031556	-0.0015405	-0.003115	-0.0139075	-0.001038	-0.001982	-0.013239	0	0	0	0	0	0
88	0.064096	-0.003287	0.0181245	0.0601285	-0.0001265	-0.0050815	0.003606	0.0007185	-0.035451	0.0021255	0.002656	-0.038216	-0.001474	-0.003081	-0.013625	-0.0010185	-0.00081	-0.0122225	0	0	0	0	0	0
89	0.062134	-0.002792	0.012021	0.0637695	0.000969	-0.0193965	0.00172	0.0005725	-0.0377785	0.002859	0.0037375	-0.046146	-0.0013715	-0.002979	-0.0128125	-0.0009755	0.0003485	-0.010794	0	0	0	0	0	0
90	0.0584845	-0.0032205	0.002725	0.0686915	0.0027285	-0.0340115	-0.0009355	0.0003755	-0.042217	0.0029845	0.0047525	-0.055635	-0.0012425	-0.0028865	-0.0114735	-0.000861	0.001454	-0.0088375	0	0	0	0	0	0
91	0.0547675	-0.0035575	-0.0082235	0.070937	0.0031835	-0.054959	-0.0027765	0.0007495	-0.049064	0.0020555	0.005294	-0.066957	-0.001126	-0.002524	-0.00973	-0.000633	0.0023025	-0.006607	0	0	0	0	0	0
92	0.055078	-0.002886	-0.0210185	0.06642	0.001305	-0.0771535	-0.0010365	0.0020355	-0.0592755	-0.0006795	0.0049025	-0.0770735	-0.0010085	-0.0014005	-0.0076025	-0.0003455	0.002678	-0.004593	0	0	0	0	0	0
93	0.060127	-0.0034245	-0.043394	0.0551105	-0.0011295	-0.0934595	0.002209	0.003325	-0.0731525	-0.0048175	0.0038775	-0.0825215	-0.000802	0.0001305	-0.005356	-0.000132	0.002542	-0.0033025	0	0	0	0	0	0
94	0.066124	-0.004808	-0.0742415	0.039775	-0.0026195	-0.101587	0.0045105	0.0040685	-0.087775	-0.0087895	0.002656	-0.0836535	-0.0005105	0.0014615	-0.003429	-0.000101	0.0019515	-0.0030565	0	0	0	0	0	0
95	0.066663	-0.0055465	-0.101101	0.0206545	-0.0040155	-0.10033	0.005224	0.0042855	-0.0972515	-0.013568	0.0012205	-0.0789755	-0.000313	0.002269	-0.0023035	-0.0001935	0.0008375	-0.0036635	0	0	0	0	0	0
96	0.054685	-0.007159	-0.12262	-0.001801	-0.0049215	-0.101587	0.003018	0.003668	-0.099596	-0.0192465	-0.000238	-0.073143	-0.000332	0.0022425	-0.0022215	-0.0003595	-0.000544	-0.0046985	0	0	0	0	0	0
97	0.033995	-0.007855	-0.133035	-0.022869	-0.004553	-0.102592	-0.001934	0.0021965	-0.095553	-0.024375	-0.0014485	-0.066302	-0.000475	0.001304	-0.003067	-0.0005165	-0.0019	-0.0058305	0	0	0	0	0	0
98	0.018689	-0.006598	-0.121535	-0.030457	-0.003565	-0.0805845	-0.006165	0.000502	-0.0815265	-0.0248335	-0.002317	-0.0501045	-0.000604	-0.000207	-0.0044705	-0.000612	-0.0031895	-0.00715	0	0	0	0	0	0
99	0.029251	-0.003733	-0.0629675	0.0080415	-0.0005175	-0.0009835	-0.003447	-0.000101	-0.047254	-0.009476	-0.0018755	-0.009791	-0.0008735	-0.0012815	-0.006018	-0.000969	-0.003809	-0.0094345	0	0	0	0	0	0
100	0.010633	0.0128275	-0.107248	-0.007879	0.004063	-0.054299	-0.013576	0.015492	-0.061428	-0.0168095	0.002976	-0.0198745	-0.0088965	0.0122335	-0.0024925	-0.008866	-0.0035025	-0.0168345	0.05982	0.709123	-0.0896535	0.152219	0.792801	-0.176549
