Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.355	1012.87	-114.504	-232.154	1006.01	-348.225	-384.026	1050.96	-179.682	-385.089	1052.78	-274.106	-294.861	1069.01	-376.348	-283.805	1075.1	-80.0941	-297.078	898.689	-45.312	-138.992	526.01	-93.0941	-134.694	480.143	-92.9464	-83.01	468.551	-142.82	-125.636	83.6868	-139.215	-143.983	44.4266	-189.134	61.1398	69.2776	-164.997	19.5302	43.5803	-103.339	-357.138	897.601	-397.588	-393.455	508.559	-340.697	-402.251	456.288	-338.224	-366.057	421.693	-290.881	-512.665	75.5985	-293.028	-556.028	43.2792	-245.304	-347.286	36.6169	-245.268	-391.987	21.8609	-316.595
0.073	-214.763	1011.41	-114.621	-223.987	1004.53	-348.384	-375.628	1049.72	-179.727	-376.72	1051.56	-273.887	-286.607	1067.84	-376.321	-274.584	1073.58	-79.9317	-288.738	897.301	-45.3884	-131.743	523.919	-92.8752	-126.77	478.184	-92.9982	-74.8764	467.887	-143.114	-102.526	82.2898	-139.267	-119.917	42.9181	-189.205	84.1956	74.0381	-167.18	44.4698	46.555	-105.063	-349.409	896.764	-397.812	-388.555	508.085	-340.792	-397.771	455.91	-338.304	-361.917	420.891	-290.987	-512.236	76.3763	-292.834	-555.878	44.0962	-245.155	-347.206	36.5822	-245.33	-391.981	21.8406	-316.569
0.08	-205.94	1010.04	-114.922	-215.656	1003.12	-348.517	-367.045	1048.4	-179.477	-368.451	1050.38	-274.016	-278.297	1066.61	-376.412	-265.941	1072.17	-79.8583	-279.627	895.821	-44.9877	-124.71	521.754	-92.9112	-118.951	476.225	-93.1051	-67.0921	467.207	-143.351	-80.5623	81.6797	-139.619	-96.8134	41.6449	-189.525	106.198	79.1341	-169.388	68.115	50.1586	-106.943	-341.594	895.615	-397.84	-383.467	507.595	-340.854	-393.371	455.517	-338.372	-357.734	420.094	-291.274	-511.844	77.2652	-292.841	-555.852	45.4623	-245.409	-347.107	36.5364	-245.318	-391.945	21.8419	-316.527
0.087	-197.12	1008.51	-115.12	-207.454	1001.74	-348.801	-358.573	1047.15	-179.587	-359.95	1049.02	-273.981	-270.25	1065.53	-376.78	-257.748	1070.74	-80.1079	-271.469	894.487	-45.0503	-117.878	519.814	-92.6623	-111.278	474.466	-93.0571	-59.62	466.669	-143.413	-59.6058	81.2281	-139.941	-74.7932	41.1165	-189.705	127.023	84.1766	-170.804	90.5816	54.0454	-108.75	-333.677	894.733	-397.6	-378.215	507.114	-340.95	-388.676	454.999	-338.411	-353.38	419.231	-291.475	-511.437	77.9567	-292.907	-555.669	46.7527	-245.423	-347.034	36.496	-245.359	-391.9	21.8173	-316.54
0.093	-188.203	1007.1	-115.269	-199.049	1000.38	-348.93	-349.923	1045.98	-179.436	-351.524	1047.84	-273.771	-261.992	1064.05	-376.754	-249.047	1069.39	-80.0541	-263.049	893.184	-44.9524	-110.615	517.768	-92.6796	-103.955	472.799	-92.8718	-52.2779	466.163	-143.359	-40.0669	81.2587	-140.6	-54.0693	41.265	-190.562	146.277	89.9602	-173.166	111.549	57.8994	-110.427	-325.7	893.7	-397.464	-372.642	506.615	-340.897	-383.861	454.522	-338.491	-348.6	418.383	-291.493	-510.886	78.7878	-292.933	-555.508	47.8467	-245.743	-346.963	36.4786	-245.441	-391.868	21.7975	-316.6
0.1	-179.249	1005.81	-115.357	-190.742	999.07	-349.15	-341.159	1044.81	-178.93	-343.047	1046.66	-273.505	-253.565	1062.87	-376.692	-240.285	1068.12	-80.1485	-254.341	891.859	-44.8298	-104.375	516.014	-92.3714	-96.8877	471.256	-92.7254	-44.921	465.482	-143.039	-21.7701	81.5349	-141.037	-34.5806	41.0526	-191.188	164.292	95.4649	-174.544	130.944	61.7013	-112.109	-317.846	892.708	-397.413	-366.716	506.011	-340.832	-378.488	454.041	-338.455	-343.681	417.571	-291.595	-510.386	79.9934	-293.203	-555.291	49.3229	-246.416	-346.974	36.4611	-245.241	-391.803	21.7589	-316.694
0.107	-170.667	1004.54	-114.721	-182.353	997.73	-349.392	-332.611	1043.81	-179.003	-334.546	1045.48	-273.446	-245.513	1061.62	-376.981	-231.291	1066.92	-80.0045	-245.48	890.693	-44.5481	-97.7201	514.415	-92.0899	-89.8372	469.81	-92.4035	-37.38	465.11	-142.742	-4.97808	81.8667	-141.645	-16.6533	41.8724	-191.092	180.742	100.595	-175.465	148.726	65.2449	-113.477	-309.757	891.846	-397.047	-360.694	505.598	-340.858	-372.994	453.594	-338.429	-338.522	416.679	-291.624	-509.648	81.3017	-294.241	-555.122	50.9812	-247.238	-346.909	36.4013	-245.308	-391.733	21.7204	-316.793
0.113	-161.569	1003.35	-115.262	-173.792	996.542	-349.552	-323.757	1042.74	-178.36	-325.943	1044.33	-273.151	-237.175	1060.51	-376.9	-222.377	1065.84	-80	-236.495	889.603	-44.2464	-90.834	512.902	-91.8805	-82.537	468.515	-92.1131	-29.7002	464.559	-142.291	10.1121	82.1466	-142.5	-0.52807	42.0212	-192.284	195.611	105.199	-176.255	164.71	68.5393	-114.627	-301.768	890.837	-396.764	-354.287	505.094	-340.83	-367.218	453.151	-338.361	-333.161	415.762	-291.659	-509.335	82.8138	-294.135	-554.748	53.0189	-247.443	-346.843	36.3353	-245.344	-391.625	21.6989	-316.928
0.12	-152.489	1002.37	-115.352	-165.362	995.315	-349.808	-314.939	1041.75	-178.104	-317.426	1043.32	-272.921	-228.814	1059.29	-376.92	-213.379	1064.91	-79.8691	-227.322	888.658	-44.1169	-83.5864	511.471	-91.4754	-74.9632	467.186	-91.9562	-21.6786	464.183	-141.941	23.4016	82.3024	-143.389	13.6302	42.1194	-193.397	208.606	109.135	-177.017	178.718	70.9403	-115.777	-293.542	889.959	-396.331	-347.673	504.702	-340.544	-361.241	452.866	-338.474	-327.483	414.9	-292.008	-508.431	84.54	-295.074	-554.4	55.1534	-248.269	-346.793	36.2602	-245.37	-391.502	21.6638	-317.067
0.127	-143.796	1001.49	-114.862	-156.827	994.229	-350.037	-306.24	1041.04	-177.855	-308.642	1042.29	-272.435	-220.401	1058.05	-376.88	-204.359	1064.06	-79.8715	-218.397	887.775	-43.8804	-75.7045	510.446	-91.2097	-66.9159	466.11	-91.8861	-13.3128	463.589	-141.549	35.0429	82.1006	-143.797	25.9384	41.8819	-194.09	219.878	111.694	-177.562	190.524	72.6611	-116.259	-285.399	889.031	-395.965	-340.79	504.286	-340.701	-354.831	452.405	-338.625	-321.569	414.079	-292.229	-507.539	86.1968	-295.546	-553.925	57.2509	-248.957	-346.727	36.3336	-245.546	-391.338	21.6673	-317.223
0.133	-134.685	1000.84	-115.225	-148.148	993.327	-350.369	-297.367	1040.14	-177.523	-299.886	1041.36	-272.085	-211.728	1057.07	-376.654	-195.559	1063.3	-79.7063	-209.234	887.029	-43.7983	-67.2645	509.677	-91.235	-58.3233	465.317	-91.8894	-4.45352	463.028	-141.287	44.5978	81.59	-144.804	35.8608	41.0638	-195.001	229.347	112.603	-178.056	200.292	72.9426	-117.071	-277.186	888.249	-395.763	-333.544	503.609	-340.88	-348.248	452.073	-338.636	-315.453	413.248	-292.408	-506.292	87.9735	-296.509	-553.304	59.7201	-249.623	-346.677	36.2617	-245.647	-391.107	21.6846	-317.411
0.14	-125.982	1000.26	-114.464	-139.457	992.335	-350.098	-288.487	1039.47	-177.224	-291.199	1040.53	-271.983	-203.278	1056.18	-376.885	-186.755	1062.53	-79.3913	-200.348	886.527	-43.4386	-57.8678	509.426	-91.4119	-49.2592	464.882	-92.1645	4.9927	462.614	-141.283	52.4354	80.7333	-145.091	43.7583	40.1146	-195.463	237.211	111.814	-178.427	208.084	72.0413	-117.407	-268.672	887.338	-395.331	-326.178	503.301	-340.864	-341.322	451.801	-338.66	-309.078	412.41	-292.61	-505.352	90.2464	-297.034	-552.582	63.3104	-250.188	-346.629	36.2245	-245.727	-390.871	21.72	-317.586
0.147	-116.755	999.887	-114.715	-130.791	991.591	-350.355	-279.516	1038.76	-176.95	-282.315	1039.68	-271.64	-194.62	1055.07	-376.77	-178.077	1061.89	-79.1338	-191.275	886.21	-43.1946	-48.1467	509.428	-91.6249	-39.6498	464.612	-92.3517	14.2547	462.079	-141.556	58.6442	79.6697	-145.461	49.6565	39.009	-195.74	243.688	109.279	-179.113	214.22	69.879	-117.809	-260.129	886.523	-394.875	-318.332	502.927	-340.43	-334.069	451.653	-338.692	-302.472	411.543	-292.895	-504.175	92.55	-297.983	-551.728	66.0936	-251.237	-346.551	36.1847	-245.755	-390.565	21.7982	-317.711
0.153	-107.795	999.654	-113.905	-121.856	990.839	-350.116	-270.576	1038.19	-176.69	-273.343	1038.86	-271.293	-185.849	1054.28	-376.599	-169.392	1061.43	-78.9706	-182.141	886.008	-42.7699	-37.9407	509.461	-92.1431	-30.2725	464.529	-92.6815	23.7411	461.515	-142.096	63.6292	78.3937	-145.651	53.8742	37.7417	-195.951	248.87	105.247	-179.387	218.739	66.7947	-118.084	-251.433	885.736	-394.501	-310.688	502.574	-340.937	-326.541	451.387	-338.786	-295.412	410.732	-293.134	-502.883	95.2986	-299.143	-550.779	69.2452	-252.17	-346.476	36.1767	-245.874	-390.23	21.9249	-317.837
0.16	-98.3871	999.515	-113.992	-112.913	990.15	-349.836	-261.496	1037.66	-176.433	-264.319	1038.17	-271.06	-177.015	1053.48	-376.555	-160.631	1060.96	-78.7013	-172.859	886.036	-42.2487	-27.6233	509.604	-92.6775	-19.8577	464.446	-93.3908	33.3437	460.889	-142.869	67.3063	77.0165	-145.274	56.5806	36.4252	-195.963	252.963	100.458	-179.616	221.842	62.9969	-118.117	-242.522	884.996	-393.833	-302.369	502.75	-341.067	-318.802	451.25	-338.875	-288.227	409.919	-293.481	-501.143	97.8581	-300.35	-549.951	73.2847	-254.346	-346.366	36.1167	-245.998	-389.828	22.093	-317.935
0.167	-89.1657	999.526	-113.045	-103.88	989.588	-349.533	-252.298	1037.16	-176.232	-255.219	1037.63	-270.732	-168	1052.8	-376.443	-151.727	1060.49	-78.4908	-163.443	886.113	-41.9443	-17.3493	509.729	-93.2874	-10.0004	464.408	-93.9414	42.3832	460.223	-143.902	69.9318	75.278	-145.632	57.9901	35.4678	-195.515	255.956	95.1727	-179.704	223.672	58.8844	-117.99	-233.494	884.27	-393.312	-293.637	502.053	-341.077	-310.447	450.937	-338.394	-280.653	409.022	-293.697	-499.445	100.656	-300.695	-548.422	77.187	-254.92	-346.402	36.2156	-246.188	-389.403	22.3167	-318.03
0.173	-79.3199	999.724	-113.306	-94.7778	989.024	-349.261	-242.936	1036.77	-175.915	-245.982	1037.08	-270.458	-158.854	1052.18	-376.128	-142.538	1060.25	-78.2534	-153.838	886.299	-41.5655	-7.22215	509.788	-93.9471	-0.55869	464.276	-94.454	51.0315	459.444	-145.297	71.6426	73.6897	-145.957	58.5798	34.021	-195.556	257.919	89.3467	-179.947	224.313	54.2866	-117.811	-224.508	883.528	-392.978	-284.601	501.716	-340.984	-301.808	450.759	-338.798	-272.62	408.095	-293.879	-497.287	104.045	-301.648	-546.69	81.647	-255.634	-346.193	36.1804	-246.293	-388.954	22.5501	-317.942
0.18	-69.582	999.884	-112.966	-85.6343	988.508	-349.011	-233.633	1036.5	-175.706	-236.718	1036.72	-270.055	-149.716	1051.71	-376.021	-133.138	1060.12	-78.0847	-143.714	886.361	-41.0912	2.70529	509.804	-94.3249	8.70639	464.083	-94.8301	59.0972	458.583	-146.392	73.5869	72.2025	-147.314	59.24	34.3179	-197.949	259.497	83.0569	-179.778	224.394	48.3421	-117.689	-215.252	882.685	-392.277	-274.88	501.503	-340.424	-292.967	450.383	-338.511	-264.198	407.159	-294.104	-495.321	108.205	-304.174	-544.67	86.143	-256.106	-345.69	36.0765	-246.411	-388.213	22.8255	-316.702
0.187	-59.7844	1000.05	-112.864	-76.3768	988.016	-348.845	-224.074	1036.52	-175.471	-227.538	1036.55	-270.034	-140.608	1051.32	-376.111	-123.421	1060.09	-77.9376	-133.4	886.589	-40.4385	11.9599	510.111	-94.2468	17.559	464.139	-94.9006	67.114	458.03	-147.113	75.1761	71.8804	-149.282	60.7697	35.1094	-199.277	262.851	76.1786	-178.665	224.418	40.3063	-117.946	-205.984	882.001	-391.565	-264.763	501.128	-339.956	-283.479	450.129	-338.906	-255.599	406.342	-294.429	-493.32	111.453	-304.419	-542.377	91.3699	-257.054	-345.362	36.0377	-246.59	-387.777	23.4272	-317.688
0.193	-50.0945	1000.52	-112.593	-67.0203	987.532	-348.234	-214.498	1037.1	-175.196	-217.975	1036.49	-269.275	-131.352	1050.93	-376.01	-113.498	1060.38	-77.9898	-123.291	887.009	-39.8896	20.4637	510.664	-94.0924	25.4106	464.542	-94.5232	75.4138	458.189	-147.123	77.3412	72.5717	-149.358	62.5618	36.1793	-199.241	266.637	70.5675	-178.897	225.962	34.8324	-118.272	-196.689	881.384	-390.943	-253.965	500.098	-339.367	-273.492	449.938	-338.363	-245.864	405.353	-294.775	-489.887	115.798	-303.984	-539.77	97.1443	-258.485	-344.962	35.9457	-246.616	-387.016	24.1173	-317.744
0.2	-40.3708	1001.12	-112.256	-57.6786	987.366	-348.226	-204.94	1037.88	-174.81	-208.611	1036.64	-269.281	-122.04	1050.61	-375.899	-103.459	1061.09	-77.8271	-113.163	887.869	-39.2846	28.9031	511.294	-93.8163	33.9287	465.043	-94.3571	83.9952	458.852	-146.775	81.3191	72.9981	-147.914	64.6885	37.3515	-198.459	270.142	67.0952	-178.679	228.875	32.8852	-118.075	-187.219	880.875	-390.019	-243.092	500.106	-339.221	-262.787	449.734	-338.265	-235.673	404.453	-294.831	-486.048	121.084	-304.665	-536.404	103.401	-258.897	-344.525	35.8798	-246.676	-386.335	24.8965	-317.55
0.207	-30.7237	1002.11	-111.868	-48.2593	987.335	-347.931	-195.391	1038.73	-174.532	-199.114	1036.99	-268.804	-112.685	1050.35	-375.826	-93.5324	1062.2	-77.6959	-103.125	889.003	-38.6534	37.5132	512.257	-93.3853	42.6085	466.007	-93.8257	92.2685	459.532	-146.515	85.4464	72.8138	-146.713	67.0452	38.1682	-197.115	273.206	64.4458	-179.3	231.805	31.4247	-117.765	-177.748	880.556	-389.215	-231.063	499.704	-338.578	-251.535	449.768	-338.786	-224.977	403.676	-295.117	-482.033	125.876	-304.719	-532.337	110.244	-259.023	-343.952	35.8179	-246.723	-385.556	25.8355	-317.264
0.213	-21.135	1003.46	-111.559	-38.8547	987.567	-347.531	-185.913	1039.65	-174.203	-189.668	1037.3	-268.497	-103.205	1050.4	-375.631	-83.7875	1063.79	-77.7082	-93.336	890.558	-37.8947	46.4659	513.626	-92.7657	51.2486	467.205	-93.2371	100.151	460.069	-146.286	88.512	73.0116	-145.894	69.1312	38.8394	-195.815	275.992	62.2678	-180.073	234.663	29.9431	-117.949	-168.092	880.28	-388.555	-218.871	499.291	-338.772	-239.407	449.571	-338.545	-213.417	402.83	-295.379	-477.599	131.111	-305.922	-527.644	117.33	-259.471	-343.237	35.8444	-246.68	-384.547	26.8144	-316.947
0.22	-11.5545	1004.99	-111.254	-29.3225	987.815	-346.538	-176.529	1040.63	-174.122	-180.337	1037.8	-268.235	-93.7188	1050.53	-375.331	-74.0876	1065.4	-77.5189	-83.9776	892.27	-37.2459	55.9266	515.128	-92.3112	59.7802	468.463	-92.356	108.256	460.679	-146.044	91.5678	73.3704	-144.567	70.5335	39.7667	-194.876	278.268	59.6676	-180.967	237.243	28.2006	-118.571	-158.057	880.167	-387.554	-205.526	498.729	-338.547	-226.607	449.347	-338.931	-201.294	401.887	-296.084	-472.21	136.795	-306.08	-522.252	125.148	-259.813	-342.729	35.8882	-246.309	-383.447	27.9935	-316.489
0.227	-2.26314	1006.64	-110.628	-20.1087	988.499	-346.176	-167.094	1041.6	-173.873	-170.899	1038.41	-267.728	-84.4628	1051.16	-374.954	-64.5437	1067.17	-77.4876	-74.6528	894.163	-36.5346	65.2773	516.543	-91.7077	68.5275	469.463	-91.617	116.24	461.058	-145.561	93.5111	73.6604	-143.904	71.3685	40.3421	-194.156	279.687	56.5028	-182.283	238.76	27.1374	-118.638	-148.097	880.13	-386.871	-191.798	498.391	-338.703	-213.304	449.497	-339.987	-188.305	401.02	-296.943	-465.669	142.483	-305.924	-515.866	133.37	-259.722	-341.947	35.7625	-245.749	-382.121	29.2781	-315.988
0.233	7.11708	1008.3	-110.023	-10.7398	989.096	-344.934	-157.87	1042.67	-173.705	-161.812	1039.23	-267.742	-75.1007	1051.77	-374.471	-55.2522	1069.11	-77.2683	-65.4748	896.099	-35.6392	74.4474	517.327	-91.3619	77.0925	470.271	-91.15	124.016	461.152	-145.101	94.7375	73.8153	-143.766	71.9124	40.5704	-193.684	280.583	53.8618	-183.286	239.399	26.3165	-118.157	-138.044	880.182	-386.211	-177.572	497.886	-339.566	-199.099	449.072	-340.242	-174.519	400.058	-297.929	-458.786	149.215	-306.661	-508.12	141.657	-259.561	-341.107	35.678	-244.947	-380.52	30.7174	-315.546
0.24	16.4163	1009.89	-109.333	-1.72221	989.969	-344.338	-148.692	1043.7	-173.164	-152.62	1039.86	-267.551	-65.8142	1052.95	-373.898	-45.9828	1070.65	-76.903	-56.4817	897.831	-34.8946	82.8995	517.975	-91.1712	85.0945	470.79	-90.9816	131.463	461.255	-144.773	95.5734	74.1328	-143.802	72.2292	40.7219	-193.61	281.28	52.3409	-183.435	239.879	26.0167	-117.799	-127.928	880.115	-385.574	-162.148	497.043	-339.642	-184.099	448.744	-340.967	-159.934	398.973	-299.371	-450.671	155.141	-307.261	-499.7	150.517	-259.704	-339.993	35.8988	-244.195	-378.504	32.4742	-315.261
0.247	25.4447	1011.33	-108.475	7.37786	990.68	-343.281	-139.511	1044.72	-172.686	-143.639	1040.68	-267.233	-56.5132	1053.88	-373.257	-36.9129	1072	-76.4375	-47.5852	899.377	-33.9969	90.8429	518.532	-91.2214	92.4066	471.364	-90.8745	138.387	461.154	-145.072	96.1968	74.7017	-144.073	72.5444	40.9284	-193.563	281.981	51.3738	-183.141	240.139	25.8735	-117.574	-117.827	880.003	-384.868	-146.694	496.494	-340.699	-168.595	448.435	-341.815	-144.841	397.869	-300.755	-441.488	161.703	-308.093	-489.978	159.344	-259.734	-338.853	36.2962	-243.199	-376.023	34.5631	-315.334
0.253	34.4525	1012.51	-107.721	16.328	991.492	-342.301	-130.52	1045.93	-172.178	-134.554	1041.2	-266.569	-47.2072	1054.88	-372.427	-27.8854	1073.13	-76.0959	-38.6525	900.791	-32.9699	98.218	519.113	-91.4641	99.5546	471.766	-91.2137	144.638	460.965	-145.71	96.8822	75.0391	-144.369	72.8355	41.1619	-193.556	282.63	49.9949	-183.463	240.359	25.7979	-117.513	-107.841	879.974	-384.098	-130.375	495.71	-341.159	-152.538	448.203	-342.638	-129.043	397.06	-302.07	-431.491	167.735	-309.291	-479.36	168.183	-260.06	-336.956	37.1546	-242.57	-373.076	37.0791	-315.42
