Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	100.913	748.088	-18.0243	98.4484	747.207	-272.114	-92.1169	781.205	-101.091	-90.3762	791.415	-191.476	8.20297	837.28	-297.079	10.5792	827.629	8.30675	-7.84142	684.464	26.9308	181.164	412.834	-24.1094	160.714	373.681	-24.2438	217.573	351.387	-62.443	78.5942	99.6123	-53.0041	47.5718	97.665	-100.899	200.922	54.3482	-73.7856	149.038	45.5046	-24.2701	0.0084	698.879	-323.27	-12.2488	366.406	-266.458	-17.071	318.933	-264.135	21.5817	310.313	-212.091	-45.8475	50.4675	-209.239	-84.0207	38.4357	-170.911	84.9803	38.0535	-169.925	45.6232	25.1027	-234.583
0.08	106.914	747.679	-18.3517	103.714	746.407	-272.474	-86.493	780.764	-101.104	-84.8632	790.883	-191.578	13.3415	836.664	-297.324	16.6042	827.251	7.98239	-1.93478	684.017	26.9726	188.911	412.732	-24.3844	169.471	372.795	-24.8165	226.814	352.448	-62.9258	99.2278	95.0758	-52.655	68.1306	91.791	-100.912	223.051	55.1424	-74.4058	171.949	44.1034	-24.6891	4.6612	698.602	-323.349	-11.2938	366.476	-266.875	-16.384	318.956	-264.527	22.5289	310.104	-212.731	-45.8398	50.544	-209.182	-84.0074	38.5726	-170.791	85.027	38.042	-170.016	45.5749	25.0446	-234.658
0.087	113.032	747.064	-18.7228	108.888	745.536	-272.894	-80.7243	780.246	-101.089	-79.3273	790.286	-191.814	18.3445	836.231	-297.715	22.7546	826.628	7.64338	4.99081	683.389	27.0064	196.42	412.494	-24.7218	178.211	371.462	-24.8009	235.835	353.323	-63.2767	119.728	90.8555	-52.7069	88.6661	86.2176	-100.722	245.178	56.3422	-74.8984	194.729	42.9905	-25.2498	9.2785	698.3	-323.462	-10.1554	366.473	-267.229	-15.5362	318.954	-264.857	23.4116	309.743	-213.077	-45.8446	50.6187	-209.118	-83.9723	38.7198	-170.656	85.1413	38.016	-170.083	45.5441	24.9977	-234.759
0.093	119.295	746.37	-19.2556	113.897	744.645	-273.288	-74.9857	779.693	-100.944	-73.7146	789.466	-191.432	23.2609	835.514	-298.081	28.9598	825.917	7.49987	11.2624	682.736	26.888	203.58	412.051	-24.9244	186.547	369.997	-24.8176	244.465	353.994	-63.5202	140.203	86.9095	-53.0346	109.069	81.028	-100.395	267.018	57.8243	-75.5414	217.342	42.3523	-25.7896	13.8907	697.943	-323.588	-8.94674	366.473	-267.567	-14.605	318.979	-265.103	24.665	309.528	-213.553	-45.8224	50.6982	-209.034	-83.9114	38.8573	-170.497	85.1938	37.9976	-170.159	45.2766	24.9505	-234.772
0.1	125.535	745.601	-19.7036	119.063	743.706	-273.749	-69.0807	778.997	-100.694	-68.0908	788.576	-190.972	28.3384	834.852	-298.344	35.1729	825.181	7.40075	17.6359	681.847	26.8666	210.596	411.004	-24.898	194.664	368.596	-24.7514	252.755	354.489	-63.7161	160.565	83.4424	-52.8013	129.383	76.1926	-99.9359	288.323	59.5165	-76.4923	239.791	42.2262	-26.1289	18.4208	697.574	-323.646	-7.48609	366.473	-267.796	-13.4432	318.907	-265.305	25.9246	309.119	-213.814	-45.7719	50.7993	-208.927	-83.8519	39.0372	-170.354	85.1207	37.9203	-170.072	45.2307	24.9276	-234.84
0.107	131.787	744.718	-20.1499	124.079	742.795	-274.235	-62.9834	777.967	-100.101	-62.4807	788.06	-190.48	33.705	833.816	-297.731	41.7407	824.091	7.30209	24.0349	680.973	26.7561	217.228	409.983	-24.8536	202.67	366.718	-24.7228	260.72	354.772	-63.8716	180.738	80.2935	-52.537	149.56	71.8196	-99.3983	309.2	61.6061	-77.5339	261.753	42.3799	-26.7937	23.0244	697.163	-323.755	-5.78997	366.425	-268.002	-12.0791	318.895	-265.404	27.3094	308.792	-214.117	-45.7156	50.8777	-208.81	-83.768	39.2563	-170.157	85.1943	37.8811	-170.113	45.1535	24.9379	-234.862
0.113	138.183	743.742	-20.7235	129.197	741.872	-274.681	-56.8543	776.81	-99.6004	-56.7257	787.07	-189.618	38.6296	832.859	-297.94	48.2803	822.969	7.42755	30.5377	679.962	26.742	223.567	408.68	-24.6909	210.4	364.838	-24.5356	268.491	354.868	-64.0568	200.766	77.5186	-51.7836	169.549	67.7317	-98.9411	329.554	63.9044	-78.7462	283.558	43.1064	-27.1264	27.574	696.722	-323.908	-3.9038	366.403	-268.085	-10.5767	318.855	-265.429	28.9546	308.438	-214.384	-45.6296	51.001	-208.669	-83.6737	39.5153	-169.928	85.29	37.8544	-170.156	45.1497	24.9208	-234.904
0.12	144.584	742.748	-21.2635	134.347	741.044	-275.183	-50.8403	775.893	-99.3407	-51.0705	786.311	-189.14	43.5114	832.074	-298.046	54.9455	821.793	7.58033	36.9741	678.952	26.5659	229.756	407.31	-24.8837	217.987	362.933	-24.2972	275.905	354.783	-64.1962	220.595	75.3341	-51.4307	189.051	64.2145	-97.8391	349.469	66.6514	-80.1961	304.965	44.1936	-27.511	32.1132	696.319	-323.974	-1.82283	366.305	-268.106	-8.76707	318.833	-265.404	30.8438	308.044	-214.574	-45.526	51.1268	-208.52	-83.5667	39.8245	-169.673	85.3954	37.8012	-170.189	45.1232	24.9056	-234.941
0.127	151.101	741.723	-21.8088	139.705	740.199	-275.472	-44.8295	774.967	-99.058	-45.3888	785.368	-188.819	48.5814	831.652	-297.893	61.6115	820.632	7.70683	43.4064	677.829	26.3297	235.813	405.515	-24.8203	225.443	360.724	-24.1929	283.111	354.448	-64.5683	240.02	73.3918	-50.9281	208.259	61.0966	-97.0109	368.718	69.6412	-80.8894	325.945	45.6725	-27.7111	36.7066	695.91	-324.085	0.54989	366.22	-268.065	-6.79463	318.727	-265.283	32.7655	307.648	-214.672	-45.3837	51.2607	-208.317	-83.4555	40.1147	-169.444	85.5042	37.7613	-170.223	45.1277	24.8976	-234.981
0.133	157.649	740.681	-22.4637	145.324	739.449	-275.418	-38.6664	773.924	-98.4151	-39.7008	784.517	-188.716	53.3632	830.478	-298.161	68.143	819.512	7.682	50.0147	676.593	26.2138	241.636	403.434	-24.7634	232.857	358.686	-23.7678	290.046	353.978	-64.8946	258.877	71.9656	-50.3875	227.049	58.3591	-95.9695	387.385	72.7263	-81.9465	346.197	47.5085	-28.3633	41.2348	695.477	-324.146	3.18019	366.086	-267.93	-4.59324	318.673	-265.133	34.9268	307.269	-214.782	-45.2392	51.4402	-208.143	-83.3036	40.4465	-169.237	85.657	37.68	-170.237	45.1264	24.8826	-234.994
0.14	164.243	739.655	-23.0708	149.356	738.585	-277.051	-32.4026	772.994	-97.6474	-34.1061	783.649	-188.481	58.49	829.862	-297.824	74.8047	818.42	7.50983	56.5614	675.396	25.9599	247.245	401.243	-24.5972	240.037	356.352	-23.6885	296.782	353.33	-65.2577	276.985	70.974	-49.4572	245.257	56.0907	-94.8301	405.163	75.6849	-83.7861	365.821	49.7112	-28.9757	45.883	695.016	-324.2	5.86414	366.04	-267.862	-2.24273	318.656	-264.985	37.3148	306.842	-214.746	-45.0473	51.6496	-207.93	-83.1499	40.7929	-168.979	85.7748	37.6469	-170.261	45.1251	24.867	-234.995
0.147	171.012	738.62	-23.8102	154.86	737.954	-277.274	-26.2027	772.022	-97.1322	-28.2775	782.514	-187.439	63.409	829.091	-297.96	81.4457	817.216	7.39901	63.0867	674.265	25.6399	252.712	399.024	-24.3596	247.28	354.163	-23.6108	303.437	352.662	-65.8598	295.121	70.3762	-49.2223	262.74	54.1597	-93.6766	422.132	78.7974	-85.4458	384.49	52.0617	-29.7242	50.5993	694.546	-324.206	8.79148	365.957	-267.656	0.30672	318.602	-264.773	39.8496	306.337	-214.66	-44.8667	51.9051	-207.779	-82.9838	41.2197	-168.672	85.8817	37.6006	-170.286	45.1177	24.8537	-234.998
0.153	177.668	737.682	-24.4375	160.192	737.253	-277.712	-20.0323	771.09	-96.6673	-22.4241	781.562	-186.426	68.3985	828.266	-297.744	89.0567	816.203	7.40127	69.7335	673.134	25.4132	257.945	396.696	-24.1948	254.291	352.042	-23.4466	310.033	351.984	-66.5519	312.189	70.0405	-48.6316	279.435	52.6954	-92.4455	438.345	81.7831	-87.0093	402.371	54.5317	-30.5177	55.322	694.084	-324.238	11.9297	365.844	-267.371	3.00306	318.591	-264.514	42.5884	305.885	-214.624	-44.7051	52.1803	-207.619	-82.8295	41.7608	-168.416	86.0151	37.5694	-170.306	45.1243	24.8522	-235.014
0.16	184.467	736.85	-25.0029	165.546	736.594	-278.19	-13.5961	769.884	-96.0212	-16.4948	780.441	-185.8	73.6936	827.333	-297.401	95.6225	814.993	7.36595	76.3173	671.91	25.0939	263.171	394.341	-24.0693	261.22	350.069	-23.5934	316.525	351.186	-67.3705	328.412	69.9953	-48.0815	295.196	51.5373	-91.1811	453.512	84.427	-88.804	419.186	56.9827	-31.3429	60.1573	693.597	-324.187	15.196	365.733	-267.044	5.8611	318.522	-264.21	45.5204	305.474	-214.451	-44.5114	52.4944	-207.482	-82.6356	42.3347	-168.169	86.1636	37.5333	-170.343	45.1309	24.8283	-235.006
0.167	191.47	736.057	-25.7077	170.906	735.955	-278.546	-7.14448	768.803	-95.2964	-9.60249	779.157	-185.383	78.5715	826.78	-297.654	102.36	813.978	7.324	83.1307	670.692	24.9197	268.125	392.079	-23.9007	268.312	348.014	-23.0634	322.92	350.425	-68.3067	343.611	70.1335	-47.6613	309.903	50.6809	-90.0627	467.469	87.2833	-90.6583	435.008	59.3719	-32.351	64.9676	693.097	-324.088	18.5814	365.689	-266.748	8.85031	318.532	-263.872	48.511	304.978	-214.262	-44.2739	52.8577	-207.351	-82.4168	42.8835	-167.897	86.3314	37.5037	-170.383	45.1831	24.7677	-234.996
0.173	198.379	735.369	-26.2028	176.419	735.295	-278.977	-0.54506	767.369	-94.4603	-3.52821	777.931	-184.625	83.6919	826.116	-297.629	109.087	813.058	7.48771	90.5377	669.49	24.5134	273.08	389.905	-23.9039	275.476	346.38	-22.6591	329.179	349.742	-69.2591	357.609	70.4418	-47.3395	323.632	49.9104	-89.1167	480.447	89.7433	-92.5128	449.006	61.7847	-33.5144	69.8759	692.583	-323.983	22.1576	365.517	-266.33	12.069	318.478	-263.493	51.7594	304.422	-214.123	-44.0193	53.2566	-207.137	-82.1501	43.5374	-167.499	86.5259	37.4875	-170.425	45.2213	24.7339	-234.988
0.18	205.4	734.737	-26.7032	181.926	734.655	-279.374	6.10463	765.984	-94.0062	0.957	777.797	-183.416	89.3476	825.297	-296.995	115.965	811.9	7.52479	97.2023	668.422	24.3242	278.187	387.844	-23.1664	282.514	344.853	-22.1186	335.416	348.993	-70.2617	370.547	70.714	-47.225	336.223	49.3288	-88.3904	492.387	91.9514	-94.2365	462.15	63.9536	-34.6709	75.0239	692.105	-323.721	25.9362	365.38	-265.879	15.406	318.431	-263.03	55.1597	303.908	-213.893	-43.7538	53.6744	-206.862	-81.8278	44.2915	-167.174	86.7147	37.4734	-170.465	45.2305	24.7132	-234.942
0.187	212.425	734.139	-27.1898	187.662	733.994	-279.732	12.6142	765.051	-93.6512	7.2648	776.73	-182.507	94.7242	824.576	-296.766	122.877	811.061	7.63577	104.054	667.345	24.3256	283.318	385.989	-22.6443	289.556	343.377	-21.8057	341.334	348.285	-71.2251	382.437	70.8509	-47.4452	347.844	48.6792	-87.9643	503.306	93.9819	-95.9703	474.163	65.7452	-35.9737	80.1535	691.448	-323.557	29.8351	365.262	-265.358	18.7864	318.4	-262.577	58.6107	303.34	-213.736	-43.4209	54.1597	-206.578	-81.4994	45.1901	-166.751	86.9324	37.4572	-170.53	45.2556	24.6654	-234.882
0.193	219.476	733.535	-27.6198	193.476	733.336	-280.068	19.2759	763.778	-93.2335	13.4605	775.786	-181.94	100.212	823.736	-296.489	129.825	810.13	7.71576	110.914	666.323	24.247	288.85	384.54	-21.443	296.374	341.895	-21.3414	347.745	347.658	-72.1204	393.037	70.9444	-47.7152	358.257	48.1691	-87.8323	513.078	95.3085	-97.7843	484.87	66.941	-37.0471	85.3798	690.927	-323.298	33.915	365.119	-264.738	22.365	318.324	-262.081	62.2692	302.772	-213.524	-43.0821	54.7704	-206.324	-81.1507	46.163	-166.295	87.1583	37.4285	-170.606	45.2764	24.6238	-234.795
0.2	226.511	732.969	-27.7934	199.349	732.694	-280.369	26.1049	762.613	-92.2721	19.5088	774.758	-181.659	105.849	822.773	-295.783	136.77	809.143	8.06633	117.748	665.528	24.1364	294.304	383.575	-21.4201	302.962	340.7	-21.4472	353.566	346.881	-72.4466	402.479	70.7863	-48.1661	367.425	47.5961	-87.8753	521.885	95.903	-99.7441	494.318	67.512	-38.0644	90.8552	690.346	-322.956	37.9757	365.07	-264.215	25.9726	318.389	-261.568	65.913	302.31	-213.319	-42.7856	55.4159	-206.018	-80.7845	47.3218	-165.691	87.3921	37.415	-170.684	45.2755	24.5791	-234.683
0.207	233.56	732.451	-28.0046	205.584	731.998	-280.48	32.7637	761.557	-92.0564	26.007	773.593	-180.985	111.519	821.806	-295.748	143.636	808.451	8.07299	124.595	664.768	24.1805	299.653	382.23	-21.3606	309.137	339.519	-21.1926	359.374	346.061	-72.653	410.781	70.3097	-48.8378	376.042	46.6093	-88.0731	529.589	96.1909	-101.47	503.009	67.6696	-40.0102	96.4235	689.806	-322.643	42.1051	365.064	-263.61	29.7597	318.447	-261.009	69.639	301.781	-212.997	-42.4049	56.2056	-205.664	-80.1601	48.5088	-165.194	87.6592	37.4031	-170.774	45.2683	24.5353	-234.517
0.213	240.647	731.902	-28.0937	211.785	731.354	-280.527	39.6337	760.515	-91.465	32.7079	772.424	-180.75	117.629	820.89	-295.086	150.542	807.784	8.31014	132.628	663.896	24.0051	305.398	381.081	-21.4367	315.161	338.158	-20.936	365.136	345.18	-72.7355	417.817	69.4808	-49.4802	383.055	45.6463	-88.5026	536.345	95.6464	-103.124	510.239	67.0896	-41.4073	102.176	689.225	-322.288	46.4181	365.03	-263.055	33.5609	318.562	-260.381	73.6776	301.283	-212.722	-42.6196	57.1606	-205.545	-79.7548	49.8999	-164.427	87.9106	37.3886	-170.84	45.2714	24.4902	-234.296
0.22	247.709	731.419	-28.0579	218.18	730.684	-280.514	46.6751	759.745	-90.5275	39.2155	771.621	-180.12	123.406	820.154	-295.383	157.546	807.12	8.6355	139.732	663.39	24.3713	311.291	380.272	-21.3803	320.981	337.002	-21.2107	370.919	344.193	-72.7377	423.993	68.2605	-50.252	388.945	44.4347	-89.0469	542.092	94.5441	-104.561	516.495	65.8452	-42.745	108.084	688.712	-321.922	50.7259	365.047	-262.422	37.3304	318.733	-259.756	77.682	300.86	-212.433	-41.6295	58.0707	-204.941	-79.2341	51.4211	-163.932	88.1455	37.3931	-170.949	45.2593	24.4263	-234.091
0.227	254.975	731.057	-27.8604	224.679	729.986	-280.394	53.5811	759.183	-89.9623	46.0583	770.804	-178.98	129.555	818.953	-295.323	164.677	806.424	9.22171	146.724	663.061	24.7329	317.478	379.325	-21.5141	326.625	335.68	-21.2936	376.636	343.053	-72.9125	428.791	66.783	-50.865	393.679	43.027	-89.6093	546.966	92.7385	-105.821	521.534	63.9923	-43.9009	114.202	688.21	-321.519	55.3711	365.121	-261.719	41.3968	318.907	-259.061	81.7209	300.488	-212.125	-41.1163	59.1968	-204.649	-78.6772	53.0384	-163.576	88.3491	37.4032	-171.034	45.2687	24.3704	-233.887
0.233	262.115	730.737	-27.532	231.322	729.284	-280.184	60.6421	758.687	-89.5293	52.8777	770.333	-178.598	136.507	817.832	-294.108	171.58	806.012	9.51825	155.336	662.945	25.6111	323.864	378.515	-21.4245	332.322	334.303	-21.2468	382.033	341.719	-72.8673	432.892	64.9711	-51.5945	397.436	41.4612	-90.2011	550.966	90.2613	-106.763	525.528	61.6954	-44.9203	120.472	687.688	-321.174	60.1609	365.104	-260.939	45.5599	319.113	-258.446	86.0368	300.076	-211.753	-41.2641	60.5677	-204.863	-78.0183	54.7576	-163.451	88.5981	37.4247	-171.153	45.2957	24.3156	-233.734
0.24	269.509	730.454	-27.1543	238.088	728.606	-279.848	67.7703	758.167	-88.9835	59.7887	769.758	-178.246	142.974	817.219	-294.245	178.777	805.499	9.88389	162.643	662.716	26.1423	330.125	377.526	-22.173	338.012	333.133	-21.8072	388.13	340.479	-73.3439	435.961	62.856	-52.2892	399.376	39.8604	-90.7021	554.086	87.0523	-107.771	528.33	58.836	-45.7636	126.803	687.187	-320.694	65.1518	365.144	-260.305	49.8797	319.375	-257.942	90.4569	299.67	-211.457	-40.7356	61.9144	-204.867	-77.505	56.6671	-163.201	88.8314	37.4494	-171.305	45.3336	24.2609	-233.612
0.247	276.889	730.096	-26.6699	244.986	727.918	-279.359	75.1303	757.845	-88.1856	67.2216	769.01	-176.588	149.686	816.355	-293.831	185.858	805.119	10.1825	170.014	662.422	26.5605	336.615	376.661	-21.7946	343.75	331.939	-22.1066	393.75	338.803	-73.8646	437.987	60.5523	-52.9901	401.642	38.0073	-91.7202	556.648	83.5881	-108.283	530.368	55.7254	-46.3294	133.248	686.679	-320.076	70.4366	365.219	-259.607	54.3861	319.636	-257.385	95.0902	299.294	-211.347	-39.563	63.2599	-204.585	-76.8661	58.7339	-163.195	89.0343	37.4754	-171.465	45.39	24.2009	-233.527
0.253	284.502	729.818	-26.0819	251.996	727.269	-278.868	82.4398	757.384	-87.7642	74.4987	768.446	-175.558	156.723	815.663	-293.379	193.434	804.696	10.8597	177.544	662.308	27.13	343.138	375.632	-22.642	349.524	330.769	-22.4949	399.146	336.968	-74.3035	439.472	57.9936	-53.8299	402.766	35.8708	-92.1774	558.463	79.3724	-108.828	531.281	52.179	-46.0298	139.93	686.212	-319.476	75.9806	365.23	-259.08	59.1935	319.899	-256.92	99.7688	298.862	-211.03	-39.4769	65.0025	-205.19	-76.122	60.9054	-163.411	89.2303	37.5177	-171.663	45.4587	24.1493	-233.457
0.26	292.174	729.525	-25.5466	259.143	726.642	-278.288	90.0301	757.07	-87.1928	81.8901	768.021	-175.196	163.804	815.013	-292.775	200.884	804.3	11.4029	185.358	662.181	27.9088	349.469	375.016	-23.3446	355.075	329.496	-22.7841	404.08	334.931	-74.68	440.272	55.2821	-54.7234	403.306	34.2905	-93.3293	559.757	74.8837	-109.203	531.922	48.5539	-46.8093	146.7	685.814	-318.744	81.6111	365.249	-258.565	64.1994	320.145	-256.504	104.652	298.487	-210.93	-38.6503	66.7472	-205.507	-75.3392	63.2785	-163.674	89.4187	37.5569	-171.867	45.5413	24.1141	-233.41
