Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-266.306	918.029	-211.483	-311.799	933.786	-455.544	-463.926	942.966	-259.958	-470.148	947.072	-328.898	-388.825	1001.52	-474.548	-345.92	980.272	-153.328	-344.845	821.207	-142.334	-153.268	475.119	-173.524	-133.353	418.796	-172.15	-78.3804	429.246	-223.943	7.26417	74.0841	-198.729	-22.0362	38.0441	-250.724	162.222	120.995	-241.24	125.272	93.0215	-177.653	-426.094	824.074	-480.972	-488.556	439.3	-431.582	-525.497	393.751	-430.044	-478.826	353.371	-373.518	-739.638	94.7699	-406.459	-789.088	83.3805	-356.116	-596.427	32.6502	-370.176	-644.631	25.6963	-437.127
0.073	-253.483	916.829	-210.849	-298.929	931.842	-455.191	-450.875	941.156	-259.395	-457.153	945.02	-328.522	-375.979	999.685	-473.81	-333.513	978.73	-153.068	-331.167	821.035	-141.444	-138.994	474.593	-172.236	-118.557	417.963	-171.202	-63.7209	427.834	-222.708	16.2757	70.9049	-197.788	-13.6508	34.8242	-249.565	171.332	116.081	-240.388	134.121	89.0254	-176.701	-413.738	822.461	-479.982	-479.986	438.642	-431.603	-517.627	393.654	-429.9	-471.464	351.868	-373.134	-737.458	98.729	-406.857	-786.879	88.7478	-356.214	-596.368	32.5439	-370.167	-644.31	26.2077	-437.032
0.08	-240.042	915.823	-210.325	-285.935	929.862	-454.659	-437.547	939.28	-258.896	-443.819	943.083	-327.919	-362.822	997.782	-473.057	-321.059	977.253	-152.834	-317.371	821	-140.543	-124.346	474.055	-171.179	-103.918	417.167	-170.379	-49.0895	426.239	-221.538	23.7791	67.4995	-196.569	-6.92809	32.3151	-247.741	179.045	110.521	-239.788	141.372	84.4445	-175.915	-401.331	820.633	-479.114	-470.861	437.981	-431.539	-509.236	393.509	-429.786	-463.302	350.855	-374.234	-734.714	103.022	-406.516	-784.303	94.7003	-356.202	-596.385	32.4971	-370.191	-644.069	26.8894	-436.898
0.087	-226.405	914.879	-209.529	-272.399	927.93	-454.037	-424.203	937.599	-258.453	-430.462	941.214	-327.461	-349.261	995.85	-472.223	-308.58	975.847	-152.475	-303.555	821.029	-139.521	-109.686	473.527	-170.032	-89.452	416.334	-169.574	-34.8901	424.339	-220.028	29.9855	63.7772	-195.38	-2.11904	31.3971	-246.453	185.544	104.023	-239.336	147.457	78.8015	-174.955	-388.606	818.869	-478.619	-460.963	437.302	-431.409	-500.149	393.452	-429.623	-454.603	349.464	-374.644	-731.914	108.034	-406.639	-781.015	101.109	-356.03	-596.422	32.2091	-369.419	-643.489	27.3748	-435.867
0.093	-213.196	914.081	-208.849	-258.746	926.05	-453.248	-411.147	936.022	-257.852	-417.154	939.498	-326.92	-335.6	993.954	-471.692	-295.953	974.552	-151.683	-289.653	821.07	-138.153	-95.3128	472.934	-169.059	-75.5714	415.169	-168.892	-20.8118	422.29	-218.685	36.5432	60.3391	-196.251	2.9317	34.2704	-248.356	192.461	95.4725	-237.942	153.543	68.5492	-175.502	-375.604	817.001	-477.804	-450.436	436.428	-431.225	-490.383	393.276	-429.399	-445.427	347.793	-374.337	-728.488	113.293	-406.76	-777.083	107.988	-355.677	-596.441	32.3869	-369.771	-643.169	28.8303	-436.442
0.1	-200.599	913.453	-208.008	-244.653	924.212	-452.458	-397.958	935.261	-257.447	-404.064	938.322	-326.793	-321.07	991.974	-470.882	-283.134	973.549	-150.204	-275.384	821.179	-136.517	-81.5646	472.585	-167.894	-62.7896	414.359	-167.718	-6.75596	421.539	-216.837	44.8433	60.0786	-196.344	9.09758	37.488	-248.701	204.771	83.3926	-233.387	160.38	57.08	-172.855	-362.218	815.22	-476.71	-439.123	435.731	-431.557	-479.942	393.138	-428.988	-435.57	346.504	-375.158	-723.879	118.678	-405.889	-771.992	114.879	-355.169	-596.321	32.3633	-369.469	-642.005	29.6545	-435.067
0.107	-188.003	912.944	-207.127	-230.282	922.345	-451.432	-384.799	935.385	-256.964	-390.539	937.596	-326.24	-306.691	989.947	-470.778	-270.15	972.778	-148.651	-261.289	821.174	-134.658	-68.0432	472.934	-166.312	-50.2486	414.243	-166.397	7.10119	421.987	-214.394	52.5496	61.4413	-194.779	14.1414	39.9739	-248.111	214.07	73.2359	-232.784	166.136	50.4623	-172.332	-348.646	813.539	-475.7	-426.832	434.828	-430.809	-468.471	392.865	-428.388	-424.623	345.37	-375.887	-718.579	125.376	-406.009	-766.482	123.285	-355.185	-596.044	32.3785	-369.061	-640.661	31.1614	-434.661
0.113	-175.904	912.844	-205.884	-215.905	920.766	-450.191	-372.047	935.516	-256.587	-377.383	937.261	-326.18	-291.726	988.208	-470.524	-257.69	972.334	-147.29	-247.981	821.241	-132.964	-54.6618	473.975	-165.164	-38.3261	414.943	-164.853	21.2262	422.293	-213.13	57.8393	60.849	-193.012	17.8374	41.7469	-246.508	219.145	66.9254	-233.271	170.898	44.8703	-172.807	-334.732	811.678	-474.409	-413.395	434.008	-429.922	-455.863	392.567	-427.625	-412.625	343.794	-374.898	-712.699	131.515	-407.334	-759.429	131.799	-355.084	-595.601	32.5368	-368.596	-638.822	32.8186	-434.054
0.12	-164.185	913.165	-204.423	-201.313	919.567	-448.637	-359.953	935.983	-256.848	-364.45	937.071	-326.085	-276.813	986.925	-470.542	-246.198	972.362	-146.281	-236.044	822.172	-131.588	-41.2376	475.551	-163.46	-24.3832	416.63	-163.871	35.1752	423.235	-211.991	61.1254	59.2741	-192.317	19.7269	42.8799	-245.29	221.609	60.5043	-234.154	173.605	38.2673	-172.477	-320.563	810.082	-473.331	-398.556	433.041	-428.852	-441.933	392.465	-426.908	-399.452	342.76	-375.126	-704.585	137.864	-406.344	-750.752	140.61	-354.965	-595.409	32.6297	-367.576	-636.396	34.8117	-433.417
0.127	-152.637	913.687	-202.826	-186.919	918.845	-446.874	-347.432	936.462	-257.008	-351.738	937.034	-326.45	-260.858	986.055	-470.381	-235.343	973.041	-145.242	-224.827	824.258	-130.382	-27.375	477.858	-162.162	-10.7412	419.288	-162.794	48.6814	424.192	-211.416	62.6036	58.5386	-192.039	20.6096	43.7534	-244.549	223.234	53.7277	-234.911	175.107	33.5344	-173.539	-306.354	808.543	-472.4	-382.304	432.005	-427.736	-426.595	392.382	-426.144	-385.16	341.419	-374.526	-694.85	144.571	-406.316	-740.159	149.954	-355.54	-594.706	32.8473	-366.596	-633.232	36.7705	-432.608
0.133	-141.312	914.485	-201.117	-172.682	918.551	-444.963	-335.317	936.847	-257.486	-339.386	937.125	-327.043	-245.694	985.893	-470.532	-224.599	974.18	-144.383	-213.704	826.87	-129.28	-13.0767	480.357	-161.255	3.92863	421.754	-162.311	61.3455	424.63	-211.097	63.5434	58.7224	-192.063	20.8791	44.6706	-243.432	224.016	48.5535	-237.538	176.659	31.5158	-173.723	-291.81	807.143	-471.168	-364.701	430.635	-426.549	-409.962	392.207	-425.423	-369.515	339.991	-373.807	-683.715	151.517	-406.595	-728.275	158.915	-356.443	-593.235	32.9243	-365.612	-629.359	38.9387	-431.925
0.14	-130.188	915.62	-199.229	-158.938	918.404	-443.108	-323.995	937.239	-258.195	-327.403	937.171	-327.864	-229.969	986.082	-470.814	-213.837	975.601	-143.97	-202.43	829.403	-128.078	1.73989	482.524	-160.475	17.3688	423.967	-161.689	73.8615	425.046	-210.649	65.6208	59.3098	-192.346	22.1865	45.3473	-243.225	225.936	46.757	-238.746	178.405	31.523	-174.399	-277.418	805.54	-470.216	-345.999	429.102	-425.391	-392.119	392.005	-424.598	-352.693	338.315	-373.227	-670.847	158.262	-407.449	-714.055	168.256	-356.469	-591.081	32.8168	-363.818	-624.696	40.8408	-430.829
0.147	-119.141	916.986	-197.446	-145.663	918.252	-441.536	-312.505	937.302	-258.843	-315.529	937.165	-328.367	-214.238	986.739	-470.435	-202.911	977.274	-143.737	-191.311	831.308	-126.777	15.91	484.476	-160.11	30.4539	425.499	-161.843	85.3416	425.446	-210.851	68.1187	59.6992	-192.818	23.5341	46.0132	-243.427	227.243	45.2959	-239.793	179.939	31.5563	-174.717	-263.011	804.026	-469.68	-326.322	427.423	-424.099	-373.306	391.66	-423.636	-334.789	336.595	-372.728	-656.516	164.472	-408.731	-698.703	177.837	-357.345	-588.455	33.2852	-362.812	-619.348	42.9704	-429.868
0.153	-108.215	918.577	-195.537	-132.533	918.602	-439.287	-301.128	937.54	-259.275	-303.914	937.286	-328.815	-198.999	987.504	-470.439	-192.046	979.125	-143.594	-181.014	832.532	-125.447	28.6754	486.037	-159.836	42.3512	426.732	-161.825	95.7564	425.71	-211.261	69.7204	59.9628	-193.151	24.583	46.4654	-243.246	228.442	42.6946	-240.612	181.09	31.2775	-174.485	-248.381	802.322	-468.58	-305.953	425.762	-422.747	-353.503	391.232	-422.684	-315.956	334.985	-372.302	-641.265	170.734	-410.654	-682.287	188.116	-358.945	-584.987	34.5828	-361.202	-613.523	46.2192	-429.315
0.16	-97.3697	920.481	-193.493	-119.726	918.779	-437.322	-289.647	937.626	-259.786	-292.584	937.471	-329.335	-183.504	988.549	-469.711	-181.385	981.102	-143.362	-170.657	833.435	-124.452	39.6421	486.95	-159.683	52.985	427.473	-162.028	105.336	425.68	-211.617	70.6046	60.2582	-193.534	25.097	46.7691	-242.969	229.799	41.0056	-240.455	181.78	30.9159	-173.923	-233.98	800.707	-467.86	-284.811	424.044	-421.288	-332.915	390.688	-421.742	-296.462	333.635	-371.699	-625.36	177.554	-412.432	-664.74	198.13	-360.596	-578.969	37.2853	-360.535	-606.027	51.7438	-430.184
0.167	-86.694	922.557	-191.404	-107.428	919.171	-435.418	-278.695	937.86	-260.113	-281.39	937.898	-329.599	-168.836	989.439	-469.221	-170.872	983.116	-143.122	-160.403	834.076	-123.55	49.2706	487.151	-159.632	62.2922	427.798	-162.05	113.991	425.363	-212.424	71.0787	60.4	-193.991	25.4107	46.9467	-243.179	230.579	39.6427	-240.676	182.161	30.7469	-173.836	-219.497	799.198	-466.952	-263.046	422.372	-419.846	-311.473	390.297	-420.986	-276.471	332.587	-370.947	-608.607	185.149	-415.183	-646.95	208.89	-363.372	-572.571	41.5067	-360.099	-595.825	59.0439	-430.501
0.173	-75.9635	924.742	-189.396	-95.57	919.506	-433.999	-267.99	938.553	-260.183	-270.388	938.528	-329.552	-154.624	990.455	-468.188	-160.7	985.051	-142.717	-150.262	834.406	-122.551	57.9374	486.911	-159.476	70.6708	427.897	-162.35	122.006	424.685	-212.811	71.1903	60.7879	-194.452	25.7817	47.0684	-243.283	231.649	38.499	-240.913	182.611	30.4982	-173.866	-205.034	798.121	-465.811	-240.737	420.774	-418.397	-289.542	389.984	-420.324	-256.059	331.899	-369.647	-590.193	192.535	-416.596	-628.381	219.391	-366.757	-563.645	46.8101	-360.943	-583.56	67.3281	-431.238
0.18	-65.4308	927.057	-187.444	-84.1472	920.171	-432.56	-257.069	939.429	-259.948	-259.361	939.393	-329.23	-141.705	991.409	-467.301	-150.787	986.872	-142.304	-140.289	834.596	-121.648	65.9477	486.377	-159.343	78.2211	427.596	-162.604	129.586	423.717	-212.856	71.8767	61.2527	-194.844	26.1665	47.2586	-243.419	232.208	37.3119	-241.468	183.137	30.3858	-174.015	-190.93	797.666	-464.818	-217.35	418.498	-416.512	-267.238	389.956	-419.837	-235.015	331.637	-368.462	-571.312	200.341	-417.058	-608.802	229.178	-368.255	-551.283	53.7464	-362.744	-569.128	75.8217	-432.518
0.187	-55.1006	929.387	-185.509	-72.5151	921.204	-430.872	-246.361	940.841	-259.502	-248.481	940.55	-328.933	-129.952	992.738	-466.078	-141.127	988.625	-141.875	-130.67	834.83	-120.947	73.4988	485.72	-159.558	84.8714	427.198	-162.999	136.409	422.697	-214.354	72.6736	61.4238	-195.447	26.3846	47.4359	-243.605	233.038	36.4866	-241.918	183.514	30.3401	-174.246	-177.128	797.406	-463.89	-194.916	417.528	-415.041	-244.536	390.028	-417.933	-213.921	331.841	-366.466	-552.925	208.563	-418.394	-589.583	237.668	-369.988	-535.439	60.9659	-363.766	-552.349	84.2163	-434.355
0.193	-44.7192	931.663	-183.751	-61.1175	922.422	-429.37	-235.615	942.492	-258.879	-237.675	941.9	-328.231	-119.444	994.367	-465.014	-131.798	990.314	-141.282	-121.107	835.419	-120.207	80.5305	484.991	-159.856	90.8816	426.653	-163.32	142.384	421.449	-214.849	72.9968	61.4684	-195.764	26.4291	47.4766	-243.724	233.345	35.8831	-242.124	183.693	30.3054	-174.352	-163.512	797.363	-462.723	-172.382	417.302	-413.394	-221.956	391.096	-416.486	-193.21	332.508	-364.48	-533.944	216.305	-419.057	-571.12	245.023	-370.433	-515.561	68.057	-367.032	-532.986	92.3461	-436.211
0.2	-34.4468	933.897	-182.267	-49.993	923.898	-428.044	-224.933	944.406	-258.24	-225.041	942.908	-328.129	-109.726	996.03	-464.023	-122.169	991.948	-140.611	-111.82	836.48	-119.92	87.1164	484.354	-160.256	96.4937	426.061	-163.598	147.954	420.427	-216.381	73.1343	61.5926	-196.002	26.4227	47.5606	-243.849	233.514	35.5191	-242.224	183.768	30.2468	-174.359	-150.176	797.591	-461.91	-149.684	417.849	-411.823	-199.079	392.74	-414.898	-171.437	333.812	-362.846	-514.121	223.843	-418.443	-552.464	250.789	-369.977	-493.851	74.0941	-369.184	-511.707	100.054	-438.862
0.207	-24.3425	936.122	-180.923	-39.0517	925.59	-426.773	-214.484	946.498	-257.521	-214.673	944.137	-327.477	-100.835	997.679	-463.334	-112.239	993.803	-139.554	-102.375	837.701	-119.152	93.4215	483.965	-160.538	101.716	425.542	-163.698	152.82	419.287	-216.589	73.3155	61.6091	-196.141	26.3907	47.5923	-243.936	233.597	35.2871	-242.267	183.813	30.2388	-174.379	-136.993	798.013	-460.739	-126.874	419.18	-410.233	-176.073	394.834	-413.197	-148.745	335.379	-361.437	-493.675	230.068	-417.777	-532.896	255.386	-368.729	-470.921	78.9538	-373.635	-488.925	107.264	-441.5
0.213	-14.1295	938.372	-179.84	-27.6794	927.465	-425.184	-204.109	948.899	-256.799	-203.984	946.033	-326.656	-92.4702	999.127	-462.638	-101.763	995.918	-138.01	-93.0808	839.215	-118.453	99.2388	483.698	-160.624	106.527	425.179	-164.055	157.086	418.613	-218.121	73.406	61.5954	-196.333	26.3316	47.6004	-244.019	233.603	35.1374	-242.265	183.794	30.2245	-174.355	-124.014	798.855	-460.283	-103.986	421.116	-408.754	-152.999	397.246	-411.663	-126.732	337.473	-359.959	-472.068	235.469	-416.524	-511.988	258.766	-367.032	-446.421	83.2831	-377.038	-464.904	113.695	-443.627
0.22	-3.99729	940.673	-178.891	-17.4008	929.621	-424.58	-193.749	951.252	-256.103	-193.52	948.107	-326.149	-84.6504	1000.27	-462.055	-92.9033	998.614	-137.279	-83.7289	841.05	-117.781	104.675	483.667	-160.762	110.921	424.889	-164.024	161.14	417.738	-218.475	73.3934	61.5931	-196.522	26.2518	47.6255	-244.102	233.568	35.03	-242.164	183.713	30.2526	-174.332	-111.762	800.283	-459.357	-81.0809	423.564	-407.346	-129.836	399.816	-410.342	-103.935	339.777	-358.707	-449.466	238.789	-415.555	-490.212	261.221	-365.599	-421.236	86.5652	-380.67	-440.299	119.316	-446.098
0.227	6.06259	943.06	-177.982	-7.08038	932.081	-423.808	-183.483	953.662	-255.39	-183.183	950.54	-325.57	-76.7681	1001.37	-461.154	-83.2297	1001.46	-136.139	-74.4172	842.915	-117.201	109.65	483.57	-160.788	114.744	424.675	-163.986	164.768	416.844	-218.523	73.3317	61.6018	-196.711	26.136	47.6002	-244.249	233.505	34.9443	-241.956	183.577	30.2816	-174.236	-99.7674	802.186	-458.116	-58.3672	426.291	-406.251	-106.672	402.518	-409.315	-80.882	342.446	-357.846	-426.498	241.716	-414.672	-467.813	262.188	-363.931	-395.07	89.0261	-383.778	-414.97	123.94	-448.456
0.233	16.0393	945.609	-177.184	3.38141	934.688	-423.098	-173.369	956.284	-254.932	-172.857	953	-325.081	-68.9587	1002.77	-460.092	-73.6805	1004.34	-135.183	-65.2727	845.175	-116.574	114.063	483.31	-160.66	118.125	424.318	-163.9	168.17	416.118	-218.452	73.2156	61.6682	-196.954	25.982	47.6081	-244.573	233.42	34.884	-241.728	183.412	30.3177	-174.147	-88.0698	804.203	-457.136	-35.779	429.416	-405.246	-83.7119	405.405	-408.505	-57.6251	345.512	-357.15	-403.155	243.417	-413.884	-445.24	261.962	-362.648	-367.848	91.077	-386.167	-388.046	127.033	-449.728
0.24	25.959	948.152	-176.421	13.6777	937.472	-422.551	-163.34	958.92	-254.538	-162.604	955.55	-324.514	-61.2691	1004.82	-458.643	-63.7696	1007.2	-134.552	-56.1084	847.319	-116.035	117.845	482.93	-160.43	121.282	423.95	-163.697	171.117	415.277	-218.423	73.0522	61.6703	-196.933	25.8126	47.5288	-244.89	233.32	34.8321	-241.492	183.216	30.3597	-174.03	-76.5997	806.635	-456.352	-13.4197	432.892	-404.574	-60.6824	408.317	-407.682	-34.4408	348.824	-356.651	-378.84	243.758	-413.199	-422.148	260.709	-361.041	-339.691	91.9006	-388.109	-360.572	129.239	-450.749
0.247	35.9087	950.691	-175.645	22.6014	939.875	-422.151	-153.731	961.311	-254.147	-152.413	958.187	-324.049	-52.0625	1008	-457.343	-53.5519	1009.96	-134.131	-47.2351	849.644	-115.611	121.204	482.584	-160.167	124.006	423.583	-163.524	173.87	414.51	-218.315	72.8276	61.7949	-197.12	25.6227	47.5197	-245.136	233.207	34.7953	-241.221	183.021	30.3811	-173.91	-65.1558	809.063	-455.655	8.55255	436.575	-403.905	-37.9915	411.49	-407.075	-11.1207	352.374	-356.31	-354.891	243.056	-412.692	-398.695	258.125	-360.448	-310.661	92.186	-389.366	-332.704	130.25	-451.662
0.253	45.6404	953.234	-174.912	34.5109	943.194	-421.424	-142.838	963.338	-253.829	-142.196	960.702	-323.686	-43.6182	1011.27	-455.748	-43.3275	1012.84	-133.859	-37.7189	851.983	-114.96	124.259	482.257	-159.781	126.496	423.224	-163.292	176.412	413.816	-218.165	72.6236	61.9257	-197.291	25.4619	47.516	-245.369	233.091	34.7422	-240.959	182.822	30.4242	-173.809	-53.8408	811.701	-455.076	30.2505	440.499	-403.488	-15.6206	414.722	-406.606	12.3489	356.108	-355.918	-329.611	240.864	-411.597	-374.541	254.816	-359.561	-280.764	91.6227	-390.061	-303.688	129.896	-451.607
0.26	55.4074	955.756	-174.091	44.4016	946.158	-420.944	-132.901	965.985	-253.362	-131.935	963.229	-323.096	-35.631	1014.8	-454.713	-32.587	1015.73	-133.598	-29.16	854.269	-114.512	127.049	482.029	-159.402	128.85	422.949	-163.113	178.652	413.146	-217.911	72.4179	62.1214	-197.709	25.3207	47.4983	-245.489	232.974	34.7188	-240.724	182.622	30.4345	-173.669	-42.3511	814.42	-454.291	51.4789	444.62	-402.99	6.27756	418.512	-407.065	35.4114	360.095	-355.725	-304.312	237.91	-411.163	-349.973	250.216	-359.249	-250.097	90.4661	-390.296	-274.313	129.27	-452.263
