Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-205.653	908.396	-127.198	-215.746	909.105	-345.759	-380.121	945.26	-180.414	-382.543	952.806	-270.434	-299.272	978.179	-384.946	-302.526	976.699	-69.9466	-266.263	788.138	-31.9477	-138.023	464.658	-75.5483	-137.634	414.078	-72.4502	-81.8331	404.776	-132.315	-127.791	68.3074	-97.1016	-161.59	50.8064	-141.663	12.9611	63.5393	-134.728	-17.6263	39.3194	-77.7104	-324.183	801.32	-418.746	-320.82	445.226	-339.05	-342.941	389.956	-334.572	-288.245	375.958	-282.558	-390.003	58.0808	-280.779	-431.701	46.7561	-235.62	-247.196	32.6536	-245.635	-282.47	25.6537	-306.82
0.073	-199.685	907.717	-127.404	-210.305	908.471	-345.836	-374.336	944.403	-180.046	-376.908	952.222	-270.055	-293.921	977.76	-384.804	-296.755	975.924	-70.0953	-260.251	786.626	-31.6795	-132.507	463.471	-75.7545	-129.992	412.644	-72.6621	-74.6575	405.1	-132.853	-108.695	67.4916	-97.0882	-142.521	48.9817	-141.301	31.8305	66.9844	-136.399	2.35605	41.4137	-79.3467	-319.318	800.909	-418.674	-317.877	444.918	-338.919	-340.386	389.782	-334.375	-285.782	375.458	-282.428	-389.86	58.2647	-280.539	-431.557	46.9654	-235.298	-247.066	32.5971	-245.643	-282.48	25.6297	-306.853
0.08	-193.734	906.972	-127.551	-204.901	907.775	-345.977	-368.439	943.499	-179.705	-371.331	951.45	-269.642	-288.527	977.279	-384.641	-289.507	974.927	-69.9541	-254.263	786.337	-31.5379	-126.974	462.21	-75.9549	-122.82	411.456	-72.8008	-67.599	405.387	-133.893	-90.0761	67.0726	-97.2463	-123.917	47.7667	-141.044	49.8262	70.4564	-137.725	21.8802	44.2359	-80.4724	-314.404	800.595	-418.629	-314.799	444.621	-338.764	-337.949	389.611	-334.223	-283.266	374.762	-282.316	-389.699	58.4342	-280.311	-431.123	46.7886	-235.287	-246.907	32.5402	-245.681	-282.502	25.6658	-306.896
0.087	-187.61	906.161	-127.713	-199.425	907.05	-346.11	-362.261	942.877	-179.056	-365.541	951.701	-269.26	-283.056	976.681	-384.459	-282.399	973.787	-69.401	-248.337	785.083	-31.4482	-121.279	460.863	-76.0304	-115.538	410.272	-73.0675	-60.662	405.474	-133.975	-72.2623	67.0101	-96.8967	-105.768	46.8601	-140.96	67.501	73.9068	-139.645	40.6479	46.7254	-82.2482	-309.481	800.164	-418.56	-311.655	444.202	-338.56	-335.211	389.415	-334.045	-280.621	374.065	-282.21	-389.456	58.6168	-280.062	-430.952	47.1285	-234.929	-246.759	32.4659	-245.69	-282.502	25.6427	-306.897
0.093	-181.452	905.251	-127.837	-193.717	906.281	-346.28	-356.457	941.975	-179.01	-359.833	950.854	-268.852	-277.471	976.011	-384.325	-276.21	972.835	-69.1691	-242.704	783.652	-31.4576	-115.737	459.69	-76.0916	-108.996	409.495	-73.18	-53.7472	405.7	-135.023	-54.8035	67.3333	-97.0643	-88.1377	46.3739	-140.974	84.3695	77.713	-141.337	58.9241	49.6067	-83.6098	-304.465	799.761	-418.508	-308.577	443.692	-338.086	-332.404	389.18	-333.871	-277.929	373.498	-282.123	-389.237	58.8325	-279.769	-430.791	47.4885	-234.567	-246.609	32.4067	-245.704	-282.507	25.6185	-306.904
0.1	-175.352	904.291	-127.891	-188.062	905.484	-346.362	-348.756	941.62	-179.77	-355.629	948.834	-268.171	-271.888	975.232	-384.185	-270.105	971.907	-69.0617	-236.26	782.363	-31.2211	-110.039	458.527	-76.1832	-101.577	408.3	-73.502	-47.0403	405.833	-135.558	-37.9997	67.8356	-97.4743	-71.2125	46.281	-141.215	100.753	81.245	-142.867	76.1337	52.3174	-85.2698	-299.405	799.344	-418.43	-305.187	443.414	-338.294	-329.444	388.945	-333.705	-275.169	372.747	-281.991	-389.022	59.117	-279.497	-430.586	47.8346	-234.224	-246.443	32.3471	-245.74	-282.474	25.6111	-306.882
0.107	-169.132	903.269	-127.952	-182.3	904.64	-346.431	-343.803	938.887	-177.182	-347.796	948.169	-267.982	-266.298	974.351	-384.043	-263.935	970.948	-68.9812	-230.708	781.292	-31.5463	-104.586	457.454	-76.1938	-94.5563	407.467	-73.4296	-40.4569	406.03	-136.066	-21.8821	68.4718	-98.0552	-54.8637	46.407	-141.627	116.267	85.0392	-144.506	92.7187	55.0764	-87.0396	-294.184	798.895	-418.269	-301.79	443.017	-338.208	-326.454	388.716	-333.54	-272.162	372.018	-281.846	-388.778	59.3888	-279.261	-430.565	48.6262	-233.576	-246.28	32.2513	-245.678	-282.455	25.5847	-306.86
0.113	-162.876	902.257	-127.945	-176.405	903.776	-346.513	-337.706	938.307	-177.254	-341.877	947.301	-267.567	-260.717	973.433	-383.987	-257.479	969.599	-68.8353	-224.912	780.146	-31.6168	-98.9686	456.294	-76.2894	-88.7699	406.442	-73.8436	-33.8816	406.087	-135.85	-6.45589	69.2593	-98.6665	-39.3014	46.8163	-142.161	131.207	88.3045	-145.952	108.485	57.7356	-88.5889	-288.981	798.451	-418.15	-298.222	442.595	-338.133	-323.346	388.484	-333.368	-269.597	371.364	-281.603	-388.541	59.7013	-279.058	-430.277	49.1094	-233.31	-246.097	32.1901	-245.701	-282.416	25.5728	-306.839
0.12	-156.569	901.181	-128.034	-170.652	902.918	-346.659	-331.928	937.455	-177.564	-335.879	946.458	-267.113	-255.054	972.483	-383.885	-251.265	968.378	-68.8152	-218.993	778.927	-31.7533	-93.4933	455.106	-76.296	-82.3577	405.419	-74.0553	-27.4035	406.259	-136.702	8.03741	70.1304	-99.4219	-24.5311	47.3911	-142.98	145.278	91.6456	-147.279	123.55	60.4464	-89.7185	-283.628	797.966	-418.02	-294.65	442.181	-338.053	-320.067	388.189	-333.216	-266.125	370.54	-281.72	-388.315	60.0009	-278.846	-429.807	49.2367	-233.389	-245.911	32.13	-245.697	-282.394	25.5469	-306.816
0.127	-150.356	900.079	-127.901	-164.588	901.917	-346.724	-326.187	936.829	-177.745	-329.824	945.577	-266.68	-249.088	971.097	-383.517	-244.898	967.359	-68.4179	-213.156	777.973	-31.7163	-87.5044	453.744	-76.3748	-75.9846	404.319	-74.1749	-21.0419	406.301	-136.79	21.7379	70.9068	-100.263	-10.6312	47.9662	-143.917	158.862	95.133	-148.398	137.426	62.7532	-90.9339	-278.224	797.417	-417.915	-290.961	441.705	-337.918	-316.773	387.916	-333.127	-262.889	369.81	-281.791	-388.013	60.3191	-278.66	-429.726	50.1649	-232.829	-245.739	32.0689	-245.724	-282.372	25.5377	-306.772
0.133	-143.986	899	-127.812	-158.436	900.984	-346.619	-319.726	935.61	-176.735	-323.621	944.662	-266.273	-243.553	970.315	-383.889	-238.253	966.279	-67.8287	-207.262	776.994	-31.5087	-82.3339	452.564	-76.2424	-69.457	403.159	-74.2437	-14.5063	406.169	-136.273	34.3661	71.5192	-100.993	2.29403	48.3795	-145.026	171.263	98.2276	-149.379	150.217	64.8182	-91.878	-272.645	796.926	-417.89	-287.214	441.264	-337.806	-313.446	387.662	-332.985	-259.644	369.015	-281.665	-387.643	60.7323	-278.441	-429.243	50.3437	-232.907	-245.569	32.014	-245.72	-282.35	25.5162	-306.737
0.14	-137.833	897.904	-127.63	-152.285	899.988	-346.53	-313.371	934.698	-176.343	-317.408	943.737	-265.926	-237.993	969.582	-384.286	-232.148	965.26	-67.6633	-201.203	775.941	-31.4459	-76.7519	451.165	-76.214	-63.8153	402.067	-74.4721	-7.76027	406.004	-136.228	45.8765	71.7339	-101.986	14.0282	48.5338	-146.26	182.229	101.008	-150.268	161.746	66.5656	-92.7031	-266.911	796.302	-417.866	-283.426	440.769	-337.402	-309.996	387.387	-332.792	-256.346	368.207	-281.679	-387.294	61.1382	-278.296	-429.026	51.0429	-232.657	-245.392	31.9465	-245.738	-282.347	25.5341	-306.683
0.147	-131.583	896.839	-127.407	-146.132	898.973	-346.407	-306.963	933.57	-175.68	-311.11	942.845	-265.569	-231.393	968.321	-383.305	-225.78	963.976	-67.3115	-194.873	774.915	-31.1868	-70.8292	449.89	-76.2346	-57.617	400.792	-74.6626	-0.72068	405.949	-136.515	55.9472	71.5542	-102.878	24.5044	48.3738	-147.42	192.193	103.511	-150.684	172.418	68.2321	-93.6221	-261.021	795.729	-417.775	-279.425	440.369	-337.602	-306.479	387.095	-332.63	-253.314	367.392	-281.5	-386.944	61.5661	-278.196	-428.75	51.8006	-232.485	-245.23	31.8891	-245.745	-282.31	25.433	-306.542
0.153	-125.422	895.757	-127.129	-139.661	897.941	-346.137	-301.264	932.976	-176.162	-304.777	941.905	-265.251	-225.209	967.335	-383.084	-219.42	962.8	-66.6984	-188.691	773.934	-31.1419	-64.5325	448.754	-76.2069	-50.5125	399.753	-75.1205	6.49241	405.686	-136.176	64.6586	71.1488	-103.683	33.4738	48.0198	-148.451	200.684	104.975	-150.879	181.407	68.927	-93.6222	-255.056	795.09	-417.662	-275.422	439.827	-337.499	-302.863	386.852	-332.565	-249.308	366.477	-281.659	-386.579	61.932	-278.047	-428.441	52.5737	-232.343	-245.085	31.8324	-245.765	-282.237	25.4177	-306.529
0.16	-119.158	894.704	-126.736	-133.295	896.909	-345.715	-295.04	932.143	-176.52	-298.393	940.965	-264.958	-218.815	966.36	-382.852	-213.28	961.872	-66.3353	-182.166	772.794	-30.689	-57.6754	447.86	-76.3222	-44.0992	399.122	-75.3901	13.892	405.264	-135.533	72.0398	70.4731	-104.407	41.1815	47.3966	-149.338	207.94	105.444	-151.164	189.845	66.5194	-97.1897	-248.896	794.378	-417.555	-271.251	439.181	-336.998	-299.082	386.6	-332.434	-246.235	365.673	-281.454	-386.176	62.4146	-277.985	-428.102	53.4039	-232.234	-244.946	31.7747	-245.778	-282.193	25.3942	-306.46
0.167	-112.965	893.721	-126.232	-126.942	895.87	-345.304	-288.497	930.897	-175.085	-291.96	940.033	-264.667	-212.13	965.204	-382.271	-207.314	960.727	-66.0356	-175.645	772.207	-30.4278	-50.2938	447.267	-76.4495	-36.7704	398.551	-75.7676	21.3569	404.911	-135.957	78.3357	69.5746	-105.186	47.5254	46.7247	-150.168	214.912	105.094	-150.908	196.216	65.505	-97.7444	-242.643	793.634	-417.378	-266.931	438.718	-336.893	-295.223	386.255	-332.275	-242.082	364.678	-281.709	-385.726	63.0457	-277.92	-427.956	54.7492	-231.814	-244.828	31.7223	-245.789	-282.157	25.3562	-306.385
0.173	-106.571	892.751	-125.662	-120.359	894.802	-344.859	-282.291	929.929	-174.849	-285.444	939.087	-264.385	-205.929	964.591	-382.579	-201.053	959.723	-65.847	-169.014	771.351	-30.1708	-42.5161	446.955	-76.4312	-29.5243	398.16	-76.0938	28.6232	404.224	-135.974	83.5136	68.5639	-105.814	52.6985	45.8597	-150.829	220.377	103.345	-151.233	201.41	63.7459	-98.2412	-236.257	792.827	-417.185	-262.455	438.223	-337.013	-291.27	385.917	-332.159	-238.226	363.789	-281.575	-385.322	63.5971	-277.919	-427.677	55.6929	-231.853	-244.718	31.6806	-245.821	-282.147	25.3497	-306.315
0.18	-100.167	891.875	-124.987	-113.703	893.669	-344.252	-275.401	928.606	-173.977	-278.882	938.169	-264.106	-198.852	963.654	-381.784	-194.658	958.927	-64.6938	-162.468	770.636	-29.8543	-34.5806	446.766	-77.0124	-21.9112	397.432	-76.0206	35.5851	403.37	-136.087	87.8531	67.2552	-106.556	57.0293	44.8483	-151.648	225.261	100.868	-151.642	205.495	61.5171	-97.741	-229.763	791.984	-416.883	-257.807	437.664	-336.793	-287.132	385.611	-331.975	-234.922	362.876	-281.291	-384.904	64.1448	-277.983	-427.202	56.4632	-232.22	-244.598	31.6341	-245.835	-282.533	25.2926	-306.434
0.187	-93.5645	891.133	-124.359	-107.03	892.601	-343.631	-269.218	927.505	-174.4	-272.238	937.16	-263.843	-191.71	962.91	-381.157	-188.328	957.876	-63.9891	-155.661	769.888	-29.5808	-26.5343	446.776	-77.4598	-14.5985	396.947	-76.3699	42.5664	402.388	-136.372	91.3979	65.7284	-107.414	60.5423	43.7779	-152.489	229.432	97.9735	-151.938	208.659	59.2849	-98.2788	-223.165	791.122	-416.592	-252.985	436.995	-336.57	-282.916	385.242	-331.805	-230.813	361.974	-281.168	-384.335	64.8193	-278.035	-426.958	57.9324	-231.962	-244.484	31.5908	-245.879	-282.55	25.2754	-306.366
0.193	-86.9511	890.53	-123.549	-100.222	891.493	-342.958	-262.837	926.989	-174.798	-265.514	936.256	-263.556	-184.613	962.035	-380.602	-182.625	957.026	-63.8578	-148.851	769.377	-29.2097	-18.6077	446.645	-78.1651	-7.41566	396.371	-76.677	49.1704	401.311	-136.663	94.2979	64.0451	-108.277	63.361	42.4808	-153.445	233.012	94.4815	-152.139	211.33	56.2807	-98.8812	-216.467	790.173	-416.081	-248.05	436.334	-336.347	-278.397	384.92	-331.642	-226.754	360.996	-280.938	-383.829	65.6008	-278.005	-426.469	58.9177	-232.289	-244.339	31.5382	-245.959	-282.567	25.2746	-306.262
0.2	-80.1031	889.995	-122.761	-93.2455	890.406	-342.241	-256.366	927.211	-173.988	-258.195	934.481	-263.284	-177.453	961.153	-379.988	-176.526	956.101	-63.5815	-141.925	768.949	-28.6557	-10.9232	446.012	-78.6394	-0.58153	395.62	-76.9687	55.3742	400.042	-136.648	96.644	62.0926	-109.272	65.5808	41.1097	-154.462	235.866	90.8363	-152.549	213.496	53.0184	-99.5247	-209.763	789.257	-415.593	-242.863	435.689	-336.029	-273.917	384.566	-331.391	-222.617	359.987	-280.721	-383.233	66.3842	-277.921	-426.118	60.6926	-231.904	-244.174	31.4929	-245.97	-282.608	25.2718	-306.154
0.207	-73.1222	889.522	-121.981	-86.2394	889.341	-341.592	-248.993	925.456	-173.368	-251.89	934.017	-263.746	-170.169	960.239	-379.359	-170.41	955.28	-63.1547	-134.869	768.506	-28.1929	-3.42503	445.463	-78.7246	6.13068	394.853	-76.9017	61.4906	398.765	-137.745	98.4396	60.2462	-110.323	67.0668	40.3989	-155.365	238.32	87.1583	-152.907	215.087	49.6403	-100.213	-203.045	788.341	-415.038	-237.543	434.968	-335.69	-269.236	384.134	-330.832	-218.139	359.015	-280.471	-382.541	67.3559	-277.882	-425.429	61.9234	-232.185	-244.011	31.4385	-245.997	-282.638	25.2703	-306.01
0.213	-65.8688	889.099	-121.242	-79.2167	888.296	-340.975	-242.184	925.005	-173.64	-244.647	933.558	-262.363	-162.891	959.309	-378.701	-164.103	954.536	-62.6207	-127.395	768.359	-27.2416	3.4475	444.575	-79.005	12.1033	393.651	-77.6442	67.2032	397.33	-138.33	99.7408	58.5134	-111.599	68.2048	39.4584	-156.157	240.244	83.0336	-153.585	216.25	46.1443	-101.085	-196.252	787.463	-414.447	-232.075	434.37	-335.334	-264.319	383.933	-330.87	-213.614	358.163	-280.278	-381.935	68.5294	-277.772	-424.947	63.9733	-231.744	-243.848	31.4069	-246.048	-282.697	25.2943	-305.875
0.22	-58.627	888.798	-120.508	-72.0249	887.281	-340.399	-235.315	924.432	-173.679	-237.499	932.736	-261.876	-155.601	958.357	-378.082	-157.61	953.803	-62.0766	-120.141	767.947	-26.7768	9.92242	443.537	-79.019	18.0085	392.448	-77.938	72.6531	395.754	-139.066	100.852	57.1282	-112.856	69.3131	39.5581	-156.144	241.825	77.5559	-155.77	217.423	42.5368	-101.584	-189.397	786.614	-413.74	-226.525	433.743	-335.023	-259.379	383.683	-330.552	-209.113	357.187	-280.056	-381.197	69.6951	-277.765	-424.259	65.9062	-231.588	-243.671	31.3777	-246.095	-282.76	25.3088	-305.706
0.227	-51.303	888.653	-119.975	-64.7343	886.275	-339.882	-227.871	923.761	-171.828	-230.773	932.806	-261.238	-148.244	957.368	-377.485	-150.799	953.181	-61.3242	-112.847	767.476	-26.1731	15.8094	442.501	-78.8948	23.6825	391.473	-77.7849	77.8324	394.046	-139.897	102.781	56.6679	-113.821	71.3114	40.72	-155.962	245.561	71.7369	-156.83	219.669	37.1495	-102.547	-182.671	785.874	-413.254	-220.745	433.129	-334.644	-254.202	383.46	-330.293	-204.242	356.334	-279.872	-381.044	71.4348	-278.028	-423.451	67.9954	-231.525	-243.475	31.3404	-246.141	-282.802	25.3412	-305.552
0.233	-44.0958	888.706	-119.338	-57.2995	885.358	-339.42	-221.08	924.078	-171.392	-224.152	932.555	-261.567	-140.986	956.472	-376.976	-143.628	952.841	-60.449	-105.346	767.034	-25.4354	21.2254	441.276	-78.9048	29.1031	390.356	-77.721	82.9909	392.996	-140.503	106.215	57.0988	-113.551	73.6763	42.1554	-155.801	250.134	66.2765	-157.932	222.553	32.3898	-103.609	-176.031	785.327	-413.194	-214.946	432.586	-334.21	-249.016	383.338	-329.973	-199.351	355.442	-279.686	-379.586	72.7455	-277.764	-422.647	70.4366	-231.618	-243.295	31.3285	-246.199	-282.84	25.3727	-305.416
0.24	-36.8	888.824	-118.777	-49.8377	884.536	-338.988	-214.153	924.034	-171.4	-215.85	931.534	-259.563	-133.632	955.607	-376.5	-136.557	952.883	-59.8325	-97.8642	766.792	-24.4548	26.055	440.522	-78.557	33.54	389.699	-78.0242	88.1508	392.698	-141.024	110.392	57.5753	-112.877	76.0209	43.4861	-155.526	253.828	61.704	-158.313	225.204	28.5495	-104.225	-168.423	784.466	-411.109	-209.021	432.07	-333.405	-243.711	383.347	-329.629	-194.204	354.677	-279.561	-378.61	74.5761	-277.883	-421.685	73.0708	-231.757	-243.152	31.3358	-246.248	-282.874	25.4174	-305.3
0.247	-29.6351	889.04	-118.166	-42.3112	883.837	-338.55	-207.181	924.24	-171.52	-208.746	931.512	-259.892	-126.195	954.829	-376.016	-129.183	953.193	-58.999	-90.263	766.95	-23.3423	30.5171	440.413	-77.8298	38.4895	389.69	-77.7865	93.2943	392.981	-141.218	113.689	57.6028	-112.817	77.6737	44.8406	-155.291	256.783	57.0931	-159.173	227.298	26.0497	-104.275	-161.099	783.813	-410.116	-202.843	431.804	-333.349	-238.102	383.454	-329.31	-188.796	353.924	-279.298	-377.524	76.7027	-278.027	-420.547	76.0101	-231.911	-242.996	31.3249	-246.285	-282.908	25.464	-305.17
0.253	-22.3543	889.468	-117.597	-34.714	883.22	-337.934	-199.413	924.74	-169.621	-201.554	931.42	-260.403	-118.717	954.149	-375.661	-120.959	953.536	-57.0367	-82.5981	767.737	-22.0837	35.2182	440.82	-77.2061	44.0668	390.216	-76.8938	98.2913	393.438	-141.275	115.915	57.7464	-113.084	79.3683	45.6585	-155.085	258.84	52.07	-160.379	227.882	26.0215	-102.333	-153.657	783.237	-409.16	-196.364	431.553	-332.961	-232.271	383.586	-329.014	-183.18	353.289	-279.166	-376.31	78.9694	-278.158	-419.29	79.326	-231.963	-242.799	31.3279	-246.361	-282.952	25.5448	-305.023
0.26	-15.1068	890.131	-116.916	-27.0324	882.684	-337.213	-192.326	925.124	-170.019	-193.856	932.032	-259.217	-111.044	953.515	-375.284	-113.282	954.185	-55.9818	-74.9382	768.957	-20.9109	40.4283	441.538	-76.6903	49.6073	390.837	-76.544	103.401	393.997	-141.363	117.674	57.9077	-114.055	80.6603	46.2864	-155.656	260.589	48.2878	-161.301	228.534	25.2455	-101.118	-145.966	782.594	-408.176	-189.775	431.433	-332.626	-226.228	383.861	-328.719	-177.143	352.645	-279.188	-374.945	81.4317	-278.397	-417.812	82.822	-232.27	-242.594	31.3353	-246.43	-282.949	25.6161	-304.859
