Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
18	47.84	499.57	39.29	2227.1	0	1109.73	2681.97	1.37	141.6	3.89	2603.46	0	1253.83	11693.2
19	71.18	533.14	42.57	2263.71	0	1100.1	3018.31	-0	-0	-0	2149	0	1465.7	-0
20	50.58	506.13	37.54	2230.9	0	1104.27	4379.77	1.6	137.33	1.53	2622.51	0	1242.2	12303.7
21	66.6	520.48	41.05	2261.06	0	1101.42	2340.12	-0	-0	-0	2149	0	1465.7	-0
22	54.93	494.23	38.07	2233.19	0	1106.73	4526.59	-3.2	138.24	-3.28	2605.83	0	1244.22	7366.04
23	55.47	497.13	35.71	2237.29	0	1102.49	2442.29	-0	-0	-0	2149	0	1465.7	-0
24	58.75	487.37	36.16	2231.65	0	1103.55	3920.69	-0.99	136.41	-1.37	2609.07	0	1243.78	9389.86
25	56.61	484.31	38.07	2235.5	0	1105.39	3820.2	-0	-0	-0	2149	0	1465.7	-0
26	64.62	496.37	36.85	2248.68	0	1101.01	1871.45	-0	-0	-0	2149	0	1465.7	-0
27	55.01	470.58	33.8	2223.52	0	1104.99	3479.56	-8.32	128.02	-2.14	2559.11	0	1225.43	6305
28	67.37	482.79	36.77	2249.32	0	1101.86	2889.14	-2.59	131.23	-3.51	2584.52	0	1229.23	9877.33
29	48.68	449.98	32.81	2218.54	0	1109.58	3257.09	7.63	149.38	-5.11	2590.73	0	1248.02	8191.83
30	67.06	470.43	34.1	2234.6	0	1103.67	3430.33	-10.68	152.89	-8.09	2566.12	0	1239.09	8380.2
31	51.5	443.12	30.14	2217.96	0	1106.02	3190.97	1.37	173.34	-8.85	2575.88	0	1267.79	12910.3
32	65.84	469.06	35.55	2239.26	0	1102.11	1916.85	-0	-0	-0	2149	0	1465.7	-0
33	56.69	429.38	29.98	2219.85	0	1110.01	3993.44	-15.34	187.07	-16.4	2587.41	0	1261.22	9818.86
34	62.26	458.68	31.13	2234.4	0	1099.82	2020.98	-21.29	167.39	-17.32	2537.89	0	1230.17	1305.53
35	56.76	413.82	29.45	2206.22	0	1111.89	2938.47	-18.01	200.5	-17.09	2613.86	0	1269.26	5871.72
36	65.77	443.88	31.43	2242.08	0	1101.47	3794.21	-33.11	170.44	-14.8	2560.32	0	1224.18	5746.74
37	49.29	401.61	25.18	2205.86	0	1112.11	2510.81	-12.51	208.28	-18.54	2607.81	0	1271.1	6381.53
38	72.78	429.38	29.68	2232.92	0	1101.39	1767.98	-47.07	181.27	-15.26	2552.18	0	1236.06	896.01
39	47.68	394.9	25.94	2199.5	0	1108.82	4571.67	-12.59	220.18	-18.92	2600.33	0	1272.73	10447.4
40	69.89	412.75	27.92	2243.78	0	1102.92	1974.56	-45.09	187.23	-17.85	2561.77	0	1237.42	-557.84
41	56.92	388.64	25.48	2199.14	0	1109.24	2898.49	-15.87	224.91	-17.93	2588.51	0	1277.72	13822.3
42	61.42	397.34	27.24	2231.04	0	1103.58	2016.64	-46.54	196.53	-19.61	2543.58	0	1240.01	-2091.32
43	59.89	372.01	23.04	2201.7	0	1109.12	2213.61	-14.72	233.31	-22.74	2624.12	0	1266.92	10509.6
44	53.79	371.09	25.63	2210.06	0	1109.33	4127.43	-35.63	219.42	-17.78	2570.63	0	1262.42	6809.2
45	59.28	358.58	23.04	2203.31	0	1108.28	1980	-18.62	243.23	-22.35	2590.39	0	1271.78	10098.7
46	57.22	357.06	23.96	2202.52	0	1106.29	3171	-41.58	230.26	-22.35	2562.66	0	1257.11	1661.82
47	60.35	351.26	23.04	2217	0	1106.53	3221.4	-31.43	233.76	-19.99	2570.22	0	1259.96	7824.75
48	55.85	337.98	22.66	2201.37	0	1111.46	1215.81	-31.74	247.34	-20.75	2580.57	0	1268.21	6360.38
49	61.42	328.67	21.36	2216.33	0	1108.98	3658.62	-45.17	242.31	-20.6	2542.43	0	1258.43	5204.52
50	48.14	312.65	19.68	2180.54	0	1111.17	2972.02	-13.96	281.98	-23.35	2595.88	0	1282.67	11924.2
51	63.78	311.13	20.68	2209.8	0	1110.74	699.77	-48.75	245.67	-20.6	2570.74	0	1246.42	1200.15
52	49.59	290.83	18.77	2189.23	0	1113.73	4354.4	-18.31	304.26	-22.66	2584.51	0	1288.58	14352.8
53	58.82	303.34	18.23	2215.69	0	1105.95	1223.06	-63.48	247.96	-22.96	2533.53	0	1235	-5306.94
54	51.88	265.2	16.86	2170.69	0	1118	2134.1	-17.93	323.18	-24.34	2598.12	0	1286.42	13305.2
55	57.22	286.25	19.3	2232.81	0	1105.31	3707.37	-59.13	268.86	-20.83	2535.6	0	1245.85	278.26
56	45.62	243.07	13.12	2162.3	0	1121.99	2265.34	-28.23	338.29	-24.19	2583.61	0	1289.16	11909.4
57	56.69	263.82	16.94	2209.54	0	1105.83	2376.26	-59.36	293.73	-22.74	2542.18	0	1250.53	-566.56
58	43.64	227.2	12.89	2188.89	0	1119.21	2863.44	-20.6	351.1	-25.25	2593.97	0	1282.7	12801.7
59	51.19	237.73	14.57	2197.54	0	1114.11	2160.29	-64.77	327.45	-22.28	2542.96	0	1268.49	1131.17
60	44.4	212.4	12.97	2177.42	0	1120.21	2813.86	-25.48	364.69	-23.5	2576.82	0	1282	13100.7
61	45.55	217.29	11.44	2202.71	0	1107.73	1507.37	-56.53	345.76	-25.18	2549.28	0	1266.08	833.56
62	46.84	196.53	11.98	2186.12	0	1127.28	1088.77	-50.05	362.55	-24.41	2563.76	0	1273.87	7784.17
63	37.99	192.26	10.99	2210.69	0	1119.08	2942.22	-44.48	372.62	-26.93	2547.13	0	1275.39	4481.52
64	41.81	182.19	10.3	2181.09	0	1117.5	2098.59	-46.69	375.52	-25.48	2561.07	0	1272.59	8031.57
65	37.08	162.05	10.53	2167.69	0	1132.98	2619.08	-39.9	407.26	-26.78	2563.38	0	1287.61	12331
66	37.16	167.08	10.38	2214.53	0	1119.56	2456.39	-52.34	383.61	-28.38	2548.78	0	1270.94	3553.33
67	33.26	144.04	8.09	2146.53	0	1133.38	2142.28	-34.94	420.84	-29.91	2562.33	0	1287.86	11324.1
68	39.44	151.37	10.3	2210.17	0	1120.31	2218.82	-65.84	382.54	-27.85	2529.55	0	1266.84	3912.18
69	27.92	125.12	8.47	2175.27	0	1140.51	3076.54	-28.84	433.04	-31.28	2569.49	0	1290.33	11204.1
70	38.07	129.7	6.56	2200.23	0	1123.87	1274.9	-62.71	394.13	-32.35	2518.93	0	1268.15	2580.26
71	26.63	107.88	5.95	2150.01	0	1139.05	1831.87	-30.59	444.34	-31.89	2561.7	0	1292.36	14185.9
72	29.68	111.69	7.17	2211.46	0	1126.06	3314.52	-59.2	406.8	-33.57	2531.44	0	1270.57	1200.84
73	27.77	87.74	5.72	2166.44	0	1163.37	1251.75	-27.01	449.83	-36.7	2553.93	0	1290.41	13386
74	24.34	97.81	4.5	2207.49	0	1125.19	2904.28	-61.57	422.21	-36.54	2526.47	0	1276.43	2140.17
75	23.35	73.09	4.35	2137.3	0	1157.35	2639.52	-31.28	450.13	-38.45	2550.47	0	1285.38	10261.7
76	25.79	82.09	5.8	2264.86	0	1136.25	2101.52	-52.8	432.89	-37.46	2530.78	0	1279.04	4434.54
77	15.34	59.51	2.44	2106.2	0	1179.19	2646.44	-44.4	446.01	-42.8	2545.08	0	1278.16	5792.88
78	21.44	65.46	3.97	2223.61	0	1144.87	2192.85	-49.29	448.46	-41.28	2524.79	0	1279.88	4270.72
79	14.65	44.4	2.82	2163.91	0	1208.88	2396.94	-38.15	455.32	-41.66	2538.09	0	1281.89	6191.4
80	16.33	49.9	3.43	2210.48	0	1170.51	2394.79	-46.77	459.29	-46.69	2543.95	0	1275.86	3826.97
81	-0	-0	-0	2149	0	976.7	-0	-44.71	464.48	-43.79	2532.97	0	1278.9	3474.4
82	13.81	38.15	2.98	2272.03	0	1166.87	2433.35	-38.3	469.82	-45.47	2533.91	0	1279.19	4835.42
83	-0	-0	-0	2149	0	976.7	-0	-54.78	465.85	-47.61	2535.94	0	1271.04	573.06
84	-0	-0	-0	2149	0	976.7	-0	-40.74	485.08	-45.47	2535.44	0	1280.74	4513.03
85	-0	-0	-0	2149	0	976.7	-0	-44.71	479.13	-49.06	2526.07	0	1273.57	1087.51
86	-0	-0	-0	2149	0	976.7	-0	-45.55	501.1	-47.45	2542.16	0	1280.36	5793.68
87	-0	-0	-0	2149	0	976.7	-0	-45.39	491.18	-45.55	2526.27	0	1274.57	3781.06
88	-0	-0	-0	2149	0	976.7	-0	-38.22	513.31	-48.68	2530.88	0	1281.59	3065.55
89	-0	-0	-0	2149	0	976.7	-0	-51.35	506.29	-46.62	2516.92	0	1278.37	4126.77
90	-0	-0	-0	2149	0	976.7	-0	-36.62	530.7	-42.88	2521.8	0	1285.05	9256.95
91	-0	-0	-0	2149	0	976.7	-0	-47.53	518.34	-46.46	2519.81	0	1277.12	2411.4
92	-10.07	-17.09	-1.98	2736.41	0	782.32	651.9	-32.27	547.49	-45.39	2510.99	0	1291.63	9147.06
93	-0	-0	-0	2149	0	976.7	-0	-48.07	534.36	-40.97	2504.99	0	1283.01	7549.06
94	-8.7	-20.45	-0.53	2449.41	0	857.23	3179.86	-30.21	559.84	-44.25	2515.89	0	1289.42	8969.58
95	-0	-0	-0	2149	0	976.7	-0	-43.49	549.32	-43.03	2493.15	0	1288.78	6633.34
96	-3.81	-15.72	-3.51	2588.56	0	863.26	2628.96	-36.93	568.08	-41.2	2505.94	0	1291.89	11010.5
97	-0	-0	-0	2149	0	976.7	-0	-38.53	555.73	-42.42	2489.7	0	1286.5	6054.68
98	-0	-0	-0	2149	0	976.7	-0	-34.71	570.37	-43.72	2499.88	0	1291.15	8397.01
99	-0	-0	-0	2149	0	976.7	-0	-41.28	569.92	-43.56	2494.29	0	1289.61	7798.53
100	-0	-0	-0	2149	0	976.7	-0	-31.89	576.17	-43.72	2490.33	0	1289.26	7491.49
101	-0.23	-15.56	-5.42	2362.95	0	871.27	1870.92	-31.13	578.16	-45.78	2500.87	0	1288.4	7552.84
102	-0	-0	-0	2149	0	976.7	-0	-41.2	575.26	-45.62	2489.09	0	1287.02	4784.93
103	-0	-0	-0	2149	0	976.7	-0	-29.91	584.72	-44.48	2491.03	0	1289.11	7829.03
104	-0	-0	-0	2149	0	976.7	-0	-45.93	571.14	-46.92	2492.57	0	1281.47	4548.12
105	-0.31	-18.31	-3.43	2335.92	0	874.01	2231.6	-27.92	590.97	-47.23	2497.35	0	1289.16	8187.81
106	-0	-0	-0	2149	0	976.7	-0	-39.37	574.49	-46.16	2482.29	0	1283.13	4506.24
107	0.53	-27.92	-6.71	2459.64	0	921.73	2391.61	-31.66	600.13	-44.86	2487.77	0	1293.14	9212.02
108	-0	-0	-0	2149	0	976.7	-0	-39.44	575.87	-45.39	2478.07	0	1283.9	6612.97
109	-0.61	-30.36	-3.66	2294.53	0	913.9	2995.02	-26.47	598.75	-44.4	2491.56	0	1292.07	10517.9
110	-0	-0	-0	2149	0	976.7	-0	-38.38	580.6	-42.65	2469.77	0	1288.81	7261.94
111	-6.26	-31.13	-7.71	2440.25	0	918.79	889.65	-25.94	600.74	-43.95	2479.54	0	1293.96	11459.1
112	-0	-0	-0	2149	0	976.7	-0	-39.98	579.83	-41.58	2467.97	0	1289.07	8100.78
113	-7.4	-34.03	-5.95	2443.29	0	910.09	1827.62	-26.17	598.45	-41.05	2476.08	0	1295.64	11394.3
114	-0	-0	-0	2149	0	976.7	-0	-33.49	582.58	-41.58	2461.55	0	1291.64	8916.61
115	-6.64	-30.98	-5.95	2600	0	920.08	521.64	-24.34	599.06	-39.9	2469.18	0	1297.3	12650.3
116	-0	-0	-0	2149	0	976.7	-0	-32.27	581.82	-41.66	2463.38	0	1290.37	8544.55
117	-0.61	-18.62	-5.19	2423.26	0	895.67	3101.04	-29.83	588.23	-42.04	2467.44	0	1293.69	6711.68
118	-0	-0	-0	2149	0	976.7	-0	-27.47	578.77	-41.66	2457.25	0	1290.67	10330.4
119	-0	-0	-0	2149	0	976.7	-0	-24.72	578	-44.25	2462.93	0	1288.47	7855.53
120	-0	-0	-0	2149	0	976.7	-0	-27.69	578	-40.97	2464.54	0	1291.06	7358.5
121	-0	-0	-0	2149	0	976.7	-0	-28.46	571.29	-43.87	2459.58	0	1287.68	6994.33
122	-3.89	-18.62	-3.59	2478.36	0	880.03	1898.41	-19.23	579.68	-43.11	2464.61	0	1289.25	10153
123	-0	-0	-0	2149	0	976.7	-0	-29.22	557.56	-40.51	2459.16	0	1283.01	5063.19
124	-0	-0	-0	2149	0	976.7	-0	-24.57	572.97	-42.34	2466.79	0	1288.15	7683.73
125	-0	-0	-0	2149	0	976.7	-0	-32.12	546.42	-41.05	2449.57	0	1280.67	4538.83
126	-2.52	-28.38	-3.28	2463.23	0	875.22	3330.85	-13.43	579.22	-37.54	2460.67	0	1295.19	12686.4
127	-0	-0	-0	2149	0	976.7	-0	-28.61	541.99	-36.39	2445.51	0	1281.1	7821.48
128	-2.82	-28.84	-6.26	2482.21	0	919.49	1171.17	-11.9	577.09	-36.93	2462.65	0	1295.86	12709.7
129	-0	-0	-0	2149	0	976.7	-0	-33.11	541.84	-32.96	2429.5	0	1285.3	8229.83
130	-6.03	-29.14	-5.19	2554.72	0	917	2997.71	-2.9	576.78	-32.27	2455.27	0	1300.25	16893.4
131	-0	-0	-0	2149	0	976.7	-0	-33.42	537.57	-33.34	2422.52	0	1285.12	6228.83
132	-6.48	-32.35	-6.64	2418.04	0	931.35	3592.96	-4.88	565.49	-32.35	2456.43	0	1295.54	15015.3
133	-0	-0	-0	2149	0	976.7	-0	-33.26	536.04	-31.05	2419.49	0	1288.1	6426.32
134	-4.5	-30.52	-8.47	2439.21	0	960.36	3147.85	-4.88	560.15	-33.11	2440.92	0	1294.71	14664.7
135	-0	-0	-0	2149	0	976.7	-0	-21.44	534.36	-33.87	2425.33	0	1285.56	6378.9
136	0.38	-29.45	-4.88	2260.2	0	904.58	3053.93	-4.58	557.56	-31.36	2445.37	0	1293.65	13625.2
137	-0	-0	-0	2149	0	976.7	-0	-18.62	532.68	-34.48	2425.67	0	1283.57	6928.31
138	-0	-0	-0	2149	0	976.7	-0	-15.11	541.23	-34.33	2430.43	0	1284.36	8509.82
139	-0	-0	-0	2149	0	976.7	-0	-16.4	527.34	-32.12	2430.25	0	1281.57	6505.02
140	-0	-0	-0	2149	0	976.7	-0	-10.91	531.77	-34.56	2427.23	0	1282.62	9867.29
141	-0.38	-23.8	-6.64	2356.93	0	898.14	2657.47	-9	543.67	-31.05	2428.88	0	1290.29	11658.9
142	0	0	0	2149	0	976.7	0	-13.81	526.73	-31.97	2424.97	0	1280.5	8679.6
143	-0.84	-25.02	-3.36	2303.16	0	903.4	4172.02	0.99	544.13	-31.28	2440.5	0	1288.95	12706
144	-0	-0	-0	2149	0	976.7	-0	-19.07	519.71	-28.99	2401.71	0	1281.19	9757.48
145	-0.31	-17.24	-5.11	2424.49	0	893.01	2218.6	-1.83	546.72	-27.92	2424.5	0	1291.52	13653.1
146	-0	-0	-0	2149	0	976.7	-0	-21.29	516.97	-28.76	2403.52	0	1279.88	7408.68
147	-4.2	-31.28	-4.81	2398.33	0	904.3	1356.13	10.38	551.15	-29.37	2426.03	0	1292.9	17531.9
148	-0	-0	-0	2149	0	976.7	-0	-16.17	522.16	-26.63	2395.93	0	1283.48	8847.99
149	-5.26	-34.03	-5.87	2553.56	0	915.66	1350.71	3.74	554.05	-27.54	2415.94	0	1295.81	15301.9
150	-0	-0	-0	2149	0	976.7	-0	-11.6	524.44	-30.06	2394.32	0	1282.03	8536.61
151	-7.32	-34.64	-6.18	2460.98	0	920.3	2482.81	0.38	553.59	-28.31	2417.92	0	1293.31	12421.3
152	-0	-0	-0	2149	0	976.7	-0	-6.79	531.16	-26.17	2387.33	0	1284.73	14756.7
153	-4.73	-25.02	-5.8	2393.3	0	929.25	2712.81	3.05	545.04	-32.5	2407.2	0	1286.33	9300.26
154	-0	-0	-0	2149	0	976.7	-0	-14.19	530.09	-29.91	2391.72	0	1280.54	8088.37
155	-2.98	-26.25	-6.48	2320.47	0	900.2	2824.3	9.23	548.55	-28.46	2398.63	0	1287.06	14816.9
156	0	0	0	2149	0	976.7	0	-7.93	537.11	-32.42	2394.46	0	1281.87	7079.26
157	-0.31	-24.57	-5.11	2466.58	0	916.95	2743.17	10.99	551.3	-33.04	2407.12	0	1282.95	13415.8
158	-0	-0	-0	2149	0	976.7	-0	-3.74	537.41	-31.13	2390.07	0	1278.81	7185.43
159	-0	-0	-0	2149	0	976.7	-0	-4.43	543.21	-31.05	2398.32	0	1280.67	10879.7
160	-0	-0	-0	2149	0	976.7	-0	1.45	542.3	-34.26	2388.49	0	1277.53	8587.78
161	-0	-0	-0	2149	0	976.7	-0	-2.21	543.82	-30.36	2393.72	0	1278.85	10249
162	-1.37	-21.67	-5.26	2427.42	0	865.87	2767.05	7.4	559.08	-27.01	2395.05	0	1289.17	17501.3
163	-0	-0	-0	2149	0	976.7	-0	0.15	543.67	-33.72	2374.8	0	1277.79	9342.92
164	-1.83	-21.21	-4.12	2447.42	0	927.26	3046.49	7.48	563.35	-27.77	2401.1	0	1288.54	14542.6
165	-0	-0	-0	2149	0	976.7	-0	-1.83	545.2	-24.41	2360.4	0	1283.81	14263.6
166	-2.59	-22.74	-3.81	2276.21	0	888.9	3258.98	9.84	568.54	-29.91	2388.5	0	1290.24	15022.2
167	-0	-0	-0	2149	0	976.7	-0	-2.52	546.57	-27.39	2364.51	0	1282.56	11403.6
168	-3.59	-31.28	-5.72	2374.62	0	914.49	2996.49	21.97	579.68	-23.35	2373.02	0	1296.94	20281.8
169	-0	-0	-0	2149	0	976.7	-0	-7.55	547.18	-25.25	2363.13	0	1285.11	12183.3
170	-5.87	-32.04	-5.26	2466.99	0	919.5	3712.86	20.98	585.78	-26.25	2369.62	0	1299.33	18851
171	-0	-0	-0	2149	0	976.7	-0	5.26	556.79	-27.24	2345.99	0	1286.82	11893
172	-2.59	-28.69	-6.33	2335.46	0	919.19	3061.7	13.58	582.73	-24.26	2378.86	0	1297.69	18452.7
173	-0	-0	-0	2149	0	976.7	-0	6.18	561.68	-30.06	2343.65	0	1287.5	11262.9
174	-0	-0	-0	2149	0	976.7	-0	18.16	565.03	-31.36	2368.57	0	1284.22	13372.8
175	-0	-0	-0	2149	0	976.7	-0	2.06	565.8	-28.99	2349.59	0	1288.03	11805.2
176	-0	-0	-0	2149	0	976.7	-0	16.33	565.34	-33.95	2358.85	0	1282.29	11273.7
177	-0	-0	-0	2149	0	976.7	-0	14.8	567.47	-33.65	2369.48	0	1283.44	12235.3
178	-0	-0	-0	2149	0	976.7	-0	14.57	569	-34.03	2350.81	0	1284.3	10258.1
179	-0	-0	-0	2149	0	976.7	-0	20.14	563.66	-36.24	2368.76	0	1277.44	13455.8
180	-0	-0	-0	2149	0	976.7	-0	3.97	556.03	-35.25	2358	0	1276.9	8460.71
181	-0	-0	-0	2149	0	976.7	-0	21.51	567.47	-36.01	2355.67	0	1280.42	13185.6
182	-0	-0	-0	2149	0	976.7	-0	11.22	553.28	-34.33	2352.23	0	1275.75	11962.2
183	3.28	-19.38	-2.29	2329.93	0	871.3	4093.59	19.84	578	-33.8	2357.86	0	1288.6	13153.2
184	-0	-0	-0	2149	0	976.7	-0	17.55	553.59	-34.1	2342.09	0	1277.51	13012.9
185	0.99	-17.09	-5.04	2419.56	0	885.44	1462.6	21.74	574.95	-31.89	2352.54	0	1288.95	15743.3
186	-0	-0	-0	2149	0	976.7	-0	15.26	559.39	-32.27	2331.35	0	1283.67	11411.4
187	-1.22	-18.31	-3.81	2183.33	0	855.58	2749.13	27.16	570.07	-33.11	2353.57	0	1286.39	15179.4
188	-0	-0	-0	2149	0	976.7	-0	11.98	558.93	-31.97	2322.32	0	1285.1	12083.7
189	-4.81	-25.18	-4.5	2400.95	0	925.78	4404.87	33.34	576.63	-33.49	2346.24	0	1289.27	16235.6
190	-0	-0	-0	2149	0	976.7	-0	16.1	553.89	-34.33	2327.12	0	1281.39	11856.6
191	-1.83	-28.23	-6.1	2335.38	0	913.97	3709.12	30.36	576.78	-34.56	2343.12	0	1290.21	14932.4
192	-0	-0	-0	2149	0	976.7	-0	19.84	552.37	-35.71	2317.6	0	1281.14	11097.6
193	-0.53	-25.18	-5.19	2388.71	0	909.52	2603.94	33.19	575.41	-35.25	2340.72	0	1289.32	15049.4
194	-0	-0	-0	2149	0	976.7	-0	17.32	549.47	-33.26	2320.95	0	1281.94	11467.3
195	-2.29	-17.09	-4.88	2329.58	0	856.29	2999.92	32.88	565.49	-36.01	2333.74	0	1287.75	14513.7
196	-0	-0	-0	2149	0	976.7	-0	20.07	549.16	-34.87	2310.51	0	1282.63	11089.1
197	1.22	-15.41	-3.89	2293.36	0	886	5149.92	36.16	563.96	-31.97	2336.76	0	1289.09	17755.6
198	-0	-0	-0	2149	0	976.7	-0	24.8	556.79	-34.87	2321.3	0	1287.23	12186.7
199	0.92	-17.24	-4.73	2536.7	0	892.68	2979.65	34.94	562.59	-33.57	2324.19	0	1290.39	15632.6
200	-0	-0	-0	2149	0	976.7	-0	27.85	555.27	-35.93	2322.14	0	1285.22	13391.3
201	-0	-0	-0	2149	0	976.7	-0	26.4	544.13	-36.77	2318.71	0	1280.67	12123
202	-0	-0	-0	2149	0	976.7	-0	29.14	556.64	-37	2317.33	0	1288.23	12457.4
203	-0	-0	-0	2149	0	976.7	-0	27.85	544.13	-38.68	2312.02	0	1279.84	12510.7
204	-3.36	-20.14	-4.65	2427.26	0	911.41	2498.28	40.13	564.42	-35.4	2330.36	0	1291.16	15524
205	-0	-0	-0	2149	0	976.7	-0	26.78	545.5	-37.77	2308.42	0	1282.63	12904.2
206	-5.26	-19.84	-4.5	2428.37	0	875.57	3983.01	40.13	563.05	-39.44	2324.11	0	1288.68	14122.1
207	-0	-0	-0	2149	0	976.7	-0	24.34	539.86	-36.01	2297.5	0	1282.81	12036.6
208	-1.75	-22.89	-5.26	2327.48	0	922.15	3747.48	42.72	565.03	-36.47	2324.72	0	1292.19	17139.4
209	-0	-0	-0	2149	0	976.7	-0	23.19	538.02	-38.07	2291.96	0	1281.23	10064.1
210	0.84	-22.89	-5.57	2299.12	0	904.02	2919.62	43.41	567.63	-37.38	2322.62	0	1293.94	15405.8
211	-0	-0	-0	2149	0	976.7	-0	27.77	539.4	-37.38	2293.96	0	1282.2	14100.3
212	-0.31	-20.29	-3.28	2235.69	0	863.94	4004.92	45.55	567.93	-38.07	2323.6	0	1293.13	15309.6
213	-0	-0	-0	2149	0	976.7	-0	26.63	544.13	-37.38	2293.14	0	1285.49	10442.4
214	-0.53	-16.33	-4.35	2281.27	0	898.91	4327.19	48.07	569.61	-38.99	2316.65	0	1293.4	17766.9
215	-0	-0	-0	2149	0	976.7	-0	28	546.88	-35.48	2296.64	0	1288.01	12454
216	-0	-0	-0	2149	0	976.7	-0	39.83	557.86	-38.68	2309.15	0	1289.58	14990.5
217	-0	-0	-0	2149	0	976.7	-0	29.3	548.25	-40.05	2289.16	0	1285.81	11314.9
218	-0	-0	-0	2149	0	976.7	-0	40.89	560.46	-35.55	2307.76	0	1293.31	17064.7
219	-1.14	-17.55	-4.35	2314.33	0	885.24	3963.44	38.22	565.8	-37.99	2307.4	0	1293.32	15092.6
220	-0	-0	-0	2149	0	976.7	-0	38.3	555.11	-40.21	2302.48	0	1288.84	13945.4
221	-1.07	-16.94	-4.81	2424.72	0	873.09	2737.51	37.92	569	-38.6	2305.73	0	1295.51	14057.5
222	-0	-0	-0	2149	0	976.7	-0	29.53	540.62	-39.75	2288.94	0	1281.97	13255.1
223	0.08	-16.48	-2.75	2160.04	0	842.68	3959.16	43.49	568.85	-40.05	2313.02	0	1294.29	13428.1
224	-0	-0	-0	2149	0	976.7	-0	27.01	545.04	-41.35	2284.46	0	1284.97	11656.4
225	1.22	-16.94	-4.96	2329	0	884.49	3615.37	52.26	578	-41.28	2315.83	0	1296.07	18913.4
226	-0	-0	-0	2149	0	976.7	-0	27.62	545.5	-39.83	2287.63	0	1285.44	9998.66
227	-0.92	-20.6	-4.04	2387.44	0	886.64	2372.57	51.57	578.92	-40.66	2312.65	0	1297.66	18229.8
228	-0	-0	-0	2149	0	976.7	-0	26.78	550.84	-39.67	2280.2	0	1289.13	11890
229	-0	-20.45	-5.34	2210.19	0	911.13	4205.05	50.2	576.63	-40.59	2312.6	0	1296.62	16762.8
230	-0	-0	-0	2149	0	976.7	-0	31.81	552.06	-42.27	2286.02	0	1288.47	12323.8
231	1.14	-20.9	-1.3	2147.45	0	836.82	4698.15	44.25	573.27	-38.99	2302.7	0	1298.31	16264.7
232	-0	-0	-0	2149	0	976.7	-0	34.33	556.03	-40.82	2282.86	0	1291.57	12221.8
233	0.31	-23.19	-4.35	2327.75	0	891.12	2279.78	47.38	573.12	-42.34	2304.55	0	1294.99	15738.3
234	-0	-0	-0	2149	0	976.7	-0	37.61	563.35	-42.95	2296.59	0	1292.61	13621.7
235	1.98	-18.92	-6.03	2260.33	0	901.78	4130.15	44.71	572.66	-41.43	2297.01	0	1297.21	13920.7
236	-0	-0	-0	2149	0	976.7	-0	37.23	565.64	-47.07	2295.79	0	1291.68	11904.4
237	-0	-0	-0	2149	0	976.7	-0	40.89	557.4	-44.63	2300.85	0	1287.23	14783.9
238	-0	-0	-0	2149	0	976.7	-0	37.23	568.08	-43.49	2293.23	0	1294.58	12793.1
239	-0	-0	-0	2149	0	976.7	-0	40.05	558.93	-49.06	2292.06	0	1288.06	11760.7
240	2.59	-15.11	-2.52	2151.47	0	872.56	4142.53	44.63	566.71	-46.54	2310.82	0	1289.93	14501.5
