Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	134.894	728.008	-125.163	118.251	720.713	-377.118	-63.0218	754.713	-195.158	-63.8905	764.883	-284.568	26.7789	810.374	-397.245	43.4496	803.952	-94.3827	23.1355	661.509	-74.8876	198.104	376.833	-123.642	206.016	331.003	-123.154	257.468	340.588	-174.226	311.004	62.4975	-155.174	278.518	37.3465	-195.931	429.325	97.7912	-202.527	402.352	64.2668	-142.509	5.09253	683.02	-422.495	-73.8842	364.411	-367.616	-97.2363	321.833	-367.481	-61.2388	294.872	-321.298	-240.03	88.1575	-327.282	-278.601	92.1094	-287.525	-124.727	35.3083	-286.666	-167.269	24.2348	-348.502
0.073	145.321	727.224	-124.035	128.624	719.161	-376.145	-52.8516	753.888	-194.84	-53.4728	763.631	-283.998	37.2009	808.982	-396.696	53.3615	802.591	-93.6097	33.3938	660.836	-73.8043	209.212	375.792	-124.208	216.551	329.962	-123.373	267.589	338.358	-174.254	314.604	58.8612	-155.976	281.173	34.6849	-196.899	433.547	91.5778	-203.633	405.769	59.4757	-143.654	15.2727	681.58	-421.952	-64.7661	363.676	-367.286	-88.9604	321.657	-367.421	-53.6938	293.7	-321.303	-237.461	91.4751	-328.365	-276.001	96.5767	-288.698	-124.386	35.2915	-286.79	-166.815	24.5966	-348.756
0.08	156.036	726.378	-122.925	139.019	717.675	-375.225	-42.2178	753.001	-194.232	-42.8558	762.365	-283.47	47.9138	807.628	-396.015	63.4647	801.373	-92.9697	43.7545	660.196	-73.3428	220.341	374.408	-124.546	226.957	328.324	-123.75	277.304	335.558	-174.209	317.267	55.0314	-156.892	283.027	32.275	-197.728	436.737	84.9868	-204.468	408.352	54.1135	-144.542	25.5834	680.077	-421.362	-54.9451	362.845	-366.96	-80.1999	321.515	-367.313	-45.501	292.582	-321.469	-234.618	95.115	-329.5	-272.891	101.421	-289.811	-124.014	35.2689	-286.895	-166.159	25.1168	-348.992
0.087	166.98	725.549	-121.806	149.74	716.231	-374.228	-31.4973	751.844	-193.999	-32.2744	761.441	-283.499	58.7698	806.262	-395.303	74.0338	800.185	-92.4321	54.4318	659.451	-72.8031	231.455	373.176	-124.841	236.949	326.613	-124.052	285.956	332.367	-174.143	319.05	51.2587	-157.753	284.589	29.9911	-198.452	439.486	78.0997	-205.114	410.309	48.2415	-145.386	36.1997	678.595	-420.641	-44.6403	361.97	-366.628	-70.932	321.247	-367.336	-36.8714	291.289	-321.516	-231.153	98.9982	-330.542	-269.147	106.432	-290.814	-123.531	35.2281	-286.936	-165.473	25.7195	-349.179
0.093	178.083	724.867	-120.941	160.549	714.847	-373.32	-20.7541	750.22	-193.427	-21.4699	760.249	-282.697	69.7178	804.94	-394.666	84.7689	799.259	-91.7661	67.0383	658.548	-71.974	242.181	371.475	-124.946	246.49	324.531	-124.389	294.981	329.298	-174.688	320.929	49.0836	-159.277	287.532	31.4952	-198.712	444.656	69.5551	-205.56	412.951	41.9348	-145.709	46.9077	677.08	-419.869	-33.7514	360.968	-366.184	-61.1514	321.052	-367.246	-27.2385	289.95	-321.881	-227.302	103.222	-331.6	-264.795	111.976	-291.852	-122.968	35.1967	-286.882	-164.645	26.5069	-349.249
0.1	188.82	724.806	-120.454	171.439	713.508	-372.322	-10.4815	749.812	-192.188	-10.7298	758.831	-281.627	80.7895	803.756	-393.926	95.5902	798.698	-90.7922	78.6865	657.635	-71.1879	252.206	369.612	-124.81	253.982	323.199	-124.746	304.163	328.31	-175.431	326.607	50.3574	-158.698	291.896	33.8495	-198.947	452.519	63.6585	-204.692	417.851	37.7326	-145.719	57.8653	675.487	-418.938	-22.2237	359.798	-365.665	-50.6777	320.898	-367.074	-17.5591	288.518	-322.178	-222.945	107.658	-332.815	-259.76	117.735	-292.867	-122.341	35.2095	-286.835	-163.621	27.3417	-349.329
0.107	199.678	725.412	-120.024	182.376	712.439	-371.053	-0.17124	749.62	-190.865	-0.27749	757.977	-280.869	91.8563	802.694	-393.269	106.172	798.817	-89.5898	89.9501	657.563	-70.3408	260.564	368.75	-124.62	259.59	322.517	-124.825	314.036	329.778	-174.692	332.549	50.9628	-158.356	295.426	35.6504	-198.544	458.118	60.7749	-203.221	421.109	35.2328	-145.236	69.0067	673.9	-417.93	-10.1436	358.573	-364.995	-39.8359	320.699	-366.897	-7.18528	286.919	-322.094	-217.621	112.319	-333.939	-253.738	123.932	-293.989	-121.558	35.2067	-286.884	-162.298	28.5085	-349.48
0.113	210.248	726.666	-119.047	193.203	711.779	-369.829	10.1423	749.419	-189.781	10.3294	757.594	-279.65	102.919	801.875	-392.508	117.288	799.725	-86.4875	100.694	658.862	-69.2772	267.57	370.094	-123.25	267.867	323.437	-124.71	324.113	331.188	-173.69	336.971	50.163	-157.893	298.014	37.155	-197.893	462.269	55.6935	-203.476	423.9	32.056	-145.164	80.2964	672.256	-417.01	2.75696	357.16	-364.307	-27.9602	320.524	-366.662	4.60943	285.347	-322.577	-211.28	117.148	-334.921	-246.53	130.429	-294.974	-120.898	35.188	-286.053	-160.57	29.6923	-349.289
0.12	220.602	728.511	-117.935	204.007	711.33	-368.56	20.7451	749.508	-188.595	20.6668	757.103	-279.834	114.105	801.262	-391.776	127.196	800.589	-84.9769	113.334	661.307	-66.3737	276.192	373.279	-122.774	278.385	326.307	-123.773	333.303	332.079	-172.92	338.578	49.4042	-157.686	298.931	37.8519	-197.281	463.71	50.4415	-203.923	424.593	29.1549	-143.807	91.6779	670.579	-416.112	16.2147	355.759	-363.856	-15.2029	320.163	-366.523	17.1268	283.489	-322.82	-204.079	122.161	-335.776	-238.17	137.054	-295.66	-119.771	35.12	-285.657	-158.52	31.1241	-349.212
0.127	230.867	730.678	-116.925	214.556	710.857	-367.204	30.7996	750.183	-188.294	31.1128	756.353	-279.163	125.351	800.798	-391.151	137.14	801.731	-83.9126	124.382	664.127	-65.0344	286.646	377.044	-121.812	289.611	329.073	-123.039	342.39	332.221	-172.418	338.53	49.5463	-158.345	299.639	38.3392	-197.181	464.02	47.3536	-205.916	425.021	28.6637	-143.244	103.084	668.912	-415.389	30.4423	354.182	-363.551	-1.61399	319.531	-366.649	30.598	281.482	-323.439	-195.77	127.113	-336.515	-228.432	143.649	-296.077	-118.503	35.0293	-285.188	-156.376	32.6971	-348.955
0.133	240.929	733.046	-115.939	224.885	710.365	-365.63	40.4674	750.853	-188.179	41.0898	756.149	-279.169	136.618	800.453	-390.42	146.774	803.131	-83.6848	134.943	666.225	-63.1228	297.507	379.328	-121.624	301.169	331.362	-122.597	350.398	331.981	-172.194	339.313	50.2816	-159.163	300.738	38.884	-197.453	465.834	45.9258	-206.582	426.128	28.5389	-143.667	114.469	667.195	-414.598	45.3462	352.468	-363.371	12.7052	318.692	-366.816	44.6968	279.24	-324.102	-186.551	132.133	-337.16	-217.637	150.743	-296.538	-117.395	34.7689	-284.819	-154.168	34.5255	-348.747
0.14	250.796	735.54	-115.002	234.933	709.873	-364.035	50.0195	751.687	-188.045	50.728	755.895	-279.335	147.624	800.211	-389.655	156.142	805.068	-84.3644	142.863	668.426	-62.0773	309.561	380.39	-121.326	311.984	332.645	-122.733	357.645	331.702	-172.942	340.864	51.0669	-159.619	301.55	39.3525	-197.801	467.192	43.8756	-208.014	426.843	28.4419	-143.84	125.638	665.434	-413.831	60.7604	350.535	-363.089	27.7901	317.705	-366.981	59.636	277.016	-325.072	-176.456	137.294	-338.102	-205.76	158.054	-297.157	-115.467	34.8904	-284.602	-151.703	36.5668	-348.184
0.147	260.294	737.894	-113.806	244.573	709.379	-362.228	59.5737	752.391	-187.5	60.0649	755.565	-279.815	158.411	799.982	-388.839	165.58	807.334	-85.2026	152.751	670.956	-60.2928	321.487	380.926	-121.758	321.675	332.657	-122.793	364.484	331.375	-174.224	342.115	51.2002	-159.943	302.058	39.71	-197.9	467.939	42.4289	-208.985	427.388	28.3396	-143.836	136.642	663.651	-413.03	76.7049	348.325	-362.757	43.5491	316.601	-367.087	74.9665	274.995	-325.88	-165.489	142.404	-339.139	-192.972	165.426	-298.304	-112.398	35.9081	-284.777	-148.243	39.0606	-347.588
0.153	269.632	739.95	-112.581	253.983	708.912	-360.652	68.9661	753.153	-187.041	69.4826	755.278	-278.606	168.798	799.722	-388.006	174.947	809.9	-85.7422	162.103	672.92	-59.175	332.169	380.637	-122.643	329.542	331.819	-122.762	371.518	331.063	-176.124	342.997	50.8443	-160.213	302.437	39.9963	-197.925	468.734	41.3898	-209.081	427.819	28.1881	-143.628	147.572	661.789	-412.23	93.1453	345.925	-362.42	59.8563	315.344	-367.194	90.9063	273.299	-326.331	-153.736	147.608	-340.167	-179.579	172.993	-299.984	-108.423	37.471	-285.078	-143.092	42.3038	-347.273
0.16	278.796	741.679	-111.43	263.061	708.602	-359.307	77.9877	754.114	-186.814	78.407	755.476	-278.248	178.873	799.81	-387.137	184.379	812.387	-85.7315	171.041	674.839	-58.2549	339.995	380.493	-123.69	335.426	331.694	-122.727	377.209	330.361	-177.538	343.49	50.7239	-160.467	302.722	40.1976	-197.991	469.477	40.5396	-209.146	428.202	28.0951	-143.683	158.145	659.979	-411.186	110.087	343.383	-362.07	76.9414	314.126	-367.356	107.222	271.87	-326.263	-140.866	152.952	-340.96	-165.011	180.43	-301.523	-102.979	39.6647	-285.541	-136.645	47.1113	-347.198
0.167	287.694	743.222	-110.324	271.943	708.509	-358.1	86.5566	755.304	-186.864	87.1205	755.122	-277.849	188.401	799.195	-386.178	193.557	814.798	-85.4187	180.427	676.533	-57.2752	346.028	380.578	-123.848	340.119	331.882	-122.936	382.265	329.649	-178.525	343.791	50.9931	-160.66	302.959	40.3781	-198.128	470.002	39.9065	-209.356	428.458	27.9387	-143.462	168.522	658.26	-409.995	127.419	341.117	-361.792	94.3969	313.18	-367.634	124.022	270.632	-325.794	-126.812	158.39	-341.671	-149.445	187.937	-302.782	-95.5933	42.4361	-286.164	-128.813	53.0403	-347.331
0.173	296.584	744.599	-109.41	280.649	708.695	-357.077	95.3885	756.04	-186.381	95.69	754.77	-277.469	197.488	798.979	-385.223	202.807	816.863	-84.5867	188.93	678.258	-56.791	351.113	380.398	-123.147	344.416	331.928	-122.954	386.73	329.076	-178.844	344.053	51.1458	-160.789	303.128	40.5239	-198.255	470.405	39.4316	-209.62	428.684	27.8898	-143.38	178.57	656.895	-408.695	145.171	339.125	-361.634	112.426	312.672	-367.829	141.211	270.257	-325.098	-111.571	163.781	-342.094	-132.957	195.126	-303.597	-87.0756	45.1245	-286.528	-119.39	59.5452	-347.695
0.18	305.268	746.063	-108.555	289.111	709.254	-356.474	104.432	757.069	-184.614	103.383	755.18	-277.273	205.868	798.866	-384.397	209.207	817.933	-84.3589	198.133	679.99	-55.604	355.319	379.879	-122.825	348.727	331.838	-122.75	390.615	328.6	-178.534	344.279	51.0555	-160.865	303.232	40.6404	-198.308	470.686	39.0071	-209.921	428.775	27.8366	-143.265	188.206	655.955	-407.321	162.769	338.146	-361.214	130.02	313.107	-367.962	158.426	269.462	-323.993	-96.0173	169.208	-342.071	-116.49	201.759	-303.685	-76.2407	49.2424	-287.653	-107.501	66.0925	-348.101
0.187	313.977	747.517	-107.951	297.521	710.172	-355.967	112.657	758.368	-184.213	111.499	755.735	-276.73	213.501	799.154	-384.018	217.855	818.856	-83.3375	206.93	681.843	-54.6949	358.402	379.392	-122.115	352.562	331.66	-122.337	394.113	328.093	-177.935	344.458	50.9185	-160.858	303.293	40.718	-198.338	470.929	38.7309	-209.901	428.83	27.721	-143.155	197.294	655.489	-405.84	180.68	337.46	-361.003	149.22	312.253	-367.561	176.002	269.701	-323.018	-80.4969	174.931	-341.744	-100.882	207.431	-302.512	-62.5171	54.0426	-289.877	-93.9073	72.3641	-348.879
0.193	322.723	749.007	-107.514	305.707	711.396	-355.748	121.063	759.885	-183.382	118.733	755.941	-275.454	220.964	799.248	-383.269	226.181	819.629	-82.0686	216.132	683.809	-53.5734	360.88	378.979	-121.609	355.182	331.414	-121.794	397.061	327.447	-177.222	344.561	50.8562	-160.803	303.302	40.7866	-198.34	471.091	38.5325	-209.832	428.747	27.7042	-142.627	206.196	655.451	-404.274	197.905	338.179	-360.654	167.101	313.986	-367.145	193.666	270.115	-322.124	-65.3769	181.296	-340.592	-85.8755	212.291	-300.762	-46.5065	58.5116	-292.219	-78.5677	78.3651	-350.305
0.2	331.265	750.538	-107.309	313.781	712.865	-355.681	129.496	761.448	-182.667	126.614	756.998	-274.104	227.644	800.053	-383.066	234.743	820.623	-81.066	223.76	685.741	-53.0479	363.055	378.696	-121.031	356.513	331.248	-121.325	399.833	326.842	-176.457	344.557	50.8448	-160.722	303.284	40.8333	-198.305	470.979	37.9501	-209.746	428.731	27.6491	-142.435	214.59	655.813	-402.771	215.575	339.294	-360.403	186.643	314.593	-366.648	211.438	270.69	-321.197	-49.7234	187.478	-338.761	-70.0284	216.324	-298.713	-29.0612	62.3173	-294.523	-61.1397	83.9349	-351.853
0.207	339.962	751.951	-107.353	321.709	714.633	-355.699	138.151	763.102	-181.079	134.539	758.189	-273.204	234.342	800.575	-382.781	243.528	821.869	-80.3344	232.811	687.72	-52.4184	365.378	378.591	-120.427	357.475	331.196	-120.941	402.107	326.407	-175.609	344.507	50.8199	-160.654	303.244	40.8588	-198.297	470.994	37.8131	-209.613	428.693	27.7134	-142.468	222.715	656.565	-401.219	233.384	340.962	-359.943	205.105	315.975	-364.828	229.45	272.043	-320.588	-32.6429	192.278	-337.061	-52.9828	219.801	-296.681	-10.9827	65.5877	-296.778	-42.2679	88.7416	-353.005
0.213	348.462	753.275	-107.255	329.472	716.547	-356.044	146.515	765.313	-179.933	142.628	759.963	-271.046	240.75	801.666	-382.686	252.504	823.512	-79.699	241.8	689.736	-51.5743	367.696	378.728	-119.795	358.42	331.127	-120.651	404.07	326.006	-174.812	344.464	50.7976	-160.576	303.203	40.9028	-198.309	470.991	37.7098	-209.402	428.597	27.6723	-142.28	230.458	657.627	-399.628	251.221	343.073	-359.394	223.541	317.834	-364.006	247.964	274.196	-320.139	-14.3922	195.795	-336.007	-35.0886	222.61	-294.703	8.68774	68.852	-298.105	-22.8682	92.8997	-353.775
0.22	356.875	754.312	-107.165	336.869	718.645	-356.598	154.926	767.547	-178.957	150.488	762.182	-270.326	247.231	802.979	-382.563	261.351	825.424	-79.2149	249.129	691.88	-50.6927	369.89	378.843	-119.259	359.462	331.079	-120.195	405.832	325.618	-174.105	344.438	50.7733	-160.518	303.182	40.9671	-198.376	470.966	37.6441	-209.185	428.518	27.6498	-142.123	238.179	659.007	-398.062	269.082	345.288	-358.917	241.672	320.04	-363.225	266.518	276.388	-319.441	4.10551	198.673	-334.871	-17.0873	224.773	-292.814	28.8739	71.3398	-299.383	-3.10434	96.3564	-354.388
0.227	365.168	755.115	-107.081	345.595	721.321	-355.882	163.375	769.91	-178.087	158.394	764.326	-269.841	253.868	804.659	-382.319	269.967	827.263	-79.7265	256.512	693.627	-50.1929	371.954	378.895	-118.779	360.742	331.089	-119.843	406.939	325.202	-173.051	344.376	50.7811	-160.479	303.16	41.0199	-198.441	470.921	37.5925	-208.825	428.448	27.5148	-141.994	245.718	660.616	-396.626	286.734	347.694	-358.335	259.755	322.499	-362.281	284.801	278.504	-318.539	22.7473	200.897	-333.478	1.02106	226.12	-291.001	49.5548	73.318	-300.605	17.4029	99.0867	-354.737
0.233	373.377	755.759	-106.945	353.25	723.753	-356.169	171.623	772.314	-177.741	166.443	766.801	-268.808	260.758	806.725	-381.799	279.084	829.365	-79.2176	264.828	695.24	-49.5786	373.918	378.78	-118.352	362.203	331.176	-119.42	408.501	324.857	-172.467	344.333	50.8182	-160.443	303.16	41.1007	-198.509	470.903	37.5682	-208.647	428.376	27.4683	-141.848	253.319	662.388	-395.558	304.27	350.298	-357.783	277.701	325.289	-361.914	303.367	281.25	-317.534	41.5356	202.446	-332.139	19.0949	226.694	-289.43	71.3957	75.2968	-301.04	38.6915	100.978	-354.678
0.24	381.546	756.334	-106.765	361.06	726.297	-356.125	179.935	774.892	-176.836	174.725	769.039	-266.993	268.001	809.157	-381.01	288.144	831.401	-78.6871	272.439	696.742	-49.0735	375.706	378.585	-117.581	363.729	331.162	-118.994	409.993	324.529	-172.061	344.278	50.8537	-160.402	303.147	41.1713	-198.551	470.841	37.502	-208.134	428.308	27.4705	-141.732	261.018	664.385	-394.766	321.567	353.176	-357.18	295.477	327.787	-360.524	322.081	284.591	-316.93	60.589	203.031	-330.875	36.9286	226.649	-287.976	93.666	76.6908	-300.948	60.7845	102.186	-354.307
0.247	389.76	756.967	-106.356	368.787	728.801	-356.157	188.459	777.132	-175.495	182.819	771.489	-266.577	275.559	811.894	-380.152	297.085	833.404	-78.1687	279.623	698.092	-48.7847	377.56	378.702	-117.598	365.317	331.132	-118.639	411.292	324.297	-171.655	344.44	50.8434	-160.666	303.126	41.2369	-198.58	470.811	37.4964	-208.004	428.262	27.4625	-141.652	268.833	666.432	-394.26	338.55	356.396	-356.753	313.054	330.882	-360.673	340.503	287.998	-316.304	79.7926	202.951	-329.663	55.2843	225.737	-286.58	116.539	77.503	-300.185	83.2727	102.56	-353.642
0.253	398.048	757.55	-105.796	376.537	731.315	-355.939	196.702	779.179	-175.254	190.851	773.725	-266.432	283.599	814.775	-379.119	306.029	835.195	-77.5591	286.7	699.281	-48.5226	379.181	378.686	-116.974	366.836	331.241	-118.263	412.516	324.017	-171.417	344.417	50.8741	-160.655	303.115	41.3364	-198.606	470.79	37.4627	-207.917	428.214	27.4639	-141.596	276.752	668.42	-393.513	355.366	359.751	-356.209	330.548	333.941	-359.927	358.665	291.461	-315.803	99.1689	202.123	-328.307	73.7606	224.124	-285.189	139.916	77.9166	-299.495	106.13	102.389	-352.744
0.26	405.539	757.775	-105.674	384.508	733.636	-355.652	204.427	781.076	-174.844	199.068	775.985	-265.583	291.803	817.568	-378.337	314.876	836.824	-77.0305	293.694	700.224	-48.5197	380.87	378.755	-116.684	368.198	331.472	-118.068	413.651	323.736	-171.375	344.433	50.9674	-160.685	303.121	41.5121	-198.59	470.813	37.4342	-207.874	428.2	27.4865	-141.56	285.032	670.586	-393.619	371.932	363.246	-355.847	347.554	337.19	-359.482	376.644	295.123	-315.426	118.787	200.509	-326.921	92.546	221.699	-283.752	163.805	77.9257	-298.667	129.193	101.383	-351.725
0.267	413.437	758.064	-105.112	392.327	735.815	-355.329	212.905	782.995	-174.479	207.216	778.109	-264.56	300.179	820.219	-377.479	323.174	838.342	-77.174	300.093	701.28	-48.289	382.53	378.907	-116.465	369.301	331.691	-117.866	415.106	323.566	-171.02	344.503	51.1189	-160.723	303.191	41.6731	-198.648	470.881	37.4003	-207.882	428.216	27.524	-141.574	293.446	672.745	-393.865	388.201	366.729	-355.378	364.327	340.32	-358.639	394.554	298.979	-315.253	138.576	198.294	-325.636	111.535	218.66	-282.343	188.07	77.5564	-297.506	152.591	99.9059	-350.455
0.273	421.344	758.278	-104.575	400.247	737.875	-355.022	221.181	784.505	-174.449	215.356	779.562	-264.834	308.786	822.931	-376.547	332.181	839.242	-76.4661	307.345	702.179	-48.4519	384.279	378.901	-116.232	370.504	331.829	-117.673	415.593	323.132	-171.219	344.655	51.2473	-160.795	303.291	41.8597	-198.687	471.013	37.3436	-207.918	428.27	27.5105	-141.569	302.212	674.788	-394.398	404.303	370.131	-355.016	380.715	343.585	-358.113	412.161	302.682	-314.918	158.593	195.356	-324.222	130.681	215.015	-280.973	212.8	76.8164	-296.204	176.454	97.8789	-349.001
