Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	39.5204	939.445	-75.0237	26.1804	950.455	-334.408	-157.728	970.238	-144.739	-167.066	983.551	-236.03	-67.6068	1002.65	-377.693	-57.0376	1006.5	-26.1467	-23.6868	847.341	-7.40244	128.245	492.053	-60.5314	124.376	437.641	-63.1624	186.937	432.38	-98.0317	114.556	86.768	-124.177	74.8384	59.5979	-173.28	273.327	62.3961	-153.44	235.193	45.7117	-93.1235	-77.6697	839.88	-395.202	-148.61	476.175	-321.004	-171.791	422.476	-318.6	-115.502	398.184	-282.757	-241.824	75.0229	-263.397	-287.882	56.7452	-231.262	-92.8171	37.4259	-200.829	-118.612	23.9865	-276.863
0.08	50.1319	937.613	-75.3129	35.6903	948.781	-334.59	-146.753	968.794	-144.004	-157.176	982.368	-235.531	-58.8205	1001.54	-378.181	-46.0016	1005.02	-26.0414	-12.2614	845.78	-7.06151	138.565	489.475	-62.7653	136.503	435.092	-65.383	199.203	431.677	-99.9466	145.378	83.398	-124.637	106.298	55.603	-173.733	304.805	63.2692	-154.948	267.404	45.0078	-94.7071	-69.7002	839.194	-395.397	-144.595	476.514	-320.818	-168.266	422.917	-318.339	-112.111	398.052	-282.671	-241.497	76.0891	-263.092	-287.609	58.1353	-230.854	-92.6896	37.3275	-200.76	-118.767	23.9361	-276.777
0.087	61.0692	935.786	-75.6716	45.1703	947.112	-334.847	-136.281	967.544	-143.216	-147.7	981.671	-235.816	-49.7848	1000.2	-378.36	-35.054	1003.57	-25.8903	-1.30288	844.014	-7.21427	148.697	486.772	-65.0102	148.376	432.235	-67.6251	211.193	430.633	-102.011	175.292	80.9565	-125.009	137.131	52.4528	-174.089	335.656	65.1224	-156.602	299.253	45.1828	-96.1006	-61.4112	838.578	-395.265	-140.408	476.789	-320.728	-164.732	423.424	-318.194	-108.713	397.931	-282.804	-240.984	77.0078	-263.024	-287.345	59.6265	-230.785	-92.6157	37.2529	-200.924	-118.831	23.8694	-276.767
0.093	72.0638	934.032	-76.2111	54.8663	945.547	-334.992	-125.769	966.519	-142.2	-137.279	979.593	-233.802	-39.8531	998.648	-377.648	-23.7651	1002.05	-25.6811	9.67371	842.136	-7.40504	158.416	483.977	-67.583	160.047	429.455	-69.9587	223.08	429.484	-104.069	204.368	79.3155	-125.273	167.128	50.0549	-174.324	365.476	68.1608	-158.285	330.17	46.4136	-97.7687	-53.1216	837.971	-395.266	-136.054	477.108	-320.786	-160.985	424.069	-318.099	-105.132	397.749	-283.045	-240.49	78.2215	-263.111	-286.931	61.249	-230.852	-92.5548	37.1843	-200.807	-118.892	23.7826	-276.795
0.1	83.0662	932.325	-76.7184	64.8428	944.087	-335.068	-115.328	965.14	-141.3	-127.411	978.576	-233.206	-30.4876	997.222	-377.44	-12.4908	1000.49	-25.5719	20.7063	840.152	-7.5251	167.911	481.141	-70.3302	171.444	426.718	-72.454	234.699	428.191	-105.752	232.106	78.4189	-125.305	195.977	48.2227	-174.216	393.831	72.6923	-159.971	359.926	49.0759	-99.3804	-44.6964	837.442	-395.325	-131.595	477.507	-320.844	-157.084	424.675	-318.15	-101.627	397.609	-283.1	-239.854	79.2514	-262.984	-286.543	62.9933	-231.123	-92.4986	37.1263	-200.92	-118.906	23.7026	-276.835
0.107	94.2341	930.65	-77.2297	73.8129	942.416	-335.925	-104.739	963.802	-140.443	-117.567	977.603	-232.718	-21.3989	995.515	-377.579	-1.09097	998.972	-25.4914	31.8567	838.172	-7.61094	177.357	478.39	-73.0553	182.699	424.222	-74.744	246.291	427.223	-107.426	258.236	78.5094	-125.459	223.352	46.6721	-173.784	420.506	78.5819	-161.618	388.265	53.2703	-100.73	-36.1205	836.87	-395.304	-126.715	477.955	-321.047	-152.932	425.378	-318.405	-97.5616	397.636	-283.508	-239.27	80.6389	-263.337	-286.102	64.8957	-231.544	-92.4535	37.0802	-201.015	-118.908	23.633	-276.908
0.113	105.334	929.014	-77.9119	83.4875	940.927	-336.266	-94.1124	962.369	-139.549	-107.417	976.384	-231.901	-11.4708	994.215	-376.853	10.3911	997.622	-25.2278	43.1053	836.1	-7.74741	186.761	475.652	-75.5012	193.92	422.207	-77.0087	257.845	426.295	-109.307	282.829	79.0205	-125.37	249.188	45.3455	-172.976	445.189	85.4977	-163.242	414.723	58.818	-101.829	-27.3607	836.348	-395.36	-121.506	478.34	-321.311	-148.33	426.052	-318.701	-93.241	397.596	-283.832	-238.636	82.3229	-264.177	-285.581	66.9368	-231.982	-92.4017	37.0495	-201.1	-118.888	23.5575	-276.991
0.12	116.668	927.459	-78.3978	93.2509	939.565	-336.673	-83.3206	960.93	-138.676	-97.2571	974.99	-230.811	-1.83629	992.697	-376.49	22.2048	996.082	-25.1172	54.4039	833.779	-7.68619	196.373	473.09	-77.6438	205.115	420.373	-79.2009	269.512	426.036	-111.542	305.906	80.0503	-125.36	273.443	44.2788	-172.073	467.835	92.9534	-164.685	439.22	65.2565	-102.854	-18.3554	835.842	-395.41	-115.951	478.674	-321.597	-143.452	426.768	-319.071	-88.7294	397.531	-284.232	-237.813	83.8781	-264.702	-284.976	69.1498	-232.551	-92.323	37.0327	-201.195	-118.857	23.4812	-277.103
0.127	127.956	925.925	-78.9454	103.073	938.158	-337.138	-72.3002	959.396	-137.493	-86.744	973.392	-229.511	7.38066	991.639	-376.466	33.8089	994.496	-24.9914	65.7186	831.445	-7.90718	206.072	470.61	-79.4956	216.6	418.794	-81.3393	280.789	425.86	-114.098	327.416	81.2562	-125.376	295.975	43.5019	-171.275	488.78	99.9251	-166.046	461.686	71.5805	-103.76	-9.11883	835.209	-395.231	-110.232	479.015	-322.143	-138.238	427.395	-319.519	-83.8479	397.436	-284.534	-236.91	85.441	-264.899	-284.656	71.8179	-233.145	-92.2411	37.0227	-201.289	-118.758	23.4146	-277.247
0.133	139.35	924.594	-79.6074	112.99	936.838	-337.522	-61.2398	957.916	-136.804	-76.4237	972.07	-228.828	16.7837	990.308	-376.343	45.481	992.814	-25.1369	77.2293	829.151	-8.00527	215.567	468.278	-81.222	227.81	417.634	-83.3701	291.537	425.869	-116.834	347.338	82.2904	-125.71	316.876	43.0069	-171.076	507.113	105.197	-168.437	482.655	76.3891	-105.413	-0.03701	834.644	-395.529	-104.008	479.334	-322.609	-132.581	428.027	-320.028	-78.1555	397.313	-285.259	-235.965	87.5276	-265.921	-283.46	74.2584	-233.867	-92.1557	37.0015	-201.391	-118.701	23.3852	-277.319
0.14	150.692	923.297	-80.1912	123.102	935.55	-337.98	-50.205	956.412	-136.166	-65.7618	970.838	-228.142	26.6056	988.588	-376.091	56.9446	991.228	-25.1243	89.3218	826.873	-8.18414	224.882	466.342	-82.9761	238.578	416.192	-85.0312	301.813	425.717	-119.095	365.648	83.1273	-126.509	335.982	42.8533	-171.679	525.017	109.76	-169.389	501.271	80.3093	-106.092	9.19949	834.124	-395.997	-97.2864	479.623	-322.917	-126.491	428.607	-320.603	-72.7136	397.032	-285.588	-234.847	89.5845	-266.52	-282.803	77.2317	-234.422	-92.0553	36.9492	-201.518	-118.608	23.3766	-277.36
0.147	162.126	922.016	-80.8005	133.268	934.342	-338.368	-38.7912	954.925	-135.009	-54.9581	969.503	-227.228	36.8138	986.881	-375.594	68.5485	989.649	-24.9952	100.911	824.737	-8.53499	233.976	464.536	-84.5525	248.689	414.664	-86.8596	312.076	425.551	-121.013	382.105	83.4549	-127.759	353.318	42.7104	-173.091	540.942	112.69	-170.8	517.757	82.4162	-107.632	19.1211	833.678	-395.552	-90.112	479.883	-323.541	-119.886	429.122	-321.274	-66.5114	396.802	-286.361	-233.417	91.6437	-266.624	-281.382	80.1902	-235.156	-91.9007	36.926	-201.57	-118.485	23.3812	-277.155
0.153	173.509	920.769	-81.2758	143.588	933.197	-338.922	-27.6307	953.414	-134.493	-44.2358	968.315	-226.696	46.2885	985.801	-375.787	79.8879	988.185	-24.7985	112.521	822.89	-9.11674	243.567	462.782	-86.0381	258.67	412.932	-88.3422	322.042	425.044	-122.632	396.544	83.4326	-129.539	368.606	42.2587	-175.27	555.468	114.693	-171.793	532.424	83.517	-109.009	28.8371	833.195	-395.648	-82.4265	480.023	-324.264	-112.834	429.626	-322.075	-59.5958	396.389	-287.341	-232.015	94.3009	-267.714	-280.076	83.5403	-235.835	-91.7048	36.938	-201.631	-118.361	23.4725	-277.123
0.16	185.053	919.459	-81.8208	154.03	932.247	-339.348	-16.3635	952.144	-134.037	-33.1232	966.985	-225.557	55.7141	984.635	-376.269	92.2424	986.61	-24.5718	124.471	821.133	-9.55675	253.847	461.182	-87.2784	268.649	411.19	-90.0741	332.178	424.204	-124.034	408.89	82.3654	-131.471	382.332	40.9882	-177.981	567.874	115.76	-172.951	544.956	83.8622	-110.663	38.9128	832.65	-395.64	-74.0665	480.056	-325.249	-105.232	430.055	-323.009	-52.6172	396.03	-288.184	-230.278	97.0438	-268.418	-278.596	87.1579	-236.503	-91.4354	36.9695	-201.646	-119.081	22.5816	-276.67
0.167	196.74	918.166	-82.3256	164.586	931.179	-339.872	-4.93541	950.844	-133.549	-22.1403	965.777	-225.123	65.2102	983.61	-376.852	103.46	985.193	-24.3849	136.533	819.767	-9.86131	264.625	459.56	-88.4702	278.962	409.457	-91.1561	342.448	422.851	-125.199	419.293	80.5762	-133.458	393.299	39.198	-180.534	578.158	115.727	-174.465	555.359	82.7413	-112.368	49.0277	832.166	-395.719	-65.285	480.051	-326.341	-97.1998	430.393	-324.171	-44.7732	395.42	-289.253	-228.45	99.4428	-268.454	-277.134	91.2776	-237.232	-91.1743	36.9913	-201.664	-118.577	23.0918	-276.678
0.173	208.418	916.91	-82.7845	175.345	930.249	-340.38	6.59164	949.543	-133.179	-10.9742	964.633	-224.73	76.8175	982.195	-375.531	114.949	983.875	-24.1931	148.529	818.715	-10.4055	275.75	458.083	-89.5689	289.338	407.612	-92.4134	352.893	420.904	-126.355	427.757	78.0536	-136.17	401.82	36.7812	-182.936	586.352	114.031	-176.583	563.746	80.7418	-114.848	59.2552	831.683	-395.767	-55.8956	479.804	-327.524	-88.5218	430.536	-325.398	-37.0728	394.96	-290.352	-226.27	102.793	-269.954	-274.927	95.2596	-238.022	-90.9583	36.997	-201.735	-118.022	23.6626	-276.656
0.18	220.955	915.861	-82.7563	186.162	929.408	-340.883	18.157	948.267	-132.922	0.29741	963.687	-224.226	86.7867	981.411	-375.767	126.55	982.622	-24.1096	160.627	818.006	-10.8376	286.88	456.836	-90.6282	299.776	405.988	-93.4732	363.356	418.713	-127.458	434.374	75.2952	-138.436	407.472	34.0568	-184.89	592.714	110.5	-179.363	570.39	77.424	-117.406	69.7943	831.139	-395.756	-45.9661	479.44	-328.938	-79.2366	430.606	-326.859	-28.3247	394.111	-291.684	-223.925	105.731	-270.188	-273.009	99.8688	-238.923	-90.928	37.0115	-201.576	-116.983	24.7035	-276.813
0.187	232.963	914.866	-83.1362	197.215	928.62	-341.367	29.9273	947.225	-132.732	11.7926	962.659	-223.832	96.9838	980.415	-376.474	138.325	981.364	-24.1334	172.752	817.683	-11.1143	298.166	455.652	-91.3067	310.31	404.511	-94.4281	373.836	416.332	-128.459	439.292	71.9352	-140.725	410.896	32.2847	-186.31	597.533	105.333	-182.687	575.233	72.3095	-120.67	80.5283	830.614	-395.791	-35.3691	478.905	-330.405	-69.3152	430.527	-328.579	-18.6554	392.904	-292.973	-221.135	109.416	-271.786	-270.332	104.673	-240.008	-90.6101	37.1489	-201.775	-116.178	25.4774	-276.988
0.193	245.063	913.973	-83.4673	207.882	927.948	-341.519	41.8222	945.991	-132.737	23.4578	961.525	-223.414	108.969	979.195	-375.343	150.264	980.252	-24.1321	185.124	817.458	-11.463	309.391	454.536	-92.0806	320.999	402.864	-95.2936	384.013	413.797	-129.656	442.982	68.2916	-143.356	412.823	30.6587	-187.979	600.896	98.5628	-186.471	578.532	65.6763	-124.352	91.4569	830.058	-395.877	-24.2155	478.189	-332.227	-58.8077	430.228	-330.449	-8.7384	392.119	-294.957	-218.183	112.908	-272.759	-267.341	109.871	-241.047	-90.3108	37.2394	-201.839	-115.936	25.5992	-276.817
0.2	257.094	913.337	-83.8478	219.257	927.232	-341.931	53.393	945.162	-132.722	34.8982	960.626	-223.515	119.996	978.915	-375.3	162.179	979.227	-24.2581	197.524	817.324	-11.4244	320.637	453.179	-92.8456	331.206	401.468	-96.4297	394.183	411.458	-130.832	446.027	65.5996	-145.72	415.892	32.7884	-190.436	605.57	87.8961	-189.961	582.334	54.7354	-127.478	102.55	829.429	-395.928	-12.3484	477.391	-334.232	-47.6769	429.863	-332.603	1.94443	390.499	-296.777	-214.642	116.748	-273.421	-263.834	115.379	-242.231	-89.8667	37.4089	-201.965	-115.65	25.8189	-276.576
0.207	268.613	913.408	-84.2913	230.75	926.567	-342.203	65.0764	944.43	-132.781	46.4761	959.969	-223.41	131.174	978.321	-375.495	174.083	978.423	-24.0637	209.876	817.285	-11.2897	331.481	452.389	-93.7714	340.619	400.859	-97.009	404.482	410.183	-131.366	451.171	67.0552	-145.955	419.63	35.1725	-189.597	615.096	77.7999	-191.654	587.714	48.0375	-129.666	114.06	828.74	-395.868	0.16794	476.348	-336.123	-35.9359	429.337	-334.846	13.0997	388.957	-299.032	-210.693	121.174	-275.262	-259.788	121.358	-243.825	-89.4318	37.6067	-201.988	-114.746	26.4469	-276.526
0.213	280.2	914.503	-84.4329	242.348	925.956	-342.092	76.4788	944.292	-133.242	57.903	959.372	-223.387	142.344	978.093	-376.03	185.501	977.906	-23.6259	221.913	818.111	-11.2903	341.482	452.993	-94.2191	350.77	401.317	-97.2938	414.875	410.956	-132.362	459.039	68.4855	-145.361	423.096	36.9227	-188.811	621.764	71.6454	-194.289	592.597	44.13	-131.023	125.813	827.962	-395.919	13.578	475.242	-338.208	-23.3908	428.717	-336.756	24.6474	387.791	-301.377	-205.953	125.753	-276.852	-254.873	128.015	-245.612	-88.8913	37.8796	-202.176	-113.697	27.1095	-276.827
0.22	290.739	916.337	-84.8361	254.048	925.514	-341.742	87.4799	944.781	-133.898	68.8319	958.823	-223.739	155.268	976.916	-375.399	196.195	978.03	-23.2208	234.239	819.788	-11.4678	351.533	455.136	-94.0121	361.659	403.359	-96.3655	425.934	413.096	-133.716	466.089	68.4797	-145.297	425.848	38.3556	-188.219	625.825	66.4281	-196.18	595.956	40.9628	-130.934	137.719	827.053	-396.072	27.8892	474.074	-340.538	-9.83122	428.049	-339.277	37.5304	385.571	-303.659	-200.41	130.92	-278.49	-248.955	135.197	-247.445	-88.2285	38.2428	-202.471	-112.543	27.9708	-277.299
0.227	301.758	918.54	-84.5589	266.103	925.391	-341.653	98.6105	946.389	-134.715	79.0031	957.782	-224.554	166.536	976.854	-376.465	206.892	979.43	-22.7368	246.44	822.161	-11.5985	362.385	457.945	-92.9634	373.405	406.324	-95.3489	436.962	415.614	-134.251	469.878	68.0733	-145.041	427.31	39.4195	-188.052	628.002	60.9567	-195.667	597.63	37.1951	-131.551	149.771	825.948	-396.201	43.1917	472.954	-343.247	4.70817	427.442	-341.98	51.1349	384.215	-306.425	-194.086	136.421	-280.08	-242.02	142.925	-249.003	-87.1784	38.7142	-202.831	-110.964	28.8216	-276.69
0.233	312.57	920.522	-84.3277	277.201	925.554	-340.936	109.395	947.49	-135.569	89.7788	957.713	-225.95	178.842	976.707	-377.068	218.215	982.425	-23.2161	257.718	824.995	-11.794	374.671	461.399	-91.5174	385.857	409.717	-94.2725	447.64	417.395	-135.25	470.301	67.8934	-144.598	427.757	40.1194	-187.876	628.844	55.4859	-195.298	597.433	32.7457	-130.834	161.954	824.725	-396.365	59.7675	471.529	-346.358	20.2937	426.711	-344.776	66.016	382.343	-309.375	-186.793	142.318	-281.012	-233.669	151.132	-250.33	-85.8112	39.3416	-203.184	-109.387	29.7315	-276.804
0.24	322.983	922.247	-84.1969	288.929	925.946	-340.765	120.046	948.544	-136.565	100.36	957.671	-227.523	190.989	976.849	-377.815	228.655	986.462	-24.38	268.474	828.129	-11.8199	388.389	464.867	-89.7172	398.557	412.531	-92.9072	458.11	418.691	-135.415	470.009	67.8184	-144.495	428.564	40.6632	-187.357	629.546	51.7557	-194.883	597.929	30.1656	-128.086	174.211	823.367	-396.45	77.2817	469.863	-349.802	36.8287	425.983	-347.848	81.9241	380.54	-312.864	-178.05	148.61	-282.385	-223.817	159.905	-251.469	-84.057	40.0839	-203.669	-107.487	30.9531	-276.848
0.247	333.352	924.191	-84.242	300.347	926.442	-340.146	130.592	949.581	-137.458	111.103	957.392	-228.529	203.633	976.8	-378.187	239.801	989.968	-25.73	278.624	831.016	-11.7026	401.924	467.84	-88.4161	410.288	414.553	-92.122	468.717	419.547	-136.214	470.897	67.9097	-144.713	429.868	41.3308	-186.755	631.146	49.9358	-194.687	599.507	29.2897	-127.038	186.4	821.975	-396.459	95.7273	468.13	-353.503	54.484	425.206	-351.082	98.8692	378.691	-316.768	-168.014	155.344	-283.852	-212.537	169.24	-252.307	-82.3021	40.8687	-205.319	-105.596	32.2541	-276.726
0.253	343.817	926.585	-84.3571	311.396	927.107	-339.594	139.911	950.56	-137.962	121.456	957.324	-230.225	215.872	977.27	-378.401	250.806	993.014	-27.2323	288.505	833.383	-11.4051	414.275	469.634	-87.1654	421.024	416.119	-91.1151	477.983	419.921	-135.926	473.715	68.3036	-144.551	430.856	41.8467	-186.266	632.642	47.98	-195.571	600.926	29.0131	-126.977	198.771	820.649	-396.268	114.767	466.368	-357.189	72.8795	424.398	-354.579	116.827	376.751	-320.776	-157.084	162.544	-285.57	-200.098	179.297	-253.113	-80.0483	42.3909	-206.551	-104.037	34.4282	-276.997
0.26	354.341	929.374	-84.5308	322.353	927.904	-339.017	150.1	952.08	-138.711	131.923	957.367	-231.846	227.636	977.938	-378.62	261.713	995.535	-28.8185	298.112	835.47	-10.8562	425.376	470.822	-86.1287	430.743	417.061	-90.2245	486.56	419.901	-135.349	476.584	68.3416	-144.544	431.421	42.1327	-185.911	633.533	46.6468	-197.613	601.928	28.96	-127.57	211.088	819.146	-396.03	134.536	464.424	-360.728	92.1873	423.381	-358.079	135.398	375.048	-325.393	-145.507	170.039	-287.316	-186.964	189.336	-254.27	-75.9357	45.1836	-207.473	-100.588	37.6542	-277.842
