Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
22	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.49	212.04	-22.19	50.16	0	-25.82	-453.31	-2.49	29.47	-4.75	98.6	0	4.87	-509.27
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.6	225.61	-24.5	51.13	0	-25.35	-520.56	-1.81	33.4	-4.98	105.71	0	16.58	-545.83
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.36	242.72	-26.81	52.99	0	-26.11	-441.16	-1.58	34.29	-5.66	100.71	0	12.2	-407.17
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.58	254.94	-26.88	55.25	0	-26.96	-638.7	-2.94	35.72	-4.98	100.41	0	13.34	-811.93
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.92	264.17	-26.2	54.41	0	-25.9	-726.84	-2.26	36.62	-5.66	105.45	0	14.36	-524.22
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.38	275.3	-24.64	56.82	0	-27.45	-883.52	-2.26	36.26	-5.43	99.62	0	9.47	-539.05
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.23	280.19	-24.23	56.48	0	-27.12	-999.83	-1.58	36.62	-5.43	101.58	0	10.49	-470.45
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.07	285.34	-24.77	56.63	0	-27.06	-859.29	-2.04	37.87	-5.66	100.97	0	13.5	-512.56
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.31	291.59	-26.34	58.44	0	-27.71	-899.02	-1.58	38.58	-6.11	99.71	0	7.69	-421.48
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.09	294.03	-27.62	58.85	0	-27.43	-795.04	-1.81	38.94	-5.43	98.7	0	8.19	-661.36
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.32	294.58	-28.44	58.36	0	-27.05	-708.74	-1.13	40.9	-6.11	104.61	0	14.39	-527.04
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.74	296.2	-28.37	60.29	0	-27.88	-747.77	-0.68	41.44	-5.88	104.02	0	13.38	-490.93
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.57	295.39	-27.42	60.1	0	-27.44	-895.44	-0.68	40.37	-5.43	101.25	0	8.58	-593.73
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.13	294.85	-26.74	60.78	0	-27.49	-959.13	-0.9	41.62	-5.66	107.08	0	14.03	-656.7
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.34	294.03	-26.34	61.81	0	-28.41	-938.18	-0.23	41.26	-5.88	104.81	0	12.87	-501.77
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-32.38	289.69	-26.47	60.24	0	-26.51	-720.42	0.68	40.01	-4.98	98.25	0	7.33	-548.07
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.07	287.24	-26.34	60.74	0	-26.83	-678.17	0.45	40.9	-5.66	103.26	0	10.03	-488.58
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.15	285.62	-25.86	62.85	0	-27.81	-792.35	0.68	41.26	-4.98	101.68	0	12.72	-616.2
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.52	282.63	-25.86	62.93	0	-27.08	-595.75	1.13	41.08	-5.43	100.81	0	14	-485.89
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.69	279.64	-25.18	63.06	0	-26.93	-578.8	1.36	41.08	-5.2	101.56	0	9.51	-467.28
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.24	275.57	-25.11	62.97	0	-26.18	-592.97	0.9	41.26	-4.98	102.12	0	11.97	-678.82
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.82	275.57	-24.84	65.32	0	-26.88	-716.2	1.58	41.26	-5.43	101.08	0	8.54	-379.44
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	273.67	-25.18	66.11	0	-26.76	-720.8	1.36	42.87	-5.66	104.09	0	13.71	-470.73
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.22	270.68	-25.72	65.82	0	-25.99	-751.6	1.13	43.94	-5.66	103.68	0	9.57	-568.39
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.27	269.6	-26.34	66.31	0	-26.1	-658.5	2.04	44.83	-5.88	103.75	0	11.99	-341.86
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.46	268.51	-26.81	67.73	0	-26	-559.19	1.58	45.9	-5.66	102.96	0	11.14	-480.66
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.3	267.15	-27.01	67.73	0	-26.08	-555.36	1.58	47.33	-6.11	106.96	0	16.19	-447.62
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	266.34	-26.88	69.1	0	-25.38	-703.68	1.13	46.62	-5.43	96.47	0	9.28	-541.02
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.88	264.71	-26.88	69.24	0	-25.02	-575.53	1.36	47.87	-6.11	98.57	0	7.19	-397.74
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.45	264.17	-26.95	70.28	0	-25.49	-632.71	1.36	49.12	-6.11	101.57	0	11.22	-412.89
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.77	263.08	-26.54	71.48	0	-25.44	-738.49	1.58	50.01	-5.66	102.65	0	13.24	-529.62
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.16	262.54	-26.4	72.84	0	-25.23	-682.84	1.13	50.55	-6.33	99.26	0	11.93	-403.35
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	260.1	-26.27	72.41	0	-23.98	-652.29	1.13	51.08	-6.79	99.8	0	9.92	-389.33
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	260.64	-26	74.57	0	-24.99	-713.35	0.9	51.62	-5.88	98.66	0	8.68	-545.33
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	259.55	-25.66	76.08	0	-25.41	-652.27	1.81	52.16	-6.11	99.43	0	7.45	-372.22
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.06	257.65	-25.05	75.98	0	-25.01	-716.42	1.13	52.87	-5.66	96.66	0	7.49	-567.31
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.52	257.65	-25.11	77.48	0	-25.44	-657.27	1.58	53.94	-6.33	102.99	0	12.46	-433.21
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.45	257.38	-24.5	78.69	0	-25.15	-705.49	1.13	53.76	-6.11	97.64	0	8.75	-499.9
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.24	256.57	-24.3	79.76	0	-25.33	-615.72	1.58	55.37	-6.33	100.18	0	14.19	-390.12
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.7	257.38	-23.55	81.15	0	-25.52	-774.33	0.9	54.66	-6.11	95.09	0	8.04	-598.06
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.18	257.38	-23.28	82.06	0	-24.72	-655.33	1.13	55.73	-6.33	96.71	0	8.86	-510.84
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.7	258.47	-23.28	82.87	0	-24.72	-624.41	1.13	56.26	-6.33	95.91	0	10.9	-521.01
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.7	259.01	-23.55	83.33	0	-24.72	-512.41	1.81	57.34	-6.33	97.79	0	10.78	-425.92
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.7	260.91	-23.15	84.91	0	-24.17	-546.11	1.58	59.3	-6.11	101.68	0	14.97	-600.95
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.77	263.9	-22.94	86.14	0	-24.47	-538.8	1.36	58.59	-6.11	101.58	0	10.41	-674.75
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.57	266.61	-23.01	87.18	0	-24.63	-504.44	1.81	58.94	-7.01	96.72	0	8.53	-406.41
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.36	269.33	-23.15	88.09	0	-25.15	-447.94	2.26	62.34	-7.01	104.33	0	13.91	-458.59
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	273.13	-22.87	89.63	0	-25.45	-457.72	1.81	61.98	-6.33	100.62	0	11.85	-682.84
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.57	275.84	-22.94	90.4	0	-25.75	-393.89	1.58	62.69	-6.79	100.83	0	12.71	-644.45
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.43	278.29	-22.81	91	0	-25.42	-415.24	2.04	63.59	-7.24	101.79	0	10.21	-581.33
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	282.9	-22.87	92.36	0	-25.49	-405.07	2.04	64.3	-6.56	99.78	0	11.46	-683.66
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	285.62	-23.08	92.6	0	-24.67	-306.69	2.26	65.02	-7.01	102.07	0	9.93	-621.23
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	290.77	-23.15	93.95	0	-25.41	-319.55	2.49	66.8	-7.24	101.56	0	11.7	-607.38
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.77	296.75	-23.28	96.01	0	-25.97	-321.98	2.49	66.98	-7.47	98.87	0	9.44	-521.71
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	301.09	-23.62	96.39	0	-26	-201.8	2.49	68.23	-7.47	100.03	0	11.31	-539.32
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.91	305.16	-23.76	96.85	0	-26.06	-254.16	2.49	69.66	-7.69	99.09	0	9.96	-535.25
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-6.04	312.49	-23.96	98.7	0	-26.46	-249.37	2.71	71.09	-7.69	102.78	0	10.41	-498.15
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.45	317.65	-23.82	99.45	0	-26.33	-232.2	1.81	72.52	-7.01	101.32	0	10.32	-851.36
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	323.63	-24.5	100.59	0	-26.22	-111.5	2.26	74.13	-8.14	101.39	0	9.37	-590.93
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.72	330.41	-24.3	101.1	0	-26.1	-155.09	2.04	76.27	-8.6	101.32	0	10.85	-611.27
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.19	337.2	-24.43	101.42	0	-26.22	-32.13	2.71	76.63	-8.14	100.32	0	8.04	-606.54
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.19	344.53	-24.64	102.68	0	-26.58	-9.87	2.49	78.95	-7.92	101.05	0	9.78	-733.26
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	353.22	-24.71	104.26	0	-27.17	32.14	2.71	81.45	-8.37	103	0	12.52	-667.06
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.94	359.46	-24.64	104.86	0	-27.16	124.08	2.71	82.16	-8.14	100.06	0	10.03	-665.9
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	366.25	-24.64	105.91	0	-26.72	111.63	2.71	84.31	-8.6	100.84	0	10.48	-598.38
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.94	373.85	-24.77	106.02	0	-26.62	172.5	2.71	86.63	-8.37	104.68	0	11.15	-815.38
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	382.27	-24.64	107.66	0	-27.58	131.12	3.62	86.99	-8.82	101.03	0	10.02	-502.48
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	387.97	-24.71	107.82	0	-26.57	314.95	2.71	89.49	-8.37	103.77	0	11.95	-801.25
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.81	399.65	-24.64	109.71	0	-27.75	246.72	3.17	91.09	-8.6	104.19	0	11.55	-728
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.6	405.89	-24.91	110.19	0	-27.53	381.73	3.62	91.27	-8.82	100.59	0	8.75	-629.82
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.99	414.03	-24.77	111.06	0	-27.38	362.73	3.85	93.42	-9.05	102.46	0	9.91	-547.75
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	423.54	-24.91	111.84	0	-27.97	450.83	4.3	95.56	-9.28	103.54	0	10.76	-495.36
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	431.95	-24.37	112.67	0	-27.96	445.61	4.3	95.92	-9.28	101.52	0	8.9	-485.78
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	440.37	-24.5	113.59	0	-27.89	533.51	4.3	97.52	-9.28	101.57	0	9.65	-592.93
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.07	450.96	-24.43	114.51	0	-28.33	571.88	4.98	99.67	-8.82	103.73	0	10.16	-592.42
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.26	458.83	-24.43	115.35	0	-28.24	633.57	5.66	100.38	-8.82	99.98	0	8.87	-451.17
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.44	468.06	-24.23	116.28	0	-28.32	656.69	6.11	103.6	-8.37	103.87	0	12.43	-589.2
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.76	478.65	-23.96	116.94	0	-28.7	850.94	6.11	104.49	-8.82	104.07	0	11.02	-517.38
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.75	488.15	-23.96	117.96	0	-28.73	923.12	6.33	105.38	-8.14	103.1	0	9.53	-657.06
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.48	497.38	-24.03	118.71	0	-28.89	920.25	7.01	107.17	-8.6	104.26	0	9.49	-502.19
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.51	507.7	-24.98	119.35	0	-29.11	872.51	7.92	108.24	-8.14	102.16	0	9.67	-482.4
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.26	515.85	-25.18	119.79	0	-28.81	896.55	8.6	110.56	-7.24	103.36	0	10.6	-531.76
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4	525.62	-25.11	120.57	0	-29.06	871.87	9.28	111.28	-7.01	103.19	0	10.27	-536.04
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.29	536.21	-25.86	121.78	0	-29.53	868.45	9.95	112.71	-6.79	103.66	0	10.87	-506.26
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.77	544.35	-26.61	122.26	0	-29.47	972.98	10.86	113.24	-6.56	103.61	0	9.37	-380.17
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.19	552.5	-26.95	123.19	0	-29.68	897.08	11.76	114.14	-5.88	103.47	0	8.92	-375.8
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.96	563.09	-27.9	123.89	0	-30.32	890.12	12.9	115.03	-5.2	102.75	0	9.12	-276.76
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.45	571.23	-28.37	124.86	0	-30.42	891.25	13.35	116.46	-4.75	104.38	0	10.83	-385.59
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.62	579.38	-29.32	125.34	0	-30.68	852.86	14.71	117.35	-4.52	104.77	0	10.48	-299.04
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.73	588.61	-30.75	126.04	0	-30.75	958.46	14.93	117.35	-4.3	104.19	0	8.39	-270.82
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	16.56	595.67	-31.49	126.21	0	-30.8	875.26	16.29	119.14	-3.39	105.68	0	10.54	-303.41
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.8	603.81	-32.44	126.97	0	-30.84	887.38	17.19	119.49	-3.39	105.54	0	9.35	-227.45
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.79	611.96	-33.67	127.47	0	-30.97	841.24	18.1	120.03	-2.71	105.43	0	9.64	-306.02
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.64	619.29	-34.75	128.11	0	-31.22	784.3	18.33	120.92	-2.49	105.9	0	10.33	-374.72
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.22	625.26	-36.24	128.45	0	-30.88	881.34	19	122.17	-2.94	106.98	0	10.05	-300.46
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.68	633.13	-37.53	128.47	0	-29.88	809.87	20.36	121.64	-2.26	105.22	0	8.25	-204.13
