Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-329.345	911.69	-61.2593	-324.784	911.492	-313.448	-513.89	952.449	-139.515	-514.628	965.137	-230.876	-391.004	994.845	-355.455	-396.133	996.739	-23.0259	-386.423	811.76	11.0006	-234.643	478.061	-65.6862	-252.284	432.639	-66.4484	-194.558	403.404	-112.725	-366.052	112.697	-96.7293	-406.606	97.8023	-145.508	-240.57	49.3289	-123.401	-274.432	47.5306	-73.6767	-395.609	835.671	-391.483	-428.557	448.711	-305.368	-440.211	398.872	-305.925	-408.158	388.432	-245.921	-513.41	63.4125	-271.317	-563.983	48.1816	-240.052	-383.53	35.3451	-217.358	-406.183	25.2763	-282.4
0.007	-318.757	911.138	-61.3694	-315.035	909.881	-313.357	-503.041	951.401	-138.026	-504.278	964.278	-229.898	-380.333	993.395	-355.322	-384.932	996.309	-22.3996	-374.49	811.653	12.3125	-221.009	478.542	-65.7247	-237.266	431.767	-65.801	-179.026	405.129	-112.953	-336.002	106.411	-95.6162	-375.719	89.7476	-144.021	-207.285	49.4642	-121.716	-241.072	46.4331	-72.1935	-386.733	834.333	-390.94	-424.84	448.311	-305.143	-437.584	398.379	-306.152	-405.272	387.82	-246.214	-513.269	63.6674	-270.672	-563.702	48.8899	-238.808	-383.028	35.0508	-217.055	-406.317	25.2601	-281.735
0.013	-307.712	910.414	-61.2403	-305.367	908.198	-313.084	-492.588	950.024	-136.778	-494.087	963.191	-228.576	-370.703	991.759	-355.627	-373.992	995.556	-21.8066	-362.511	811.29	13.6381	-207.564	478.661	-65.6104	-222.501	430.68	-65.3187	-164.052	406.552	-113.002	-305.555	100.584	-94.1311	-344.574	81.5813	-142.447	-174.275	50.743	-120.625	-207.99	45.9559	-70.975	-377.887	832.979	-390.397	-421.161	447.778	-305.03	-434.497	397.954	-306.018	-402.404	387.102	-246.485	-513.061	64.0841	-269.86	-563.556	49.5808	-238.123	-382.724	34.9755	-216.685	-406.39	25.4446	-281.673
0.02	-297.732	909.32	-61.4091	-295.823	906.448	-312.934	-481.984	948.739	-135.401	-484.22	961.553	-227.388	-360.906	989.63	-355.513	-363.296	994.492	-21.2245	-350.312	810.429	15.0454	-194.765	478.417	-65.505	-207.956	429.257	-64.4644	-149.806	407.718	-112.918	-274.836	95.1746	-92.3291	-313.117	74.1693	-140.686	-141.282	52.3844	-119.311	-174.646	45.802	-69.5761	-369.188	831.632	-389.969	-417.343	447.323	-304.836	-431.269	397.503	-305.853	-399.364	386.256	-246.868	-512.961	64.7321	-269.167	-563.201	50.3301	-236.371	-382.534	34.8772	-216.952	-406.7	25.5068	-280.894
0.027	-286.944	908.191	-61.3175	-286.149	904.642	-312.814	-472.111	947.192	-133.879	-474.079	960.063	-226.006	-351.493	987.287	-355.625	-352.832	993.155	-20.5116	-338.956	809.559	16.2219	-182.28	477.841	-65.2532	-193.809	427.71	-63.7806	-135.35	408.632	-112.901	-244.01	90.3378	-90.7536	-281.706	67.6602	-138.634	-108.547	54.6579	-118.439	-141.257	46.3351	-68.3073	-360.676	830.332	-389.548	-413.452	446.835	-304.638	-428.39	397.318	-305.895	-396.455	385.338	-246.972	-512.698	65.29	-267.807	-563.05	51.4567	-235.603	-382.451	34.8227	-216.897	-407.025	25.679	-280.623
0.033	-276.015	906.866	-61.1975	-276.557	902.893	-312.828	-461.699	945.585	-132.575	-463.97	958.428	-224.62	-342.416	984.737	-355.666	-342.419	991.53	-19.9818	-327.256	808.393	17.1574	-170.149	477.014	-65.0349	-179.98	425.937	-62.9134	-121.306	409.112	-112.686	-213.649	86.3621	-88.7978	-250.217	61.8621	-136.776	-76.2551	57.5832	-118.17	-108.286	47.5578	-67.3006	-352.397	828.971	-389.067	-409.493	446.473	-304.316	-424.521	397.13	-304.997	-393.125	384.535	-247.124	-512.52	65.9985	-267.222	-562.881	52.6469	-234.834	-382.366	34.7107	-216.842	-407.261	25.7539	-280.318
0.04	-264.858	905.36	-60.941	-267.402	900.776	-313.257	-451.492	943.61	-131.171	-454.522	957.417	-222.995	-333.6	981.979	-355.685	-332.354	989.681	-19.2885	-315.526	807.058	18.0474	-158.372	475.612	-64.6398	-166.407	424.153	-62.1675	-107.601	409.379	-112.356	-182.956	82.9114	-86.8049	-219.02	57.0119	-134.506	-44.5836	60.8771	-117.665	-75.4677	49.4367	-66.3328	-344.581	827.669	-388.357	-405.284	446.155	-303.862	-420.782	396.74	-304.618	-389.596	383.689	-246.85	-512.319	66.7937	-266.738	-562.665	53.8722	-234.29	-382.287	34.6106	-216.74	-407.654	25.6609	-280.418
0.047	-253.597	903.771	-60.7718	-257.864	899.017	-313.391	-440.838	941.802	-130.007	-444.437	955.284	-221.371	-325.069	979.079	-355.542	-322.358	987.594	-18.6562	-303.769	805.689	18.7111	-146.857	474.093	-64.2613	-153.049	422.278	-61.4841	-93.8598	409.451	-111.748	-152.579	80.3983	-84.6791	-188.03	52.6432	-131.512	-13.7991	64.8553	-117.491	-43.3721	51.7758	-66.0858	-336.587	826.362	-387.428	-400.932	445.777	-303.459	-417.143	396.294	-304.482	-385.796	382.984	-246.289	-511.954	67.9703	-266.664	-562.404	55.1987	-233.854	-382.151	34.5292	-216.665	-407.798	25.7077	-280.196
0.053	-242.502	902.181	-60.473	-248.432	897.267	-313.779	-430.342	939.803	-128.838	-434.554	953.232	-220.101	-316.709	976.094	-355.68	-312.468	985.254	-18.0871	-292.166	804.128	19.1714	-135.59	472.266	-63.9318	-139.918	420.434	-60.776	-81.0217	409.213	-111.676	-123.043	78.5888	-82.6452	-157.76	49.4141	-128.831	15.9427	69.1946	-117.086	-11.9895	54.7694	-65.7867	-328.841	825.141	-386.495	-396.313	445.526	-303.104	-413.001	396.244	-303.99	-381.782	382.404	-245.76	-511.36	68.7341	-266.183	-562.18	57.0983	-233.937	-382.071	34.4425	-216.617	-407.892	25.6012	-279.986
0.06	-230.703	900.403	-60.2422	-238.818	895.469	-314.154	-420	937.814	-128.1	-424.557	950.925	-218.413	-308.137	973.143	-355.367	-302.405	982.677	-17.4418	-280.553	802.419	19.5208	-124.498	470.316	-63.4906	-126.837	418.503	-59.9687	-68.1396	408.927	-111.373	-93.9959	77.4536	-80.7231	-128.419	46.9006	-126.535	44.8526	74.303	-117.517	18.9961	57.8575	-65.6656	-320.965	823.958	-385.413	-391.172	445.284	-302.726	-408.991	396.464	-303.97	-377.431	381.993	-245.249	-510.989	69.9421	-266.149	-561.822	58.6082	-233.881	-381.958	34.3872	-216.539	-407.929	25.5825	-279.9
