Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-91.5779	998.696	-241.366	-120.213	989.038	-479.867	-300.608	1023.8	-284.528	-318.348	1036.84	-360.289	-242.035	1063.83	-521.273	-203.806	1055.46	-162.281	-146.856	885.892	-117.727	-11.7623	487.659	-212.652	-6.14865	420.956	-215.429	64.5423	447.628	-260.595	92.3147	70.2291	-256.787	49.6729	45.0437	-295.862	249.281	55.3027	-316.242	223.029	32.3971	-248.767	-211.67	890.903	-576.437	-339.725	466.147	-474.343	-378.167	420.805	-474.185	-318.437	386.872	-435.445	-604.635	131.934	-420.696	-651.172	134.705	-383.033	-482.663	35.3688	-375.846	-515.618	27.4507	-446.476
0.073	-81.0659	999.687	-240.803	-109.712	988.947	-479.154	-290.137	1024.73	-284.985	-308.116	1036.73	-361.053	-230.635	1063.48	-521.155	-193.187	1056.27	-161.442	-135.083	888.046	-117.265	-4.8655	487.816	-211.289	3.65102	423.367	-214.177	73.9705	449.436	-262.236	95.5176	69.9696	-256.56	51.2023	46.0021	-295.176	250.591	49.6437	-318.425	224.31	30.7541	-248.741	-200.646	890.348	-575.816	-326.723	465.531	-475.081	-366.298	421.14	-474.846	-306.372	385.546	-436.511	-599.071	137.77	-420.566	-644.633	142.329	-382.819	-482.425	35.3691	-375.474	-514.993	28.1826	-446.12
0.08	-70.6149	1001.12	-240.332	-99.2633	989.061	-478.395	-281.586	1026.65	-284.446	-297.773	1036.72	-361.34	-219.22	1063.34	-521.019	-182.834	1057.8	-160.766	-123.3	890.332	-116.432	3.97708	489.259	-210.145	14.6038	425.838	-212.85	82.8908	450.975	-263.558	96.7869	69.6897	-257.179	51.7409	46.3078	-294.719	251.195	45.8381	-320.679	224.76	30.3516	-248.216	-189.667	889.972	-575.182	-313.016	464.979	-476.172	-353.501	421.354	-475.726	-293.454	384.444	-437.911	-592.631	144.096	-420.72	-637.135	150.377	-382.387	-481.531	35.6139	-375.411	-514.209	29.1021	-445.633
0.087	-60.4418	1002.79	-239.864	-88.8729	989.256	-477.511	-271.128	1027.69	-284.018	-287.608	1036.52	-362.078	-207.944	1063.36	-520.963	-172.507	1060.18	-160.328	-111.469	893.079	-116.269	14.771	491.972	-209.377	26.1359	428.17	-211.54	91.6236	451.843	-264.903	97.3439	69.3828	-258.115	52.4117	46.5043	-295.133	252.203	43.8767	-321.212	225.263	30.3141	-248.102	-178.467	889.558	-574.431	-298.498	464.348	-477.563	-340.158	421.715	-476.689	-279.814	383.102	-439.649	-585.309	150.655	-420.831	-628.527	158.635	-381.883	-480.453	35.9344	-375.207	-513.326	30.0645	-445.048
0.093	-50.3358	1004.74	-239.437	-78.5876	989.49	-476.44	-261.002	1028.94	-283.773	-277.435	1036.46	-362.424	-196.923	1063.44	-520.906	-162.418	1063.12	-160.07	-100.057	895.738	-116.241	26.4596	494.967	-209.11	38.4486	430.252	-210.58	100.112	452.017	-265.813	97.8008	69.6742	-258.647	52.953	47.0447	-294.993	253.093	42.4292	-321.232	225.788	30.2008	-247.653	-167.262	889.204	-573.573	-283.319	463.691	-479.151	-325.842	421.91	-477.955	-265.436	381.841	-441.956	-577.035	157.38	-421.16	-618.699	166.921	-381.198	-478.889	36.3312	-375.152	-512.317	31.0799	-444.528
0.1	-40.5297	1007.03	-238.78	-68.3585	989.886	-475.127	-251.143	1030.35	-283.958	-266.953	1036.22	-361.854	-185.717	1063.72	-520.466	-152.085	1066.13	-160.265	-88.8673	898.627	-115.527	38.4039	497.625	-208.976	49.6586	432.667	-209.7	108.106	452.195	-266.963	98.5994	70.1059	-258.867	53.5685	47.3079	-295.035	253.517	41.4653	-321.252	226.195	29.9743	-246.822	-155.918	888.694	-572.574	-267.494	463.023	-480.857	-310.788	422.069	-479.276	-250.455	380.539	-444.51	-567.688	164.181	-421.64	-607.486	175.067	-380.874	-476.935	36.8462	-375.151	-510.94	32.155	-443.866
0.107	-30.3615	1009.64	-238.286	-58.4467	990.384	-473.847	-241.302	1032.16	-283.485	-257.132	1036.1	-362.655	-174.76	1064.03	-519.943	-142.701	1068.98	-160.131	-77.9844	901.657	-114.501	49.8713	499.984	-209.277	60.3534	434.691	-209.422	115.224	452.136	-268.011	99.5547	70.2838	-258.878	54.0779	47.5092	-294.898	254.057	40.5129	-321.37	226.403	29.8469	-246.378	-144.582	888.178	-571.618	-251.104	462.13	-482.561	-295.08	422.264	-480.82	-234.78	379.18	-447.508	-557.727	171.086	-422.844	-595.14	183.111	-380.565	-474.504	37.3362	-375.142	-509.392	33.3819	-443.34
0.113	-20.7565	1012.36	-237.445	-48.5866	990.866	-472.372	-231.197	1033.58	-282.846	-247.199	1036.25	-362.454	-163.862	1064.41	-519.216	-133.217	1071.87	-160.029	-67.5414	904.897	-113.227	60.5391	502.085	-209.204	69.1475	436.012	-208.81	122.411	452.225	-268.59	100.688	70.151	-258.759	54.7898	47.5418	-294.749	254.552	40.001	-321.945	226.769	29.8536	-246.399	-133.202	887.585	-570.585	-234.147	461.144	-483.954	-278.746	422.196	-482.406	-218.652	377.79	-450.663	-546.051	177.324	-423.901	-581.834	191.2	-380.925	-472.211	37.9484	-375.3	-507.596	35.016	-442.777
0.12	-10.9103	1015.15	-236.774	-39.0287	991.434	-471.101	-221.619	1035.19	-282.648	-237.385	1036.13	-362.584	-152.603	1064.81	-518.156	-123.74	1074.72	-159.907	-57.8477	908.078	-111.786	70.5291	503.791	-209.519	76.5402	437.203	-207.626	128.986	452.278	-268.524	101.668	70.0757	-258.561	55.1121	47.9043	-294.352	255.136	39.4249	-322.326	227.17	29.8357	-246.399	-121.782	886.878	-569.528	-217.04	460.078	-485.213	-261.951	421.922	-484.028	-202.17	376.466	-453.749	-533.685	183.518	-425.255	-567.788	199.219	-381.611	-469.724	39.4621	-375.321	-505.731	37.3939	-442.42
0.127	-1.12346	1017.79	-236.112	-29.425	991.917	-469.706	-211.604	1036.36	-281.688	-227.686	1035.73	-362.487	-142.398	1065.3	-517.209	-114.292	1077.65	-159.725	-48.4239	910.929	-110.511	78.7608	504.491	-209.322	82.9981	437.924	-206.709	135.205	452.262	-267.94	102.246	70.1028	-258.334	55.3929	48.0071	-294.163	255.325	39.2907	-322.281	227.321	29.7289	-246.124	-110.534	886.106	-568.405	-199.652	458.764	-486.395	-244.667	421.334	-485.81	-185.72	375.651	-456.666	-520.787	189.567	-426.768	-553.421	207.231	-382.861	-465.367	41.8929	-375.392	-501.947	40.8004	-442.674
0.133	8.39497	1020.27	-235.405	-20.383	992.28	-468.686	-201.926	1037.38	-281.752	-218.318	1035.72	-362.892	-132.327	1066	-516.674	-104.991	1080.53	-159.537	-39.7659	913.394	-109.949	85.393	504.708	-208.256	88.0535	438.278	-205.913	140.886	452.058	-266.851	102.437	70.1455	-258.167	55.4901	48.0589	-293.956	255.355	39.2127	-322.121	227.323	29.5829	-245.768	-99.4086	885.239	-567.383	-182.033	457.248	-487.639	-227.072	420.567	-487.582	-169.123	375.478	-459.46	-508.437	194.98	-428.583	-538.744	214.968	-384.65	-459.629	44.8591	-375.979	-496.089	45.0508	-443.295
0.14	17.9041	1022.59	-234.755	-11.263	992.648	-467.604	-192.303	1038.63	-281.416	-209.222	1035.77	-363.436	-122.457	1066.51	-515.768	-95.7523	1083.22	-159.188	-31.1399	915.657	-108.934	90.3723	504.681	-207.103	92.3072	438.319	-205.319	146.207	451.596	-265.352	102.574	70.1452	-258.035	55.5122	48.0748	-293.807	255.288	39.1161	-322.176	227.321	29.5008	-245.638	-88.3377	884.332	-566.395	-164.307	455.683	-488.842	-209.188	419.716	-489.456	-152.167	375.274	-461.012	-494.045	200.99	-430.475	-523.091	222.553	-386.611	-452.919	48.2931	-376.462	-488.844	49.6346	-442.574
0.147	27.2437	1024.62	-234.062	-2.33839	993.019	-466.711	-182.523	1039.84	-280.181	-199.789	1035.82	-362.585	-112.918	1066.96	-514.646	-86.3968	1085.56	-158.745	-22.6726	917.487	-107.999	94.6259	504.289	-205.884	95.392	438.153	-204.806	150.995	450.966	-263.498	102.719	70.1268	-257.989	55.5019	48.0971	-293.744	255.239	39.0431	-322.293	227.322	29.4778	-245.645	-77.4694	883.479	-565.489	-146.245	454.092	-490	-190.959	418.988	-491.386	-134.93	374.728	-461.414	-478.953	206.906	-432.472	-507.169	230.1	-388.78	-445.466	51.928	-376.66	-480.985	55.3246	-442.424
0.153	36.4825	1026.39	-233.37	6.51287	993.401	-465.969	-173.438	1041.26	-280.427	-190.777	1035.92	-362.661	-103.733	1067.33	-513.766	-77.1596	1087.39	-158.154	-14.294	918.991	-107.128	97.9227	503.987	-204.724	98.9884	437.307	-204.289	155.159	450.151	-261.538	102.764	70.136	-258.002	55.4667	48.0801	-293.754	255.206	38.8567	-322.465	227.292	29.4484	-245.593	-66.844	882.706	-564.719	-128.051	452.825	-490.897	-172.584	418.607	-493.355	-116.722	374.849	-462.051	-463.17	212.711	-434.478	-490.828	237.808	-390.984	-436.871	55.4347	-377.36	-471.985	61.7703	-442.831
0.16	45.6981	1027.83	-232.539	15.2122	993.841	-465.4	-164.056	1042.49	-280.042	-181.792	1035.68	-362.887	-94.8953	1067.55	-512.879	-67.7174	1088.71	-157.511	-5.86123	920.287	-106.365	101.429	503.724	-204.092	101.508	436.716	-203.776	159.343	449.51	-259.297	102.739	70.1061	-258.007	55.3849	48.0672	-293.753	255.125	38.9275	-322.345	227.244	29.3885	-245.488	-56.4331	882.142	-564.123	-109.68	452.078	-491.775	-153.792	418.574	-495.689	-98.1051	374.933	-461.938	-446.731	218.075	-436.216	-473.728	244.722	-392.726	-426.777	59.1238	-378.408	-461.389	68.0624	-443.044
0.167	55.0604	1028.98	-231.882	23.869	994.442	-464.944	-154.722	1043.94	-279.488	-173.073	1036.59	-362.541	-86.4273	1067.48	-512.068	-58.2732	1089.66	-156.882	2.6477	921.391	-105.6	104.161	503.425	-203.375	103.707	436.052	-203.282	162.835	448.879	-257.693	102.696	70.0118	-258.011	55.3004	48.0425	-293.758	255.044	38.8748	-322.354	227.176	29.3508	-245.418	-46.2445	881.97	-563.551	-91.2452	451.901	-492.542	-135.004	419.197	-497.219	-79.2188	375.315	-461.752	-430.271	223.403	-437.522	-456.914	250.889	-394.118	-414.766	63.1263	-379.307	-448.783	73.7869	-443.725
0.173	64.1346	1029.85	-231.163	32.3628	995.248	-464.745	-145.746	1045.43	-279.712	-164.289	1036.94	-362.471	-78.5216	1067.39	-511.443	-48.7695	1090.39	-156.531	10.9726	922.593	-104.871	106.456	503.25	-202.792	105.217	435.419	-203.021	165.597	448.296	-256.257	102.678	69.8651	-258.069	55.1676	47.9815	-293.778	254.934	38.8128	-322.373	227.116	29.3187	-245.355	-36.788	882.177	-563.264	-73.0322	452.683	-493.384	-116.453	420.498	-498.266	-60.3953	375.61	-461.498	-413.298	228.353	-437.938	-440.617	256.238	-394.913	-398.402	67.7793	-381.304	-433.34	78.8804	-445.164
0.18	73.4281	1030.44	-230.687	40.9782	996.169	-464.649	-136.732	1046.82	-279.68	-155.506	1037.42	-362.309	-70.8402	1067.17	-510.924	-39.164	1091.05	-156.235	19.4493	923.835	-104.259	108.822	502.965	-202.304	106.466	435.002	-202.956	168.691	447.647	-255.626	102.524	69.7888	-258.07	55.0298	47.9392	-293.836	254.851	38.7635	-322.38	227.037	29.2679	-245.249	-27.5869	882.833	-562.607	-55.1403	454.386	-494.217	-98.0427	422.689	-498.719	-41.309	376.668	-462.161	-397.373	234.073	-437.956	-424.271	260.588	-395.13	-379.062	72.2239	-384.029	-415.647	83.6987	-447.294
0.187	82.7331	1030.91	-230.391	49.4285	997.346	-464.749	-128.344	1049.59	-279.123	-146.046	1036.1	-362.504	-63.5757	1067.02	-510.748	-29.5514	1091.75	-156.044	27.8067	925.276	-103.817	111.496	502.493	-201.521	107.437	434.665	-202.927	171.571	446.624	-255.204	102.273	69.7107	-258.103	54.8691	47.9002	-293.918	254.748	38.7362	-322.367	226.938	29.2295	-245.165	-18.8406	883.631	-562.145	-37.342	456.52	-494.651	-79.627	425.426	-498.945	-22.5643	378.176	-463.089	-379.681	238.475	-437.145	-407.294	264.012	-395.014	-359.298	75.8787	-386.472	-395.912	87.7684	-450.024
0.193	91.7666	1031.37	-230.134	57.9493	998.658	-464.958	-119.756	1051.26	-279.234	-137.092	1036.77	-362.271	-56.7611	1066.91	-510.222	-19.8812	1092.41	-156.235	36.1172	926.777	-103.772	113.853	502.268	-200.951	108.806	434.542	-202.902	174.297	445.463	-254.909	101.985	69.7094	-258.216	54.7223	47.8573	-293.971	254.62	38.7169	-322.311	226.856	29.1794	-245.053	-10.2805	884.518	-561.751	-19.3712	458.883	-494.965	-61.1185	428.439	-499.117	-3.76694	380.574	-464.569	-361.492	241.808	-436.642	-389.489	266.482	-394.803	-338.729	78.3149	-388.914	-374.448	91.1909	-452.652
0.2	100.917	1031.94	-230.309	66.3651	1000.13	-465.258	-111.045	1052.65	-279.175	-128.511	1037.84	-362.362	-50.0927	1066.93	-510.079	-10.0857	1093.37	-155.651	44.7068	928.088	-103.826	116.792	502.029	-200.327	110.478	434.531	-202.725	176.972	444.385	-254.757	101.771	69.6504	-258.173	54.5847	47.8327	-293.976	254.262	38.904	-322.276	226.761	29.1133	-244.893	-2.04263	885.601	-561.479	-1.36679	461.281	-495.113	-42.5356	431.505	-499.161	14.9146	383.106	-465.636	-342.179	243.808	-436.504	-370.803	268.027	-394.312	-317.166	80.0846	-391.902	-352.183	94.1001	-455.182
0.207	110.007	1032.57	-230.648	74.8139	1001.8	-465.639	-102.857	1054.12	-278.879	-119.787	1039.25	-361.339	-43.5274	1067.19	-509.885	-2.19976	1094.3	-156.604	53.2006	929.215	-104.025	119.657	502.023	-200.247	112.471	434.733	-202.385	179.414	443.731	-254.673	101.615	69.6218	-258.09	54.48	47.8188	-293.94	254.437	38.5624	-322.067	226.694	29.0488	-244.707	5.95878	886.815	-561.072	16.6953	463.876	-495.147	-23.9248	434.772	-498.53	33.6723	386.124	-466.549	-322.275	245.155	-436.145	-351.612	268.857	-393.524	-294.671	81.1645	-394.965	-329.607	96.3916	-457.835
0.213	118.837	1033.33	-230.922	83.0882	1003.6	-466.161	-93.6906	1055.53	-278.584	-111.286	1040.79	-360.898	-37.0891	1067.77	-509.805	7.33827	1095.87	-155.638	61.6516	930.122	-104.273	122.836	502.029	-200.167	115.044	434.866	-202.09	181.738	443.352	-254.646	101.47	69.6518	-257.992	54.3852	47.8303	-293.906	254.323	38.4323	-321.936	226.632	28.9792	-244.535	13.8791	888.337	-561	34.8922	466.694	-495.276	-5.21163	437.959	-498.052	52.7958	388.884	-467.217	-301.996	246.006	-435.581	-332.061	268.895	-392.584	-271.939	81.6093	-397.818	-306.657	98.0955	-460.38
0.22	127.391	1034.13	-231.207	91.0767	1005.48	-466.65	-85.06	1056.91	-278.229	-102.993	1042.78	-360.809	-30.4236	1068.66	-509.68	16.1618	1097.48	-155.423	69.9752	930.881	-104.624	125.844	502.237	-200.107	117.881	434.976	-201.706	183.414	443.093	-255.228	101.348	69.7516	-257.884	54.2884	47.8697	-293.823	254.228	38.4438	-321.818	226.57	28.9103	-244.388	21.6515	890.001	-561.02	53.0184	469.634	-495.37	13.4109	441.123	-497.572	71.8758	391.589	-467.079	-281.488	246.264	-434.957	-312.202	268.142	-391.509	-247.205	82.3411	-401.484	-283.29	99.3418	-463.001
0.227	136.093	1034.91	-231.513	99.8775	1007.71	-467.168	-76.5282	1058.5	-278.04	-94.4535	1044.65	-359.598	-23.4321	1069.96	-509.411	24.8504	1099.12	-155.258	78.0896	931.478	-105.023	128.982	502.692	-199.424	120.901	435.018	-201.35	185.54	443.02	-255.274	101.259	69.802	-257.725	54.1999	47.8919	-293.753	254.107	38.4719	-321.7	226.5	28.8494	-244.263	29.4172	891.82	-561.03	71.0906	472.637	-495.363	32.0778	443.884	-496.98	91.1128	394.854	-467.31	-260.907	245.906	-434.502	-292.071	266.663	-390.491	-222.693	82.2849	-404.388	-259.395	100.114	-465.57
0.233	144.431	1035.74	-231.664	108.115	1009.86	-467.628	-67.8808	1059.79	-277.724	-86.0695	1046.96	-358.94	-16.1193	1071.81	-509.053	33.512	1100.49	-155.085	86.2456	931.889	-105.479	131.764	503.027	-199.178	123.681	435.105	-201.001	187.563	442.96	-255.297	101.164	69.9216	-257.599	54.1054	47.9365	-293.679	254.003	38.6571	-321.624	226.436	28.8093	-244.164	37.3597	893.778	-561.046	88.9651	475.705	-495.523	50.7543	446.573	-496.456	110.33	398.03	-467.29	-239.939	244.749	-434.071	-271.686	264.415	-389.607	-197.678	82.1296	-407.293	-234.689	100.353	-467.788
0.24	152.819	1036.5	-231.79	116.525	1012.14	-467.891	-59.3472	1061.69	-277.331	-77.368	1048.98	-358.689	-8.11278	1074.37	-508.165	42.0627	1101.63	-154.765	93.9056	932.214	-105.797	134.39	503.327	-199.19	126.21	435.196	-200.737	189.433	442.795	-255.054	101.093	69.9908	-257.483	54.0413	47.9635	-293.583	253.904	38.5217	-321.544	226.394	28.7606	-244.102	45.4162	895.833	-561.057	106.698	478.811	-495.579	69.2669	449.184	-496.071	129.437	401.329	-467.118	-218.783	242.984	-433.746	-251.075	261.441	-388.474	-172.234	81.4407	-409.785	-209.299	100.625	-470.676
0.247	161.083	1037.3	-231.867	124.836	1014.45	-468.041	-50.8213	1063.49	-277.188	-68.8132	1051.3	-357.857	0.07022	1077.26	-507.43	50.629	1102.37	-154.442	101.459	932.553	-106.01	137.02	503.329	-198.893	128.51	435.302	-200.644	191.26	442.567	-254.853	101.054	70.068	-257.352	53.9813	48.0004	-293.476	253.82	38.685	-321.501	226.358	28.7209	-244.05	53.4572	898.016	-561.049	124.148	481.996	-495.485	87.6587	451.771	-495.811	148.447	404.853	-466.819	-197.368	240.543	-433.264	-230.282	257.915	-387.693	-146.774	80.2501	-411.752	-183.521	99.935	-472.677
0.253	169.454	1038.15	-232.014	133.397	1016.75	-468.026	-42.2217	1065.1	-276.944	-60.2799	1053.73	-357.242	8.53608	1080.48	-506.751	59.136	1103.01	-154.189	108.666	932.752	-106.372	139.522	503.425	-198.88	130.502	435.494	-200.549	193.022	442.337	-254.607	101.272	70.0183	-257.459	53.9532	48.0674	-293.352	253.743	38.7015	-321.438	226.336	28.6857	-243.984	62.1285	900.265	-561.119	141.394	485.279	-495.487	106.119	454.312	-495.536	167.333	408.383	-466.41	-174.852	238.339	-433.162	-209.26	253.723	-387.338	-119.852	79.1024	-413.944	-157.111	98.8096	-474.468
0.26	177.688	1038.92	-231.919	142.104	1019.05	-467.811	-33.5974	1066.87	-276.495	-51.7979	1056.16	-357.491	17.4284	1083.75	-506.111	67.3521	1103.4	-153.942	115.578	933.22	-106.22	141.86	503.486	-198.991	132.183	435.799	-200.448	194.757	441.947	-254.327	101.324	70.0016	-257.318	53.929	48.1781	-293.113	253.675	38.7273	-321.361	226.31	28.6598	-243.936	70.8892	902.567	-561.118	157.958	488.932	-495.768	124.205	456.729	-495.522	186.081	412.036	-466.043	-152.79	234.834	-432.905	-187.98	248.758	-386.776	-92.4995	77.6883	-415.737	-130.082	97.2771	-476.084
