Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	75.7155	900.353	-103.133	49.6286	903.999	-389.152	-136.052	929.353	-173.869	-139.721	932.506	-266.824	-14.8867	964.932	-417.566	-17.1921	941.951	-48.924	11.854	792.513	-43.5967	158.581	462.979	-90.8752	171.099	396.481	-89.6946	225.169	410.58	-141.493	212.65	73.1446	-129.088	181.061	45.7644	-183.288	379.342	56.0218	-164.719	334.734	35.3648	-100.495	-56.4714	818.584	-434.284	-135.194	445.67	-373.654	-155.017	388.656	-368.255	-104.952	371.875	-322.126	-289.116	87.9597	-314.172	-333.38	68.7406	-258.827	-139.068	37.5724	-287.608	-189.139	24.3349	-353.595
0.1	82.1983	900.468	-102.534	55.8108	903.549	-388.551	-129.832	929.094	-173.096	-133.619	932.143	-266.389	-6.94121	964.714	-417.452	-10.9769	941.581	-47.5735	19.3985	793.075	-42.9547	167.41	464.47	-90.5366	179.877	397.73	-89.3003	233.32	410.853	-141.741	215.316	72.9138	-128.589	182.609	46.4896	-182.816	381.677	54.3823	-165.421	337.105	34.5894	-100.35	-50.8507	818.051	-433.566	-130.757	445.777	-372.995	-151.103	388.943	-367.742	-101.091	371.512	-321.616	-288.295	89.7048	-314.018	-332.802	70.7542	-258.4	-138.88	37.5289	-287.594	-189.157	24.3469	-353.384
0.107	88.3725	900.811	-101.734	61.9438	903.121	-387.802	-121.777	928.963	-172.23	-128.905	932.311	-264.903	-0.78666	964.577	-416.294	-4.78442	942.126	-46.6684	26.8115	793.708	-41.9754	176.656	465.723	-90.1474	188.903	398.737	-89.1015	241.239	411.192	-141.962	217.076	73.3013	-128.598	183.478	47.0998	-182.453	383.661	52.5105	-165.455	338.666	33.824	-99.7064	-45.0813	817.627	-432.852	-126.008	445.99	-372.415	-146.925	389.341	-367.075	-96.9353	371.197	-321.124	-287.458	91.5233	-313.86	-331.744	73.1153	-258.272	-138.68	37.4814	-287.568	-189.163	24.4687	-353.146
0.113	94.6001	901.126	-100.788	68.2645	902.797	-387.009	-115.67	929.235	-171.52	-122.594	932.019	-264.296	5.62896	964.665	-415.078	1.31823	943.129	-45.9912	34.0469	794.587	-40.9409	185.956	467.415	-89.9824	197.692	399.696	-88.9255	248.833	411.291	-142.187	218.229	73.7543	-128.696	184.017	47.4648	-182.387	384.836	50.2036	-164.979	339.55	33.0125	-98.7346	-38.4363	817.15	-431.302	-121.096	446.358	-371.727	-142.611	389.919	-366.53	-92.486	371.069	-320.906	-286.388	93.5453	-313.78	-330.737	75.6765	-258.093	-138.482	37.4342	-287.528	-189.176	24.6314	-352.899
0.12	100.773	901.533	-99.7462	74.4354	902.659	-386.174	-109.507	929.153	-170.894	-116.326	931.727	-263.627	12.1958	964.922	-413.842	7.33357	944.17	-45.4207	40.7057	795.46	-40.2707	194.956	468.167	-89.2648	205.851	400.417	-88.9488	255.767	411.173	-142.242	219.183	74.104	-128.907	184.494	47.7848	-182.397	385.921	48.2899	-164.522	340.252	32.2776	-97.8996	-32.5444	817.075	-430.351	-115.777	446.68	-371.094	-137.937	390.579	-366.214	-87.7888	371.003	-320.67	-285.209	95.8956	-313.721	-329.535	78.5729	-257.974	-138.265	37.4068	-287.493	-189.179	24.8936	-352.567
0.127	106.97	901.908	-98.5732	80.8921	902.776	-385.176	-103.138	929.112	-170.147	-110.175	931.501	-262.969	19.1543	965.239	-412.563	13.4411	945.36	-45.1298	47.7353	796.478	-39.3687	203.776	469.036	-89.3757	213.323	400.866	-89.0754	262.32	410.902	-142.469	220.267	74.3885	-129.395	185.075	48.175	-182.28	387.445	47.2283	-164.206	341.397	31.7687	-97.5294	-26.4818	817.109	-429.354	-110.212	447.165	-370.576	-132.961	391.31	-365.777	-82.9388	370.968	-320.505	-283.882	98.46	-313.699	-328.107	81.6733	-257.894	-138.183	37.3531	-287.343	-189.097	25.1308	-352.254
0.133	113.353	902.375	-97.3433	87.2444	903.049	-384.209	-96.3229	929.495	-169.53	-104.057	931.534	-262.141	25.9465	965.511	-411.356	19.4566	946.367	-44.7978	54.6831	797.148	-38.433	212.052	469.509	-89.9683	219.915	401.036	-89.3018	268.221	410.566	-142.654	221.889	74.6839	-129.581	185.841	48.5903	-182.034	389.271	45.8958	-164.317	342.857	31.3249	-97.4029	-20.3789	817.312	-428.389	-104.281	447.709	-370.066	-127.621	392.013	-365.133	-77.4228	370.971	-320.553	-282.299	101.2	-313.817	-326.533	85.1334	-257.858	-137.868	37.3077	-287.302	-188.975	25.3932	-351.985
0.14	119.716	902.958	-96.0157	93.648	903.546	-383.207	-87.9706	928.589	-169.502	-97.3527	931.359	-261.262	32.7837	965.814	-410.329	25.522	947.169	-44.4956	61.815	797.912	-37.4782	219.458	469.672	-89.9141	225.688	400.967	-89.5834	273.856	410.143	-142.949	223.432	74.9168	-129.727	186.696	49.0065	-181.966	391.141	44.1915	-164.796	344.351	30.9407	-97.6985	-14.2868	817.596	-427.473	-97.853	448.286	-369.681	-122.046	393.029	-364.849	-71.8359	370.957	-320.703	-280.503	104.229	-314.007	-324.88	88.8596	-257.988	-137.31	37.2912	-287.45	-188.752	25.7088	-351.78
0.147	126.376	903.607	-94.7569	100.051	904.208	-382.169	-83.0953	929.501	-168.095	-91.2399	931.757	-260.231	39.4421	966.227	-409.432	31.6857	947.703	-43.9622	68.7459	798.661	-37.0739	225.945	469.529	-90.2522	230.828	400.654	-89.8868	279.117	409.656	-143.465	224.842	75.0102	-130.143	187.391	49.2737	-182.059	392.754	42.587	-165.209	345.612	30.5735	-97.804	-8.22199	817.952	-426.617	-91.1562	448.918	-369.377	-116.015	393.893	-364.646	-65.6762	371.089	-320.906	-278.544	107.485	-314.334	-322.741	92.9613	-258.409	-136.925	37.2504	-287.434	-188.403	26.0315	-351.568
0.153	133.123	904.335	-93.5571	106.282	904.891	-381.153	-76.3909	929.14	-166.926	-84.7514	932.202	-259.12	45.9259	966.768	-408.517	38.1126	948.141	-43.0832	75.8052	799.298	-36.5243	231.234	469.076	-90.4517	235.371	400.131	-90.2061	283.786	409.089	-143.979	225.795	75.1026	-130.327	187.925	49.4919	-182.299	393.991	41.2844	-165.309	346.284	30.3339	-97.8743	-2.0809	818.449	-425.772	-83.9301	449.524	-369.221	-109.382	394.864	-364.447	-59.171	371.103	-321.178	-276.152	110.962	-314.788	-320.479	97.3727	-258.686	-136.71	37.1685	-287.286	-187.979	26.4891	-351.39
0.16	139.907	905.095	-92.42	112.579	905.796	-380.305	-67.8896	929.362	-166.224	-77.3584	932.592	-257.461	52.2609	967.569	-407.565	44.8197	948.232	-41.9153	82.7867	800.027	-35.8398	235.526	468.495	-90.4427	239.334	399.714	-90.4526	288.307	408.515	-144.368	226.45	75.1975	-130.799	188.265	49.6555	-182.591	394.793	40.3357	-165.435	346.702	30.1339	-97.8324	4.0797	819.068	-424.879	-76.211	450.166	-369.199	-102.378	395.934	-364.512	-51.795	371.303	-321.947	-273.552	114.561	-315.332	-317.739	102.05	-259.384	-136.338	37.1131	-287.217	-187.16	27.1255	-351.294
0.167	146.824	906.069	-91.343	118.793	906.832	-379.376	-62.8514	930.434	-164.521	-71.4565	933.532	-256.649	58.422	968.706	-406.542	51.6825	948.258	-40.2853	89.7612	800.807	-35.107	239.149	468.016	-90.5794	242.977	399.391	-90.6315	292.226	407.926	-144.623	226.835	75.2334	-131.465	188.474	49.7784	-182.864	395.402	39.6889	-165.418	346.953	30.0054	-97.7655	10.2848	819.828	-423.905	-67.9862	450.709	-369.265	-94.8391	396.941	-364.671	-44.8218	371.254	-322.066	-270.536	118.367	-316.015	-314.804	107.023	-259.894	-135.916	37.0663	-287.138	-186.53	27.8845	-351.222
0.173	153.661	907.078	-90.3006	126.358	908.509	-378.93	-54.445	931.212	-163.581	-64.9895	934.251	-255.368	64.5497	970.056	-405.365	58.7682	948.214	-38.3526	96.315	801.371	-34.2966	242.257	467.584	-90.1484	246.334	399.016	-90.6446	295.87	407.365	-144.644	227.116	75.2685	-131.735	188.59	49.852	-183.021	395.739	39.315	-165.482	347.123	29.9148	-97.7136	16.493	820.734	-422.942	-59.2413	451.261	-369.535	-86.8425	397.93	-364.957	-36.6382	371.471	-323.005	-266.979	122.361	-316.661	-311.415	112.308	-260.718	-135.455	37.0034	-287.026	-185.702	28.6227	-351.18
0.18	160.747	908.239	-89.4452	131.893	909.768	-377.861	-49.6363	932.441	-161.345	-58.7045	935.316	-253.977	70.3455	971.579	-404.247	64.4681	948.43	-36.4293	102.766	802.024	-33.5956	245.051	467.124	-89.5383	249.222	398.614	-90.3923	299.047	406.846	-144.786	227.302	75.2967	-131.898	188.687	49.9175	-183.105	395.938	39.1347	-165.616	347.28	29.8189	-97.6845	22.7062	821.586	-421.905	-49.9837	451.836	-369.794	-78.2736	399.018	-365.354	-28.3717	371.457	-323.645	-263.047	126.471	-317.624	-307.539	117.81	-261.592	-134.657	36.9997	-287.098	-184.842	29.4393	-351.135
0.187	167.744	909.484	-88.6419	137.496	911.124	-376.775	-43.1761	933.931	-160.163	-52.4471	936.466	-252.593	76.237	973.203	-403.097	71.5037	948.757	-34.9185	108.99	802.808	-32.7989	247.534	466.82	-88.9088	251.694	398.386	-90.0354	301.921	406.281	-143.729	227.44	75.2931	-131.958	188.775	49.98	-183.126	396.075	39.038	-165.575	347.382	29.7402	-97.5224	28.9161	822.537	-420.886	-40.2819	452.249	-370.138	-69.2089	399.945	-365.891	-19.7446	371.454	-324.4	-258.819	130.833	-318.521	-303.074	123.608	-262.575	-134.227	36.9502	-286.984	-183.716	30.2868	-351.159
0.193	173.361	910.553	-88.6871	143.066	912.544	-375.738	-36.7375	935.271	-159.087	-46.1882	937.988	-250.626	82.02	974.833	-401.891	78.5356	949.786	-33.4016	115.115	803.465	-31.9988	249.878	466.672	-87.9893	253.629	398.231	-89.5255	304.425	405.715	-142.96	227.565	75.2768	-131.935	188.842	50.0457	-183.107	396.195	38.9729	-165.473	347.468	29.6317	-97.3255	35.1725	823.468	-419.818	-29.9482	452.711	-370.655	-59.651	400.895	-366.619	-10.3441	371.604	-325.913	-254.069	135.241	-319.528	-298.179	129.58	-263.46	-133.561	36.9224	-286.991	-182.636	31.3088	-351.277
0.2	180.05	911.893	-88.0423	148.563	914.064	-374.589	-30.2843	936.593	-157.725	-40.0629	938.864	-250.19	87.6898	976.436	-400.664	85.3261	950.988	-32.8479	120.907	804.346	-31.5243	252.078	466.706	-87.2802	255.106	398.243	-88.9768	306.691	405.35	-142.532	227.646	75.279	-131.861	188.875	50.0997	-183.04	396.258	38.9564	-165.314	347.533	29.5415	-97.1288	41.4069	824.235	-418.757	-19.0578	452.873	-371.154	-49.4607	401.89	-367.638	-0.86968	371.28	-326.25	-248.79	139.694	-320.492	-292.54	135.683	-264.393	-132.86	36.925	-287.109	-181.382	32.3814	-351.404
0.207	186.695	913.117	-87.4232	154.082	915.542	-373.624	-23.9586	938.034	-156.419	-34.0058	940.264	-248.929	93.504	978.028	-399.439	92.2587	952.616	-32.3101	126.758	805.393	-30.537	254.384	466.791	-86.9483	256.308	398.268	-88.345	308.105	404.493	-140.902	227.689	75.2476	-131.75	188.851	50.1564	-182.917	396.285	38.9503	-165.238	347.564	29.4622	-96.9536	47.6978	824.905	-417.676	-7.94405	453.101	-371.736	-38.9362	402.616	-368.308	9.1244	371.371	-327.483	-243.049	144.293	-321.509	-286.431	141.913	-265.316	-132.007	36.9696	-286.693	-179.986	33.6702	-351.387
0.213	193.105	914.366	-86.9261	159.6	917.023	-372.614	-17.7964	939.483	-155.186	-27.985	941.524	-247.785	99.2793	979.575	-398.232	99.4447	954.443	-31.628	132.325	806.56	-29.5789	256.696	466.778	-86.1985	257.651	398.333	-87.715	310.409	404.3	-140.098	227.681	75.2291	-131.641	188.794	50.1945	-182.784	396.292	38.9403	-165.14	347.572	29.3829	-96.7886	53.9172	825.516	-416.609	3.60781	453.146	-372.2	-28.0372	403.366	-369.176	19.8626	370.885	-328.462	-237.071	148.977	-322.981	-279.606	148.085	-266.233	-131.117	37.0551	-286.544	-178.222	35.2887	-351.916
0.22	199.431	915.575	-86.4453	165.19	918.335	-371.51	-11.7628	940.989	-153.841	-22.1815	942.782	-246.742	105.072	981.037	-397.049	106.179	956.443	-31.1992	138.03	807.847	-28.5531	258.837	466.716	-85.478	259.061	398.245	-87.0827	312.117	403.873	-139.257	227.646	75.2119	-131.51	188.75	50.2409	-182.665	396.275	38.967	-165.03	347.582	29.3211	-96.6355	60.0513	826.057	-415.652	15.2828	453.039	-372.643	-16.653	404	-369.877	30.7369	370.551	-329.605	-230.232	153.491	-324.052	-272.263	154.236	-267.324	-129.423	37.3175	-286.712	-176.088	36.9996	-352.01
0.227	205.358	916.872	-85.905	170.582	919.531	-370.512	-6.01782	942.405	-153.096	-16.3763	943.983	-245.846	110.843	982.385	-395.967	112.944	958.318	-30.9307	144.087	809.033	-27.8846	260.937	466.706	-84.8238	260.49	398.174	-86.4802	313.131	403.194	-138.239	227.644	75.1965	-131.38	188.707	50.306	-182.553	396.259	38.9785	-164.91	347.567	29.2532	-96.4839	66.1334	826.434	-414.716	27.1307	452.818	-373.009	-5.16915	404.666	-370.782	41.7928	370.552	-330.653	-222.826	157.837	-325.184	-264.442	160.216	-268.354	-127.516	38.1005	-286.316	-173.429	39.2372	-352.253
0.233	211.256	918.247	-85.421	175.908	920.552	-369.467	-0.22592	944.017	-151.65	-10.7059	945.147	-244.948	116.436	983.589	-394.882	119.391	960.518	-30.5095	147.679	810.188	-27.3149	262.816	466.734	-84.1105	261.935	398.016	-85.8641	315.173	403.153	-137.742	227.647	75.1945	-130.917	188.689	50.3512	-182.44	396.248	38.9991	-164.786	347.574	29.1879	-96.3154	72.2556	826.63	-413.781	38.9532	452.492	-373.157	6.6294	405.07	-371.342	53.455	369.824	-331.266	-214.998	162.19	-326.395	-256.252	166.119	-269.493	-125.166	38.907	-285.726	-169.979	41.9402	-352.695
0.24	217.122	919.608	-84.9495	181.191	921.408	-368.559	5.4606	945.013	-150.702	-5.11383	946.237	-244.118	122.055	984.669	-393.911	125.747	962.193	-30.1837	152.789	811.354	-26.5678	264.474	466.714	-83.4798	263.133	397.968	-85.4409	316.64	402.819	-137.01	227.647	75.1552	-130.753	188.649	50.412	-182.308	396.225	39.0158	-164.686	347.564	29.1166	-96.1681	78.3022	826.778	-412.836	50.7163	452.195	-373.288	18.4986	405.416	-371.936	65.2552	369.837	-332.657	-206.891	166.517	-327.599	-248.133	172.001	-270.869	-122.488	39.5875	-285.522	-165.838	45.0433	-352.92
0.247	222.828	921.029	-84.4855	186.492	922.276	-367.677	11.0054	945.924	-150.159	0.34692	947.229	-243.37	127.458	985.606	-393.013	131.922	963.645	-29.702	157.731	812.522	-25.8829	266.112	466.681	-82.4451	264.75	397.712	-84.7015	317.487	402.091	-136.195	227.672	75.1196	-130.579	188.593	50.4536	-182.152	396.191	39.0383	-164.599	347.556	29.046	-96.0283	84.2585	826.941	-411.947	62.6031	451.808	-373.426	30.5335	405.625	-372.573	76.8032	370.011	-333.089	-198.632	170.842	-328.869	-240.118	177.786	-272.37	-118.246	41.5345	-286.022	-161.183	48.5513	-353.025
0.253	228.339	922.355	-83.917	191.619	922.93	-366.797	16.639	947.185	-149.021	5.63049	948.335	-242.48	132.813	986.492	-392.158	138.083	964.914	-28.9119	162.599	813.76	-25.1286	267.861	466.603	-82.0829	265.939	397.581	-84.3593	319.419	402.13	-136.209	227.666	75.0851	-130.425	188.547	50.5009	-182.02	396.181	39.0624	-164.541	347.544	29.0019	-95.913	90.125	827.15	-411.161	74.5055	451.574	-373.618	42.7258	405.695	-373.148	88.3285	370.097	-333.202	-190.411	175.364	-330.039	-232.147	183.3	-274.12	-112.039	44.0322	-287.236	-155.61	52.4293	-353.644
0.26	233.903	923.627	-83.3592	196.775	923.539	-365.973	21.914	948.239	-148.326	10.9463	949.278	-241.744	137.976	987.23	-391.272	143.825	965.96	-28.0076	167.371	814.499	-24.5985	269.5	466.595	-81.5061	267.553	397.406	-83.5843	320.325	401.606	-135.516	227.691	75.0408	-130.315	188.508	50.561	-181.926	396.164	39.0688	-164.493	347.547	28.9421	-95.8298	95.8439	827.384	-411.188	86.3292	451.423	-373.891	54.8175	405.88	-373.673	99.8337	370.502	-333.341	-181.937	179.716	-331.125	-223.63	188.447	-275.742	-104.651	46.8524	-288.956	-148.71	56.6434	-354.917
