Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-84.7556	944.304	-14.8867	-88.5729	948.754	-281.426	-281.397	973.314	-102.261	-283.272	967.151	-193.922	-189.126	995.408	-323.699	-179.623	1009.27	28.5722	-178.505	851.728	46.0191	-249.245	474.083	-25.4937	-267.301	422.41	-28.0118	-214.643	400.075	-69.7894	-343.107	73.833	-70.1157	-392.483	50.2945	-109.563	-190.751	36.2814	-117.872	-223.221	25.1818	-46.2113	-142.078	834.795	-345.701	20.1904	497.841	-310.403	16.749	440.021	-311.26	77.1783	434.264	-271.367	20.3562	87.5112	-260.491	-23.8031	61.3464	-226.571	166.895	62.8692	-195.711	148.737	52.6403	-266.657
0.073	-76.0036	942.562	-15.236	-78.9925	946.991	-282.102	-272.284	971.586	-102.994	-274.205	966.113	-195.652	-179.7	994.052	-324.76	-170.845	1007.59	28.0196	-170.754	850.719	45.8562	-245.373	473.941	-25.6427	-264.039	422.409	-28.2322	-211.505	399.509	-69.7416	-343.007	74.4413	-70.4298	-392.371	51.2463	-109.956	-190.73	36.2042	-117.888	-223.385	25.0854	-46.2644	-131.97	832.581	-345.042	28.311	494.807	-309.087	26.7832	436.541	-310.448	86.7365	432.907	-270.625	48.2494	84.2972	-262.697	5.44724	56.5519	-229.267	195.4	64.2489	-196.929	178.4	53.3472	-267.605
0.08	-67.2937	940.879	-15.4945	-69.1698	945.233	-282.827	-263.127	970.327	-103.665	-264.78	964.787	-197.011	-169.592	992.738	-325.108	-162.237	1005.99	27.494	-162.787	849.652	45.4277	-241.417	473.732	-25.7296	-260.731	422.46	-28.5223	-208.268	398.998	-69.6124	-342.711	75.1489	-70.5898	-392.181	52.3772	-110.15	-190.714	36.1305	-117.816	-223.511	24.9356	-46.1765	-122.037	830.669	-345.455	36.0531	491.607	-307.631	36.5096	433.274	-309.445	96.7557	431.045	-269.88	75.3368	81.9604	-264.812	33.4734	52.8871	-231.804	223.021	66.1144	-198.09	207.037	54.2542	-268.802
0.087	-58.5622	939.196	-15.6355	-59.1757	943.311	-283.26	-254.069	968.946	-105.058	-254.962	962.999	-197.261	-159.37	990.851	-325.692	-153.631	1004.38	26.6767	-154.952	848.698	45.1372	-237.445	473.723	-26.2679	-257.227	422.574	-28.8839	-204.926	398.439	-69.7052	-342.078	75.7902	-71.1289	-392.003	53.5395	-110.276	-190.68	36.0714	-117.646	-223.599	24.8237	-46.1965	-112.075	828.626	-345.8	43.4616	488.133	-305.987	45.987	429.862	-308.401	105.811	429.236	-269.395	101.266	80.4216	-267.024	60.4776	50.1101	-234.368	249.372	68.9047	-199.233	234.552	55.9302	-270.222
0.093	-49.7816	937.634	-15.8507	-49.0642	941.403	-283.602	-244.965	967.541	-106.575	-245.168	960.922	-198.356	-149.202	989.696	-326.542	-145.107	1002.79	25.8842	-147.139	847.754	44.721	-233.265	473.91	-26.6348	-253.58	422.806	-29.2056	-201.376	398.019	-69.8277	-341.728	76.6873	-71.2167	-391.832	54.84	-110.422	-190.681	36.0222	-117.532	-223.675	24.714	-46.1239	-101.97	826.437	-346.261	50.7811	484.792	-304.336	55.4354	427.11	-307.747	115.325	427.537	-268.858	125.901	79.6101	-269.279	86.0517	48.2635	-236.811	274.344	71.8117	-200.659	260.498	57.7216	-271.264
0.1	-41.0246	936.12	-16.0392	-38.7702	939.583	-283.804	-235.679	966.101	-107.952	-235.772	959.773	-200.497	-138.9	988.422	-327.551	-136.65	1001.24	25.2581	-139.294	846.829	44.2971	-228.794	473.883	-26.7534	-249.683	423.071	-29.4776	-197.486	397.628	-70.0159	-341.737	77.8776	-70.7615	-391.894	56.5144	-110.342	-190.651	35.9451	-117.429	-223.729	24.5913	-46.0675	-91.8029	824.141	-346.655	58.1551	481.533	-303.065	64.6031	424.262	-306.882	125.084	425.985	-267.907	149.091	79.5231	-271.388	110.27	47.0404	-239.361	297.729	75.8828	-201.928	284.956	60.3443	-272.45
0.107	-32.1358	934.767	-16.4052	-28.2388	937.829	-283.851	-226.373	964.667	-109.466	-226.266	959.447	-202.178	-128.078	986.223	-327.883	-128.236	999.688	24.5266	-131.301	845.879	43.6291	-224.089	473.965	-27.0068	-245.591	423.346	-29.6658	-193.457	397.189	-70.1612	-340.849	78.7964	-71.1138	-391.288	57.8734	-110.379	-190.644	35.8795	-117.321	-223.786	24.4799	-45.9725	-81.63	821.808	-347.037	65.4092	478.409	-302.158	73.6393	422.194	-306.55	134.149	424.85	-267.028	170.573	80.0521	-273.56	132.771	46.3352	-241.705	319.397	79.9382	-203.141	307.434	63.4045	-273.714
0.113	-23.6217	933.175	-16.1317	-17.4832	936.243	-283.791	-217.046	963.288	-111.12	-216.172	957.743	-202.834	-117.218	984.624	-328.578	-119.778	998.159	23.7148	-123.5	845.05	42.8422	-219.156	474.06	-27.3089	-241.131	423.766	-29.7376	-189.111	396.806	-70.0106	-340.662	80.2364	-70.4323	-391.201	59.7585	-110.041	-190.613	35.8082	-117.183	-223.777	24.3448	-45.8502	-71.3322	819.588	-347.379	72.6171	475.581	-301.476	82.5066	420.139	-306.018	143.236	424.157	-266.134	190.451	80.7903	-275.319	153.686	45.9887	-243.811	339.369	84.1569	-204.402	328.236	66.7674	-274.855
0.12	-14.8401	931.839	-16.1844	-6.85952	934.82	-283.551	-207.592	961.947	-112.705	-206.237	955.977	-204.668	-106.316	983.202	-329.322	-111.435	996.616	22.9217	-115.371	844.156	42.2028	-213.928	474.168	-27.5348	-236.351	423.935	-29.9408	-184.692	396.294	-69.8885	-339.625	81.3732	-70.6161	-390.794	61.8029	-109.755	-190.586	35.7386	-117.083	-223.78	24.2514	-45.7713	-61.0063	817.37	-347.796	79.5298	473.251	-301.123	90.8256	418.06	-305.472	151.948	423.643	-265.718	208.423	81.5239	-276.805	172.858	45.7251	-245.338	357.661	88.4447	-205.791	347.25	69.9394	-275.955
0.127	-5.94146	930.625	-16.2674	4.04341	933.546	-283.372	-198.021	960.723	-114.411	-196.376	954.833	-206.318	-95.3313	981.976	-330.575	-103.009	995.206	22.2024	-107.355	843.393	41.5404	-208.358	474.173	-27.6245	-231.374	424.357	-30.1756	-179.802	395.814	-69.7925	-339.198	83.1178	-69.8401	-390.04	63.8728	-109.503	-190.539	35.6865	-116.987	-223.777	24.1802	-45.6947	-50.5758	815.351	-348.104	86.6761	470.881	-300.736	98.6489	416.178	-304.9	160.23	422.98	-265.958	224.469	82.0831	-277.974	190.155	45.4039	-246.222	374.297	92.5006	-207.456	364.235	72.7282	-277.241
0.133	3.04424	929.466	-16.3296	14.7161	932.284	-282.963	-188.438	959.586	-116.118	-186.315	953.624	-208.123	-84.2608	980.646	-331.702	-94.489	993.877	21.3647	-99.0086	842.627	40.7099	-202.524	474.296	-27.7362	-225.96	424.891	-30.1203	-174.637	395.551	-69.6843	-338.346	84.8805	-69.4819	-389.394	66.3086	-109.161	-190.481	35.6049	-116.895	-223.738	24.1272	-45.6448	-40.2892	813.472	-348.587	93.6304	468.916	-300.473	106.126	414.167	-304.346	168.693	422.145	-266.52	238.749	81.9651	-278.497	205.597	44.6899	-246.32	389.167	95.8494	-209.022	379.143	74.8387	-278.614
0.14	12.0772	928.391	-16.4365	25.4105	931.225	-282.717	-178.771	958.576	-117.808	-176.332	952.58	-209.783	-73.498	979.788	-332.865	-85.8014	992.588	20.5811	-90.6326	841.967	39.8501	-196.299	474.521	-27.7967	-220.22	425.315	-30.1237	-169.204	395.069	-69.4249	-336.921	86.5337	-69.6055	-388.898	69.1468	-108.729	-190.397	35.5322	-116.826	-223.695	24.0973	-45.6084	-29.9987	811.964	-349.415	100.962	466.94	-300.233	113.243	412.062	-303.833	176.343	421.262	-267.423	251.061	81.4529	-278.671	219.133	43.7349	-245.732	402.459	98.5375	-211.202	391.969	76.0161	-280.162
0.147	21.3954	927.377	-16.5129	35.9248	930.182	-282.531	-168.996	957.639	-119.4	-165.98	951.19	-211.335	-60.9803	978.298	-333.389	-77.1219	991.511	19.8292	-81.9819	841.363	39.0738	-189.806	474.979	-27.8294	-214.177	425.774	-30.1532	-163.433	394.798	-69.1565	-335.785	88.6949	-69.2237	-388.045	72.1248	-108.353	-190.313	35.4788	-116.742	-223.617	24.1202	-45.6191	-19.9728	810.712	-350.558	108.548	464.847	-300.129	120.555	409.667	-303.413	184.303	420.114	-268.276	261.401	80.2064	-278.444	230.398	42.437	-244.568	413.773	100.066	-213.407	402.601	76.2482	-281.877
0.153	30.6513	926.481	-16.613	46.621	929.157	-282.586	-159.07	956.861	-121.064	-155.072	950.298	-213.163	-50.5522	977.508	-334.239	-68.116	990.54	19.0393	-73.1378	840.779	38.3069	-183.051	475.217	-28.2776	-207.82	426.245	-30.1776	-157.696	394.825	-68.6723	-334.936	91.2916	-68.3321	-387.051	75.4273	-107.951	-190.184	35.4075	-116.707	-223.505	24.104	-45.6552	-9.40232	809.705	-350.557	116.487	462.888	-299.965	127.855	407.491	-302.972	192.494	418.69	-269.405	269.838	78.4468	-277.817	239.655	40.6609	-243.165	423.202	99.8868	-215.619	411.133	75.1022	-283.337
0.16	40.2525	925.639	-16.8398	57.0545	928.201	-282.702	-149.07	956.159	-122.328	-144.692	950.031	-213.664	-40.2082	977.011	-335.509	-58.9075	989.828	18.3745	-64.2138	840.28	37.2636	-175.493	475.296	-27.5117	-200.874	426.752	-29.7015	-151.239	394.55	-68.2312	-333.473	93.8494	-67.9292	-385.847	78.9408	-107.572	-190.046	35.3467	-116.676	-223.315	24.2146	-45.6397	0.79506	809.369	-351.395	124.872	461.201	-299.966	135.565	405.607	-302.724	200.829	417.096	-270.245	276.36	76.1671	-276.641	247.232	38.3749	-241.515	430.787	98.3456	-217.143	417.453	73.1113	-284.658
0.167	49.938	924.808	-17.2005	67.7243	927.5	-283.173	-138.991	955.609	-123.582	-134.216	949.423	-214.862	-29.8787	976.684	-336.297	-49.2585	989.18	17.6327	-54.9194	839.732	36.2649	-167.58	475.725	-27.3523	-193.871	427.382	-29.4688	-144.175	394.148	-67.777	-331.443	96.4441	-67.9132	-384.208	82.6797	-107.107	-189.865	35.2969	-116.67	-223.117	24.3909	-45.707	11.1328	809.385	-352.319	133.595	459.909	-299.907	143.83	404.1	-302.591	209.558	415.286	-271.363	281.313	73.6008	-276.078	252.212	36.3087	-240.045	436.541	94.9634	-218.465	421.973	70.0113	-285.609
0.173	59.8451	924.082	-17.6504	78.3712	927.025	-283.766	-128.7	955.134	-124.626	-123.825	949.047	-215.841	-19.256	975.655	-336.386	-39.4097	988.746	16.8612	-45.4408	839.152	35.2211	-159.322	475.939	-27.2702	-186.213	427.88	-29.2551	-136.695	393.848	-67.4682	-329.531	99.4883	-67.4408	-382.913	87.0896	-106.616	-189.637	35.2546	-116.723	-222.545	24.5528	-45.8902	21.4922	809.799	-353.242	142.816	459.239	-300.271	152.508	402.893	-302.6	218.067	413.206	-271.71	284.712	70.6192	-274.557	254.534	35.4366	-239.212	440.557	90.6046	-219.108	424.642	66.0439	-286.101
0.18	69.3529	923.268	-17.6065	89.212	926.711	-284.686	-118.451	954.881	-125.506	-113.444	948.842	-216.746	-8.98623	975.19	-337.335	-29.153	988.374	16.2307	-35.7566	838.596	34.1841	-150.418	476.024	-27.3497	-177.792	428.292	-29.0745	-128.668	393.277	-66.8817	-327.406	102.727	-66.9979	-380.903	91.4795	-105.99	-189.403	35.2087	-116.809	-222.248	24.8022	-45.9535	32.0995	810.731	-353.922	152.208	458.555	-300.779	161.202	401.955	-302.832	226.24	411.06	-271.285	287.221	67.7482	-273.673	256.107	34.4685	-238.319	443.338	84.798	-219.134	425.845	60.074	-285.94
0.187	79.7765	922.748	-18.2926	99.9412	926.563	-285.627	-108.078	954.744	-126.202	-103.247	949.01	-217.869	1.35893	974.934	-338.137	-18.7195	988.023	15.5995	-25.853	837.992	33.1876	-140.959	476.141	-27.0902	-168.714	428.597	-28.3992	-120.053	392.801	-66.7133	-325.418	106.524	-66.0636	-378.638	96.5022	-105.652	-189.138	35.1581	-116.939	-222.041	25.3714	-46.1011	42.5844	810.839	-354.845	161.584	457.962	-301.307	169.743	401.269	-303.042	234.796	409.235	-271.48	289.806	65.9915	-271.011	258.66	36.3185	-236.984	447.93	76.0774	-218.866	427.634	51.583	-286.189
0.193	90.3043	922.318	-19.0261	110.579	926.626	-286.538	-97.7425	954.792	-126.844	-92.9287	949.802	-217.559	11.9834	974.496	-338.367	-8.06326	987.754	15.0733	-15.7126	837.342	32.0533	-130.524	475.995	-27.0597	-158.769	428.763	-28.2294	-110.82	391.96	-65.8234	-322.535	110.402	-65.5873	-375.895	101.897	-105.107	-188.869	35.1167	-117.157	-221.486	26.1146	-46.4577	52.7137	811.618	-356.129	170.539	457.563	-301.676	177.856	400.972	-303.36	243.099	408.2	-271.821	293.918	67.1936	-271.271	261.707	37.9826	-236.824	454.157	68.8114	-218.693	431.887	44.3157	-285.785
0.2	100.854	922.135	-19.8164	120.85	927.058	-287.302	-87.369	955.13	-127.191	-82.6661	950.143	-217.765	22.4028	974.443	-339.461	2.71144	987.664	14.5788	-5.38508	836.847	31.7624	-119.435	475.604	-26.9892	-148.467	429.051	-28.023	-100.788	391.454	-65.6591	-318.797	114.524	-65.6445	-372.561	107.764	-104.622	-188.541	35.0784	-117.403	-220.639	26.8446	-46.7565	63.4193	812.812	-356.353	179.013	458.047	-302.491	186.064	401.232	-304.235	251.514	408.351	-272.192	299.285	67.6522	-272.526	264.302	39.4236	-237.594	458.257	64.7854	-217.754	435.742	39.4066	-285.097
0.207	111.505	922.214	-20.6341	131.115	928.011	-288.107	-77.112	955.458	-127.118	-73.1557	950.564	-217.445	32.2782	974.987	-340.947	13.7822	987.71	14.1542	5.30209	836.522	31.0855	-107.657	475.294	-26.5829	-137.077	429.265	-27.6106	-89.9314	390.503	-65.4386	-314.868	119.319	-65.3495	-368.661	114.432	-104.429	-188.172	35.0261	-117.655	-219.686	27.7377	-47.1074	73.9493	814.248	-357.32	187.327	459.595	-304.108	194.459	402.401	-305.766	260.461	409.746	-272.273	304.395	66.8941	-273.394	266.948	40.5374	-238.507	461.211	60.9992	-217.441	438.556	37.0269	-284.66
0.213	121.97	922.698	-21.4943	141.005	929.629	-289.194	-66.7325	955.896	-126.723	-62.9016	951.381	-216.812	42.0288	976.056	-341.692	24.9772	987.993	13.8053	16.1278	836.292	30.4269	-94.6279	475.333	-26.1041	-124.689	429.343	-26.9538	-78.1573	389.437	-64.9037	-310.746	124.596	-65.0268	-363.867	121.391	-104.633	-187.699	34.9939	-118.023	-218.687	28.8164	-47.463	83.9787	816.482	-358.428	196.116	461.536	-305.992	203.164	404.325	-307.603	269.203	411.09	-273.14	307.851	66.7402	-274.567	268.453	41.3817	-238.857	463.35	57.1311	-215.932	440.401	33.5945	-283.508
0.22	133.631	923.775	-23.4764	150.943	931.879	-290.469	-56.4623	956.584	-126.504	-53.2003	953.852	-217.112	51.8827	978.302	-342.195	36.4305	988.608	13.5463	26.9942	836.222	29.7971	-80.7298	474.838	-25.9139	-111.491	429.07	-26.1021	-65.3353	388.725	-64.3976	-305.502	130.152	-65.3041	-358.22	128.964	-105.253	-187.132	34.9352	-118.452	-217.343	30.1116	-47.7876	93.8406	818.632	-359.08	205.739	463.985	-307.974	212.677	406.842	-309.658	278.067	412.363	-274.217	308.82	66.5534	-274.998	268.702	41.7974	-239.091	463.812	53.2264	-216.307	440.411	29.7789	-283.87
0.227	144.337	924.762	-24.835	160.498	934.444	-291.912	-46.3253	957.646	-126.101	-43.2307	955.257	-216.934	61.6936	980.888	-342.761	47.833	989.346	13.1795	38.0492	836.145	28.8266	-65.7636	474.59	-24.776	-97.4953	428.996	-25.5854	-51.9355	387.675	-63.4776	-299.351	136.154	-65.8661	-351.26	137.004	-106.327	-186.33	34.8874	-118.899	-215.769	31.5145	-48.3238	103.153	821.292	-360.281	216.361	466.873	-310.022	222.446	409.423	-311.569	286.735	413.335	-275.21	308.219	66.2819	-274.594	268.935	42.0422	-239.662	463.963	50.5684	-216.573	440.54	27.9964	-286.254
0.233	155.04	925.995	-26.3276	169.874	936.886	-293.381	-36.1492	958.241	-125.686	-33.2631	957.73	-216.801	69.6761	983.943	-342.74	59.5755	990.38	12.8039	49.1147	836.331	27.9017	-50.0401	474.096	-23.9946	-82.5079	429.222	-24.1031	-37.5587	386.745	-62.2712	-292.22	142.601	-66.8243	-343.01	145.63	-107.956	-185.357	34.8533	-119.141	-213.909	33.0157	-48.9269	112.338	823.691	-361.067	227.165	469.601	-311.866	231.953	411.798	-313.482	294.964	414.085	-276.197	308.174	66.3264	-274.381	269.61	42.3482	-239.957	464.83	49.7152	-217.231	440.786	27.3807	-287.446
0.24	165.658	927.514	-27.797	179.295	939.385	-294.755	-25.9516	959.507	-125.569	-23.2141	959.563	-216.798	78.8841	987	-342.882	71.1677	991.728	12.088	60.2614	836.485	26.6576	-33.3369	473.704	-22.4459	-67.1962	429.424	-23.0836	-22.3022	386.009	-60.3222	-283.96	149.421	-67.9286	-333.404	154.779	-109.97	-184.065	34.8689	-119.235	-211.997	34.8338	-49.5406	121.341	826.035	-361.848	237.46	471.802	-313.517	240.831	413.761	-315.062	302.604	414.759	-277.385	309.351	66.6925	-274.647	270.3	42.7409	-240.14	465.791	48.8723	-217.747	441.309	26.908	-288.145
0.247	176.121	929.206	-29.3971	188.715	941.998	-295.898	-15.717	960.867	-125.142	-12.9326	961.371	-216.061	87.9873	990.245	-343.264	82.4834	993.528	11.1302	71.3636	836.996	25.3434	-15.8985	473.191	-20.7868	-50.8508	429.887	-21.3349	-6.42035	385.315	-57.9022	-274.825	156.702	-69.0248	-322.746	164.503	-112.231	-183.724	35.0633	-119.312	-210.435	36.9629	-50.1907	130.067	828.365	-363.159	246.697	473.516	-314.944	249.07	415.361	-316.506	309.489	415.35	-278.551	310.921	66.9248	-275.132	270.725	43.044	-240.551	466.236	47.3568	-217.307	441.641	26.5337	-288.768
0.253	186.28	930.916	-30.9191	198.217	944.704	-297.035	-5.53479	962.389	-125.273	-3.21931	963.498	-217.036	97.3945	992.306	-343.271	93.613	995.675	9.89585	82.551	837.413	23.8988	2.10194	472.345	-19.0551	-33.9524	430.19	-19.8636	9.86143	384.29	-55.2705	-265.098	164.725	-70.0259	-311.112	174.928	-114.43	-181.967	37.4531	-119.443	-209.572	39.8875	-51.0507	139.158	830.575	-363.914	254.731	474.66	-316.364	256.275	416.552	-317.78	315.681	415.747	-279.604	311.816	66.8864	-275.249	270.934	43.2249	-240.94	466.386	46.1022	-216.4	441.876	26.4245	-288.628
0.26	196.241	932.669	-32.4172	207.691	947.382	-298.163	4.64215	963.942	-125.522	6.64995	965.413	-217.457	107.003	995.243	-343.297	104.546	998.263	8.61306	93.7389	837.872	22.061	20.8159	471.497	-16.5194	-16.1539	430.422	-17.9272	27.9901	383.087	-51.5201	-254.773	172.997	-71.0466	-299.092	185.516	-116.347	-178.135	40.6532	-120.023	-207.386	44.7761	-51.4605	148.23	832.908	-364.471	261.727	475.451	-317.566	262.485	417.345	-318.811	321.649	415.961	-280.614	312.186	66.8633	-274.995	271.067	43.3772	-241.08	466.55	45.17	-215.638	442.092	26.4452	-288.313
