Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-6.43313	909.322	-194.677	-9.84897	906.324	-411.768	-178.676	955.711	-254.154	-176.494	959.917	-344.794	-87.4723	980.998	-453.905	-99.6778	982.546	-139.71	-65.5589	798.924	-97.8569	67.3053	475.196	-139.098	56.5702	425.382	-138.938	108.886	406.535	-198.167	-52.9903	101.15	-182.94	-87.668	95.3871	-230.343	81.1641	52.1204	-212.987	40.4995	41.1611	-158.18	-114.921	797.85	-487.757	-122.448	445.136	-399.159	-144.508	390.16	-394.809	-92.5026	378.09	-339.724	-184.548	57.4772	-337.712	-228.377	46.9295	-294.538	-44.0662	34.0064	-294.792	-75.7451	26.2292	-356.787
0.073	2.77782	908.307	-195.196	-2.28665	905.193	-412.579	-169.347	953.62	-253.443	-168.23	958.767	-344.253	-80.2062	979.472	-454.248	-89.9649	980.706	-139.545	-55.0389	798.415	-97.8988	79.0757	474.742	-140.107	69.9024	424.342	-139.747	122.445	407.407	-199.411	-24.4143	94.6747	-183.066	-58.883	87.3881	-229.988	111.875	52.582	-212.203	71.5917	39.7418	-157.487	-108.829	797.428	-487.182	-118.301	444.786	-399.053	-140.664	389.927	-394.57	-89.1347	377.281	-339.442	-184.301	57.66	-337.463	-228.164	47.2034	-294.205	-43.9179	33.7574	-294.778	-75.6924	26.1658	-356.937
0.08	12.1773	907.056	-195.727	5.03201	903.954	-413.311	-160.716	952.646	-253.431	-160.026	957.59	-343.556	-72.9539	977.972	-454.558	-81.0904	979.14	-139.277	-45.4526	797.212	-98.264	90.5745	474.015	-141.262	82.7981	423.039	-140.556	135.734	407.968	-200.377	4.33854	88.8123	-182.598	-29.8368	79.8732	-229.463	142.562	53.4885	-211.384	102.794	38.6494	-156.639	-102.745	797.097	-486.615	-114.085	444.399	-398.939	-136.855	389.703	-394.359	-85.5746	376.424	-339.165	-184.027	57.8779	-337.201	-227.923	47.4806	-293.804	-43.5557	33.3491	-294.862	-75.8669	26.1096	-357.024
0.087	21.5712	905.678	-196.147	13.3341	902.84	-413.651	-151.77	952.103	-252.281	-151.746	956.393	-342.747	-65.6132	976.452	-454.768	-72.0896	977.537	-139.13	-35.5441	795.92	-98.4515	101.566	473.005	-142.251	95.1852	421.673	-141.404	148.612	408.213	-201.374	33.2003	83.438	-181.996	-0.54185	72.9034	-228.739	172.993	54.8784	-210.675	133.948	38.1536	-156.062	-96.481	796.615	-486.282	-109.923	444.018	-398.814	-133.125	389.474	-394.216	-81.977	375.697	-338.976	-183.757	58.1276	-336.871	-227.671	47.7972	-293.35	-43.5691	33.2529	-294.884	-75.808	26.0309	-357.184
0.093	31.2378	904.203	-196.428	20.208	901.248	-414.988	-142.241	949.404	-251.27	-144.003	956.433	-341.69	-58.292	975.031	-454.858	-62.5661	975.818	-138.415	-25.7369	794.29	-98.8023	112.226	471.673	-143.375	107.362	420.11	-142.174	161.257	408.221	-202.307	62.0944	78.7943	-181.14	28.8335	66.4572	-227.961	203.217	56.9983	-210.125	165.098	38.3349	-155.327	-90.0987	796.185	-486.006	-105.578	443.517	-398.748	-129.438	389.236	-394.075	-78.2792	374.849	-338.922	-183.524	58.4229	-336.561	-227.403	48.1795	-292.84	-43.2926	33.1093	-295.006	-75.795	26.0175	-357.362
0.1	40.4895	902.578	-197.015	28.1502	899.888	-415.567	-133.087	947.628	-250.311	-135.604	955.273	-340.579	-50.8359	973.688	-454.822	-53.222	973.907	-138.082	-15.9074	792.395	-99.2397	122.566	470.001	-144.363	119.073	418.392	-142.995	173.67	407.968	-202.989	91.1053	74.7089	-180.143	58.1051	60.8523	-226.797	233.105	59.6078	-209.647	196.076	39.06	-154.866	-83.6142	795.782	-485.866	-101.178	443.01	-398.65	-125.624	388.935	-393.877	-74.3308	373.955	-338.994	-183.293	58.7473	-336.112	-227.09	48.5838	-292.339	-43.0266	32.9649	-295.122	-75.7719	25.9664	-357.457
0.107	50.1549	900.778	-197.498	36.3246	898.434	-416.032	-124.041	946.024	-249.617	-126.949	953.965	-339.381	-43.3177	972.426	-454.698	-43.8347	972.047	-138.055	-6.28248	790.315	-99.6544	132.347	468.129	-145.408	130.668	416.453	-143.75	185.938	407.387	-203.698	120.005	71.3131	-179.075	87.3633	55.9763	-225.509	262.396	62.6228	-209.622	226.73	40.3387	-154.609	-76.8545	795.32	-485.83	-96.7866	442.378	-398.519	-121.81	388.609	-393.694	-70.4836	373.006	-339.186	-182.993	59.0831	-335.704	-226.739	49.0619	-291.717	-42.6759	32.788	-295.208	-75.7492	25.9055	-357.554
0.113	59.7451	898.945	-197.929	44.3815	896.926	-416.544	-114.464	943.794	-248.206	-118.283	952.526	-338.115	-35.7456	971.237	-454.455	-33.9143	969.96	-137.509	3.56484	787.597	-99.6243	142.039	465.937	-146.475	141.774	414.376	-144.514	197.943	406.741	-203.824	148.694	68.731	-177.897	116.385	51.8862	-224.154	291.121	66.1169	-209.76	257.195	42.2592	-154.472	-69.9586	794.758	-485.87	-92.3626	441.811	-398.382	-118.058	388.294	-393.551	-66.7622	371.844	-339.419	-182.653	59.3611	-335.243	-226.414	49.5861	-291.053	-42.372	32.6656	-295.292	-75.7333	25.8522	-357.622
0.12	69.9597	897.176	-198.037	52.7657	895.364	-416.893	-105.034	941.701	-247.137	-109.499	951.036	-336.856	-28.0321	970.029	-454.066	-23.9758	967.905	-137.18	13.084	785.009	-100.017	151.39	463.509	-147.497	153.047	412.107	-145.352	209.846	406.159	-204.977	177.084	66.9423	-176.863	144.953	48.7269	-222.845	319.255	70.4464	-210.046	286.631	44.4498	-155.013	-62.8209	794.072	-485.844	-87.9069	441.147	-398.206	-114.271	387.905	-393.313	-62.7654	370.766	-339.677	-182.36	59.8105	-334.767	-226.015	50.2138	-290.425	-42.0738	32.5309	-295.345	-75.7515	25.7251	-357.499
0.127	79.7967	895.123	-198.382	61.1355	893.729	-417.329	-95.5238	939.638	-246.107	-100.655	949.436	-335.654	-20.2197	968.799	-453.616	-13.9743	965.738	-137.208	22.6572	782.201	-100.431	160.737	460.866	-148.317	164.084	409.68	-145.956	221.618	405.563	-205.71	204.938	65.978	-175.625	173.113	46.3337	-221.743	346.612	74.8281	-210.614	315.693	47.5811	-155.186	-55.6014	793.257	-485.842	-83.6276	440.54	-398.11	-110.448	387.473	-393.021	-58.8906	369.631	-339.845	-182.013	60.2508	-334.217	-225.543	50.9162	-289.621	-41.7541	32.4008	-295.409	-75.6441	25.6878	-357.578
0.133	89.5712	893.031	-198.815	69.7304	892.079	-417.648	-85.9283	937.456	-245.078	-91.3468	947.406	-334.297	-12.268	967.49	-453.13	-3.98395	963.485	-137.295	32.1355	779.259	-100.922	170.045	458.127	-149.019	175.164	407.208	-146.523	233.074	405.07	-206.501	232.087	65.7381	-175.065	200.54	44.8545	-220.909	373.155	79.7863	-210.974	343.776	51.2279	-155.674	-48.2224	792.332	-485.653	-79.2924	439.864	-398.036	-106.62	387.139	-392.841	-54.8602	368.566	-340.135	-181.614	60.6568	-333.712	-225.042	51.7039	-288.907	-41.4029	32.254	-295.48	-75.6201	25.6539	-357.513
0.14	99.5005	890.871	-199.255	78.4287	890.348	-417.983	-76.2248	935.235	-244.17	-82.3996	945.929	-333.383	-4.06348	966.118	-452.663	6.31174	961.197	-137.199	41.7102	776.534	-101.004	179.437	455.357	-149.445	186.638	404.815	-146.904	244.296	404.727	-207.481	258.524	66.0754	-174.986	227.232	44.1372	-220.541	398.601	85.0867	-212.509	370.934	55.3506	-156.518	-40.7183	791.315	-485.48	-74.9007	439.27	-397.942	-102.82	386.879	-392.6	-50.8561	367.473	-340.458	-181.269	61.1659	-333.117	-224.558	52.5785	-288.122	-41.0716	32.1229	-295.53	-75.5921	25.6171	-357.389
0.147	109.572	888.637	-199.667	87.4853	888.752	-418.021	-66.3783	932.955	-243.29	-73.2978	944.011	-332.365	4.34042	964.674	-452.153	16.6342	958.877	-137.334	51.136	773.028	-101.839	188.985	453.097	-149.406	198.357	402.541	-147.082	255.487	404.422	-208.48	283.894	67.023	-175.196	252.964	44.1149	-220.636	423.143	90.5068	-213.714	396.999	59.6775	-157.693	-33.0956	790.326	-485.269	-70.518	438.681	-397.864	-98.9773	386.586	-392.386	-46.9126	366.466	-340.645	-180.894	61.7626	-332.559	-224.079	53.6029	-287.397	-40.7032	31.9986	-295.622	-75.5644	25.5868	-357.249
0.153	119.562	886.435	-200.133	95.8276	886.949	-419.068	-55.834	930.171	-242.473	-63.7566	942.138	-331.232	12.8363	963.092	-451.698	27.027	956.432	-137.281	60.7617	769.972	-102.179	198.547	450.54	-149.746	210.093	400.615	-147.156	266.353	404.192	-209.476	308.045	68.3758	-175.762	277.529	44.6493	-221.12	446.507	96.1235	-215.38	421.97	63.8102	-159.869	-25.3612	789.29	-485.092	-65.9666	438.233	-397.858	-95.0265	386.448	-392.248	-42.7169	365.601	-340.895	-180.378	62.26	-332.025	-223.55	54.6538	-286.721	-40.3842	31.7953	-295.197	-75.5814	25.5604	-357.056
0.16	129.715	884.219	-200.49	104.787	885.214	-419.569	-46.1892	928.185	-241.297	-54.3222	940.006	-330.678	21.6306	961.408	-450.656	38.3674	954.077	-136.318	70.4715	766.87	-102.301	208.409	447.581	-149.415	221.837	399.027	-147.317	277.177	403.905	-210.138	331.004	69.9226	-176.585	300.864	45.4798	-221.844	468.499	101.635	-217.112	445.132	68.6922	-161.102	-17.4586	788.244	-484.91	-61.3196	437.771	-397.839	-90.917	386.347	-391.992	-38.612	364.632	-340.856	-179.833	63.0228	-331.469	-222.985	55.9622	-286.069	-40.0605	31.6489	-295.189	-76.0273	25.4679	-356.987
0.167	139.782	882.027	-200.902	113.882	883.418	-420.015	-36.4114	925.991	-241.181	-44.7628	937.979	-329.939	30.5323	959.709	-450.354	48.559	951.786	-136.4	80.2587	763.762	-102.352	218.266	445.465	-149.299	233.613	397.861	-147.255	287.898	403.594	-210.75	352.529	71.5695	-177.517	322.753	46.5364	-222.74	488.941	106.893	-219.219	467.387	72.4651	-163.821	-9.47543	787.23	-484.852	-56.3491	437.324	-397.726	-86.6388	386.202	-391.733	-34.3108	363.852	-340.985	-179.347	63.6632	-331.061	-222.428	57.2858	-285.527	-39.7698	31.5239	-295.198	-76.1471	25.4708	-356.711
0.173	149.851	879.861	-201.294	123.206	881.466	-420.427	-26.7415	924.313	-241.079	-35.0395	935.985	-329.345	38.8856	957.847	-450.581	58.815	949.68	-136.457	90.1704	760.963	-102.201	228.042	443.71	-149.255	244.462	396.579	-148.065	298.735	403.344	-210.99	372.581	73.0955	-178.419	342.98	47.4525	-223.603	507.879	111.737	-221.4	487.783	76.3962	-165.627	-1.15654	786.059	-485.235	-51.1632	436.913	-397.665	-82.0017	386.081	-391.625	-29.715	363.136	-340.989	-178.787	64.5503	-330.595	-221.931	58.8074	-285.081	-39.4846	31.4214	-295.189	-76.2586	25.4789	-356.449
0.18	159.955	877.751	-201.647	132.597	879.548	-420.957	-17.0697	922.285	-240.162	-24.5866	933.412	-328.847	48.1161	956.008	-450.362	69.5724	947.466	-135.513	100.341	758.451	-101.564	237.963	442.117	-149.397	254.964	395.172	-148.85	309.76	403.141	-211.153	390.57	74.1609	-179.174	361.025	48.018	-224.434	524.807	116.027	-223.451	506.443	79.6234	-167.246	7.22037	785.127	-485.056	-45.81	436.36	-397.185	-77.2727	385.925	-391.485	-24.972	362.29	-341.685	-178.085	65.4943	-330.366	-221.336	60.4503	-284.792	-39.2598	31.3041	-295.166	-76.3556	25.4905	-356.24
0.187	169.947	875.667	-201.937	142.1	877.545	-421.367	-7.01336	920.603	-239.585	-14.6185	931.762	-328.739	57.6572	953.956	-450.176	80.1093	945.455	-135.023	110.709	756.722	-101.401	248.11	440.694	-149.574	265.843	393.557	-148.574	321.441	403.058	-211.29	406.325	74.5826	-180.028	376.772	47.9745	-225.093	539.492	118.951	-225.391	522.576	81.7265	-170.982	15.8269	784.154	-484.877	-39.9879	435.844	-397.514	-72.2016	385.809	-391.372	-20.1518	361.415	-341.118	-177.52	66.6039	-330.365	-220.738	62.296	-284.774	-39.0772	31.1852	-295.139	-76.45	25.4873	-356.079
0.193	179.976	873.709	-202.127	151.757	875.522	-421.632	3.02195	918.686	-239.012	-5.08142	930.093	-329.457	67.4349	951.822	-450.138	90.3778	943.682	-134.683	121.211	755.272	-101.042	259.004	439.804	-149.917	276.968	392.325	-149.085	333.366	402.927	-211.283	419.681	74.3875	-181.067	390.117	47.4982	-225.834	552.037	120.139	-227.358	536.505	81.9807	-172.015	24.6801	782.774	-484.676	-34.0686	435.253	-397.561	-66.8221	385.658	-391.324	-15.1631	360.456	-341.044	-176.696	67.8016	-330.425	-220.118	64.3012	-285.004	-38.9252	31.0871	-295.153	-76.5031	25.4675	-355.947
0.2	190.128	871.916	-202.181	161.619	873.527	-421.734	13.0942	917.09	-238.766	5.55134	928.585	-327.677	77.4135	949.738	-450.138	100.789	942.345	-134.091	131.801	753.955	-100.902	270.533	439.063	-150.831	288.588	391.45	-149.607	345.395	402.581	-211.219	431.211	73.5533	-182.379	401.091	46.6775	-226.623	562.786	119.491	-229.142	547.916	80.9824	-173.683	33.872	781.598	-484.458	-27.7502	434.607	-397.62	-61.2397	385.468	-391.469	-9.987	359.522	-341.146	-175.928	69.1505	-330.728	-219.522	66.4964	-285.367	-38.8095	31.0003	-295.188	-76.499	25.4428	-355.881
0.207	200.397	870.351	-202.161	171.631	871.482	-421.699	23.1398	915.641	-238.56	15.3384	928.064	-328.432	87.5599	947.792	-450.265	110.845	940.914	-133.525	142.571	753.084	-100.848	282.713	438.497	-151.724	300.368	390.837	-150.226	357.452	402.003	-211.307	440.408	72.0024	-183.558	410.07	45.5206	-227.632	571.984	116.891	-230.909	557.358	78.6298	-175.216	43.2641	780.389	-484.131	-21.3182	433.858	-397.357	-55.4237	385.33	-391.668	-4.5078	358.61	-341.331	-174.931	70.6174	-331.217	-218.771	69.0024	-285.988	-38.7162	30.9274	-295.279	-76.5201	25.3988	-355.888
0.213	210.816	869.053	-201.858	181.898	869.516	-421.554	33.3395	914.311	-238.52	26.1137	925.925	-327.226	98.0008	945.867	-450.393	120.854	939.551	-133.351	153.817	752.624	-100.81	295.735	438.87	-151.6	312.106	390.366	-150.894	369.177	401.176	-211.308	447.508	70.0782	-184.537	417.275	44.1555	-228.968	580.274	112.729	-232.726	564.794	75.6489	-176.103	52.8481	779.19	-483.824	-14.474	433.385	-397.952	-49.3319	385.274	-392.039	1.03718	357.728	-341.523	-173.991	72.3735	-331.934	-217.937	71.7597	-286.864	-38.6741	30.8881	-295.477	-76.5032	25.3965	-355.955
0.22	221.413	868.09	-201.459	192.31	867.589	-421.262	43.898	912.905	-237.993	36.3477	924.877	-327.146	108.702	944.064	-450.431	130.577	938.416	-133.184	165.105	752.386	-100.64	308.776	439.376	-152.543	323.591	389.93	-151.581	380.509	400.066	-211.501	453.733	67.7973	-186.135	423.334	42.4645	-230.599	587.594	107.637	-234.209	570.981	71.5466	-177.433	62.7528	777.95	-483.545	-7.37957	432.86	-398.358	-42.8561	385.187	-392.383	6.94242	356.958	-342.562	-172.941	74.3205	-332.818	-217.039	74.7856	-287.905	-38.6752	30.8804	-295.848	-76.4275	25.3533	-356.076
0.227	232.208	867.485	-200.938	202.944	865.732	-421.013	54.9969	911.835	-238.584	47.0757	923.704	-327.14	119.626	942.307	-450.506	140.203	937.343	-133.352	176.74	752.454	-100.642	321.693	439.157	-153.792	335.173	389.73	-152.122	391.649	398.709	-211.822	458.793	65.1675	-187.943	428.282	40.4282	-232.611	593.817	101.765	-235.404	575.31	66.3646	-178.269	72.8017	776.705	-483.263	0.00362	432.418	-398.719	-36.1712	385.239	-392.939	13.0649	356.016	-342.523	-171.668	76.4655	-333.788	-215.938	78.2785	-289.194	-38.672	30.8693	-295.499	-76.3396	25.3231	-356.234
0.233	243.342	867.092	-200.348	213.841	864.017	-420.65	65.8398	911.05	-238.717	57.9484	922.605	-327.158	130.827	940.636	-450.396	149.772	936.436	-133.538	188.398	752.789	-100.486	334.359	438.521	-154.422	346.251	388.703	-153.258	402.165	397.234	-212.474	462.903	62.1884	-189.945	432.159	38.4649	-234.764	599.048	96.2062	-236.398	579.272	61.3995	-179.706	82.9969	775.595	-483.13	7.60512	432.026	-398.777	-29.2	385.422	-393.374	19.658	355.476	-343.528	-170.185	78.9584	-334.904	-214.572	81.9718	-290.491	-38.6618	30.9077	-295.668	-76.2391	25.2904	-356.393
0.24	254.609	867.019	-199.649	224.974	862.346	-420.323	76.8053	910.442	-239.364	69.2628	921.684	-326.434	142.277	939.112	-450.186	159.44	935.717	-133.901	200.085	753.485	-100.476	346.251	437.753	-155.275	357.303	387.659	-153.744	412.078	395.779	-213.514	466.166	59.1913	-191.785	434.878	37.8949	-236.432	603.287	90.5808	-237.274	582.201	56.1275	-181.231	93.5258	774.575	-482.933	15.6705	431.872	-399.659	-21.7628	385.634	-393.917	26.5014	354.792	-344.054	-168.505	81.6712	-336.087	-212.934	85.9898	-291.897	-38.6014	30.9789	-295.838	-76.0871	25.274	-356.6
0.247	265.922	867.147	-198.974	236.176	860.901	-420.035	87.8677	909.964	-239.931	80.4895	921.234	-327.326	154.039	937.579	-449.982	169.918	934.945	-133.096	212.138	754.43	-100.19	357.426	436.627	-155.999	367.703	386.341	-155.21	421.341	394.43	-215.043	468.736	57.1042	-194.207	436.774	38.7563	-236.484	607.297	83.7129	-238.418	584.774	50.5643	-183.085	104.113	773.8	-482.705	24.1325	431.601	-399.733	-13.9792	385.975	-394.521	33.7067	354.071	-344.22	-166.567	84.8628	-337.968	-211.026	90.3375	-293.481	-38.4763	31.1147	-295.996	-75.9168	25.2596	-356.808
0.253	277.102	867.752	-198.448	247.737	859.528	-419.696	99.0801	909.164	-239.284	91.4956	920.884	-328.241	165.917	936.257	-449.746	180.303	934.876	-132.868	224.405	755.306	-99.755	367.816	435.235	-156.397	377.84	385.08	-155.994	430.576	392.956	-217.24	472.382	57.0086	-195.849	440.225	40.8716	-236.416	614.365	74.7306	-240.477	588.987	42.7795	-184.581	114.978	773.146	-482.331	33.007	431.556	-400.651	-5.84244	386.383	-395.084	41.5451	353.421	-344.881	-164.399	87.9141	-338.941	-208.792	95.0649	-295.061	-38.285	31.2779	-296.181	-75.7144	25.2426	-356.976
0.26	288.255	868.564	-197.917	259.374	858.444	-419.425	110.018	909.213	-239.115	103.563	919.856	-327.095	178.041	935.1	-449.56	190.968	935.497	-132.473	236.698	756	-99.0384	377.547	434.204	-156.352	387.113	384.08	-156.414	439.69	391.454	-219.568	478.093	58.5228	-194.728	443.739	42.8333	-236.135	621.269	67.0848	-242.518	592.995	36.3582	-186.261	126.068	772.557	-481.864	42.2853	431.35	-400.589	2.85668	386.773	-395.511	49.739	352.952	-346.139	-161.941	91.1431	-339.794	-206.134	100.24	-296.976	-38.0474	31.457	-296.304	-75.029	25.2996	-355.85
