Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2210.09	951.326	1354.57	2222.93	947.073	1090.65	2021.93	980.855	1261.01	2020.8	988.915	1169	2134.04	1000.86	1038.71	2105.98	1019.82	1389.85	2136.06	861.444	1419.17	2259.9	493.498	1397.75	2251.61	440.527	1400.76	2313.37	424.889	1366.29	2198.06	92.329	1361.18	2155.11	65.563	1314.62	2352.94	50.595	1333.84	2314.16	41.5484	1394.39	2126.75	838.141	1030.16	2084.96	470.848	1081.59	2068.1	415.495	1080.16	2127.18	396.343	1114.54	2044.47	60.4401	1114.71	2002.86	37.1957	1146.09	2200.41	28.6059	1170.1	2172.28	16.973	1094.19
0.073	2209.41	950.891	1354.86	2221.69	946.62	1091	2021.17	980.63	1261.68	2019.76	988.748	1169.68	2132.8	1000.49	1039.13	2105.16	1019.53	1390.57	2135.29	860.901	1419.56	2258.44	492.254	1396.85	2251.47	439.067	1399.62	2313.43	424.784	1365.23	2209.48	88.9082	1362.09	2167.52	60.914	1315.6	2365.62	51.056	1334.48	2327.19	39.9822	1394.64	2125.12	837.945	1030.62	2081.52	470.902	1081.84	2064.44	415.56	1080.37	2123.4	396.139	1114.72	2039.49	60.5659	1114.78	1997.59	37.4363	1146.12	2195.21	28.5259	1170.15	2167.08	16.9096	1094.17
0.08	2208.74	950.489	1355.14	2220.44	946.201	1091.35	2020.25	980.377	1262.44	2018.75	988.586	1170.42	2131.72	1000.15	1039.62	2104.54	1018.98	1390.96	2134.5	860.288	1420.02	2256.86	491.038	1395.63	2251.17	437.541	1398.59	2313.03	424.543	1364.09	2221.02	85.8166	1362.91	2179.58	56.78	1316.52	2378.12	51.3659	1334.62	2339.73	39.2911	1395.13	2123.33	837.75	1031.04	2078.03	470.919	1082.14	2060.92	415.554	1080.65	2119.44	395.961	1115.2	2034.43	60.6691	1114.97	1992.55	37.5765	1146.23	2190.19	28.4861	1170.16	2161.83	16.8209	1094.15
0.087	2208.11	950.048	1355.48	2219.23	945.762	1091.73	2019.48	980.078	1263.27	2017.79	988.397	1171.23	2130.51	999.821	1040.13	2103.94	1018.63	1391.53	2133.67	859.74	1420.52	2255.08	489.661	1394.59	2250.73	436.003	1397.39	2313.1	424.468	1363.19	2232.26	83.0718	1363.78	2191.48	53.25	1317.76	2390.45	51.7489	1334.5	2352.51	38.2454	1395.31	2121.83	837.489	1031.5	2074.77	470.933	1082.61	2057.34	415.654	1080.97	2115.93	395.865	1115.52	2029.31	60.8667	1114.97	1987.32	37.723	1146.23	2184.96	28.4485	1170.18	2156.63	16.8979	1094.16
0.093	2207.53	949.625	1355.87	2217.97	945.335	1092.1	2018.73	979.793	1264.05	2016.78	988.192	1172.01	2129.41	999.511	1040.77	2103.34	1018.22	1392.11	2132.81	859.141	1421.04	2253.09	488.389	1393.33	2250.09	434.756	1396.29	2312.31	424.161	1362.01	2243.37	80.8808	1364.79	2203.25	50.1982	1318.83	2402.02	52.4936	1334.73	2365.31	39.061	1396.28	2120.1	837.23	1031.98	2071.49	470.933	1083.12	2053.83	415.699	1081.49	2112.56	395.519	1115.7	2024.19	61.0078	1115.08	1982.16	37.9473	1146.3	2179.9	28.5359	1170.11	2151.39	16.8374	1094.14
0.1	2206.99	949.159	1356.23	2216.81	944.9	1092.51	2017.96	979.46	1264.87	2015.85	987.949	1172.85	2128.16	999.219	1041.33	2103.43	1017.7	1392.56	2131.98	858.373	1421.43	2250.8	487.077	1392.16	2249.29	433.271	1395.24	2312.2	424.094	1361.19	2254.11	78.9325	1365.63	2214.7	47.7564	1319.84	2413.7	53.278	1334.68	2377.35	38.8547	1396.47	2118.47	837.004	1032.4	2068.3	470.988	1083.64	2050.29	415.803	1081.94	2109.08	395.354	1115.98	2019.37	61.1876	1115.24	1977.01	38.2073	1146.46	2174.81	28.4932	1170.16	2146.18	16.8063	1094.18
0.107	2206.49	948.658	1356.63	2215.61	944.462	1092.87	2017.27	979.134	1265.72	2014.95	987.689	1173.75	2127	998.879	1041.89	2102.51	1017.34	1393.44	2131.11	857.545	1421.93	2248.49	485.613	1390.88	2248.52	431.9	1393.81	2311.64	423.972	1360.23	2264.51	77.491	1366.48	2225.69	45.6259	1321.03	2424.61	54.2923	1334.51	2388.98	39.0251	1396.49	2117.02	836.762	1032.89	2065.08	470.979	1083.99	2046.8	415.952	1082.29	2105.49	395.182	1116.33	2014.27	61.357	1115.24	1971.86	38.4732	1146.67	2169.65	28.4488	1170.19	2141.05	16.948	1094.21
0.113	2206.04	948.11	1357.04	2214.41	943.995	1093.31	2016.53	978.751	1266.62	2014.02	987.399	1174.56	2125.74	998.549	1042.54	2102.71	1016.63	1393.8	2130.31	856.875	1422.45	2246.17	484.428	1389.6	2247.45	430.695	1392.63	2310.99	423.882	1359.24	2274.38	76.3489	1367.27	2236.14	43.9254	1322	2434.94	56.1677	1334.98	2400.17	39.5112	1396.57	2115.4	836.495	1033.54	2061.89	471.02	1084.38	2043.42	416.063	1082.68	2101.76	395.123	1116.88	2009.24	61.6663	1115.48	1966.75	38.7195	1146.89	2164.56	28.4565	1170.13	2135.81	16.9065	1094.22
0.12	2205.64	947.534	1357.49	2213.27	943.549	1093.72	2015.86	978.361	1267.56	2013.12	987.119	1175.56	2124.55	998.219	1043.16	2102.4	1016.04	1394.56	2129.55	855.848	1422.94	2243.79	482.951	1388.59	2246.44	429.375	1391.21	2310.39	423.772	1358.14	2283.53	75.5542	1368.06	2245.96	42.5401	1323.1	2444.75	58.0148	1334.8	2410.51	40.678	1396.75	2113.99	836.278	1034.06	2058.81	471.094	1084.83	2040.21	416.157	1083.14	2098.27	394.934	1117.26	2004.35	61.8905	1115.61	1961.6	39.068	1147.05	2159.36	28.4371	1170.23	2130.7	16.864	1094.2
0.127	2205.26	946.925	1357.96	2212.25	943.128	1094.16	2015.19	977.962	1268.52	2012.21	986.792	1176.43	2123.37	997.851	1043.87	2102.18	1015.54	1395.23	2128.91	854.973	1423.29	2241.59	481.614	1387.27	2245.25	428.389	1390.08	2309.68	423.717	1357.14	2292.1	75.3935	1368.73	2255.17	41.5572	1323.96	2453.51	60.2492	1334.26	2419.89	42.3453	1397.06	2112.54	836.082	1034.55	2055.81	471.159	1085.37	2036.85	416.326	1083.61	2095.03	394.766	1117.59	1999.08	62.2068	1115.68	1956.49	39.4563	1147.24	2154.17	28.2049	1170.21	2125.41	16.9812	1094.37
0.133	2204.99	946.248	1358.45	2211.19	942.701	1094.58	2014.54	977.489	1269.54	2011.39	986.394	1177.47	2122.09	997.541	1044.57	2101.98	1014.91	1395.9	2128.28	854.014	1423.75	2239.26	480.437	1386.2	2244.06	427.277	1388.71	2308.8	423.648	1356.25	2299.81	75.3084	1369.18	2263.59	40.7573	1324.59	2461.88	62.7097	1334.52	2428.84	44.229	1397.14	2111.08	835.897	1035.02	2052.91	471.235	1085.83	2033.71	416.507	1083.98	2092.04	394.521	1117.75	1994.18	62.4646	1115.86	1951.37	39.919	1147.35	2149.03	28.2345	1170.22	2120.22	16.9147	1094.46
0.14	2204.77	945.531	1358.95	2210.23	942.299	1095	2014.04	976.995	1270.54	2010.57	985.918	1178.48	2120.82	997.221	1045.29	2103.86	1013.92	1397.3	2127.76	852.948	1424.18	2237.18	479.19	1385.03	2242.63	426.369	1387.72	2307.86	423.604	1355.49	2306.74	75.2724	1369.46	2271.32	40.144	1325.01	2469.43	64.9173	1334.48	2436.51	46.3005	1397.3	2109.71	835.758	1035.54	2050.1	471.334	1086.17	2030.6	416.641	1084.39	2088.92	394.371	1118.06	1989.32	62.782	1116.06	1946.2	40.4018	1147.56	2143.85	28.136	1170.25	2114.94	16.8547	1094.42
0.147	2204.6	944.806	1359.45	2209.15	941.9	1095.35	2013.52	976.393	1271.58	2009.83	985.454	1179.57	2119.49	996.964	1046.08	2103.83	1013.15	1397.94	2127.37	852.022	1424.58	2235.06	478.212	1383.97	2241.25	425.374	1386.43	2306.79	423.52	1354.84	2312.81	75.5247	1369.54	2278.14	39.621	1325.04	2475.94	67.2249	1334.68	2443.09	48.1304	1397.44	2108.52	835.561	1036.08	2047.3	471.461	1086.51	2027.6	416.837	1084.74	2085.91	394.278	1118.41	1984.14	63.2489	1116.2	1941.11	40.8041	1147.81	2138.95	28.1133	1170.02	2109.79	16.9213	1094.65
0.153	2204.46	944.055	1359.97	2208.24	941.528	1095.76	2013.02	975.849	1272.67	2009.1	984.912	1180.63	2118.33	996.704	1046.85	2103.57	1012.49	1398.75	2127.03	851.001	1425.1	2233.05	477.009	1383.14	2239.6	424.437	1385.61	2305.49	423.322	1354.3	2317.88	75.5088	1369.37	2284.06	39.1706	1324.75	2481.17	69.8443	1335.22	2448.88	50.2479	1397.72	2107.25	835.426	1036.55	2044.7	471.571	1087.04	2024.76	417.022	1085.18	2082.93	394.1	1118.71	1979.3	63.7156	1116.34	1936.1	41.4028	1148.1	2133.74	28.0642	1170.26	2104.59	16.9549	1094.71
0.16	2204.32	943.286	1360.48	2207.3	941.114	1096.14	2012.62	975.272	1273.69	2008.46	984.348	1181.71	2117.1	996.411	1047.63	2103.52	1011.52	1399.71	2126.84	850.111	1425.45	2231.03	475.886	1382.5	2237.94	423.312	1384.55	2304.05	422.953	1353.84	2322.05	75.5678	1368.99	2289.15	38.8848	1324.06	2486.05	71.972	1335.83	2453.32	51.9719	1398.11	2106.08	835.299	1037.03	2042.27	471.612	1087.52	2022.02	417.224	1085.55	2080	393.92	1118.93	1974.38	64.0595	1116.65	1930.97	42.0234	1148.31	2128.81	28.1597	1170.23	2099.39	16.9033	1094.76
0.167	2204.26	942.551	1361.07	2206.5	940.791	1096.58	2012.12	974.702	1274.85	2007.82	983.821	1182.81	2115.94	996.075	1048.4	2103.31	1010.76	1400.58	2126.71	849.194	1425.88	2229.36	474.754	1381.54	2236.23	422.175	1383.63	2302.56	422.396	1353.45	2325.08	75.384	1368.41	2293.27	38.107	1322.99	2489.86	73.9366	1336.6	2456.45	53.1376	1398.49	2105.03	835.181	1037.54	2039.88	471.72	1087.93	2019.3	417.456	1085.96	2077.26	393.736	1119.12	1969.53	64.6779	1116.76	1925.94	42.6474	1148.6	2123.59	28.1282	1170.29	2094.14	16.8744	1094.91
0.173	2204.23	941.82	1361.68	2205.61	940.461	1097.06	2011.78	974.086	1275.89	2007.28	983.254	1183.93	2114.8	995.749	1049.19	2103.08	1010.06	1401.58	2126.65	848.294	1426.32	2227.62	473.826	1381.02	2234.53	420.928	1382.85	2301.1	421.756	1353.03	2327.03	75.023	1367.74	2296.39	37.4057	1321.77	2491.9	75.9748	1337.52	2458.59	54.2994	1399.07	2104.26	835.052	1038.17	2037.63	471.91	1088.16	2016.74	417.703	1086.25	2074.57	393.583	1119.32	1964.48	65.2534	1116.86	1920.91	43.4158	1148.74	2118.51	28.1385	1170.28	2088.93	16.9951	1094.92
0.18	2204.24	941.153	1362.34	2204.83	940.151	1097.57	2011.47	973.502	1277.11	2006.75	982.668	1185.04	2113.81	995.538	1050.1	2103.1	1009.11	1402.58	2126.67	847.55	1426.81	2226.11	472.523	1380.57	2233.01	419.707	1381.96	2299.65	420.957	1352.54	2327.97	74.4443	1366.98	2298.31	36.6271	1320.66	2493.93	77.0549	1338.25	2459.53	54.9426	1399.63	2103.39	834.915	1038.78	2035.65	472.076	1088.36	2014.28	417.949	1086.55	2072.06	393.581	1119.62	1959.85	65.7077	1117.09	1915.83	44.2518	1148.84	2113.4	28.1207	1170.3	2083.74	16.909	1095.06
0.187	2204.31	940.537	1363.03	2204.21	939.899	1098.11	2011.17	972.858	1278.16	2006.27	982.01	1186.17	2112.73	995.237	1050.84	2103.01	1008.28	1403.58	2126.86	846.809	1427.21	2224.84	471.445	1380.05	2231.47	418.372	1381.22	2298.22	420.02	1352.01	2328.01	73.7653	1366.05	2299.17	35.643	1319.26	2494.19	77.9487	1338.92	2459.45	55.1819	1399.91	2102.5	834.968	1038.9	2033.62	472.247	1088.63	2012.06	418.199	1086.75	2069.76	393.349	1119.98	1954.64	66.5422	1117.07	1910.82	45.1028	1148.91	2108.14	28.0984	1170.41	2078.55	16.9681	1095.08
0.193	2204.43	939.994	1363.73	2203.59	939.696	1098.7	2010.94	972.182	1279.33	2005.88	981.364	1187.36	2111.85	995.021	1051.73	2102.85	1007.61	1404.69	2127.19	846.015	1427.68	2223.59	470.269	1379.81	2229.92	417.395	1380.72	2296.81	419.038	1351.5	2326.98	72.8442	1365.23	2298.76	34.528	1318.3	2493.52	78.237	1339.98	2458.36	54.9714	1400.01	2101.87	834.971	1039.3	2031.71	472.396	1089.05	2009.97	418.443	1086.94	2067.3	393.185	1120.23	1949.99	67.1865	1117.2	1905.83	46.1993	1148.92	2103.06	27.8364	1170.37	2073.34	16.9964	1095.1
0.2	2204.82	940.02	1364.28	2203.03	939.566	1099.31	2010.88	971.409	1280.39	2005.58	980.674	1188.58	2110.97	994.787	1052.7	2102.9	1006.62	1405.55	2127.66	845.37	1428.07	2222.45	469.257	1379.51	2228.42	416.19	1380.34	2295.33	417.918	1350.95	2325.07	71.6045	1364.61	2297.11	33.4178	1317.19	2491.36	77.4964	1339.85	2456.27	54.2445	1399.83	2101.29	834.937	1039.79	2030.16	472.558	1089.38	2007.87	418.686	1087.22	2064.98	392.931	1120.5	1945.37	67.7787	1117.4	1900.86	47.0515	1149.21	2097.94	27.8497	1170.39	2068.09	16.9177	1095.19
0.207	2205.11	939.516	1365.07	2202.6	939.482	1099.93	2010.77	970.666	1281.63	2005.33	979.917	1189.79	2110.25	994.597	1053.7	2102.86	1005.99	1406.71	2128.17	844.724	1428.55	2221.41	468.25	1379.2	2226.93	415.256	1380.03	2293.79	416.625	1350.47	2322.28	70.2271	1363.8	2294.18	32.3338	1316.59	2488.43	75.9401	1339.31	2453.25	52.808	1399.31	2100.82	834.899	1040.4	2028.49	472.72	1089.68	2005.82	419.017	1087.53	2062.76	392.797	1120.69	1940.51	68.5723	1117.54	1895.94	48.1718	1149.35	2092.98	27.7625	1170.38	2062.94	16.9757	1095.25
0.213	2205.55	939.055	1365.9	2202.27	939.445	1100.59	2010.76	969.918	1282.7	2005.2	979.139	1191.03	2109.6	994.442	1054.76	2102.96	1005.25	1407.63	2128.87	844.026	1428.92	2220.31	467.23	1379.32	2225.55	414.055	1379.83	2292.29	415.293	1350.06	2318.55	68.5996	1363.1	2289.92	31.2512	1316.37	2484.63	73.7194	1338.3	2449.45	50.8284	1398.21	2100.49	834.871	1040.9	2027.08	472.894	1089.91	2004	419.346	1087.8	2060.74	392.797	1120.76	1935.69	69.4518	1117.6	1891.08	49.2923	1149.6	2087.88	27.7316	1170.36	2057.78	17.0305	1095.52
0.22	2206.14	938.605	1366.7	2201.99	939.471	1101.26	2010.85	969.18	1283.96	2005.17	978.404	1192.29	2108.96	994.342	1055.85	2103.25	1004.24	1408.97	2129.66	843.233	1429.36	2219.31	466.299	1379.39	2224.13	413.049	1379.73	2290.67	413.788	1349.72	2313.9	66.8834	1362.46	2284.85	29.203	1315.79	2480.01	70.6976	1336.62	2444.76	48.5084	1396.84	2100.25	834.9	1041.4	2025.58	473.12	1090.17	2002.02	419.728	1088.04	2058.82	392.638	1121.05	1931.09	70.3111	1117.72	1886.11	50.5489	1149.76	2082.74	27.7164	1170.48	2052.52	17.0676	1095.61
0.227	2206.9	938.177	1367.44	2201.79	939.576	1101.95	2011.03	968.489	1285.11	2005.16	977.659	1193.7	2108.45	994.275	1056.95	2103.69	1003.33	1409.94	2130.55	842.57	1429.76	2218.36	465.35	1379.53	2222.76	411.819	1379.74	2288.93	412.135	1349.37	2308.49	64.7713	1361.77	2278.82	27.3563	1315.57	2474.07	67.3312	1334.14	2439.43	45.5221	1395.24	2100	834.965	1041.9	2024.4	473.343	1090.37	2000.39	420.067	1088.26	2056.72	392.682	1121.38	1926.23	71.3448	1117.78	1881.23	51.6967	1149.85	2077.49	27.6194	1170.68	2047.35	17.1898	1095.71
0.233	2207.76	937.72	1368.19	2201.65	939.687	1102.62	2011.25	967.822	1286.47	2005.27	976.889	1194.97	2107.96	994.2	1058.17	2104.14	1002.52	1411.02	2131.62	841.711	1430.16	2217.44	464.286	1379.68	2221.24	410.829	1379.8	2287.01	410.327	1348.99	2302.87	62.9281	1361.02	2273.03	26.4366	1315.29	2467.8	63.7438	1332.07	2434.01	41.3544	1393.31	2099.82	835.042	1042.46	2023.11	473.624	1090.57	1998.82	420.429	1088.51	2055.35	392.521	1121.45	1921.72	72.2976	1117.86	1876.37	53.1498	1149.93	2072.35	27.5875	1170.69	2042.26	17.3231	1096
0.24	2208.76	937.547	1368.89	2201.59	939.808	1103.31	2011.35	967.291	1287.84	2005.37	976.272	1196.33	2107.5	994.12	1059.26	2104.9	1001.4	1412.17	2132.66	840.897	1430.57	2216.4	463.455	1380.02	2219.35	409.756	1379.78	2284.26	408.645	1348.68	2298.08	62.2358	1360.15	2269.01	27.2878	1314.78	2463.41	59.1205	1330.57	2429.39	36.6903	1392.46	2099.74	835.112	1043.31	2022.02	473.955	1090.76	1997.42	420.84	1088.73	2053.5	392.515	1121.57	1917.07	73.4154	1117.85	1871.52	54.6211	1149.95	2067.56	27.7757	1170.6	2037.14	17.3775	1096.06
0.247	2209.69	937.67	1369.52	2201.56	939.948	1104.07	2011.52	966.984	1289.16	2005.5	975.694	1197.74	2107.13	994.092	1060.47	2105.67	1000.38	1413.56	2133.53	840.453	1431.14	2214.85	463.248	1380.24	2216.95	409.374	1379.81	2282.28	407.64	1348.89	2295.67	62.8605	1360.61	2265.78	28.4232	1315.26	2462.52	55.2992	1330.66	2427.37	33.5358	1391.95	2099.72	835.265	1044.04	2021.21	474.21	1091.33	1996.05	421.332	1089.02	2052.18	392.543	1121.72	1912.64	74.561	1117.74	1866.69	56.1844	1149.8	2062.48	27.7673	1170.72	2032.13	17.4591	1096.2
0.253	2211.16	937.826	1370.51	2201.51	940.113	1104.95	2011.83	966.859	1290.58	2005.6	975.121	1199.12	2106.79	994.053	1061.63	2106.2	999.69	1415.21	2134.23	840.669	1431.87	2212.59	463.141	1381.11	2214.49	409.255	1380.03	2279.75	407.183	1349.04	2294.84	62.7625	1361.48	2262.81	29.3973	1316.23	2461.24	53.769	1331.6	2425.01	32.0134	1391.36	2099.76	835.399	1044.75	2020.51	474.589	1091.81	1995.13	421.925	1089.37	2050.74	392.576	1122.03	1907.98	76.1488	1117.43	1862.21	57.9543	1149.59	2057.13	27.4027	1170.78	2027.2	17.6743	1096.35
0.26	2211.99	938.133	1371.36	2201.57	940.371	1105.85	2012.07	966.858	1291.76	2005.75	974.689	1200.47	2106.57	994.005	1062.7	2106.63	999.411	1416.65	2134.99	841.186	1432.63	2209.55	463.291	1381.65	2211.98	408.965	1380.72	2277.46	407.248	1348.87	2293.41	62.3779	1362.27	2260.01	29.9829	1317.04	2458.99	53.085	1331.53	2422.31	31.1256	1392.36	2099.86	835.606	1045.52	2020.02	475.042	1092.11	1994.25	422.541	1089.75	2049.8	392.705	1122.38	1903.98	77.5446	1117.64	1857.62	59.8112	1149.67	2052.2	27.3956	1170.81	2022.16	18.0147	1096.5
