Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-73.3147	911.817	-64.2764	-92.5465	910.576	-314.883	-254.111	957.896	-143.583	-261.628	959.107	-215.391	-180.385	963.353	-351.897	-155.666	965.221	-12.0498	-148.123	837.405	-0.18767	-8.87102	476.31	-23.8462	-3.489	429.664	-20.8415	71.4812	420.132	-55.805	22.8862	73.1581	-54.9965	-17.9892	57.9581	-100.229	174.719	73.4832	-91.9841	135.463	43.6888	-33.4742	-194.462	815.088	-355.221	-204.769	459.631	-297.552	-211.483	412.937	-293.975	-168.533	380.55	-256.353	-300.449	66.2171	-244.48	-355.413	44.3757	-204.15	-161.079	38.7872	-189.456	-185.572	22.9673	-259.46
0.073	-67.3734	910.665	-64.2574	-87.0776	909.846	-314.916	-248.402	957.11	-143.574	-257.297	960.361	-215.184	-174.802	962.685	-351.602	-149.568	964.202	-11.8425	-142.492	836.363	-0.27395	-3.76213	474.346	-25.6433	2.43666	427.846	-22.6368	78.7712	420.007	-57.1159	42.5243	71.8584	-56.1742	2.27539	55.5924	-101.676	194.537	77.1265	-91.8965	155.907	45.5169	-33.8927	-189.528	814.635	-355.277	-201.92	459.376	-297.555	-209.071	412.678	-293.933	-166.225	379.974	-256.362	-300.297	66.4755	-244.486	-355.474	44.9417	-204.148	-161.032	38.7809	-189.481	-185.601	22.9436	-259.464
0.08	-61.1397	909.509	-64.2942	-81.4965	909.083	-314.833	-242.63	956.35	-143.374	-251.359	958.509	-215.749	-169.312	962.028	-351.345	-143.469	963.091	-11.8901	-136.478	835.18	-0.1824	1.3954	472.397	-28.0657	9.38233	425.569	-24.8572	85.8164	419.853	-58.3998	61.4054	71.0278	-57.3844	22.063	53.6244	-103.195	213.572	81.0235	-91.8223	175.544	47.7645	-34.3506	-184.466	814.174	-355.256	-199.266	458.967	-297.446	-206.722	412.462	-293.939	-163.928	379.505	-256.503	-300.135	66.7499	-244.514	-355.394	45.5218	-204.158	-160.992	38.7545	-189.491	-185.873	22.9703	-259.432
0.087	-54.9528	908.365	-64.3468	-75.9012	908.276	-314.782	-236.777	955.531	-143.077	-244.165	956.276	-214.005	-163.748	961.328	-351.074	-137.35	962.123	-11.8627	-130.462	833.99	-0.39283	6.56056	470.293	-29.165	15.2134	423.699	-26.7618	92.9657	419.732	-59.9132	79.5438	70.5159	-58.5263	41.5401	51.8858	-104.802	231.776	85.0787	-91.7643	194.283	50.2052	-34.7938	-179.413	813.679	-355.308	-196.398	458.742	-297.449	-204.093	412.195	-293.896	-161.499	378.975	-256.66	-299.958	67.078	-244.567	-355.336	46.1182	-204.108	-160.971	38.7219	-189.494	-185.908	22.9403	-259.438
0.093	-48.7146	907.292	-64.3971	-70.1894	907.475	-314.802	-230.777	954.702	-142.343	-237.878	955.26	-212.647	-158.107	960.564	-350.735	-130.791	960.71	-11.637	-124.394	832.593	-0.54033	11.6658	468.351	-31.0673	21.3659	421.93	-28.8572	99.8741	419.667	-61.339	96.8276	70.3534	-59.7009	59.3542	50.9888	-106.389	249.034	89.0527	-91.9399	212.057	52.8606	-35.2163	-174.261	813.185	-355.333	-193.426	458.499	-297.381	-201.594	411.994	-293.948	-159.134	378.491	-256.785	-299.723	67.3933	-244.604	-355.243	46.7061	-204.113	-160.924	38.6893	-189.498	-185.941	22.9144	-259.431
0.1	-42.4711	906.101	-64.452	-64.4395	906.628	-314.748	-224.455	952.285	-141.968	-232.18	953.654	-213.453	-153.575	959.847	-351.294	-124.678	959.535	-11.4574	-118.136	831.111	-0.62304	17.0537	466.548	-31.9934	27.5312	420.029	-30.8287	106.801	419.736	-63.1262	113.177	70.417	-60.8028	76.7265	50.255	-107.934	265.263	93.0658	-91.8484	228.948	55.4667	-35.75	-169.084	812.719	-355.361	-190.425	458.193	-297.296	-199.014	411.889	-294.017	-156.573	377.955	-256.875	-299.44	67.7627	-244.613	-354.955	47.2721	-204.096	-160.875	38.6558	-189.485	-186.011	22.8608	-259.377
0.107	-35.4111	905.06	-63.77	-58.6324	905.806	-314.678	-218.57	951.107	-142.141	-226.707	952.953	-213.35	-147.988	958.944	-350.956	-118.507	958.14	-11.3868	-111.793	829.694	-0.75673	22.2968	464.373	-33.4222	33.7987	418.04	-32.6395	113.436	419.478	-64.4606	128.595	70.4864	-61.8648	93.4703	49.4183	-109.366	280.499	96.639	-91.8414	244.775	57.9269	-36.1455	-163.767	812.239	-355.403	-187.277	457.935	-297.252	-196.014	411.845	-293.963	-153.872	377.415	-256.884	-299.143	68.2288	-244.639	-354.977	48.254	-204.058	-160.812	38.6445	-189.509	-186.033	22.8517	-259.393
0.113	-29.0157	903.964	-63.7092	-52.7658	904.97	-314.613	-212.637	950.057	-141.992	-220.378	952.207	-211.567	-142.377	958.042	-350.645	-112.025	956.737	-11.1084	-105.484	828.132	-0.77743	27.7429	462.517	-35.484	39.6758	416.424	-34.5232	119.88	419.273	-65.8428	143.019	70.8106	-62.7887	108.733	49.0438	-110.434	294.802	99.9721	-91.8312	259.219	60.1488	-37.2546	-158.397	811.783	-355.398	-184.201	457.769	-297.254	-193.429	411.52	-293.888	-151.127	376.958	-256.965	-298.887	68.725	-244.603	-354.815	49.078	-203.906	-160.762	38.6166	-189.503	-186.121	22.8466	-259.353
0.12	-22.7018	902.847	-63.6203	-46.8569	904.136	-314.517	-206.08	949.28	-139.102	-214.885	951.476	-211.646	-136.735	957.095	-350.326	-105.762	955.455	-10.9903	-98.9112	826.65	-0.71592	33.2368	460.631	-37.4267	45.8053	414.412	-36.3855	126.377	419.056	-67.363	156.406	71.1289	-63.7961	122.733	48.709	-112.111	307.965	102.844	-91.9861	272.879	62.3376	-36.9871	-152.952	811.307	-355.386	-180.849	457.538	-297.193	-190.303	411.323	-293.778	-148.37	376.415	-257.042	-298.684	69.2571	-244.477	-354.643	49.9835	-203.628	-160.669	38.6242	-189.503	-186.246	22.8487	-259.287
0.127	-16.0418	901.639	-63.6282	-40.8427	903.307	-314.384	-199.923	947.85	-139.017	-209.264	950.653	-211.573	-131.075	956.117	-350.074	-99.5405	954.166	-10.7665	-92.4143	825.128	-0.76381	38.8201	458.837	-39.2072	51.5577	412.679	-38.1734	132.7	418.54	-68.5979	168.744	71.3614	-64.8224	135.647	48.5072	-113.135	320.168	105.139	-92.255	285.205	64.2584	-37.4105	-147.378	810.865	-355.304	-177.454	457.283	-297.189	-187.507	411.151	-293.79	-147.526	374.199	-256.68	-298.464	69.8313	-244.397	-354.329	50.9063	-203.405	-160.536	38.605	-189.49	-186.323	22.8517	-259.218
0.133	-9.75407	900.561	-63.5592	-34.9059	902.443	-314.34	-193.846	946.877	-139.245	-202.547	949.156	-210.132	-125.295	955.104	-349.804	-92.6995	953.06	-10.2468	-85.579	823.637	-0.59032	44.4827	457.171	-40.999	57.5442	411	-39.8654	139.078	417.744	-69.741	179.94	71.5373	-65.9743	147.344	48.0726	-114.465	331.182	106.781	-92.8207	296.346	65.8034	-38.0839	-141.767	810.342	-355.279	-173.961	457.048	-297.167	-184.467	410.866	-293.672	-144.616	373.58	-256.798	-298.188	70.5298	-244.312	-354.24	52.0759	-203.168	-160.489	38.5283	-189.943	-186.415	22.8419	-259.152
0.14	-3.06333	899.38	-63.4844	-28.7918	901.567	-314.236	-187.479	945.685	-138.665	-196.636	948.254	-209.808	-119.551	954.091	-349.569	-86.4526	951.786	-9.89688	-78.9528	822.179	-0.59773	50.3122	455.62	-42.0643	63.6291	409.419	-41.2135	145.609	416.997	-70.9764	189.824	71.4729	-67.3434	157.696	47.5895	-115.937	341.177	107.842	-93.5824	306.123	66.8968	-38.7407	-136.085	809.891	-355.323	-170.32	456.908	-297.171	-181.232	410.677	-293.659	-141.678	373.035	-256.953	-297.819	71.241	-244.215	-354.098	53.3296	-202.74	-160.341	38.5072	-189.98	-186.488	22.8484	-259.08
0.147	3.50026	898.199	-63.309	-22.8272	900.73	-314.148	-180.892	944.242	-137.812	-190.679	947.584	-209.504	-113.712	953.028	-349.341	-79.8165	950.501	-9.80169	-72.0716	820.774	-0.52263	56.5119	454.089	-43.6712	70.0094	408.035	-42.3446	152.074	416.219	-72.1517	198.637	71.0387	-68.8968	166.823	46.9669	-117.66	349.936	108.074	-94.5748	314.797	67.1611	-39.8912	-130.431	809.375	-355.3	-166.527	456.653	-297.203	-177.87	410.416	-293.652	-138.481	372.493	-257.099	-297.367	72.0181	-244.16	-353.574	54.3577	-202.721	-160.226	38.4889	-190.016	-186.549	22.8467	-259.02
0.153	10.2101	896.961	-63.1814	-16.7022	899.851	-314.106	-174.558	943.445	-137.602	-184.279	946.497	-208.889	-107.847	952.029	-349.028	-73.2904	949.286	-9.27944	-64.8685	819.355	-0.38702	62.9852	453.026	-44.0428	76.7145	406.849	-43.4436	158.756	415.508	-73.4533	206.292	70.2395	-70.658	174.591	46.1532	-119.522	357.574	107.462	-95.9174	322.277	66.5863	-41.2447	-124.646	808.821	-355.204	-162.682	456.426	-297.259	-174.332	410.177	-293.686	-135.122	371.942	-257.279	-297.034	72.9079	-244.198	-353.289	55.7487	-202.602	-160.101	38.4737	-190.074	-186.626	22.8303	-258.963
0.16	17.1094	895.827	-63.1638	-10.5113	898.986	-314.038	-168.129	942.521	-137.337	-177.562	945.511	-207.767	-101.97	951.122	-348.765	-66.0937	948.092	-8.98252	-57.7465	818.058	-0.20786	69.759	451.963	-45.2988	83.5577	405.768	-44.2002	165.432	414.561	-74.502	212.64	69.0931	-72.4111	181.006	45.1566	-121.358	364.125	106.087	-97.5245	328.661	65.2043	-42.8946	-118.865	808.321	-355.091	-158.684	456.16	-297.198	-170.636	410.004	-293.848	-131.63	371.311	-257.501	-296.588	73.7513	-244.3	-353.138	57.4001	-202.682	-159.972	38.4674	-190.123	-186.679	22.8348	-258.918
0.167	23.8038	894.703	-63.1252	-4.32557	898.146	-314.035	-161.57	941.906	-137.08	-170.156	943.702	-206.679	-95.9402	950.293	-348.452	-59.4153	946.964	-8.46549	-50.5274	817.046	-0.15215	76.8147	450.947	-45.6608	90.4043	404.871	-45.0278	172.154	413.272	-75.6582	217.963	67.6169	-74.2332	186.089	43.9712	-123.164	369.56	103.923	-99.4575	333.976	63.1304	-44.9455	-113.017	807.793	-354.942	-154.356	455.727	-297.335	-166.753	409.875	-294.159	-127.931	370.631	-257.771	-295.953	74.7279	-244.476	-352.569	58.7214	-202.704	-159.841	38.4526	-190.203	-186.691	22.8106	-258.89
0.173	30.7005	893.623	-63.1626	1.93905	897.246	-313.978	-153.114	941.351	-136.064	-164.159	943.584	-206.532	-89.8565	949.516	-348.163	-52.1144	945.83	-8.16832	-43.3385	816.122	-0.06999	84.0854	450.149	-46.6182	97.5461	403.994	-45.6532	178.869	411.98	-76.8144	222.165	65.9556	-76.0966	189.919	42.5415	-125.033	373.921	101.007	-101.932	338.226	60.4968	-47.2623	-107.148	807.268	-354.715	-149.734	455.391	-297.538	-162.56	409.516	-294.41	-124.143	369.924	-258.194	-295.396	75.7166	-244.784	-352.285	60.488	-202.923	-159.72	38.5255	-190.473	-186.701	22.7978	-258.884
0.18	37.8818	892.68	-63.2523	8.23564	896.392	-313.977	-146.104	940.442	-135.109	-157.868	942.852	-206.871	-83.5123	948.816	-347.842	-45.0436	944.77	-7.92931	-36.0819	815.197	-0.10516	91.4261	449.326	-46.5913	104.737	403.114	-46.3154	185.541	410.443	-78.0213	225.422	63.9491	-78.0884	192.537	41.2007	-126.866	377.309	97.4536	-104.688	341.493	57.3893	-49.8646	-101.152	806.814	-354.445	-144.962	454.95	-297.76	-158.342	409.16	-294.596	-120.052	369.213	-258.543	-294.702	76.8617	-245.168	-351.633	62.1679	-203.313	-159.596	38.4183	-190.253	-186.697	22.7881	-258.897
0.187	44.9164	891.77	-63.2354	14.7575	895.514	-313.942	-139.378	939.712	-134.927	-150.92	941.823	-206.449	-77.12	948.207	-347.549	-37.7741	943.71	-7.69154	-28.9821	814.47	-0.42117	98.7305	448.658	-46.9089	111.657	402.37	-46.8333	192.084	408.956	-79.2211	227.487	62.0973	-79.8773	194.088	40.1216	-128.502	379.776	93.1866	-107.972	343.946	53.7624	-52.6648	-95.148	806.297	-354.199	-140.029	454.531	-298.093	-153.71	408.808	-294.986	-115.914	368.523	-258.971	-294.02	77.9932	-245.671	-351.394	64.3637	-203.637	-159.464	38.4593	-190.362	-186.699	22.7854	-258.92
0.193	52.2015	891.01	-63.3037	21.2161	894.62	-313.934	-132.217	938.596	-134.215	-144.041	941.221	-205.828	-70.5757	947.653	-347.189	-30.5508	942.772	-7.32366	-21.6828	813.806	-0.49692	105.821	447.89	-47.4241	118.582	401.716	-47.4868	198.479	407.206	-80.3346	228.714	60.4436	-81.002	193.822	39.7332	-128.707	381.768	87.4113	-111.812	345.783	49.7035	-55.7022	-88.9009	805.805	-353.817	-134.808	454.05	-298.427	-148.998	408.444	-295.375	-111.486	367.667	-259.409	-293.205	79.2843	-246.148	-350.576	66.3249	-204.054	-159.305	38.5219	-190.49	-186.696	22.7659	-258.923
0.2	59.2553	890.718	-63.3796	27.8474	893.775	-313.941	-125.551	938.054	-134.133	-137.058	940.939	-204.261	-63.9352	947.066	-346.924	-23.2541	941.899	-7.04221	-14.4264	813.351	-0.58758	113.225	447.435	-47.7143	125.377	401.059	-48.1406	205.001	406.11	-81.2396	229.772	59.876	-81.4601	195.516	40.5491	-128.409	384.994	79.5942	-115.843	348.071	44.5763	-58.1287	-82.593	805.298	-353.471	-129.361	453.641	-298.672	-143.95	408.023	-295.732	-106.981	366.938	-260.005	-292.357	80.5874	-246.693	-349.902	68.5627	-204.646	-159.126	38.5646	-190.616	-186.645	22.7869	-258.946
0.207	66.2115	890.761	-63.4542	34.5189	893.066	-313.852	-118.828	937.718	-134.094	-129.515	940.436	-203.227	-56.8274	946.555	-346.37	-15.697	941.268	-6.22025	-6.9722	813.288	-0.52521	120.211	447.503	-47.4991	132.108	401.198	-48.6751	211.623	406.327	-82.6199	232.99	60.8829	-81.5727	197.355	42.6161	-127.895	389.699	72.3514	-118.3	350.95	39.4758	-60.0845	-76.2129	804.736	-353.111	-123.734	453.182	-298.942	-138.714	407.676	-295.951	-102.394	366.2	-260.444	-291.232	82.088	-247.484	-349.305	71.2917	-205.485	-158.962	38.5801	-190.676	-186.581	22.7951	-258.944
0.213	73.1106	891.053	-63.4894	41.212	892.516	-313.747	-112.306	937.88	-133.745	-123.032	940.374	-203.473	-50.5975	946.229	-346.844	-8.78859	940.923	-5.38265	0.50725	813.641	-0.1159	127.362	448.555	-47.167	139	401.685	-48.6355	218.088	406.843	-83.8182	237.518	61.9102	-81.2745	199.75	44.0945	-127.194	393.841	67.4138	-119.507	354.036	35.9496	-60.8047	-69.6234	804.133	-352.84	-117.774	452.807	-299.187	-133.188	407.341	-296.246	-97.3544	365.582	-260.854	-290.001	83.9409	-248.324	-348.336	74.1675	-206.335	-158.765	38.5835	-190.717	-186.457	22.8185	-258.893
0.22	79.8219	891.43	-63.4196	47.8923	892.013	-313.708	-105.521	938.182	-133.359	-116.376	940.276	-203.864	-43.2185	945.732	-346.4	-2.1214	941.15	-4.79468	8.61988	814.784	0.62286	134.821	449.906	-46.3297	145.493	402.547	-48.1452	224.657	407.427	-85.0886	241.375	62.0037	-81.0186	201.916	45.3482	-126.386	396.903	63.764	-120.338	356.59	33.4603	-61.4598	-63.0058	803.512	-352.599	-111.389	452.371	-299.556	-127.308	407.084	-296.642	-91.9224	364.92	-261.213	-288.654	85.9386	-248.86	-346.945	77.127	-206.954	-158.487	38.5625	-190.699	-186.395	22.88	-258.762
0.227	86.5834	892.155	-63.4088	54.6952	891.507	-313.732	-98.1343	938.505	-133.371	-109.33	940.271	-204.212	-36.0353	945.568	-346.364	4.05955	941.518	-4.6559	15.6812	815.906	0.39061	141.951	450.454	-46.3545	152.134	403.481	-47.4074	231.29	408.117	-86.2622	243.981	61.7027	-80.9745	203.677	46.3077	-125.947	399.285	59.9588	-121.225	358.315	31.0596	-61.5869	-56.1537	802.831	-352.395	-104.771	452.187	-300.015	-121.096	406.743	-297.056	-86.1605	364.22	-261.527	-287.163	88.1217	-249.306	-345.512	80.4656	-207.326	-158.159	38.531	-190.627	-186.542	22.7665	-258.393
0.233	93.5394	893.054	-63.5151	61.5175	891.087	-313.715	-91.4301	938.79	-133.593	-102.468	940.24	-204.747	-28.7675	945.505	-346.269	10.7235	942.175	-4.94443	23.257	817.065	0.49471	149.222	451.506	-45.6583	159.505	404.668	-46.4365	237.868	408.591	-87.2515	245.384	61.71	-81.2101	204.612	46.9583	-125.764	400.893	56.144	-121.781	359.276	29.3748	-60.7846	-49.2861	802.151	-352.21	-97.6621	451.845	-300.52	-114.504	406.71	-297.688	-80.0044	363.588	-261.969	-284.875	91.2768	-250.454	-343.948	84.3957	-207.76	-157.747	38.5201	-190.555	-186.095	23.132	-258
0.24	99.7288	894.303	-64.2525	68.5356	890.794	-313.667	-84.3059	938.844	-134.093	-95.2935	940.089	-205.263	-21.2683	945.501	-346.087	17.0308	943.303	-5.38338	30.2615	818.533	0.60686	156.827	452.852	-44.7987	167.215	405.981	-45.5621	244.062	409.002	-88.0243	246.17	61.984	-81.7879	205.293	47.3632	-125.902	401.788	53.3298	-122.473	359.796	28.4049	-59.8483	-42.1798	801.578	-351.964	-90.1947	451.614	-301.026	-107.607	406.484	-298.102	-73.5489	363.1	-262.635	-283.423	93.5213	-250.665	-342.305	88.6811	-208.057	-157.258	38.4769	-190.425	-185.977	23.2205	-257.688
0.247	106.551	895.653	-64.2731	75.6429	890.562	-313.521	-77.2845	938.81	-134.499	-88.0116	940.018	-205.665	-13.7581	945.632	-345.983	23.4479	944.466	-5.90196	37.4038	820.087	0.66693	164.254	454.254	-44.2662	174.709	407.213	-45.3431	250.099	409.309	-88.9103	246.834	62.1763	-82.4778	205.983	47.6814	-126.18	402.503	51.5826	-123.344	360.506	28.1914	-59.1695	-34.9088	801.091	-351.655	-82.2325	451.279	-301.631	-100.184	406.346	-298.753	-66.6039	362.619	-263.193	-281.531	96.1871	-250.788	-339.886	93.1994	-208.478	-156.726	38.4209	-190.309	-185.836	23.4082	-257.327
0.253	113.363	897.243	-64.0909	82.6853	890.637	-313.344	-70.9675	939.864	-135.453	-80.8318	940.244	-206.191	-6.14015	945.97	-345.938	29.6713	945.462	-6.14287	44.064	821.804	0.69194	171.707	455.642	-43.9973	182.335	408.65	-44.1358	255.807	409.387	-89.4656	247.731	62.4114	-82.864	206.577	48.0198	-126.219	403.186	49.8571	-124.454	361.457	28.0795	-59.2884	-27.4876	800.644	-351.288	-73.7676	451.174	-302.495	-92.2735	406.319	-299.448	-59.3199	362.146	-264.03	-279.485	99.0788	-251.342	-337.18	98.2392	-208.796	-156.121	38.4192	-190.201	-185.617	23.6207	-256.948
