Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.847	892.638	-80.4727	-191.716	891.784	-360.439	-388.719	921.93	-164.706	-389.948	919.143	-257.413	-253.277	952.879	-398.16	-269.255	941.659	-36.2696	-292.331	788.06	-21.6082	-380.472	445.829	-72.6903	-428.002	392.16	-73.657	-378.486	355.696	-115.255	-655.308	156.463	-124.659	-695.312	159.615	-179.02	-551.184	34.08	-159.94	-598.382	35.9267	-95.9347	-264.31	802.19	-419.338	-78.534	457.092	-359.92	-70.6773	399.39	-354.688	-20.4572	406.687	-306.866	-73.2206	73.3718	-303.434	-111.355	46.1797	-247.394	83.9056	47.1704	-272.356	38.3026	28.3627	-337.577
0.073	-175.837	894.029	-81.6427	-181.531	893.276	-360.928	-378.246	922.235	-164.648	-379.771	919.462	-257.687	-243.765	953.162	-398.834	-259.276	942.784	-37.1484	-281.513	787.63	-22.8572	-363.024	443.894	-71.9978	-411.212	391.21	-72.8875	-362.714	353.635	-114.319	-645.18	162.657	-123.937	-684.406	168.427	-178.378	-550.02	34.1594	-160.825	-595.951	38.7608	-96.0144	-253.806	803.819	-420.418	-72.5374	456.461	-359.284	-65.237	399.103	-354.617	-13.7949	405.854	-306.856	-72.1917	73.3131	-302.755	-111.052	46.3182	-247.037	84.7713	46.1497	-272.731	38.7634	28.0804	-337.631
0.08	-166.263	895.06	-82.2251	-171.34	894.872	-361.507	-368.217	922.945	-165.294	-369.775	920.459	-258.223	-234.182	953.679	-399.516	-249.661	943.996	-38.2225	-270.554	787.185	-23.9125	-344.974	441.561	-71.6675	-393.854	390.126	-72.244	-346.312	351.663	-113.954	-634.09	168.837	-123.135	-672.552	177.541	-177.546	-547.219	35.1286	-161.657	-592.945	42.1012	-96.339	-243.876	805.206	-420.773	-67.8508	455.435	-358.947	-59.8523	399.024	-354.416	-7.85683	404.992	-306.893	-71.7063	73.5698	-302.192	-110.616	46.0988	-246.793	85.3364	45.3388	-272.637	39.1158	27.8722	-337.666
0.087	-156.81	896.126	-82.9231	-161.442	896.612	-361.98	-358.345	923.824	-166.076	-359.804	921.91	-259.062	-224.148	954.655	-400.312	-240.385	945.405	-39.0305	-259.466	786.657	-24.627	-326.78	439.089	-71.5134	-375.871	388.799	-71.874	-329.487	350.002	-113.834	-622.229	175.023	-122.209	-660.059	186.28	-176.447	-542.59	36.6782	-162.043	-587.611	46.5305	-96.6443	-233.804	806.45	-421.775	-63.666	454.405	-358.421	-54.915	398.996	-354.113	-2.43386	404.042	-306.827	-71.2499	73.6732	-301.888	-110.513	46.1645	-246.621	85.6823	44.784	-272.27	39.3629	27.7456	-337.638
0.093	-147.473	897.11	-83.631	-151.599	898.398	-362.538	-348.76	924.865	-166.903	-350.031	924.012	-260.079	-213.923	956.196	-401.069	-231.177	946.574	-39.8959	-248.544	786.312	-25.8083	-308.196	436.635	-71.4741	-357.692	387.532	-71.6238	-312.141	348.561	-114.742	-609.641	181.398	-121.382	-647.171	194.838	-175.264	-537.962	38.2374	-162.695	-581.072	51.4749	-96.5958	-224.237	807.582	-422.293	-59.2409	453.53	-357.87	-50.1166	398.682	-353.556	2.39339	403.202	-306.378	-70.8098	73.5315	-301.65	-110.673	46.4719	-246.38	85.9235	44.2522	-272.065	39.5306	27.6417	-337.616
0.1	-138.348	898.056	-84.2179	-141.807	900.129	-362.933	-339.072	925.718	-167.355	-340.498	925.766	-261.16	-203.551	957.916	-401.754	-222.268	947.83	-40.7201	-237.664	785.677	-27.195	-289.629	434.686	-72.2086	-339.214	386.461	-71.5794	-294.521	347.474	-114.633	-595.988	187.807	-120.616	-633.333	203.201	-173.922	-532.288	40.271	-162.602	-573.178	57.0618	-96.6566	-215.031	808.769	-422.433	-54.2126	452.989	-357.52	-45.5947	398.278	-353.009	6.88531	402.224	-305.509	-70.437	73.3195	-301.304	-110.651	46.4858	-246.216	86.1938	43.7972	-272.003	39.6024	27.5651	-337.619
0.107	-129.225	899.031	-84.8228	-132.288	901.901	-363.337	-330.142	927.114	-168.855	-331.219	929.041	-262.01	-193.005	959.805	-402.338	-213.402	949	-41.4636	-226.912	785.271	-28.114	-271.016	433.064	-72.7373	-320.413	385.696	-71.5974	-276.268	346.744	-115.533	-581.257	194.049	-119.672	-618.388	211.326	-172.518	-526.206	42.8832	-162.323	-564.235	63.1354	-96.5929	-205.818	810.286	-423.17	-48.95	452.877	-357.179	-41.3017	397.932	-352.533	11.175	401.345	-304.585	-70.216	73.2117	-300.944	-110.668	46.4863	-246.007	86.3424	43.4657	-271.907	39.6188	27.5285	-337.57
0.113	-120.242	900.027	-85.1809	-122.848	903.618	-363.833	-320.793	928.741	-169.362	-321.791	931.08	-262.825	-182.593	961.741	-402.935	-204.606	949.988	-42.2995	-216.248	785.005	-29.2456	-252.326	431.895	-73.3284	-301.361	385.274	-71.7498	-257.746	346.457	-116.516	-565.875	199.953	-118.774	-602.628	218.856	-171.725	-517.319	47.0279	-161.159	-554.121	68.9634	-96.2043	-197.285	812.003	-423.498	-43.8432	452.836	-356.87	-37.2235	397.49	-352.049	14.9536	400.367	-303.72	-69.993	73.1542	-300.686	-110.732	46.5056	-245.842	86.3967	43.2336	-271.657	39.6199	27.5268	-337.435
0.12	-111.297	901.184	-85.6384	-113.474	905.454	-364.349	-311.571	930.315	-170.017	-312.392	933.005	-263.572	-172.454	963.73	-403.539	-195.984	951.24	-43.092	-205.935	785.123	-30.0198	-233.579	431.192	-73.9327	-282.292	385.346	-71.7099	-239.18	346.465	-117.762	-550.15	205.692	-118.007	-586.246	225.848	-171.023	-504.992	51.6446	-160.123	-542.002	74.4843	-95.4878	-189.033	813.805	-423.831	-39.0492	452.805	-356.704	-33.6036	397.27	-351.837	18.472	399.589	-303.019	-69.8007	73.1046	-300.575	-110.819	46.5161	-245.767	86.3964	43.0802	-271.493	39.5851	27.7358	-337.55
0.127	-102.389	902.399	-85.8495	-104.279	907.385	-364.714	-302.419	932.103	-170.567	-303.256	935.24	-264.171	-162.767	965.697	-404.1	-187.291	952.575	-41.6553	-195.407	785.427	-31.2029	-214.614	430.93	-74.4858	-262.999	385.821	-72.8645	-220.507	346.945	-118.841	-534.111	211.338	-117.525	-570.114	231.856	-170.309	-490.188	56.1895	-158.54	-527.531	80.1999	-94.3413	-181.054	815.672	-424.222	-34.6823	452.847	-356.665	-30.4758	397.144	-351.781	21.6717	398.851	-302.616	-69.6587	73.0953	-300.524	-110.935	46.5292	-245.758	86.3169	43.01	-271.441	39.5276	27.7005	-337.564
0.133	-93.5141	903.715	-86.001	-95.3593	909.362	-365.2	-293.407	934.241	-170.775	-294.216	937.346	-264.575	-153.499	967.658	-404.602	-178.86	953.482	-42.2595	-185.304	786.725	-32.2514	-195.415	431.154	-74.9867	-243.698	386.982	-73.3093	-201.831	348.011	-119.754	-517.357	216.399	-117.241	-553.902	236.668	-169.442	-473.194	60.6191	-156.993	-510.375	85.9005	-92.6604	-172.943	817.566	-424.061	-30.6853	452.928	-356.805	-27.5181	397.068	-351.848	24.5921	398.195	-302.661	-69.6421	73.1546	-300.583	-111.048	46.5626	-245.815	86.1878	43.0315	-271.513	39.4372	27.5334	-337.697
0.14	-84.6596	905.124	-86.0121	-86.5145	911.516	-365.771	-284.414	935.993	-171.215	-285.347	939.538	-264.773	-144.248	969.563	-404.809	-170.55	954.834	-42.6726	-175.167	787.942	-33.0773	-176.22	431.954	-75.286	-224.332	388.779	-73.9526	-182.899	349.643	-121.445	-499.741	220.708	-116.845	-536.963	240.624	-168.652	-454.807	64.7153	-155.521	-491.054	90.8411	-90.8085	-164.013	819.503	-424.535	-26.969	453.177	-357.166	-24.7239	397.075	-352.169	27.3489	397.623	-302.859	-69.6947	73.2303	-300.651	-111.174	46.5948	-245.925	86.0252	43.004	-271.529	39.3312	27.4522	-337.783
0.147	-76.0429	906.579	-85.8611	-77.854	913.565	-366.301	-275.55	938.054	-171.59	-276.495	941.386	-264.91	-135.343	971.384	-404.769	-162.241	956.317	-43.0287	-165.135	789.227	-34.261	-156.969	433.42	-75.5109	-204.793	390.321	-73.9458	-164.03	351.291	-121.778	-481.271	224.156	-116.456	-519.116	243.644	-168.233	-435.209	68.0684	-154.06	-470.502	95.0101	-89.316	-157.475	821.297	-424.955	-23.4323	453.352	-357.591	-21.8065	396.873	-352.395	29.9115	396.963	-302.975	-69.7457	73.3115	-300.775	-111.281	46.6812	-246.046	85.8938	43.0501	-271.61	39.254	27.3882	-337.904
0.153	-67.9613	907.876	-85.8092	-69.1695	915.616	-366.777	-266.812	940.018	-172.306	-267.933	943.865	-265.591	-126.272	973.227	-404.465	-154.061	958.131	-43.4896	-155.01	791.222	-34.8284	-137.871	435.211	-75.8308	-185.173	392.02	-74.3715	-144.405	353.304	-122.742	-461.935	226.905	-116.083	-500.535	245.598	-168.125	-414.767	71.0175	-152.705	-449.325	98.3979	-87.9519	-149.225	823.181	-425.783	-20.2783	453.397	-358.068	-19.056	396.659	-352.862	32.1697	396.315	-303.246	-69.716	73.3878	-300.909	-111.345	46.7946	-246.205	85.8019	43.0646	-271.686	39.1842	27.2979	-338.043
0.16	-58.3163	910.027	-85.8381	-60.5483	917.564	-367.336	-257.845	942.288	-172.163	-258.956	945.577	-265.37	-117.526	975.112	-404.289	-145.641	960.307	-44.2657	-144.986	793.188	-34.968	-118.953	437.443	-76.1145	-165.463	393.939	-74.6339	-124.697	355.5	-123.229	-442.131	228.972	-115.679	-481.388	246.494	-168.131	-393.231	73.2603	-151.085	-427.792	101.092	-86.6639	-142.44	825.308	-426.229	-17.3572	453.268	-358.503	-16.7364	396.371	-353.237	34.3334	395.828	-303.533	-69.6628	73.4501	-301.052	-111.414	46.9473	-246.357	85.7154	43.0298	-271.755	39.145	27.2135	-338.162
0.167	-49.8964	911.885	-86.053	-52.566	919.101	-367.365	-248.864	944.411	-172.458	-250.646	946.872	-266.017	-109.478	977.084	-403.834	-137.406	962.349	-44.5841	-135.124	795.409	-35.3064	-100.492	439.924	-76.2554	-145.706	395.905	-75.0629	-104.608	357.956	-123.705	-421.903	230.285	-115.365	-461.767	246.564	-168.16	-370.624	75.1693	-149.425	-405.716	102.911	-85.3357	-133.583	827.14	-426.321	-14.7744	453.087	-358.864	-14.7761	396.025	-353.624	36.3127	395.215	-303.948	-69.5807	73.4868	-301.168	-111.477	47.0914	-246.528	85.65	43.0414	-271.792	39.1122	27.1506	-338.25
0.173	-42.2944	913.559	-86.3984	-43.2959	920.807	-368.263	-240.121	946.893	-173.163	-241.604	949.208	-266.564	-100.537	979.163	-403.991	-129.016	964.618	-45.0691	-125.229	797.794	-35.5432	-81.9261	442.61	-76.4007	-125.956	398.4	-74.267	-84.3951	360.357	-123.788	-401.345	230.746	-115.008	-441.732	245.923	-168.081	-346.898	76.5812	-147.784	-382.896	104.269	-84.1579	-125.423	828.879	-426.781	-12.4563	452.945	-359.133	-13.0462	395.677	-353.975	38.1704	394.688	-304.509	-69.5267	73.522	-301.283	-111.547	47.2177	-246.664	85.5933	43.0342	-271.782	39.1001	27.0977	-338.304
0.18	-31.9832	915.97	-86.6724	-33.7587	922.459	-369.362	-231.331	949.124	-173.801	-232.863	951.476	-267.257	-91.6616	981.274	-404.35	-120.366	966.942	-45.3888	-115.539	799.791	-36.4877	-63.096	445.563	-76.6718	-106.433	400.857	-74.6405	-64.8633	363.421	-124.115	-380.599	230.556	-114.867	-421.383	244.552	-168.007	-322.383	77.5443	-146.484	-359.152	104.956	-82.9994	-117.314	830.513	-427.299	-10.334	452.796	-359.363	-11.4255	395.419	-354.296	39.7578	394.115	-305.001	-69.4296	73.5513	-301.399	-111.605	47.348	-246.793	85.5274	43.0131	-271.749	39.0939	27.0513	-338.348
0.187	-23.7217	917.805	-87.1507	-26.1262	923.688	-370.009	-222.548	951.346	-174.481	-223.919	953.715	-267.618	-82.8165	983.309	-404.825	-111.736	969.365	-46.0013	-105.766	802.043	-37.0294	-45.2733	448.833	-76.5925	-87.0729	403.415	-74.7107	-45.1094	366.273	-123.512	-359.394	229.637	-114.822	-400.731	242.402	-167.927	-296.986	78.053	-145.345	-334.38	105.082	-82.1742	-109.135	831.989	-427.525	-8.34019	452.702	-359.606	-9.64684	395.306	-354.33	41.4403	393.602	-305.244	-69.3214	73.5975	-301.499	-111.655	47.5012	-246.939	85.4859	42.9976	-271.705	39.0915	27.0126	-338.401
0.193	-15.2183	919.542	-87.6976	-17.4982	925.07	-370.815	-213.76	953.517	-174.89	-215.131	955.422	-269.048	-73.8556	985.223	-405.465	-102.893	971.469	-46.7902	-95.915	804.144	-37.3175	-27.3326	452.163	-76.5442	-67.8513	406.308	-74.9149	-25.0188	369.439	-123.3	-337.81	227.966	-114.767	-379.629	239.426	-167.749	-270.918	78.2558	-144.517	-308.549	104.76	-81.2428	-100.968	833.397	-427.662	-6.29695	452.545	-359.792	-7.87242	395.18	-354.511	43.0627	393.208	-305.33	-69.208	73.7042	-301.621	-111.691	47.6585	-247.067	85.4546	43.021	-271.681	39.0982	26.9717	-338.432
0.2	-6.42605	921.294	-88.3309	-8.75082	926.389	-371.562	-205.04	955.287	-175.742	-206.068	958.4	-269.6	-64.7875	987.039	-406.242	-94.0917	973.617	-47.4431	-86.0396	806.033	-37.5939	-9.75365	455.657	-76.5182	-49.339	409.108	-74.2963	-6.11886	372.61	-122.804	-315.838	225.483	-114.744	-358.119	235.496	-167.882	-244.184	77.9873	-143.815	-282.486	103.85	-80.7891	-93.8178	834.772	-428.727	-4.36123	452.535	-360.039	-6.14791	395.121	-354.675	44.5048	392.7	-305.451	-69.1197	73.8392	-301.726	-111.733	47.832	-247.195	85.4461	42.9748	-271.627	39.1275	26.9232	-338.474
0.207	2.36577	922.995	-88.8747	-0.13195	927.555	-372.296	-196.427	957.199	-176.681	-197.262	960.102	-270.445	-55.512	988.758	-406.948	-85.4694	975.52	-48.1891	-76.0886	808.025	-37.8135	7.51568	459.305	-76.4968	-30.8459	412.213	-74.1135	13.716	375.901	-121.865	-293.454	222.36	-114.657	-336.18	230.801	-168.015	-217.225	77.4655	-143.733	-256.021	102.426	-80.4784	-85.9805	835.913	-429.049	-2.43119	452.467	-360.183	-4.53824	394.985	-354.978	45.8874	392.254	-305.502	-69.0405	73.9402	-301.796	-111.755	48.0016	-247.329	85.425	42.9996	-271.621	39.1449	26.8726	-338.503
0.213	11.3725	924.581	-89.4828	8.67072	928.682	-372.932	-187.56	958.639	-177.555	-188.58	961.193	-271.271	-46.2453	990.33	-407.616	-77.3509	976.947	-49.0431	-66.3336	810.034	-38.1814	24.4849	462.627	-76.5141	-12.7407	415.278	-73.8641	33.0489	379.376	-120.911	-270.765	218.679	-114.378	-313.807	225.538	-168.084	-189.009	76.6351	-143.414	-229.308	100.317	-80.3217	-78.1892	836.974	-429.292	-0.52041	452.408	-360.303	-3.06972	394.932	-355.084	47.3083	391.845	-305.529	-68.9972	74.0326	-301.825	-111.776	48.193	-247.366	85.4314	42.9574	-271.569	39.1481	26.8367	-338.546
0.22	20.1104	926.032	-90.0932	17.2531	929.685	-373.555	-178.766	959.769	-178.361	-179.724	962.545	-271.938	-36.8438	991.726	-408.243	-67.6117	978.396	-49.822	-56.4527	812.153	-38.1673	41.0818	466.101	-76.1635	5.22924	418.188	-73.695	51.9882	382.757	-120.245	-247.672	214.505	-114.764	-290.895	219.587	-168.23	-161.181	75.4005	-143.127	-201.864	97.9182	-80.1667	-70.361	837.892	-429.512	1.35582	452.42	-360.408	-1.66249	394.791	-355.174	49.3197	391.559	-305.715	-68.9451	74.1306	-301.795	-111.902	48.4244	-247.494	85.4811	42.9656	-271.557	39.19	26.7987	-338.556
0.227	29.2639	927.292	-90.6076	26.1394	930.677	-374.266	-170.047	961.049	-178.959	-170.942	963.781	-272.526	-27.4409	992.961	-408.717	-58.3798	979.465	-49.8702	-46.6963	813.904	-38.4064	57.6761	469.795	-75.8674	23.0183	420.974	-73.8744	70.764	386.389	-119.551	-224.414	209.899	-114.471	-267.85	213.289	-168.005	-132.263	74.0793	-142.747	-174.091	95.0224	-80.1379	-62.5513	838.803	-429.642	3.1991	452.306	-360.403	-0.32465	394.692	-355.17	50.6702	391.058	-305.809	-68.864	74.2298	-301.71	-111.824	48.7576	-247.443	85.5586	42.919	-271.517	39.2313	26.7833	-338.559
0.233	38.3559	928.526	-91.0602	34.8411	931.518	-374.884	-161.119	962.283	-179.52	-161.9	964.855	-273.033	-17.9164	993.947	-409.059	-49.1512	980.543	-50.8156	-36.8088	815.481	-38.8328	73.4588	473.039	-76.076	40.4911	423.366	-73.3472	89.3187	389.731	-118.968	-200.557	204.707	-114.373	-243.963	206.355	-168.227	-103.1	72.5346	-142.791	-145.803	91.8612	-80.2149	-54.666	839.583	-429.783	5.07505	452.351	-360.445	1.07196	394.604	-355.156	52.2248	390.589	-305.808	-68.7512	74.3509	-301.591	-112.053	49.1094	-247.374	85.6712	42.8296	-271.432	39.2798	26.769	-338.506
0.24	48.6412	929.911	-91.1939	43.5392	932.259	-375.4	-152.239	963.476	-180.068	-153.049	965.739	-273.471	-8.13209	994.773	-409.226	-40.9027	981.468	-51.2443	-26.908	817.178	-38.6585	89.1828	476.224	-75.7236	57.7366	425.625	-73.4972	107.705	393.203	-118.432	-176.019	198.855	-114.705	-219.724	198.939	-168.14	-73.4247	71.0413	-143.208	-117.262	88.4739	-80.3666	-46.6928	840.345	-429.823	7.01777	452.324	-360.426	2.38984	394.459	-355.163	53.6088	390.189	-305.864	-68.6243	74.4422	-301.493	-111.987	49.3481	-247.256	85.7673	42.8058	-271.403	39.3244	26.7646	-338.473
0.247	56.4628	930.505	-91.9888	52.3708	932.892	-375.954	-143.325	964.379	-180.312	-144.272	966.842	-274.05	1.49159	995.424	-409.246	-32.387	982.198	-51.5693	-17.1624	818.666	-38.852	104.488	479.223	-75.5963	74.8397	427.384	-73.3266	125.776	396.637	-117.983	-151.421	192.831	-114.492	-195.039	191.144	-168.176	-43.652	69.0758	-143.379	-87.993	84.8881	-80.5069	-38.6857	840.973	-429.892	9.05795	452.296	-360.462	3.88026	394.337	-355.165	55.032	389.715	-305.931	-68.4814	74.5539	-301.412	-111.843	49.7304	-247.404	85.8775	42.6919	-271.329	39.3503	26.7626	-338.446
0.253	65.4682	931.097	-92.2766	61.1506	933.366	-376.373	-134.4	965.444	-180.629	-135.625	967.602	-275.107	11.1735	995.981	-409.21	-24.147	982.886	-51.9322	-7.4298	820.047	-38.8906	119.603	481.988	-75.4886	91.6196	428.93	-73.1115	143.459	399.792	-117.73	-126.258	186.271	-114.484	-170.143	183.003	-168.462	-13.4302	67.3872	-143.691	-58.5927	81.1305	-80.905	-31.0462	841.375	-430.304	11.2893	452.23	-360.527	5.398	394.123	-355.273	56.5366	389.276	-305.9	-68.2937	74.6446	-301.36	-111.266	49.6077	-247.078	85.9753	42.6083	-271.277	39.4007	26.7565	-338.42
