Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.6039	856.881	-71.1736	-46.502	868.185	-281.68	-208.95	878.083	-136.843	-213.94	871.486	-212.715	-124.257	917.315	-313.884	-104.26	919.428	-40.5259	-100.221	796.513	-19.7243	-162.333	430.124	-78.0939	-181.237	385.513	-81.451	-129.021	366.995	-120.237	-266.854	60.3868	-124.941	-291.33	49.802	-174.092	-113.849	33.9353	-119.96	-165.804	24.0076	-68.39	-103.487	796.035	-339.056	25.5414	447.98	-308.51	26.2517	399.917	-312.402	83.3408	393.445	-286.754	21.7554	69.2431	-298.788	-2.7284	54.91	-246.114	167.785	54.6364	-306.605	125.057	41.0919	-349.294
0.073	-29.8502	855.772	-71.6125	-39.5215	867.367	-282.17	-202.175	877.355	-137.497	-207.26	870.736	-213.24	-117.699	916.474	-314.392	-97.0802	918.434	-40.9655	-93.5911	795.631	-20.2861	-159.697	430.016	-78.3688	-178.629	385.518	-81.8182	-126.47	366.485	-120.706	-266.319	60.8268	-125.277	-291.075	50.5731	-174.337	-113.772	33.8868	-120.052	-166.283	24.0875	-68.3635	-96.6727	795.243	-339.548	31.4453	446.09	-309.025	33.7509	397.938	-313.041	90.8024	393.197	-287.224	44.5872	67.0295	-301.671	19.8264	51.8236	-249.368	191.377	57.9415	-306.799	149.714	42.7545	-350.509
0.08	-22.7937	854.621	-72.2208	-32.4675	866.466	-282.789	-195.223	876.394	-138.18	-200.058	869.973	-212.638	-110.72	915.794	-314.418	-89.925	917.445	-41.4043	-87.4639	794.748	-20.6456	-156.694	429.929	-78.7221	-175.976	385.566	-81.9984	-123.84	366.04	-120.991	-266.05	61.5284	-125.464	-290.928	51.5178	-174.713	-113.751	33.7966	-120.273	-166.346	24.1101	-68.4865	-89.8187	794.39	-340.07	37.3254	444.012	-309.664	41.2131	395.956	-313.684	97.9869	392.96	-287.659	66.9383	65.5787	-304.467	41.9292	49.2826	-252.495	214.114	61.9545	-307.243	173.755	45.3279	-351.647
0.087	-15.9298	853.599	-72.8052	-25.4148	865.555	-283.396	-188.27	875.555	-138.855	-192.772	868.41	-213.078	-103.906	914.86	-314.967	-82.7378	916.375	-42.0676	-80.6037	793.875	-21.2258	-153.043	429.905	-79.1857	-173.183	385.676	-82.316	-121.437	365.64	-121.229	-266.124	62.3111	-125.499	-290.529	52.2421	-174.801	-113.723	33.7611	-120.342	-166.433	24.1205	-68.6052	-82.9279	793.423	-340.69	43.0614	441.988	-310.3	48.497	394.012	-314.367	105.273	392.953	-288.311	88.5302	64.7467	-306.994	63.4997	47.3487	-255.424	236.036	66.7972	-307.637	196.798	48.6942	-352.601
0.093	-8.94894	852.409	-73.4299	-18.2454	864.506	-284.088	-181.242	874.615	-139.627	-185.9	867.661	-214.239	-96.9115	913.687	-315.14	-75.6133	915.345	-42.7252	-73.9698	793.023	-21.9392	-149.746	429.775	-79.491	-170.378	385.779	-82.6308	-118.715	365.147	-121.401	-265.455	62.8795	-125.727	-290.339	53.2459	-174.943	-113.62	33.7265	-120.304	-166.024	24.0494	-68.8611	-75.9399	792.446	-341.295	48.8715	439.931	-311.027	55.802	392.173	-315.139	112.316	392.523	-288.182	109.214	64.4931	-309.238	84.1595	45.7867	-258.194	256.664	72.422	-307.957	218.716	52.8578	-353.449
0.1	-2.17487	851.344	-74.1556	-11.0055	863.509	-284.688	-173.948	873.638	-140.047	-179.156	867.064	-214.745	-89.9087	912.741	-316.005	-68.5012	914.243	-43.4607	-67.3959	792.224	-22.4868	-146.841	429.938	-79.7031	-167.42	385.989	-82.8693	-115.824	364.676	-121.569	-265.198	63.7644	-125.728	-290.122	54.2651	-174.976	-113.628	33.6582	-120.444	-166.475	24.162	-68.7774	-68.7669	791.403	-342.041	54.6414	437.969	-312.019	63.0368	390.452	-316.039	119.366	392.343	-288.382	128.802	64.6723	-311.317	103.814	44.7103	-260.712	276.038	78.4857	-308.12	239.482	57.4629	-354.031
0.107	4.84093	850.268	-74.7748	-3.56946	862.529	-285.486	-166.76	872.524	-140.164	-172.427	866.002	-215.489	-82.866	911.975	-316.993	-62.4206	913.152	-44.2845	-60.7797	791.442	-23.1511	-142.797	429.865	-80.14	-164.245	386.13	-83.1467	-112.862	364.34	-121.62	-264.842	64.571	-125.585	-289.982	55.3397	-174.771	-113.62	33.6213	-120.441	-166.478	24.1573	-68.778	-61.4461	790.297	-342.81	60.61	435.969	-313.245	70.2291	388.871	-316.933	126.29	391.957	-288.423	147.305	65.2944	-313.173	122.333	43.9502	-263.041	293.99	84.7207	-308.07	258.865	62.2939	-354.472
0.113	10.9491	848.91	-75.6694	3.87456	861.538	-286.167	-159.808	871.678	-141.328	-164.454	864.9	-216.873	-75.5283	911.02	-317.876	-55.5101	912.085	-44.7665	-54.3043	790.708	-23.9173	-139.416	429.877	-80.2923	-160.763	386.245	-83.4646	-109.723	363.887	-121.873	-264.951	65.7346	-125.173	-289.823	56.5106	-174.456	-113.621	33.5849	-120.433	-166.519	24.4963	-68.4499	-54.0112	789.312	-343.69	66.6883	434.175	-314.715	77.59	387.368	-318.091	133.156	391.739	-288.583	164.408	66.1266	-314.881	139.45	43.6411	-265.167	310.398	90.7555	-307.713	276.834	67.2644	-354.67
0.12	18.0841	848.076	-76.3542	11.4871	860.526	-286.91	-152.726	870.745	-142.688	-157.062	863.669	-217.695	-67.977	909.71	-318.159	-48.3039	911.003	-45.557	-47.7311	790.024	-24.5871	-135.42	429.718	-80.3607	-157.076	386.422	-83.7162	-106.284	363.427	-122.139	-264.237	66.6122	-124.788	-289.713	57.8536	-173.951	-113.638	33.548	-120.381	-166.152	24.3983	-68.5484	-46.4268	788.319	-344.69	72.9955	432.461	-316.314	84.8273	386.064	-319.263	139.764	391.349	-288.841	180.083	67.1095	-316.357	155.15	43.5239	-267.041	325.335	96.0804	-307.083	293.17	71.5632	-354.447
0.127	25.1336	847.147	-76.9246	18.9868	859.64	-287.768	-145.774	869.91	-144.11	-149.745	862.758	-218.895	-60.7308	909.24	-319.59	-41.4999	909.81	-46.4566	-41.1476	789.256	-25.3753	-130.5	429.575	-81.2246	-153.201	386.569	-83.9268	-102.672	362.873	-122.467	-264.382	68.1084	-124.117	-289.67	59.3485	-173.535	-113.666	33.5069	-120.333	-166.482	24.4547	-68.2947	-38.7503	787.383	-345.673	79.3554	430.948	-318.038	92.0496	384.934	-320.648	146.686	391.015	-289.198	194.356	67.9397	-317.564	169.288	43.4408	-268.708	338.81	100.627	-306.13	307.839	75.1625	-353.844
0.133	32.2908	846.288	-77.6477	26.7311	858.774	-288.539	-138.85	869.114	-145.49	-142.324	861.553	-220.323	-53.0271	908.554	-320.486	-34.8286	908.793	-47.3817	-34.5229	788.584	-26.0759	-125.834	429.656	-81.5708	-148.984	386.67	-84.1734	-98.7781	362.407	-122.705	-263.914	69.253	-123.531	-289.501	60.9834	-172.883	-113.68	33.4801	-120.284	-166.4	24.4524	-68.1687	-30.8475	786.566	-346.766	85.9653	429.597	-319.791	99.3819	383.909	-321.96	153.826	390.656	-289.575	207.04	68.5822	-318.53	181.692	43.3598	-270.042	350.822	104.186	-304.901	321.044	77.8748	-352.987
0.14	39.2768	845.358	-78.3637	34.3782	858.027	-289.483	-131.857	868.26	-146.941	-134.806	860.559	-221.843	-45.4698	907.861	-321.799	-28.1981	907.782	-48.3509	-27.9055	787.968	-27.0933	-120.959	429.484	-81.9606	-144.578	386.791	-84.4269	-94.8108	361.889	-122.83	-262.965	70.4557	-123.049	-289.152	62.5762	-172.144	-113.687	33.4324	-120.211	-166.334	24.4549	-68.0353	-22.6711	785.746	-348.318	92.7683	428.399	-321.383	106.615	382.968	-323.405	160.736	390.294	-290.236	218.075	68.8666	-319.2	192.524	43.1273	-271.131	361.143	106.605	-303.444	332.62	79.7169	-352.006
0.147	46.3083	844.537	-79.1074	42.1312	857.322	-290.337	-124.893	867.444	-148.581	-127.388	859.72	-223.554	-37.7931	907.012	-323.388	-21.5417	906.793	-49.4332	-21.1933	787.405	-28.0478	-116.449	429.333	-82.4781	-140.006	386.998	-84.711	-90.4765	361.313	-123.2	-262.44	71.9874	-122.404	-288.838	64.4413	-171.557	-113.692	33.4028	-120.141	-166.226	24.4508	-67.9373	-14.6532	785.173	-349.376	99.7854	427.388	-322.858	113.961	382.085	-324.574	167.59	389.75	-290.897	227.455	68.7459	-319.771	201.645	42.563	-271.941	370.117	107.903	-301.96	342.515	80.4804	-350.872
0.153	53.4839	843.739	-79.9252	49.9355	856.748	-291.172	-117.014	866.375	-150.432	-119.896	859.101	-225.413	-30.0123	906.372	-324.523	-14.7668	905.768	-50.5347	-14.4301	786.675	-29.1421	-111.061	429.193	-82.9724	-135.111	387.183	-85.1364	-85.8702	360.841	-123.541	-261.857	73.6566	-121.829	-288.43	66.447	-170.98	-113.683	33.383	-120.076	-166.136	24.4654	-67.8597	-6.70626	784.749	-350.552	106.954	426.576	-324.016	121.222	381.269	-325.713	174.479	389.166	-291.678	235.198	68.1425	-320.162	209.045	41.6602	-272.652	377.415	107.939	-300.485	350.752	80.3084	-349.733
0.16	60.7972	842.991	-80.9261	57.7572	856.306	-292.098	-109.483	865.573	-152.194	-112.309	858.375	-227.208	-21.8363	905.901	-325.395	-7.96764	904.939	-51.8001	-7.61817	786.012	-30.3148	-105.534	429.19	-83.4844	-130.086	387.36	-85.6468	-81.0912	360.345	-123.892	-261.099	75.3772	-121.287	-287.885	68.5526	-170.384	-113.675	33.3599	-119.977	-165.656	24.4332	-67.9219	1.5824	784.351	-351.77	114.26	425.972	-325.066	128.449	380.569	-326.615	181.511	388.443	-292.261	241.297	67.2709	-320.818	214.754	40.3236	-273.224	382.857	106.885	-299.023	358.522	78.8362	-348.876
0.167	68.1431	842.245	-82.0492	65.5538	855.916	-293.105	-102.231	864.845	-154.033	-104.553	857.696	-229.015	-13.8827	905.425	-326.715	-0.92227	903.873	-53.1658	-1.07551	785.318	-31.9333	-99.8068	429.083	-84.0513	-124.81	387.594	-86.2607	-76.1303	359.846	-124.43	-260.315	77.2165	-120.71	-287.372	70.9017	-169.927	-113.637	33.3545	-119.893	-165.567	24.4677	-67.873	9.69644	784.076	-353.08	121.833	425.427	-325.906	135.862	379.828	-327.478	188.136	387.315	-292.954	246.018	65.6002	-321.157	218.826	38.6865	-273.852	387.402	104.612	-297.782	363.486	76.6994	-347.904
0.173	75.3039	841.293	-83.0806	73.591	855.617	-294.267	-94.5564	863.898	-155.898	-96.7815	857.324	-230.944	-5.86803	905.115	-328.042	6.19714	903.124	-54.5897	6.00509	784.61	-33.3579	-93.8115	429.118	-85.1958	-119.46	387.917	-87.2966	-70.9661	359.273	-124.972	-259.763	79.2827	-120.073	-286.677	73.3101	-169.502	-113.596	33.3282	-119.776	-165.447	24.524	-67.8476	18.0274	783.854	-354.463	129.585	425.037	-326.487	143.131	379.207	-328.252	195.223	386.122	-293.302	249.315	63.4978	-321.404	221.534	36.8136	-274.556	390.707	101.26	-296.836	367.008	73.6722	-347.098
0.18	82.7896	840.528	-84.3642	81.6488	855.3	-295.586	-86.8244	863.226	-157.751	-88.8285	856.864	-232.863	2.12417	904.883	-329.643	13.6444	902.276	-56.0822	13.0902	783.924	-34.8508	-87.7087	428.967	-86.3114	-114.206	388.166	-88.0002	-65.5556	358.728	-125.533	-258.853	81.4657	-119.604	-285.782	75.7438	-168.96	-113.56	33.3272	-119.658	-165.327	24.593	-67.8372	26.3534	783.592	-355.895	137.37	424.687	-327.046	150.537	378.683	-329.116	202.489	384.863	-293.374	251.306	61.0357	-321.675	222.511	35.4811	-275.028	392.777	96.9487	-296.043	369.064	69.8625	-346.521
0.187	90.3497	839.688	-85.6858	89.842	855.017	-297.023	-79.0859	862.476	-159.77	-80.9189	856.584	-234.857	10.2937	904.622	-331.219	21.176	901.516	-57.804	20.2795	783.236	-36.4017	-81.3161	428.871	-87.4956	-108.25	388.426	-88.989	-59.9092	358.089	-126.232	-257.47	83.4869	-119.192	-284.749	78.3667	-168.545	-113.5	33.3158	-119.51	-165.194	24.6753	-67.851	34.7295	783.281	-357.389	145.276	424.318	-327.415	157.834	377.99	-329.545	209.368	383.341	-293.442	252.171	58.3956	-321.409	223.069	33.8978	-274.957	394.038	91.9383	-295.561	369.922	64.9079	-346.422
0.193	97.9495	838.914	-87.225	97.9887	854.768	-298.525	-71.3385	862.096	-161.625	-73.0059	856.455	-236.976	18.5825	904.382	-332.82	28.9483	900.838	-59.3132	27.5694	782.49	-38.1785	-74.6413	428.691	-88.4737	-101.932	388.454	-89.8796	-54.1672	357.359	-126.771	-256.2	85.7883	-118.744	-283.627	81.3261	-168.236	-113.45	33.3162	-119.358	-165.048	24.7922	-67.918	43.2021	783.154	-359.058	152.874	424.008	-327.984	164.398	377.476	-329.877	215.795	381.984	-293.512	252.783	56.7269	-320.383	224.597	34.7971	-273.897	397.565	86.0503	-296.803	369.887	58.4725	-347.343
0.2	105.642	838.129	-88.8228	105.947	854.895	-300.079	-63.6984	861.67	-163.582	-65.238	856.427	-239.107	27.0253	904.291	-334.705	36.8038	900.342	-60.8154	34.9424	781.659	-40.1768	-67.7476	428.487	-90.2789	-95.8575	388.908	-91.2954	-48.1814	356.63	-127.723	-254.863	88.3334	-118.338	-282.271	84.4885	-167.742	-113.367	33.2853	-119.206	-165.154	25.059	-67.9095	51.9052	783.16	-360.782	159.636	424.17	-328.528	170.249	377.329	-330.434	222.314	381.834	-294.402	255.296	57.3142	-320.268	226.767	36.123	-273.927	404.188	80.804	-300.224	372.646	53.9951	-347.983
0.207	113.555	837.568	-90.4506	113.961	855.338	-301.846	-55.8197	861.623	-165.422	-57.3445	857.005	-241.154	35.0834	904.441	-336.635	44.7839	899.696	-62.218	42.5279	780.882	-42.1406	-60.5262	428.441	-92.0592	-89.323	389.227	-92.7406	-42.052	355.94	-128.624	-253.199	91.2383	-117.801	-280.676	87.9917	-167.106	-113.239	33.2469	-119.112	-164.88	25.3299	-68.0365	60.0815	783.613	-362.904	165.815	424.859	-329.133	176.612	377.569	-330.852	229.152	382.45	-294.878	259.168	58.1096	-321.048	228.837	37.3806	-274.252	407.862	77.9237	-301.399	374.787	51.5703	-349.006
0.213	121.386	837.198	-92.1075	121.712	856.286	-303.499	-48.1482	861.716	-167.259	-49.3354	857.594	-242.677	42.8959	904.931	-338.668	52.776	899.215	-63.6717	50.1793	780.317	-44.0971	-52.9373	428.564	-93.83	-82.3726	389.848	-94.0774	-35.2884	355.319	-129.882	-251.285	94.4438	-117.372	-278.753	92.042	-166.707	-113.076	33.2261	-119.011	-164.618	25.789	-68.2251	68.2291	784.891	-364.548	172.278	425.878	-330.387	183.406	378.82	-332.367	236.158	383.487	-295.15	261.805	57.7767	-321.735	230.688	38.2271	-274.443	410.171	75.4976	-302.53	376.297	49.3742	-350.401
0.22	129.156	837.049	-93.8549	129.345	857.641	-305.05	-40.3759	861.58	-168.925	-41.3839	858.246	-244.248	50.5724	906.126	-339.812	60.8721	898.9	-65.1383	57.9609	779.848	-45.9636	-44.9053	428.785	-95.5115	-74.4754	390.413	-95.5627	-28.1263	354.862	-131.191	-249.169	97.992	-117.069	-276.425	96.2796	-166.401	-112.763	33.254	-118.824	-164.163	26.3012	-68.5391	76.2871	786.629	-366.446	179.443	427.184	-332.059	190.505	379.832	-333.444	243.325	384.397	-295.616	263.04	57.4442	-322.025	231.842	38.857	-274.593	412.05	72.6416	-302.929	377.798	46.6382	-350.93
0.227	137.048	837.01	-95.6106	137.08	859.18	-306.584	-32.938	861.56	-170.354	-33.0935	859.991	-245.621	57.8616	907.298	-341.498	68.996	898.689	-66.4042	65.8168	779.493	-47.841	-36.3318	429.061	-96.9149	-66.5482	391.087	-96.7101	-20.4162	354.42	-132.18	-246.596	101.765	-116.963	-273.544	100.766	-166.312	-112.34	33.282	-118.583	-163.635	26.865	-68.8892	83.8103	788.854	-368.549	187.206	428.72	-333.871	197.887	381.322	-335.27	250.318	385.383	-296.929	263.565	57.3398	-321.876	232.439	39.2905	-274.984	413.311	69.1881	-302.764	378.734	43.6091	-350.51
0.233	144.834	837.22	-97.3924	144.705	860.783	-308.234	-24.623	862.103	-171.41	-26.1944	860.648	-246.707	65.4381	908.771	-342.894	77.1691	898.709	-67.8916	73.7048	779.234	-49.7039	-27.4757	429.464	-97.8341	-57.9917	391.794	-97.7013	-12.0397	354.064	-132.866	-243.595	105.791	-116.992	-270.13	105.637	-166.467	-112.26	32.8877	-119.106	-163.066	27.6707	-69.3899	91.0844	790.572	-370.575	195.399	430.202	-335.68	205.251	382.493	-336.845	257.023	386.099	-298.377	264.316	57.2277	-322.329	232.99	39.6908	-275.508	414.575	65.9433	-302.273	379.732	40.8155	-349.869
0.24	152.523	837.567	-99.3456	152.197	862.303	-310.057	-17.3792	862.107	-172.602	-17.5218	861.206	-248.178	73.0419	910.827	-344.091	85.3529	898.825	-69.3102	81.7361	779.19	-51.5732	-17.9516	429.78	-99.211	-49.1064	392.542	-98.4408	-3.05172	353.637	-133.229	-240.236	110.175	-117.319	-266.275	110.993	-166.883	-111.968	32.7345	-119.28	-161.997	28.5091	-70.2257	98.5048	792.433	-371.915	203.322	431.439	-337.355	212.402	383.384	-338.385	263.543	386.658	-300.383	265.409	57.0259	-322.866	233.805	40.2488	-276.142	415.973	63.3659	-301.593	381.103	38.2813	-349.464
0.247	160.469	838.032	-101.461	159.839	863.75	-312.058	-9.20669	862.571	-173.692	-10.853	862.073	-248.675	80.6327	913.029	-345.372	93.5298	899.036	-70.8426	89.8006	779.357	-53.3894	-7.62923	429.97	-99.9097	-39.522	393.313	-99.0293	6.61018	353.175	-133.33	-236.791	114.961	-117.612	-261.72	116.561	-167.369	-111.671	32.5366	-119.524	-161.55	29.5944	-70.6735	105.585	793.938	-373.75	210.485	432.277	-339.241	218.847	384	-339.805	269.583	386.577	-301.426	266.999	56.7829	-323.532	234.887	40.9295	-276.755	417.471	60.984	-301.236	382.566	35.7146	-349.144
0.253	168.244	838.673	-103.75	167.488	865.119	-314.105	-1.93317	862.792	-175.034	-2.19953	863.227	-249.759	88.3649	915.195	-346.32	101.692	899.331	-72.5699	97.9294	779.556	-55.4001	3.1209	430.131	-100.691	-29.2031	393.749	-99.6824	16.9126	352.566	-132.92	-232.08	119.682	-118.202	-256.496	122.336	-168.004	-111.373	32.2891	-119.872	-160.29	30.7197	-71.127	112.709	795.13	-375.536	216.878	432.752	-340.849	224.618	384.311	-341.244	275.315	386.336	-303.201	268.745	56.4768	-324.071	235.861	41.636	-277.225	418.959	58.3362	-301.287	383.765	33.0401	-348.935
0.26	175.923	839.381	-106.036	174.968	866.333	-316.236	5.69716	863.301	-176.416	3.9584	863.555	-251.156	96.0544	917.026	-347.078	109.707	900.002	-74.252	106.366	780.078	-57.1329	14.3735	430.131	-101.426	-18.2518	394.331	-100.193	27.6966	351.784	-132.35	-227.68	124.927	-118.549	-250.585	128.41	-168.647	-111.088	32.0867	-120.298	-159.227	31.9663	-71.6966	119.959	796.074	-377.298	222.576	432.928	-342.415	229.801	384.352	-342.65	280.39	386.344	-305.387	269.922	56.1676	-324.529	236.684	42.2017	-277.622	420.117	55.3767	-301.437	384.437	30.7535	-349.19
