Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	44.53	-4.14	429.79	0	-343.32	204.1	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.2	211.23	-8.55	439.08	0	-353.77	549.16	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.06	548.15	-19	435.92	0	-342.52	1042.28	0	0	0	300	0	200	0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.21	567.43	-33.8	438.57	0	-342.03	536.18	0	0	0	300	0	200	0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.21	539.2	-39.3	441.86	0	-342.71	662.97	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-121.49	566.07	-30.07	443.95	0	-342.9	637.53	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-137.65	607.61	-27.29	445.64	0	-343.53	802.29	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-150.95	652.95	-25.79	447.31	0	-343.66	1606.55	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-150.54	665.98	-26	448.34	0	-343.76	1504.93	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-139.48	656.48	-21.72	449.25	0	-344.01	1936.77	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-122.92	637.21	-15.75	450.06	0	-344.3	1712.89	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.85	616.03	-8.14	450.36	0	-344.68	1941.59	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.72	594.04	-4.07	451.26	0	-345.86	1857.65	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.18	574.22	1.22	452.45	0	-346.18	1610.99	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-87.49	561.46	9.91	454.19	0	-347.56	1623.48	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-95.3	567.16	16.56	457.17	0	-348.83	2214.33	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-111.52	593.22	26.47	461.91	0	-350.8	2579.88	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-134.05	635.85	38.48	466.59	0	-351.56	2747.77	0	0	0	300	0	200	0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-151.16	665.17	48.8	470.44	0	-352.73	3178.65	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-167.85	693.95	55.05	474.36	0	-353.95	2551.64	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-180.55	723.81	61.36	477.36	0	-354.43	2456.27	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.47	747.71	63.19	479.72	0	-354.4	2357.05	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.4	772.96	65.02	482.56	0	-355.01	2926.64	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.33	799.56	66.99	484.79	0	-355.02	3366.29	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.2	818.02	68.42	486.47	0	-355.05	3515.7	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.93	841.92	69.03	487.95	0	-355.68	3211.34	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.86	874.22	68.42	488.42	0	-355.12	3214.78	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.79	898.93	68.96	489.19	0	-355.15	3227.1	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	16.83	0.54	617.86	0	-353.84	141.85	-187.26	922.82	68.55	490.24	0	-355.15	2801.4	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	20.91	0.61	617.33	0	-346.92	229.63	-187.4	939.93	67.81	491.42	0	-355.05	2528.16	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	25.52	0.81	621.44	0	-346.25	350.68	-187.4	949.7	65.57	492.47	0	-355.2	1707.71	0	0	0	300	0	200	0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.47	959.2	64.96	493.78	0	-355.44	1106.95	0	0	0	300	0	200	0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	30.41	2.85	609.54	0	-342.22	-45.23	-187.26	969.52	65.57	495.52	0	-355.81	747.64	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	35.84	3.39	623.21	0	-345.27	-72.04	-184.48	977.39	66.45	496.48	0	-355.94	510.96	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	37.74	2.85	617.57	0	-342.33	199.14	-180.82	982.82	66.72	498.32	0	-356.21	443.59	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	41	2.31	611.99	0	-343.45	346.11	-176.2	986.08	65.77	499.66	0	-356.41	421.96	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	44.25	2.44	610.98	0	-343.78	280.7	-173.21	985.81	65.23	501.55	0	-356.97	227.22	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	49.14	2.71	622.62	0	-344.9	243.46	-170.57	988.8	64.14	502.84	0	-356.98	5.64	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	51.86	2.99	617.61	0	-345.82	155.24	-167.24	987.98	64.21	504.64	0	-357.58	-96.52	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	55.11	2.99	615.47	0	-343.69	273.27	-164.66	985	64.01	506.28	0	-358.03	-472.94	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	58.37	3.05	616.86	0	-345.35	287.68	-160.86	980.38	64.62	507.86	0	-358.26	-474.43	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	59.46	3.46	611.19	0	-343.62	199.83	-157.06	970.61	65.16	510.02	0	-358.74	-490.75	0	0	0	300	0	200	0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	61.09	3.6	604.75	0	-341.81	136.9	-153.6	959.2	65.7	511.97	0	-359.24	-387.89	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	65.97	3.19	616.18	0	-343.63	254.81	-149.19	945.08	64.68	513.82	0	-359.43	-341.6	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	69.5	2.99	616.65	0	-344.26	246.64	-143.96	928.8	62.78	515.93	0	-359.94	-355.46	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	72.49	2.31	619.51	0	-345.92	411.27	-140.16	914.95	60.88	517.49	0	-360.3	-620.32	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	74.12	1.83	616.99	0	-345.31	496.96	-135.68	897.3	59.05	519.86	0	-360.86	-617.05	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	75.75	2.44	612.95	0	-344.73	217.63	-131	879.65	57.63	521.89	0	-361.03	-651.96	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	78.73	2.04	616.24	0	-345.37	310.49	-126.79	862.55	56.34	524	0	-361.83	-767.36	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	80.09	2.65	616.28	0	-343.25	106.55	-122.31	843.82	55.59	526.2	0	-362.07	-680.51	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	81.99	1.56	615.69	0	-343.28	311.1	-116.27	824	54.64	528.58	0	-362.7	-684.58	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	82.81	1.15	613.02	0	-344.37	310.79	-111.72	807.16	54.57	530.52	0	-363.11	-375.24	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	84.71	1.15	612.36	0	-342.59	277.58	-107.58	789.79	54.3	532.03	0	-363.33	-473.67	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	86.06	1.02	614.38	0	-343.07	215.56	-102.42	768.34	54.5	534.94	0	-364.14	-332.91	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	88.51	0.2	618.14	0	-344.41	438.41	-98.89	752.59	54.16	536.32	0	-364.31	-271.65	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	87.96	0.54	613.56	0	-343.58	287.19	-94.48	732.5	53.69	538.81	0	-364.93	-271.31	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	88.51	0.27	610.98	0	-344.1	370.45	-90	709.97	53.35	541.9	0	-365.89	-241.69	0	0	0	300	0	200	0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	89.87	0.54	612.32	0	-342.99	308.63	-86.61	693.95	52.2	543.37	0	-366.03	-362.23	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	92.04	1.22	615.88	0	-344.86	188.64	-82.81	674.13	51.18	545.9	0	-366.49	-320.89	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	93.39	1.22	616.21	0	-344.52	267.59	-78.94	652.68	49.28	548.38	0	-367.17	-478.57	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	94.48	1.02	613.09	0	-344.32	331.82	-75.48	636.12	48.05	550.34	0	-367.59	-261.35	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	95.3	1.09	611.8	0	-345.25	308.92	-72.22	616.84	46.22	552.93	0	-368.1	-358.2	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	96.92	1.76	613	0	-345.23	168.4	-68.55	597.84	44.12	554.62	0	-368.25	-468.95	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	99.64	1.7	618.55	0	-346.25	225.14	-65.84	583.72	42.29	556.1	0	-368.3	-501.82	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	99.91	2.24	616.56	0	-344.88	171.97	-62.38	566.07	40.39	558.31	0	-368.87	-585.22	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	100.45	1.9	613.58	0	-345.2	268.17	-58.51	548.15	38.42	560.67	0	-369.84	-642.25	0	0	0	300	0	200	0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	99.91	2.24	609.93	0	-343.36	222.41	-55.59	537.02	37.06	561.53	0	-369.71	-611.12	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	101	2.65	612.95	0	-343.87	172.04	-52.26	523.99	36.24	562.34	0	-369.46	-611.41	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	103.44	2.99	616.6	0	-345.13	191.05	-47.85	509.87	34.89	563.77	0	-369.84	-603.88	0	0	0	300	0	200	0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	102.63	3.33	613.25	0	-345.61	108.51	-43.85	496.57	35.36	565.72	0	-370.43	-261.52	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	102.9	3.12	611.87	0	-345.5	230.44	-39.23	485.71	35.77	566.1	0	-370.19	150.66	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	104.53	3.39	615.62	0	-347.32	218.26	-37.2	472.14	34.07	567.58	0	-370.82	234.04	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	106.16	4.21	616.13	0	-348.43	63.3	-34.75	462.09	33.26	567.85	0	-371.16	404.38	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	106.7	4.41	615	0	-348.19	130.24	-32.58	451.5	31.15	567.84	0	-370.09	142.16	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	106.97	4.48	614.32	0	-346.14	182.4	-29.53	438.47	29.25	569.22	0	-370.5	394.48	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	106.7	4.41	612.29	0	-346.51	199.91	-27.56	428.15	26.88	569.53	0	-370.73	-143.03	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	108.6	5.29	615.47	0	-346.87	-28.55	-25.32	417.29	25.11	570	0	-370.21	-281.62	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	109.96	5.91	616.14	0	-347.43	-130.52	-22.81	405.35	23.48	571.18	0	-370.24	-301.9	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	109.96	5.5	612.75	0	-346.43	89.95	-21.04	396.12	22.74	571.86	0	-370.16	-481.91	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	111.04	5.43	612.23	0	-346.73	160.91	-18.6	384.98	22.06	573.17	0	-370.66	-178.13	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	112.4	5.91	612.55	0	-347.41	74.42	-16.63	376.02	20.63	573.26	0	-369.89	-269.3	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	114.84	6.11	614.05	0	-346.92	78.91	-15.07	368.69	20.43	573.34	0	-369.73	-208.54	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	115.66	6.52	612.75	0	-345.52	42.96	-14.19	360.55	19.34	574.12	0	-369.67	-290.61	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	118.1	6.52	614.08	0	-346.24	82.06	-12.35	352.4	18.19	575.1	0	-369.45	-286.23	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	119.73	6.79	613.98	0	-345.98	34.43	-11.74	345.62	17.1	576.19	0	-370.01	-678	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	120.82	6.92	612.81	0	-346.83	5.15	-10.25	340.19	16.49	576.14	0	-369.35	-553.51	-0	-0	-0	300	0	200	-0
