Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	3.23339	-1.4917	1.03963	0.197328	1.76049	2.37753	-1.08097	2.71958	17.2777	-4.20295	1.91457	16.959	9.33267	-48.1287	43.5777	8.21962	-45.8626	39.9908	8.2729	14.3897	5.7162	4.38787	21.8519	4.04689	5.41635	35.7516	-17.1921	3.05802	23.8655	-19.4497
83	3.29297	-1.48829	1.2334	0.377017	1.80565	2.53585	-0.712969	3.04564	17.9958	-3.84412	2.11472	17.5929	8.88544	-48.5699	41.0546	7.72155	-46.5099	37.2044	8.54184	14.1797	5.58651	4.50148	21.6227	3.85559	5.20387	35.6384	-14.1229	2.79554	24.0828	-16.3023
84	3.34379	-1.51934	1.41354	0.541242	1.82985	2.68099	-0.314001	3.3053	18.6202	-3.4844	2.22506	18.1087	8.25403	-48.8468	38.4276	7.07757	-46.9462	34.2858	8.74874	14.0137	5.35047	4.57436	21.4533	3.53287	5.00839	35.3676	-11.1296	2.58479	24.1117	-13.2288
85	3.39174	-1.57005	1.57673	0.67845	1.84134	2.80225	0.115434	3.4878	19.1377	-3.13571	2.24861	18.4851	7.45891	-49.0214	35.6923	6.31205	-47.2295	31.2311	8.9242	13.9147	4.99767	4.62879	21.3979	3.05674	4.854	34.9967	-8.19811	2.46056	23.969	-10.236
86	3.43665	-1.62648	1.72775	0.781063	1.84645	2.89647	0.567979	3.58864	19.5454	-2.80564	2.19002	18.7152	6.52852	-49.1787	32.8422	5.45048	-47.429	28.0455	9.11544	13.909	4.51838	4.68542	21.4986	2.40742	4.77567	34.6009	-5.2977	2.45387	23.6929	-7.33295
87	3.4744	-1.67537	1.87712	0.84625	1.84955	2.96994	1.03089	3.6107	19.8497	-2.49936	2.06736	18.811	5.49804	-49.3932	29.8745	4.52991	-47.5856	24.7507	9.35537	14.0195	3.90299	4.74871	21.7503	1.58242	4.80429	34.2434	-2.41047	2.57841	23.3277	-4.53883
88	3.49933	-1.70575	2.03622	0.875778	1.85331	3.03489	1.48869	3.56803	20.0626	-2.22032	1.91298	18.8011	4.41029	-49.6908	26.7975	3.59491	-47.6931	21.3913	9.65151	14.2476	3.15226	4.81291	22.0924	0.606369	4.95856	33.9513	0.460771	2.82684	22.909	-1.87593
89	3.50539	-1.71119	2.21223	0.875341	1.86009	3.10338	1.9248	3.4819	20.1989	-1.96886	1.7549	18.723	3.30968	-50.0359	23.6405	2.68294	-47.7014	18.0346	10.015	14.5744	2.28295	4.88274	22.4394	-0.47066	5.25863	33.7055	3.31011	3.1816	22.4494	0.641934
90	3.48726	-1.69012	2.40526	0.852833	1.8721	3.18151	2.32462	3.37315	20.274	-1.74037	1.60357	18.6108	2.22928	-50.3545	20.4584	1.81259	-47.549	14.763	10.4855	14.9847	1.31669	4.98276	22.7322	-1.58715	5.73672	33.4447	6.13482	3.62278	21.9338	3.01104
91	3.44298	-1.64338	2.60871	0.817671	1.89132	3.26598	2.68055	3.25849	20.3017	-1.52429	1.4546	18.4869	1.18284	-50.5686	17.3282	0.981997	-47.2059	11.6607	11.1164	15.4836	0.269415	5.14823	22.9735	-2.68719	6.42364	33.083	8.91819	4.12874	21.3274	5.22939
92	3.37699	-1.57113	2.80997	0.7814	1.91958	3.34433	2.99592	3.14321	20.2902	-1.30562	1.30038	18.3584	0.165376	-50.6176	14.3368	0.180645	-46.6934	8.80419	11.9343	16.1008	-0.85142	5.39724	23.2155	-3.73323	7.32348	32.5274	11.6053	4.67275	20.5985	7.277
93	3.29984	-1.47348	2.99335	0.756219	1.95861	3.39991	3.28426	3.0249	20.2425	-1.0701	1.13845	18.2227	-0.835191	-50.4754	11.5709	-0.593399	-46.075	6.25996	12.9008	16.8816	-2.03294	5.71166	23.5145	-4.70174	8.38765	31.6978	14.0934	5.21985	19.7469	9.10711
94	3.22518	-1.35304	3.14482	0.751565	2.00938	3.42073	3.56264	2.90009	20.1603	-0.810994	0.979085	18.0773	-1.81818	-50.1415	9.11111	-1.32035	-45.4427	4.08942	13.9074	17.8387	-3.23234	6.05976	23.8915	-5.56403	9.51072	30.5588	16.25	5.74016	18.8227	10.6725
95	3.16552	-1.21242	3.25748	0.773089	2.07365	3.40428	3.84121	2.76454	20.0497	-0.532112	0.837447	17.9243	-2.75166	-49.6416	7.03112	-1.95536	-44.8889	2.35247	14.8309	18.9131	-4.37019	6.42677	24.3129	-6.27573	10.5751	29.1634	17.9656	6.2284	17.9251	11.9492
96	3.12781	-1.05204	3.33404	0.820047	2.15583	3.35902	4.11587	2.6285	19.9219	-0.247525	0.728617	17.772	-3.5645	-49.0443	5.39873	-2.44213	-44.4733	1.10539	15.6083	19.972	-5.34851	6.82145	24.6941	-6.79617	11.5169	27.67	19.2026	6.71077	17.1701	12.9243
97	3.11205	-0.869421	3.38425	0.88253	2.26346	3.30183	4.37134	2.52257	19.7896	0.0215288	0.664903	17.6354	-4.16762	-48.4503	4.27663	-2.738	-44.2056	0.393398	16.2616	20.8514	-6.08704	7.26106	24.9392	-7.11841	12.3553	26.2943	19.9866	7.23218	16.6383	13.5685
98	3.11177	-0.658192	3.41916	0.943778	2.40563	3.25064	4.5885	2.47735	19.6614	0.252424	0.652719	17.5261	-4.49593	-47.9502	3.71363	-2.83146	-44.0613	0.23186	16.843	21.4382	-6.56431	7.72087	25.0065	-7.27732	13.1566	25.201	20.3381	7.80746	16.3275	13.8143
99	3.11753	-0.410159	3.44582	0.986102	2.59118	3.21661	4.75359	2.49774	19.5389	0.426869	0.684541	17.4393	-4.54139	-47.5858	3.71704	-2.7445	-44.004	0.579492	17.3195	21.7413	-6.83308	8.06764	24.9449	-7.33606	13.9375	24.4012	20.1935	8.35839	16.1391	13.546
100	3.12562	-0.119637	3.46251	1.00395	2.8283	3.1954	4.86932	2.55095	19.4094	0.545321	0.725713	17.34	-4.36135	-47.3492	4.2121	-2.52951	-44.003	1.30919	17.4455	21.8896	-6.99512	8.00562	24.8743	-7.35497	14.5466	23.7379	19.3671	8.65725	15.9165	12.6179
