Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.053	864.847	-148.877	-248.133	873.531	-385.841	-412.276	871.473	-203.331	-420.612	882.517	-284.012	-330.671	921.577	-430.225	-308.369	909.606	-92.3205	-282.506	767.103	-88.32	-144.908	445.23	-140.48	-127.638	397.086	-140.168	-60.8423	411.389	-171.053	27.2326	80.7032	-158.329	-4.30202	48.2721	-215.552	170.807	127.736	-187.987	137.642	91.175	-125.253	-355.942	790.228	-432.389	-439.646	458.853	-370.415	-468.764	395.505	-366.781	-411.905	364.696	-332.639	-575.977	78.7465	-314.644	-615.788	71.8199	-256.738	-431.255	37.5813	-289.943	-491.7	27.3299	-358.786
0.073	-213.675	863.477	-148.867	-238.942	872.347	-385.997	-403.028	870.58	-202.747	-411.265	881.65	-283.617	-322.044	920.445	-430.202	-298.731	908.468	-91.9259	-272.489	766.236	-88.1865	-134.952	444.325	-140.732	-117.975	396.044	-140.938	-50.9823	410.831	-171.27	36.4704	79.3256	-160.44	5.49305	47.1073	-217.289	179.773	127.714	-188.981	147.184	89.6657	-126.408	-347.311	789.799	-432.265	-433.32	459.34	-371.18	-462.858	395.962	-366.578	-406.61	364.335	-332.83	-575.054	80.8217	-315.092	-614.834	74.4467	-257.071	-431.135	37.5624	-289.981	-491.402	27.4793	-358.668
0.08	-204.27	862.344	-148.872	-229.515	871.117	-385.898	-393.703	869.883	-202.512	-401.917	880.938	-283.556	-313.017	919.674	-429.868	-289.072	907.62	-91.752	-262.217	765.679	-87.4789	-124.633	444.019	-141.074	-107.712	395.426	-141.306	-41.2519	409.735	-171.383	44.0032	77.484	-162.196	12.748	45.9789	-219.763	187.402	125.78	-190.134	154.772	87.038	-127.899	-338.464	789.059	-432.064	-427.276	459.668	-372.342	-457.261	396.404	-367.719	-401.02	363.95	-333.315	-573.947	82.9961	-315.598	-614.053	77.4055	-257.756	-431.061	37.5279	-290.051	-491.119	27.6272	-358.691
0.087	-194.509	861.417	-148.521	-220.032	869.869	-385.791	-384.099	869.228	-202.161	-392.365	880.198	-283.13	-303.386	918.616	-429.261	-279.395	906.614	-91.2147	-252.091	765.616	-86.8474	-113.6	443.965	-141.495	-97.1541	395.119	-141.297	-30.8595	408.698	-171.696	50.1233	75.3915	-163.658	18.2985	44.2306	-220.494	193.953	121.875	-192.052	160.913	83.5533	-129.806	-329.228	788.354	-431.416	-419.448	459.23	-371.718	-450.786	397.125	-367.947	-395.442	363.634	-333.799	-573.201	85.7116	-316.827	-613.147	80.5621	-258.82	-431.04	37.5247	-290.167	-490.818	27.8087	-358.779
0.093	-184.524	860.827	-148	-210.303	868.646	-385.502	-374.126	868.645	-201.461	-382.457	879.426	-282.127	-294.049	917.881	-429.133	-270.153	905.917	-90.8051	-241.952	765.841	-86.287	-102.667	444.177	-142.057	-86.961	395.249	-141.803	-20.5087	407.643	-172.246	54.946	72.9946	-164.927	21.8641	42.5708	-222.199	199.286	116.19	-194.73	165.815	79.3049	-132.029	-319.895	787.625	-430.723	-412.407	459.572	-372.279	-444.466	397.657	-368.244	-389.642	363.244	-334.298	-571.487	87.7374	-317.535	-612.203	83.9815	-260.105	-431.052	37.5252	-290.315	-490.415	27.8838	-358.903
0.1	-174.543	860.671	-147.38	-200.443	867.519	-385.055	-364.362	868.429	-200.979	-372.689	878.809	-281.912	-284.06	917.094	-428.586	-260.999	905.307	-90.2421	-231.465	766.386	-85.5416	-91.4911	444.436	-142.416	-75.724	395.35	-142.11	-10.0038	406.571	-173.601	58.5865	70.3565	-166.047	24.1649	40.4258	-222.895	203.511	109.774	-197.419	169.53	74.4347	-134.383	-310.504	786.8	-430.067	-404.786	459.909	-372.351	-438.089	398.212	-369.233	-383.62	363.035	-334.888	-570.151	90.4789	-318.951	-611.113	87.6886	-261.594	-431.059	37.5354	-290.498	-489.885	28.0247	-359.105
0.107	-164.306	860.648	-146.599	-190.448	866.483	-384.764	-354.285	868.233	-200.406	-362.65	878.293	-281.167	-274.16	916.804	-428.253	-252.008	905.112	-89.7498	-220.853	767.122	-84.7046	-80.2362	444.574	-142.417	-64.8784	395.342	-142.659	0.10503	405.359	-173.894	60.9394	67.367	-167.224	25.4029	38.0926	-223.822	206.424	103.06	-199.85	171.985	68.9465	-136.756	-300.914	786.138	-429.519	-397.176	460.041	-373.058	-431.343	398.607	-370.062	-377.486	362.864	-335.343	-568.492	93.3854	-320.092	-609.753	91.6094	-263.101	-431.032	37.5795	-290.663	-489.357	28.2894	-359.281
0.113	-153.922	860.867	-145.841	-180.219	865.546	-384.222	-344.016	868.057	-200.055	-352.457	877.905	-280.622	-264.093	916.364	-427.975	-242.854	905.017	-89.1811	-209.735	767.798	-83.8884	-69.0255	444.665	-142.59	-54.9547	395.225	-142.32	10.2082	404.04	-174.911	62.2739	63.9953	-168.837	25.6981	35.7333	-225.203	208.053	96.0815	-202.029	173.503	63.0147	-138.691	-291.282	785.482	-429.192	-389.188	459.945	-373.12	-424.026	399.786	-370.521	-371.005	362.661	-336.308	-566.686	96.5426	-321.458	-608.124	95.8184	-264.559	-430.928	37.6198	-290.858	-488.839	28.557	-359.436
0.12	-143.525	861.108	-144.925	-169.943	864.778	-383.779	-333.568	868.01	-199.43	-342.192	877.51	-280.004	-253.231	915.455	-427.282	-232.479	904.726	-87.0962	-198.81	768.399	-82.8891	-58.2835	444.369	-142.39	-45.0649	394.789	-142.984	19.7491	402.516	-175.504	62.3997	60.5391	-170.606	25.6994	34.4973	-227.111	209.149	89.4502	-203.868	174.386	56.6339	-140.58	-281.361	784.966	-428.701	-381.167	460.702	-373.752	-416.733	400.577	-371.054	-364.27	362.684	-337.213	-565.106	100.298	-322.977	-606.151	100.331	-265.861	-430.74	37.6063	-291.085	-488.091	28.8637	-359.517
0.127	-132.95	861.332	-144.394	-159.48	864.149	-383.195	-322.968	867.838	-197.938	-331.849	877.208	-279.149	-242.87	914.901	-427.139	-222.627	904.797	-86.3088	-187.278	768.895	-82.0011	-48.3756	444.22	-142.056	-36.1731	394.004	-142.877	29.1889	401.568	-176.209	63.1109	59.1003	-172.888	28.1633	36.4861	-227.443	212.501	81.8586	-204.77	177.247	49.3191	-141.123	-271.306	784.518	-427.809	-372.706	461.22	-374.534	-409.145	401.334	-371.713	-357.2	362.694	-338.174	-562.394	103.577	-323.652	-603.906	105.089	-267.118	-430.533	37.6514	-291.254	-487.622	29.5765	-359.774
0.133	-122.598	861.695	-143.77	-149.019	863.684	-382.472	-312.893	868.094	-197.315	-321.478	877.082	-278.615	-232.021	914.283	-426.624	-212.595	904.988	-85.2214	-175.2	769.571	-80.5207	-39.3101	444.785	-141.993	-27.9875	393.933	-142.581	38.0632	401.799	-175.495	67.9549	61.1687	-172.009	31.8665	39.3405	-226.341	220.072	75.5677	-204.827	181.042	45.1844	-141.495	-261.382	784.024	-427.158	-363.769	461.423	-374.717	-401.378	401.983	-372.578	-349.849	362.541	-338.978	-559.803	107.121	-324.59	-601.164	110.015	-268.418	-430.236	37.7178	-291.408	-486.881	30.5195	-360.04
0.14	-112.012	862.427	-143.122	-138.526	863.456	-381.627	-302.643	868.897	-196.709	-311.164	877.372	-277.87	-221.233	913.87	-426.359	-201.453	905.19	-83.7148	-163.622	770.736	-79.6954	-30.8903	445.802	-141.125	-20.0147	394.737	-141.794	47.0273	402.542	-174.331	75.1516	62.3113	-169.587	35.2165	41.5051	-225.151	225.894	72.149	-203.982	185.346	42.5315	-141.541	-251.35	783.563	-426.26	-354.603	461.894	-375.564	-392.799	402.993	-372.979	-342.118	362.404	-339.755	-556.667	110.96	-325.824	-598.066	115.426	-269.578	-429.823	37.7897	-291.482	-486.009	31.3715	-360.199
0.147	-101.51	863.558	-142.387	-127.868	863.57	-380.716	-292.035	870.029	-195.92	-300.627	877.845	-277.064	-210.079	913.507	-425.686	-191.14	905.413	-82.3446	-152.197	772.606	-78.9584	-22.5222	446.844	-139.623	-10.8859	396.402	-140.586	56.4467	403.269	-173.166	80.6199	61.4589	-169.025	38.6378	42.9326	-223.402	229.716	69.4006	-204.222	189.037	39.9076	-140.837	-241.091	783.153	-425.242	-344.6	462.082	-375.952	-383.83	403.77	-373.816	-333.573	362.345	-340.563	-553.262	115.386	-326.765	-594.305	121.041	-270.262	-429.288	37.8708	-291.534	-484.823	32.4373	-360.135
0.153	-91.2704	864.933	-141.524	-117.255	863.956	-379.967	-281.732	871.317	-195.44	-290.214	878.329	-276.775	-199.356	913.741	-425.345	-181.049	906.141	-80.9168	-141.014	775.483	-77.9869	-13.361	448.159	-138.323	-0.59446	398.506	-138.876	66.0578	404.061	-172.391	84.7487	60.6005	-167.81	41.0369	44.1341	-222.058	233.285	65.3815	-204.501	192.398	37.221	-140.955	-230.628	783.022	-424.368	-333.983	462.21	-376.543	-374.215	404.683	-374.686	-324.503	362.121	-341.431	-549.364	119.565	-327.056	-589.787	126.877	-270.631	-428.511	37.9967	-291.558	-483.981	33.8412	-360.128
0.16	-80.8974	866.424	-140.836	-106.865	864.516	-379.225	-271.701	872.834	-195.432	-280.034	879.085	-276.794	-188.117	914.508	-424.507	-171.093	907.341	-79.7489	-130.523	778.52	-77.2148	-2.81014	450.239	-136.61	9.71622	400.085	-137.103	75.3167	404.447	-171.63	86.8081	60.0831	-166.75	42.2267	45.1052	-221.132	235.545	60.8687	-204.81	193.554	34.3098	-140.556	-220.058	782.879	-423.673	-322.719	462.307	-377.343	-364.118	405.622	-375.839	-314.821	361.873	-342.623	-545.181	124.57	-327.638	-584.63	133.135	-270.674	-427.627	38.1843	-291.667	-482.763	35.1814	-359.777
0.167	-70.6714	868.128	-140.069	-96.302	865.196	-378.195	-261.312	874.125	-195.01	-269.7	879.725	-276.758	-176.849	915.453	-423.688	-161.099	909.024	-78.9056	-120.603	781.255	-76.176	8.82512	452.254	-135.106	19.6804	401.226	-135.42	84.32	404.557	-170.712	87.0151	59.9074	-166.581	42.678	45.6225	-220.885	236.041	56.3552	-205.827	194.07	33.1361	-139.345	-209.335	782.69	-422.752	-310.78	462.009	-378.592	-353.126	406.51	-376.544	-304.362	361.349	-344.118	-540.228	129.205	-327.573	-578.456	139.696	-270.57	-426.609	38.4214	-291.693	-481.518	37.1145	-359.558
0.173	-60.7717	870.014	-139.196	-85.8327	865.947	-377.137	-251.368	875.681	-194.806	-259.476	880.362	-276.682	-165.578	916.657	-422.996	-151.249	910.941	-78.4645	-111.217	783.524	-75.1398	19.8354	454.193	-133.733	29.0757	402.277	-134.254	92.6145	404.375	-169.675	86.7993	59.5651	-166.763	43.4566	46.1141	-220.74	236.944	54.0465	-206.319	194.312	32.3394	-138.156	-198.543	782.419	-421.686	-297.938	461.842	-379.326	-341.432	406.611	-377.707	-293.119	360.729	-345.932	-534.638	134.324	-327.527	-571.375	146.472	-270.13	-425.797	38.5665	-290.753	-479.94	39.2167	-358.975
0.18	-51.0358	871.991	-138.195	-75.0675	866.613	-376.024	-241.468	876.749	-194.898	-249.59	881.011	-276.901	-154.524	918.144	-422.461	-141.563	912.867	-78.4936	-102.03	785.474	-73.7972	29.2944	455.004	-132.657	37.2895	403.346	-133.289	100.323	404.394	-168.338	87.8376	59.4962	-167.051	44.5954	46.8302	-220.582	238.358	52.3372	-206.411	195.319	31.8228	-137.633	-187.64	782.148	-420.634	-284.592	461.342	-380.793	-329.038	407.054	-379.02	-281.324	359.742	-348.084	-528.542	139.766	-327.359	-563.205	153.56	-269.459	-424.37	38.7202	-290.364	-478.108	41.6724	-358.419
0.187	-41.5009	873.967	-137.046	-64.7466	867.487	-374.688	-231.889	878.05	-194.847	-239.627	881.362	-276.912	-143.274	919.597	-421.856	-132.082	914.735	-78.7378	-92.9256	787.402	-72.3981	37.3537	455.848	-131.35	44.5665	404.205	-132.074	107.371	404.508	-166.891	89.4194	59.8452	-166.655	45.0965	47.4449	-220.26	239.573	50.4226	-206.757	196.215	31.2774	-136.9	-176.52	781.835	-419.604	-270.374	460.632	-382.69	-315.4	406.873	-379.748	-268.936	359.217	-350.715	-521.054	145.396	-326.94	-553.808	160.963	-268.422	-422.434	38.9562	-289.759	-475.768	43.9763	-357.769
0.193	-32.048	876.058	-135.782	-54.6229	868.491	-373.265	-222.27	879.101	-194.838	-229.911	881.82	-276.868	-131.827	920.78	-421.281	-122.7	916.766	-78.9438	-84.0484	789.477	-71.0179	44.1043	456.749	-130.079	51.5713	404.642	-130.701	113.847	404.508	-165.475	90.7971	60.2099	-166.372	45.6958	47.8199	-220.12	240.457	48.3822	-207.051	196.822	30.8488	-136.124	-165.326	781.376	-418.646	-255.334	459.364	-384.184	-301.357	406.965	-381.452	-255.284	357.354	-353.433	-512.857	150.509	-327.273	-543.328	168.1	-267.866	-420.178	39.252	-289.021	-473.108	46.682	-357.036
0.2	-22.7904	878.245	-134.266	-44.5856	869.397	-371.671	-212.898	880.35	-194.74	-220.229	882.187	-276.847	-120.324	922.257	-420.484	-113.477	918.892	-78.6938	-75.2769	791.531	-69.7261	50.2379	457.05	-129.08	56.8538	405.001	-129.716	119.709	404.209	-164.167	91.8377	60.1373	-166.718	46.0034	47.978	-220.198	240.753	46.7196	-207.379	197.093	30.5541	-135.667	-153.986	780.643	-417.498	-239.802	458.045	-385.561	-286.635	406.852	-383.139	-241.272	356.603	-357.675	-503.841	156.589	-327.019	-531.616	175.522	-266.998	-417.945	39.5924	-288.34	-470.243	49.5651	-356.415
0.207	-13.6433	880.309	-132.713	-34.2861	870.626	-369.733	-203.573	881.492	-194.38	-210.954	882.635	-276.8	-108.895	923.539	-419.696	-104.473	921.072	-77.9003	-66.6353	793.479	-68.4633	55.869	457.331	-128.09	62.0425	405.227	-129.021	125.042	403.796	-163.029	91.4949	59.9043	-166.717	46.1606	48.0845	-220.404	240.952	45.6983	-207.822	197.27	30.4483	-135.577	-142.821	779.964	-416.864	-223.96	456.719	-387.593	-271.132	406.555	-384.797	-226.685	355.145	-360.699	-494.216	161.456	-327.526	-519.21	183.069	-266.576	-415.135	40.2595	-287.841	-467.019	53.0042	-355.348
0.213	-4.78652	882.388	-131.224	-24.6652	871.409	-368.221	-194.408	882.695	-194.064	-201.674	882.922	-276.505	-97.9116	925.065	-418.888	-95.6467	923.085	-76.7805	-58.0628	795.324	-67.0878	61.1512	457.515	-127.26	66.8305	405.492	-128.504	129.758	403.219	-162.258	91.4729	60.0337	-166.945	46.6882	48.0446	-220.692	241.156	44.8509	-208.335	197.433	30.384	-135.556	-131.512	779.254	-415.608	-207.413	454.747	-389.099	-255.117	406.01	-386.673	-211.64	353.636	-363.462	-483.699	167.234	-327.114	-506.565	190.639	-266.851	-411.254	41.7908	-287.5	-462.325	57.0758	-354.199
0.22	3.98404	884.265	-129.882	-15.1802	871.985	-366.678	-185.518	884.11	-193.745	-189.887	882.265	-276.744	-86.9411	926.346	-417.637	-87.3383	924.817	-75.3285	-49.5796	797.262	-65.7816	65.8498	457.939	-126.572	70.9241	405.801	-128.08	134.082	402.718	-161.831	91.6141	60.2096	-167.123	46.8147	48.0722	-220.808	241.449	44.144	-208.628	197.552	30.3239	-135.544	-120.497	778.335	-414.834	-190.899	453.404	-391.596	-238.38	405.243	-388.88	-196.059	352.432	-365.702	-472.607	173.399	-327.151	-493.583	198.239	-266.868	-405.991	43.8115	-286.997	-456.177	62.4204	-353.626
0.227	12.5655	886.057	-128.632	-5.94335	872.465	-365.224	-176.764	885.694	-193.149	-180.896	882.628	-276.464	-76.7015	927.355	-416.488	-78.6373	926.153	-73.838	-41.2939	799.183	-64.4481	70.0454	458.259	-126.073	74.627	406.044	-127.646	138.072	402.215	-161.6	91.855	60.1752	-167.192	46.879	48.102	-220.886	241.705	43.5138	-208.81	197.594	30.2583	-135.5	-109.598	777.361	-413.881	-173.666	451.888	-393.377	-221.186	404.373	-391.158	-180.063	351.212	-367.282	-460.512	179.647	-327.299	-480.344	205.684	-267.18	-399.631	45.9568	-286.809	-447.989	68.1617	-352.857
0.233	21.0034	887.808	-127.397	3.08709	872.85	-363.819	-168.032	887.213	-192.363	-172.166	883.151	-275.984	-66.9202	928.235	-415.309	-69.6984	927.159	-72.4354	-33.0122	801.166	-63.2959	73.892	458.553	-125.673	77.9343	406.219	-127.473	141.732	401.917	-161.462	91.9609	60.0486	-167.257	46.8792	48.1351	-220.964	241.736	43.0766	-208.998	197.605	30.2345	-135.496	-98.6839	776.559	-412.542	-156.403	450.289	-395.348	-203.743	403.706	-393.327	-163.555	350.341	-368.432	-447.236	185.406	-327.375	-466.453	213.113	-267.878	-393.011	47.8309	-286.81	-438.848	74.195	-352.346
0.24	29.3226	889.4	-126.251	11.7312	873.192	-362.513	-159.589	888.999	-191.696	-163.487	883.777	-275.42	-57.0028	928.588	-413.609	-63.2448	928.028	-71.7236	-25.0358	802.986	-61.917	77.4688	458.897	-125.15	81.0629	406.366	-127.262	145.148	401.641	-161.372	91.8733	59.9864	-167.348	46.8634	48.1328	-220.975	241.705	42.7876	-209.161	197.587	30.1852	-135.474	-88.3419	775.993	-411.929	-138.929	449.102	-397.601	-186.137	403.23	-395.272	-146.861	349.633	-368.141	-433.858	191.468	-328.489	-451.955	220.361	-268.656	-384.942	50.8196	-287.314	-429.138	80.3922	-352.094
0.247	37.5659	890.934	-125.266	20.0092	873.445	-361.349	-151.228	890.725	-191.265	-154.863	884.67	-274.562	-48.4506	929.351	-412.584	-55.2691	928.997	-70.7884	-17.6168	804.786	-61.4717	81.1982	459.321	-124.866	83.8175	406.423	-127.043	148.047	401.304	-160.616	91.7908	60.0988	-167.394	46.8449	48.1343	-221.052	241.73	42.5396	-209.304	197.586	30.1939	-135.484	-78.148	775.651	-411.196	-120.888	447.888	-398.101	-168.41	402.851	-397.195	-129.349	349.474	-369.52	-419.15	196.594	-328.305	-436.986	227.313	-269.591	-375.151	54.5903	-288.485	-418.442	86.5466	-352.215
0.253	45.657	892.429	-124.292	29.9783	874.353	-360.542	-143.057	892.389	-190.688	-146.31	885.546	-274.029	-40.3208	929.849	-411.611	-47.3115	930.112	-70.032	-10.1691	806.443	-60.5872	84.9112	459.487	-124.526	86.4292	406.544	-126.766	150.966	400.903	-161.128	91.7397	60.2019	-167.389	46.8095	48.2041	-221.104	241.7	42.364	-209.439	197.566	30.1514	-135.471	-67.9659	775.637	-410.069	-103.208	447.485	-399.65	-150.129	402.466	-398.908	-111.86	349.559	-369.737	-404.468	202.576	-327.92	-421.813	233.179	-269.691	-363.003	59.2403	-289.716	-406.733	92.7107	-352.777
0.26	53.6065	893.829	-123.502	38.5308	875.074	-359.669	-134.795	893.977	-190.224	-137.995	886.868	-273.17	-32.9852	930.308	-410.832	-39.3433	931.509	-69.5145	-2.87465	807.927	-59.7027	88.5435	459.86	-123.986	88.9453	406.855	-126.394	153.626	400.541	-160.985	91.7257	60.1989	-167.369	46.7583	48.2164	-221.11	241.649	42.2583	-209.507	197.526	30.1376	-135.433	-58.2574	776.219	-408.966	-85.2965	447.343	-400.389	-131.876	402.403	-400.146	-94.3081	349.635	-369.422	-389.761	208.201	-327.889	-406.738	238.544	-269.156	-349.026	64.2765	-290.82	-393.125	98.3305	-353.382
