Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	22.7238	915.03	-63.3438	1.76814	913.743	-347.152	-185.707	947.923	-140.599	-190.904	946.469	-234.478	-60.2558	976.225	-379.771	-69.7279	960.256	-11.8168	-67.7618	812.232	-5.10098	-139.944	461.393	-66.4348	-162.262	394.225	-70.7682	-109.793	384.562	-119.934	-253.992	78.6285	-130.579	-292.778	57.2032	-184.255	-87.0846	37.3462	-162.872	-136.444	26.0968	-94.3283	-82.0763	819.392	-399.839	64.5571	459.448	-353.112	84.0784	404.104	-350.989	138.922	419.825	-307.847	180.223	87.8328	-312.039	157.518	48.829	-255.471	338.79	106.338	-275.913	305.738	71.5908	-339.495
0.073	27.9568	914.203	-63.3488	7.73706	912.589	-347.217	-180.556	947.127	-141.579	-185.33	945.303	-235.131	-54.4512	974.995	-380.238	-64.594	959.362	-12.3378	-62.9286	811.685	-5.4884	-137.129	461.366	-66.5747	-159.967	394.337	-70.94	-107.157	384.094	-119.526	-253.892	79.2726	-130.668	-292.601	57.9219	-184.355	-87.0802	37.4292	-162.736	-136.52	26.0874	-94.3056	-75.8274	818.248	-400.204	71.201	458.441	-352.467	90.7294	403.151	-350.268	145.632	419.044	-307.266	186.864	87.0759	-310.478	164.442	48.2394	-253.713	345.63	105.604	-275.266	312.103	70.7957	-338.629
0.08	33.3411	913.365	-63.4575	13.5225	911.491	-347.539	-174.917	945.974	-142.001	-179.786	944.05	-235.868	-48.8461	973.84	-380.676	-59.7326	958.621	-12.7966	-57.9417	810.97	-5.70169	-134.186	461.285	-66.8516	-157.604	394.476	-71.115	-104.635	383.688	-119.843	-253.76	79.9417	-130.771	-292.433	58.78	-184.476	-87.0652	37.3824	-162.676	-136.609	26.0679	-94.2913	-69.5706	817.078	-400.632	78.0619	457.502	-351.906	97.3873	402.179	-349.516	152.451	418.311	-307.149	192.767	86.0111	-308.951	170.353	47.4628	-251.973	351.75	104.179	-274.8	317.458	69.6115	-337.902
0.087	38.6482	912.553	-63.5524	19.5535	910.396	-347.808	-169.404	944.933	-142.621	-173.988	942.976	-236.519	-43.0777	972.688	-381.182	-54.4327	957.685	-13.278	-53.1143	810.421	-6.17161	-131.133	461.193	-67.1174	-155.132	394.519	-71.0446	-101.981	383.238	-119.584	-253.584	80.5916	-130.828	-292.156	59.6224	-184.716	-87.0493	37.3727	-162.539	-136.339	26.0074	-94.4503	-63.1733	815.934	-401.125	84.9819	456.6	-351.284	104.291	401.328	-348.82	159.273	417.291	-306.34	197.982	84.7788	-307.407	175.624	46.4267	-250.267	357.065	102.059	-274.228	322.124	67.9372	-337.137
0.093	44.1297	911.689	-63.6703	25.4435	909.299	-348.224	-163.92	943.638	-143.62	-168.265	941.813	-237.615	-37.332	971.495	-381.712	-49.2483	956.821	-13.8509	-48.1508	809.743	-6.52446	-128.004	461.192	-67.349	-152.519	394.652	-71.3378	-99.1574	382.697	-119.495	-253.404	81.3353	-131.02	-291.859	60.6084	-184.987	-87.0208	37.3834	-162.447	-136.466	25.9917	-94.473	-56.6982	814.738	-401.518	92.0958	455.676	-350.754	111.15	400.39	-348.014	165.933	416.181	-305.438	202.553	83.2733	-305.937	179.918	45.2265	-248.639	361.739	99.413	-273.524	326.019	65.8906	-336.36
0.1	49.6141	910.833	-63.7511	31.5706	908.218	-348.564	-158.131	942.774	-143.959	-162.333	940.537	-238.384	-31.4902	970.305	-382.334	-43.9361	955.88	-14.325	-43.2738	809.268	-6.23751	-124.838	461.184	-67.5978	-149.85	394.834	-71.6506	-96.6753	382.295	-120.04	-253.155	82.2002	-131.268	-291.477	61.6309	-185.298	-86.9609	37.3728	-162.342	-136.565	25.9784	-94.4974	-50.2055	813.552	-401.945	99.257	454.857	-350.528	118.056	399.534	-347.34	172.812	415.029	-304.045	206.479	81.7795	-304.636	183.515	43.8302	-247.129	365.797	96.2246	-272.76	329.208	63.5789	-335.565
0.107	55.2508	910.048	-63.8936	37.8522	907.118	-349.009	-152.423	941.849	-144.777	-156.564	939.258	-239.457	-25.6019	969.086	-382.965	-38.6311	955.162	-14.9628	-38.268	808.826	-6.51272	-121.444	461.154	-67.9665	-147.016	395.014	-72.0163	-93.3507	381.933	-119.43	-252.683	83.0254	-131.606	-291.111	62.7049	-185.682	-86.9211	37.3718	-162.242	-136.662	25.9538	-94.5407	-43.6039	812.412	-402.291	106.427	453.795	-349.51	124.994	398.642	-346.703	179.638	413.831	-303.669	209.935	80.0005	-303.174	186.357	42.7036	-245.717	369.143	92.7636	-271.9	331.792	60.8367	-334.74
0.113	60.9063	909.285	-64.0242	44.1266	905.986	-349.386	-146.639	940.982	-145.651	-150.654	938.302	-240.657	-19.6061	967.818	-383.668	-33.1209	954.202	-15.3811	-33.2223	808.3	-6.77864	-118.261	461.178	-68.2921	-144.023	395.197	-72.4095	-90.0008	381.566	-119.153	-252.55	84.0775	-131.741	-290.642	63.8563	-185.974	-86.873	37.3589	-162.151	-137.138	25.9861	-94.4659	-36.8554	811.211	-402.652	113.549	452.927	-349.021	131.952	397.638	-345.984	186.307	412.307	-302.137	212.747	78.2119	-302.009	188.372	41.9163	-244.813	371.993	88.9405	-270.959	333.625	58.1194	-333.884
0.12	66.6672	908.524	-64.299	50.5281	904.876	-349.897	-140.828	940.128	-146.754	-144.246	936.918	-240.713	-13.6335	966.548	-384.378	-27.6697	953.435	-15.9833	-28.0808	807.742	-7.35517	-114.364	461.14	-68.679	-140.995	395.333	-72.7716	-86.6937	381.143	-119.134	-252.152	85.0907	-132.001	-290.225	65.2136	-186.22	-86.8255	37.349	-162.036	-137.261	25.9591	-94.5237	-29.9381	809.911	-403.045	120.74	451.891	-348.493	138.713	396.544	-345.361	192.638	410.76	-301.155	215.232	76.3573	-300.96	189.814	40.9094	-243.846	374.384	84.7408	-269.873	335.512	54.4972	-332.667
0.127	72.4544	907.857	-64.5041	57.1587	903.831	-350.303	-134.954	939.384	-147.846	-138.023	935.755	-241.639	-7.22073	965.243	-385.148	-22.0183	952.53	-16.7369	-22.9466	807.231	-7.67247	-110.571	461.138	-69.067	-137.78	395.511	-73.1383	-83.7613	380.43	-119.056	-251.817	86.1538	-132.167	-289.742	66.4269	-186.563	-86.7777	37.3438	-161.945	-137.395	25.946	-94.5847	-23.1237	808.806	-403.431	127.807	450.908	-348.09	145.436	395.512	-344.86	199.492	409.46	-300.213	217.453	74.7512	-300.142	190.967	40.7994	-242.98	376.613	80.0209	-268.564	337.216	50.3923	-331.448
0.133	78.3081	907.154	-64.736	63.6248	902.94	-350.603	-128.989	938.31	-148.813	-131.935	934.749	-242.601	-0.96797	963.951	-385.992	-16.3958	951.859	-17.24	-17.7775	806.836	-8.16822	-107.028	461.126	-69.5171	-134.421	395.655	-73.6196	-79.6653	380.072	-119.048	-251.395	87.3423	-132.288	-289.22	67.9207	-186.662	-86.7303	37.2315	-161.854	-137.5	25.932	-94.6582	-16.2059	807.699	-404.006	134.731	450.033	-347.768	152.042	394.595	-344.638	206.119	408.627	-300.211	220.196	74.0066	-299.581	192.685	41.7902	-242.362	379.285	74.49	-267.722	339.097	45.3572	-330.281
0.14	84.1754	906.559	-65.1107	70.1571	902.403	-350.975	-122.828	936.99	-149.512	-125.807	933.972	-243.396	5.57979	962.728	-386.94	-10.6679	951.283	-17.7529	-12.4667	806.24	-9.12125	-102.83	461.073	-70.1278	-130.854	395.825	-74.2412	-76.0131	379.586	-119.098	-250.825	88.6548	-132.27	-288.717	69.4394	-186.693	-86.6832	37.2063	-161.823	-137.537	25.9286	-94.7279	-9.14241	806.954	-404.593	141.737	449.983	-347.849	158.821	394.54	-344.872	213.579	408.857	-299.992	223.343	74.1649	-299.937	194.745	43.0732	-242.533	382.799	68.8616	-266.958	341.335	40.871	-329.127
0.147	90.0739	906.04	-65.6343	76.4303	902.283	-351.255	-116.78	936.522	-150.417	-119.749	933.327	-243.919	12.2163	961.774	-387.855	-4.82689	950.633	-18.5367	-7.06698	805.71	-9.85046	-98.0807	460.984	-71	-126.941	396.108	-74.8756	-72.7806	379.034	-119.27	-250.062	90.0736	-132.195	-288.22	71.1972	-186.542	-86.6425	37.1799	-161.822	-137.578	25.9296	-94.8172	-2.33801	806.914	-405.374	149.137	450.857	-348.366	166.036	395.313	-345.353	220.894	409.507	-299.886	226.617	74.1664	-300.671	196.584	44.2131	-243.333	386.242	64.4706	-266.194	343.579	37.9746	-328.627
0.153	95.921	905.81	-66.2806	82.6504	902.327	-351.761	-110.81	936.199	-151.184	-113.859	933.313	-245.074	18.3785	961.401	-388.597	0.94179	950.185	-19.1176	-1.57806	805.322	-10.6089	-93.3884	461.008	-71.5714	-122.851	396.308	-75.3929	-68.5419	378.589	-119.779	-249.273	91.5926	-132.156	-287.579	73.1251	-186.439	-86.5649	37.1617	-161.812	-137.614	25.9418	-94.9418	4.53355	807.284	-406.075	157.11	452.3	-349.245	173.6	396.665	-346.266	228.446	410.427	-300.882	229.621	74.1316	-301.689	198.229	45.2267	-244.357	388.936	61.2956	-265.853	345.642	35.8012	-328.647
0.16	101.872	905.756	-67.0569	88.6917	902.605	-352.043	-104.968	936.642	-151.696	-108.077	933.332	-245.977	24.5007	961.77	-389.328	7.017	949.88	-19.6116	3.97479	805.002	-11.2279	-88.8856	460.965	-71.6423	-118.42	396.624	-76.2148	-64.1927	378.204	-120.301	-248.424	93.1814	-132.099	-286.816	75.1495	-186.434	-86.4563	37.1244	-161.794	-137.679	25.972	-95.0731	11.5044	807.959	-407.329	165.713	453.995	-350.331	181.491	398.159	-347.286	236.327	410.854	-301.117	231.988	74.1319	-302.594	199.26	46.2474	-245.284	390.593	58.7367	-266.053	347.389	33.6168	-329.356
0.167	107.781	905.834	-67.8917	94.687	903.096	-352.488	-99.0982	936.445	-152.464	-102.054	933.669	-246.639	30.4279	962.49	-389.945	13.0757	949.842	-20.1376	9.6386	804.654	-11.9423	-83.3194	461.068	-72.6586	-113.878	396.927	-76.3128	-58.9849	378.05	-120.885	-247.465	95.0226	-132.063	-285.856	77.332	-186.48	-86.3141	37.1001	-161.802	-137.668	26.0141	-95.2353	17.8819	808.647	-407.79	174.403	455.524	-351.437	189.528	399.534	-348.306	243.915	411.061	-301.832	233.511	74.3608	-303.23	200.249	46.8154	-245.898	391.705	56.3716	-266.917	348.588	31.8942	-330.888
0.173	113.579	905.893	-68.8263	100.676	903.716	-352.908	-93.2798	936.389	-153.241	-96.0517	933.789	-247.246	36.5269	963.412	-390.522	19.3823	949.848	-20.7242	15.4317	804.002	-12.2557	-78.2606	461.149	-72.9787	-109.075	397.232	-76.6848	-54.8969	377.664	-121.056	-246.441	97.096	-131.887	-284.933	79.7226	-186.343	-86.1492	37.0749	-161.82	-137.677	26.0855	-95.3924	24.2473	809.433	-409.069	183.246	457.009	-352.495	197.468	400.599	-349.163	251.184	411.074	-302.937	234.61	74.4918	-303.583	200.99	47.2617	-246.244	392.671	54.548	-268.33	349.431	30.6962	-332.575
0.18	119.232	905.842	-69.7964	106.793	904.302	-353.521	-87.2987	936.326	-153.506	-90.009	934.012	-247.834	42.7011	964.146	-391.103	25.5125	950.064	-20.6764	21.1297	803.763	-13.1883	-72.6791	461.19	-73.5566	-104.452	397.679	-76.9731	-50.0116	377.386	-121.213	-245.262	99.1936	-131.632	-283.882	82.3104	-186.016	-85.9939	37.045	-161.819	-137.644	26.1433	-95.5497	30.4336	810.157	-409.804	191.829	458.19	-353.434	204.94	401.424	-349.843	258.109	410.893	-302.791	235.454	74.6369	-303.721	201.518	47.5799	-246.436	393.589	53.1677	-269.803	350.167	29.7942	-333.949
0.187	126.139	906.453	-70.8597	112.906	904.8	-354.212	-81.3795	936.176	-154.135	-83.8996	934.154	-248.491	48.5189	964.725	-391.894	31.8601	950.411	-21.6404	26.5174	804.3	-14.1859	-66.8105	461.406	-73.9012	-98.9294	398.027	-77.3564	-44.8234	377.195	-121.248	-243.874	101.416	-131.281	-282.64	85.1291	-185.543	-85.8309	37.019	-161.823	-137.576	26.2748	-95.6702	36.5628	810.84	-410.089	200.132	459.096	-354.432	211.915	402.012	-350.151	264.438	410.791	-303.765	236.312	74.8643	-303.751	202.131	47.9075	-246.676	394.65	52.0039	-270.914	351.048	29.1551	-334.81
0.193	132.174	906.849	-71.8726	119.114	905.292	-355.154	-75.1891	935.827	-154.605	-77.6898	934.215	-249.156	54.3112	964.959	-392.764	38.3259	950.761	-22.6926	32.3193	804.384	-14.8084	-60.8107	461.527	-74.2443	-93.9342	398.518	-77.403	-39.3779	376.89	-121.254	-242.359	103.864	-130.845	-281.327	88.0973	-185.176	-85.6159	36.9804	-161.827	-137.468	26.4132	-95.7933	42.9644	811.4	-410.801	207.769	459.613	-354.366	218.276	402.315	-350.313	270.254	410.547	-303.965	237.532	75.1248	-303.79	202.799	48.2315	-246.922	395.72	50.7856	-271.253	352.261	28.5865	-335.183
0.2	138.309	907.359	-72.9924	125.378	905.828	-356.171	-69.0615	935.639	-155.064	-71.5484	934.19	-249.84	60.0105	964.983	-393.592	44.6744	951.131	-23.817	38.0301	804.178	-15.6559	-54.3469	461.841	-74.2849	-87.8741	398.854	-77.6894	-33.7148	376.608	-121.016	-240.66	106.44	-130.41	-279.804	91.2614	-184.651	-85.386	36.9371	-161.852	-137.308	26.5462	-95.9731	49.5092	811.871	-411.442	214.774	459.848	-354.748	223.841	402.343	-350.269	275.972	410.251	-303.854	239.224	75.213	-303.647	203.514	48.5833	-247.141	397.078	49.4097	-270.532	353.505	28.2081	-335.227
0.207	144.218	907.953	-74.0498	131.829	906.433	-357.233	-63.2209	935.754	-156.278	-65.4506	933.901	-250.695	65.6538	964.819	-394.504	51.1407	951.767	-24.9367	43.9066	804.498	-16.1224	-47.8807	461.923	-74.7249	-81.8907	399.384	-78.0749	-27.7482	376.344	-120.776	-238.74	109.108	-129.795	-278.104	94.7289	-183.952	-85.1566	36.881	-161.896	-137.064	26.7265	-96.1151	56.2263	812.507	-412.077	220.925	459.748	-354.573	228.997	402.277	-350.147	281.034	409.799	-303.512	240.775	75.3265	-303.497	204.098	48.8405	-247.185	398.453	48.154	-269.489	354.748	27.9528	-334.908
0.213	149.544	908.538	-75.0478	138.348	907.147	-358.289	-57.0716	935.758	-157.242	-59.3462	933.569	-251.42	71.5374	964.629	-395.506	57.3197	952.356	-26.1336	49.7898	804.596	-16.2185	-41.0627	461.944	-75.0855	-75.6584	399.823	-77.6997	-21.5368	376.154	-120.603	-236.529	111.998	-129.209	-276.584	98.4946	-183.064	-84.9238	36.8157	-161.943	-136.741	26.9787	-96.2591	63.1048	813.106	-412.758	226.294	459.561	-354.296	233.874	402.123	-349.978	285.993	409.435	-302.885	242.095	75.3482	-303.085	204.562	49.0566	-247.045	399.565	47.1811	-268.666	355.705	27.7758	-334.544
0.22	154.531	909.158	-76.1156	144.935	907.933	-359.233	-50.9797	935.857	-158.205	-53.1466	933.601	-252.315	77.473	964.47	-396.575	63.2506	953.222	-27.3052	55.5587	804.848	-17.4873	-33.8205	462.019	-75.2585	-68.9268	400.148	-77.6279	-15.0614	375.855	-120.362	-234.148	114.97	-128.516	-274.104	102.287	-182.53	-84.6696	36.7474	-161.985	-136.316	27.3776	-96.3501	69.9969	813.757	-413.426	230.887	459.327	-353.944	238.524	402.016	-349.873	290.673	409.176	-302.17	243.072	75.491	-302.673	204.899	49.1927	-246.821	400.354	46.4167	-268.296	356.321	27.6776	-334.319
0.227	162.123	910.435	-76.5857	151.499	908.794	-359.998	-44.9192	936.07	-159.414	-46.6826	933.726	-253.293	83.3823	964.412	-397.774	69.7586	954.095	-28.867	61.3422	805.217	-18.3864	-26.1851	462.08	-75.3173	-62.1933	400.633	-77.3458	-8.21061	375.562	-120.108	-231.548	118.232	-127.783	-271.982	106.441	-181.615	-84.3733	36.6686	-162.062	-135.791	27.7308	-96.4912	76.9939	814.656	-414.628	235.027	458.923	-353.254	242.972	402.115	-349.69	294.952	408.829	-301.505	243.659	75.6302	-302.287	205.119	49.2682	-246.558	400.935	45.7432	-268.217	356.645	27.5351	-334.292
0.233	168.062	911.366	-77.3919	158.172	909.728	-360.729	-38.8339	936.515	-160.568	-40.3489	934.137	-254.389	89.4753	964.56	-399.018	75.6038	955.159	-29.8198	67.3112	805.414	-19.2554	-18.0971	462.258	-74.7977	-54.8267	401.039	-77.4269	-0.83592	375.29	-120.539	-228.282	121.442	-127.317	-269.233	110.751	-180.898	-84.0527	36.6155	-162.15	-135.212	28.1789	-96.5981	83.7402	815.505	-415.31	238.96	458.827	-353.435	247.136	402.258	-349.472	298.987	408.295	-300.849	244.113	75.7363	-301.924	205.255	49.3006	-246.301	401.341	45.1732	-268.25	356.818	27.4186	-334.271
0.24	174.204	912.668	-78.1266	164.753	910.742	-361.334	-32.7208	936.994	-161.776	-34.0046	934.794	-255.586	95.6599	964.934	-400.4	81.406	956.055	-30.6748	73.2155	805.958	-20.2447	-9.61065	462.26	-74.9021	-46.9918	401.37	-77.1705	6.60789	374.919	-119.612	-225.244	125.032	-126.617	-266.008	115.381	-180.351	-83.6711	36.5262	-162.254	-134.515	28.749	-96.4237	91.0794	816.359	-415.159	242.601	458.732	-353.089	250.986	402.276	-349.185	302.696	407.946	-300.327	244.544	75.7369	-301.644	205.352	49.3318	-246.101	401.684	44.7518	-268.097	356.982	27.3366	-334.16
0.247	179.479	913.356	-78.7068	171.335	911.706	-361.822	-26.6624	937.496	-163.108	-27.6477	935.967	-256.334	102.08	965.718	-401.527	87.1201	957.066	-31.5651	79.1405	806.473	-21.24	-0.67504	462.187	-74.7632	-38.8355	401.879	-76.9568	14.5212	374.492	-119.19	-221.629	128.59	-126.014	-262.267	120.095	-179.988	-83.2878	36.4453	-162.388	-133.179	29.4201	-97.1085	97.5545	817.217	-415.792	246.139	458.843	-353.251	254.455	402.262	-349.053	305.947	407.452	-300.104	244.926	75.6656	-301.398	205.416	49.366	-245.952	401.907	44.475	-267.903	357.105	27.3643	-334.329
0.253	185.086	914.376	-79.3131	177.919	912.768	-362.352	-20.6519	938.291	-164.325	-21.4171	936.847	-257.686	108.907	967.028	-402.495	92.6958	958.193	-32.5476	85.0764	806.946	-22.1912	8.79486	462.017	-74.6419	-30.2621	402.258	-76.039	22.8305	374.095	-119.429	-217.719	132.416	-125.521	-258.589	125.062	-179.314	-82.9046	36.3486	-162.232	-132.511	30.1705	-96.7257	103.816	818.087	-416.524	249.521	458.84	-353.469	257.626	402.22	-348.98	309.031	407.009	-300.123	245.155	75.6087	-301.226	205.438	49.3982	-245.859	402.086	44.2449	-267.772	357.177	27.2549	-334.295
0.26	190.604	915.689	-80.0016	184.421	913.759	-362.875	-14.6842	939.155	-165.505	-15.2128	937.886	-258.912	115.637	968.564	-403.269	98.2743	959.219	-33.3477	91.1238	807.532	-23.0121	18.6926	461.692	-74.2351	-21.1683	402.665	-75.6454	31.5566	373.685	-118.97	-213.326	136.357	-125.068	-254.133	130.24	-178.85	-82.3697	36.3215	-162.847	-130.899	31.0104	-97.326	109.994	819.078	-417.263	252.67	458.78	-353.816	260.487	402.071	-349.136	311.823	406.541	-300.281	245.28	75.5511	-301.099	205.448	49.4165	-245.772	402.211	44.0794	-267.882	357.202	27.1534	-334.352
