Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-66.8727	897.169	-260.633	-89.636	893.991	-479.525	-242.939	933.253	-304.092	-250.762	943.394	-393.057	-173.907	966.434	-513.478	-162.167	963.781	-197.601	-117.466	781.397	-162.008	38.5103	469.61	-207.271	44.5501	418.806	-204.263	101.22	416.246	-264.314	93.2337	76.7014	-231.874	61.3469	55.2793	-277.493	234.915	88.3645	-266.712	205.235	61.522	-210.857	-206.788	793.641	-547.706	-241.066	441.44	-462.924	-269.288	389.204	-458.487	-219.443	369.536	-404.272	-351.666	63.1086	-402.846	-397.866	55.9318	-361.012	-214.797	32.2767	-356.448	-245.963	25.5647	-419.219
0.1	-56.3389	895.073	-261.018	-81.1841	892.418	-479.85	-234.257	931.786	-302.558	-241.526	941.758	-391.305	-165.815	965.141	-511.79	-151.632	961.591	-197.83	-107.751	778.142	-162.621	48.5585	466.842	-207.801	56.8116	416.616	-204.336	113.032	415.857	-265.411	120.759	76.8364	-230.951	89.0336	54.0557	-276.125	261.455	93.9924	-267.296	233.484	66.0763	-211.403	-199.906	792.777	-547.304	-236.938	441.061	-462.631	-265.693	389.059	-457.885	-214.861	368.379	-404.476	-351.269	63.7308	-401.808	-397.391	57.3851	-359.176	-214.3	32.1435	-356.351	-246.086	25.5969	-418.863
0.107	-45.8712	892.946	-261.366	-72.643	890.803	-480.233	-225.421	930.755	-300.54	-232.236	940.052	-389.729	-157.614	963.808	-510.79	-140.322	958.872	-197.079	-97.5352	775.158	-161.823	58.6641	464.172	-207.422	69.2586	414.698	-204.172	124.631	415.418	-266.374	147.213	77.4961	-230.627	115.744	53.5338	-275.068	286.553	99.6588	-268.99	260.309	70.5685	-212.657	-193.167	792.013	-546.095	-232.654	440.68	-462.234	-261.873	388.893	-457.243	-211.006	367.726	-404.373	-350.813	64.4476	-400.689	-396.596	58.3479	-358.159	-213.933	31.928	-355.826	-246.22	25.6592	-418.486
0.113	-35.1639	890.865	-261.83	-64.1958	889.237	-480.726	-216.051	929.482	-300.666	-223.586	938.243	-387.967	-149.332	962.488	-509.862	-129.199	956.564	-196.621	-87.7729	772.325	-162.47	68.8321	461.671	-207.269	81.4359	412.884	-203.89	135.755	415.12	-267.327	172.377	78.8377	-229.919	141.264	53.6437	-274.346	310.757	106.511	-270.14	285.81	75.6753	-213.583	-186.209	791.188	-545.201	-228.101	440.31	-461.887	-257.847	388.866	-456.619	-206.663	366.952	-404.352	-350.315	65.2585	-399.582	-395.986	60.0523	-356.496	-213.724	31.8812	-355.634	-246.38	25.7484	-418.035
0.12	-24.4013	888.708	-262.226	-55.4179	887.526	-481.221	-205.315	926.544	-298.283	-213.9	936.288	-386.529	-141.123	960.97	-509.173	-117.385	954.152	-197.308	-77.3538	769.309	-161.272	78.9836	459.419	-206.913	93.2162	411.115	-204.176	146.804	414.807	-268.013	196.327	80.2806	-229.823	165.543	54.0823	-273.959	333.411	112.444	-271.484	309.787	80.7535	-214.81	-179.13	790.388	-544.327	-223.356	439.969	-461.472	-253.532	388.853	-456.009	-202.078	366.187	-404.17	-349.783	66.2901	-398.657	-395.299	61.6312	-355.299	-213.379	31.7717	-355.455	-246.527	25.8192	-417.589
0.127	-13.6262	886.626	-262.754	-46.7047	885.907	-481.719	-191.972	923.312	-297.281	-204.002	934.466	-385.197	-132.9	959.362	-508.604	-106.134	952.094	-196.853	-67.2691	766.634	-161.422	89.0755	457.325	-206.559	104.682	409.685	-204.11	157.513	414.491	-268.341	218.69	82.0254	-229.808	188.399	54.8762	-273.703	354.773	117.783	-272.847	332.264	85.6126	-216.016	-171.866	789.526	-543.476	-218.19	439.612	-461.135	-248.864	388.869	-455.381	-197.47	365.462	-403.857	-349.123	67.372	-397.829	-394.54	63.3346	-354.29	-213.02	31.6515	-355.267	-247.045	25.7414	-417.215
0.133	-2.81717	884.547	-263.213	-37.6853	884.114	-482.195	-181.352	921.431	-296.215	-193.384	932.323	-383.971	-124.496	957.585	-508.157	-94.9722	950.064	-196.61	-56.9703	764.155	-161.364	98.9948	455.444	-206.086	115.837	408.173	-204.01	168.226	414.131	-268.419	239.672	83.7313	-229.972	209.652	55.7937	-273.7	374.452	122.832	-274.318	353.338	90.2909	-217.292	-164.216	788.612	-543.111	-212.757	439.246	-460.727	-244.06	388.869	-454.842	-192.537	364.656	-403.671	-348.498	68.5071	-397.096	-393.794	65.1362	-353.442	-212.717	31.5485	-355.129	-247.166	25.7993	-416.803
0.14	8.0966	882.483	-263.699	-28.5956	882.354	-482.741	-170.738	919.659	-295.195	-183.823	929.928	-382.687	-115.945	955.751	-507.759	-83.2416	947.696	-195.352	-46.2488	762.096	-161.052	108.762	453.592	-205.748	126.697	406.773	-203.482	178.769	413.575	-268.207	258.937	85.2667	-230.417	229.207	56.6991	-273.937	392.733	127.409	-275.862	372.472	94.0865	-218.41	-156.456	787.704	-542.361	-207.135	438.701	-459.981	-238.936	388.841	-454.45	-187.572	363.872	-403.65	-347.824	69.8573	-396.549	-392.99	67.1855	-352.798	-212.239	31.3447	-355.029	-247.34	25.83	-416.448
0.147	18.9773	880.643	-264.207	-19.0544	880.528	-482.982	-160.265	918.03	-294.403	-173.632	928.352	-381.6	-107.308	953.791	-507.475	-72.0943	946.169	-195.161	-34.8574	760.83	-159.863	118.496	451.744	-205.373	137.091	405.078	-203.145	189.317	413.003	-267.967	276.643	86.6364	-231.053	246.849	57.2743	-274.342	409.266	130.549	-277.059	389.895	96.7753	-219.624	-148.351	786.832	-541.534	-201.292	438.275	-459.713	-233.628	388.846	-454.12	-182.337	362.98	-403.61	-347.127	71.3249	-396.229	-392.172	69.4532	-352.332	-212.283	31.3566	-354.907	-247.51	25.8557	-416.167
0.153	29.9097	879	-264.721	-9.22926	878.918	-483.063	-150.072	916.753	-293.768	-163.386	926.891	-380.564	-98.3771	951.764	-507.304	-60.788	944.718	-195.034	-23.4142	759.53	-159.423	128.282	450.14	-205.025	147.033	403.226	-203.263	200.185	412.432	-267.475	291.853	87.104	-231.522	262.237	57.2721	-274.841	424.075	132.203	-278.19	405.367	98.9917	-219.612	-140.011	785.994	-540.742	-194.963	437.878	-459.935	-228.076	388.67	-453.479	-176.98	362.159	-403.511	-346.341	73.0131	-396.099	-391.29	71.9283	-352.152	-212.151	31.2835	-354.829	-247.646	25.8817	-415.93
0.16	40.7899	877.518	-265.078	0.61212	877.144	-483.203	-139.795	915.586	-293.245	-152.805	925.734	-379.592	-89.2163	949.737	-507.173	-49.2687	943.552	-194.094	-11.7674	759.079	-159.804	138.352	448.495	-205.087	157.287	401.518	-203.152	211.455	411.905	-267.066	304.679	86.6584	-232.061	275.265	56.6388	-275.383	436.603	132.837	-278.764	417.912	99.0054	-220.773	-131.282	785.205	-539.933	-188.689	437.403	-459.488	-222.228	388.819	-453.827	-171.545	361.251	-403.578	-345.459	74.8331	-396.1	-390.277	74.6206	-352.248	-212.022	31.2135	-354.778	-247.765	25.8844	-415.772
0.167	51.8173	876.21	-265.41	10.4218	875.427	-483.341	-127.536	913.614	-291.429	-141.913	924.983	-378.791	-79.6152	947.74	-506.95	-37.6859	942.908	-193.426	0.50986	758.717	-158.837	149.278	447.115	-204.719	168.025	400.089	-203.202	222.936	411.313	-266.767	315.177	85.3011	-232.545	285.789	55.3858	-275.887	447.029	131.51	-279.058	428.545	97.5329	-221.205	-122.256	784.348	-539.141	-182.129	436.998	-459.27	-216.236	388.739	-453.467	-165.777	360.54	-403.821	-344.292	76.747	-396.301	-389.183	77.5486	-352.495	-211.921	31.1231	-354.743	-247.82	25.8867	-415.672
0.173	62.8146	875.099	-265.592	20.5179	873.659	-483.348	-116.636	912.506	-290.701	-131.562	923.477	-377.894	-69.702	945.873	-506.75	-26.4516	942.103	-193.521	13.0668	758.692	-158.48	160.868	446.511	-204.788	179.303	399.019	-203.425	234.315	410.539	-266.559	323.455	83.3649	-232.916	294.043	53.6922	-276.409	456.014	128.168	-279.251	437.121	94.5547	-221.507	-112.716	783.403	-538.975	-175.059	436.674	-459.907	-209.79	388.963	-454.085	-159.862	359.737	-404.032	-343.088	79.1415	-397.339	-387.957	80.7744	-352.978	-211.845	31.071	-354.786	-247.826	25.8921	-415.649
0.18	73.9981	874.159	-265.553	30.9869	871.919	-483.073	-105.618	911.574	-290.152	-120.609	922.58	-377.244	-59.3809	944.194	-506.486	-14.7621	941.131	-192.323	25.5022	758.338	-159.03	173.085	446.496	-205.047	190.741	398.443	-203.643	245.671	409.483	-266.58	329.64	80.5478	-233.173	300.525	51.5145	-276.966	463.411	123.282	-279.208	443.772	90.4867	-221.464	-103.097	782.727	-538.25	-167.87	436.314	-459.61	-203.271	388.97	-453.892	-153.478	359.007	-404.33	-341.739	81.3343	-397.546	-386.587	84.2605	-353.792	-211.806	31.05	-354.912	-247.85	25.8769	-415.659
0.187	85.4234	873.409	-265.452	41.7127	870.349	-482.452	-94.4429	910.74	-289.722	-109.485	921.738	-376.61	-48.6375	942.665	-506.14	-3.54989	940.697	-191.964	38.0717	757.969	-159.402	185.821	446.705	-205.677	202.584	398.071	-203.583	256.794	408.138	-266.68	334.814	77.4974	-233.554	305.303	49.0061	-277.57	469.672	117.304	-279.125	448.991	85.3431	-221.636	-93.0506	781.977	-537.624	-160.422	436.154	-459.944	-196.158	389.277	-454.682	-147.108	358.434	-404.828	-340.206	83.8833	-398.377	-385.005	88.0669	-354.792	-211.794	31.0537	-355.126	-247.853	25.872	-415.72
0.193	96.8503	872.875	-265.217	52.5387	868.723	-482.257	-83.0209	910.018	-289.172	-98.2991	920.749	-376.038	-37.3995	941.299	-505.675	7.47085	940.027	-191.741	51.0471	758.965	-158.92	198.552	446.691	-206.319	214.066	397.557	-203.894	267.476	406.509	-266.913	338.505	73.9315	-234.163	308.874	46.0629	-278.344	474.44	110.746	-278.992	452.98	79.5805	-221.676	-82.7945	781.275	-537.068	-152.523	435.93	-460.313	-188.908	389.582	-455.152	-140.192	357.776	-405.285	-338.607	86.7758	-399.37	-383.262	92.279	-355.859	-211.759	31.0232	-354.781	-247.894	25.7806	-415.706
0.2	108.591	872.501	-264.817	63.7334	867.251	-481.794	-71.4991	909.141	-289.153	-86.7513	919.962	-375.497	-25.8078	940.133	-505.106	18.6029	939.386	-191.521	63.7677	759.405	-158.944	211.277	446.228	-206.909	225.283	396.636	-204.773	277.93	404.648	-267.308	341.26	69.8525	-234.973	311.219	42.7897	-279.185	478.069	103.806	-278.844	455.502	73.0364	-221.651	-72.1679	780.578	-536.479	-144.169	435.724	-460.567	-181.359	389.754	-455.178	-133.062	357.19	-405.983	-336.565	89.907	-400.778	-381.115	96.6753	-357.025	-211.707	31.0638	-354.946	-247.948	25.4508	-415.046
0.207	120.426	872.265	-264.303	75.1597	865.81	-481.286	-59.8673	909.638	-288.491	-75.0193	919.222	-374.96	-13.8338	939.164	-504.493	29.5913	938.85	-191.512	76.4083	760.339	-158.988	223.755	445.34	-207.452	236.768	395.608	-204.97	287.951	402.529	-267.812	343.027	65.6753	-235.811	312.641	39.3302	-280.003	480.645	96.6768	-278.98	457.33	66.4172	-221.97	-61.3808	779.958	-535.967	-135.463	435.505	-460.881	-173.34	390.193	-456.026	-125.51	356.572	-406.574	-334.361	92.8156	-400.816	-378.686	101.383	-358.231	-211.64	31.1016	-355.105	-247.532	25.815	-415.234
0.213	132.536	872.133	-263.749	86.7544	864.279	-480.985	-48.2598	909.421	-288.965	-62.615	919.115	-374.64	-1.46244	938.271	-503.794	40.9772	938.565	-190.868	89.4417	760.521	-157.691	235.631	444.063	-207.668	247.581	394.153	-205.57	297.358	400.154	-268.479	343.983	61.4869	-236.657	312.866	36.2358	-280.449	482.355	89.2928	-279.688	458.4	59.6415	-222.67	-50.2967	779.372	-535.408	-126.411	435.362	-461.309	-164.864	390.456	-456.536	-117.41	356.001	-407.892	-331.938	96.6477	-402.879	-375.858	106.37	-359.247	-211.516	31.1621	-355.308	-247.11	26.1961	-415.428
0.22	144.647	872.112	-263.168	98.6788	863.101	-480.383	-35.4102	907.974	-287.726	-50.3958	918.25	-374.289	11.2138	937.542	-503.153	52.5189	938.552	-190.336	102.192	761.289	-156.999	246.715	442.352	-207.943	257.694	392.284	-206.157	306.206	397.376	-269.258	344.696	57.879	-238.891	313.691	36.0178	-280.283	484.173	81.357	-281.075	459.539	52.7163	-223.988	-38.8824	778.762	-534.77	-116.757	434.998	-461.664	-156.02	390.707	-457.064	-108.946	355.003	-407.981	-329.25	99.8624	-402.668	-372.525	111.675	-360.187	-211.316	31.2085	-355.508	-246.662	26.6404	-415.549
0.227	156.593	872.248	-262.706	110.698	861.997	-479.796	-23.6816	907.902	-287.196	-39.0409	917.707	-373.679	24.15	936.942	-502.608	64.4061	938.363	-189.604	114.841	761.763	-155.924	256.758	440.293	-207.852	266.917	390.035	-206.639	314.789	394.431	-270.598	347.922	57.0362	-241.57	318.55	39.2853	-280.27	492.08	73.3735	-282.707	464.768	43.8579	-225.381	-27.388	778.117	-534.027	-106.756	434.723	-462.135	-146.607	390.84	-457.629	-99.8245	354.168	-408.982	-326.253	104.27	-404.561	-368.658	117.312	-361.088	-211.004	31.2855	-355.733	-247.717	25.9843	-416.163
0.233	168.341	872.465	-262.092	122.887	861.01	-479.174	-13.1551	908.654	-286.847	-26.6269	918.199	-373.547	37.2075	936.5	-502.125	76.4251	938.549	-188.781	127.302	761.678	-155.13	265.464	438.157	-208.062	274.855	387.899	-206.087	323.145	392.401	-271.803	355.977	58.9872	-238.65	323.189	42.3007	-278.908	500.455	68.2766	-282.93	472.345	38.2231	-226.924	-15.676	777.345	-533.244	-96.1929	434.281	-462.497	-136.657	390.984	-458.109	-90.146	353.136	-409.772	-322.765	108.249	-404.861	-364.202	123.435	-361.867	-210.572	31.3691	-355.997	-247.618	26.1808	-416.103
0.24	179.945	872.692	-261.51	135.001	860.161	-478.558	-1.25606	909.355	-286.76	-14.6225	918.586	-373.732	50.353	936.192	-501.799	88.7272	939.096	-187.484	139.832	762.011	-152.563	273.316	437.215	-206.514	281.392	386.423	-204.941	331.659	392.25	-272.108	365.495	60.6473	-235.666	327.967	44.4569	-277.818	506.412	63.1127	-283.456	478.367	33.225	-228.333	-3.57322	776.406	-532.382	-85.0371	433.694	-462.755	-126.042	391.013	-458.703	-79.6301	352	-410.961	-318.654	112.973	-405.633	-358.89	129.932	-362.589	-210.032	31.4626	-356.23	-247.334	26.5228	-415.966
0.247	191.253	872.99	-260.8	147.004	859.452	-477.844	10.4118	910.859	-286.893	-2.91033	918.941	-374.091	63.598	935.979	-501.689	100.891	939.707	-185.954	151.49	762.274	-151.684	279.906	437.734	-205.348	288.775	386.819	-204.339	340.563	393.631	-271.865	370.64	59.3348	-234.907	331.104	46.1196	-276.645	510.147	56.2302	-286.698	480.284	28.828	-229.117	8.53087	775.315	-531.541	-72.9915	433.066	-463.13	-114.985	390.939	-458.439	-68.339	350.668	-412.023	-313.864	117.895	-406.218	-352.757	136.77	-362.943	-209.372	31.5489	-356.46	-246.937	27.1335	-415.651
0.253	202.57	873.484	-260.085	159.075	858.872	-477.033	21.6717	911.714	-287.855	8.66612	919.263	-374.69	76.9723	935.82	-501.742	112.52	940.334	-185.224	162.825	763.178	-150.608	287.312	439.278	-204.406	298.578	389.783	-203.228	349.374	395.358	-271.747	372.199	57.5997	-235.566	332.266	46.7746	-275.85	511.732	47.87	-289.259	480.917	26.922	-227.318	20.8688	774.029	-530.585	-60.2178	432.237	-463.525	-102.793	390.773	-459.154	-56.022	348.971	-413.394	-308.548	123.224	-406.642	-345.559	143.824	-362.843	-208.569	31.6117	-356.745	-245.955	27.9099	-415.27
0.26	213.612	874.231	-259.262	171.076	858.398	-476.041	31.716	913.877	-289.126	19.7023	919.155	-375.317	90.3884	935.627	-501.993	123.807	941.012	-185.408	173.806	764.963	-149.297	296.328	441.425	-203.647	308.586	392.743	-203.1	358.236	396.406	-271.936	373.056	57.5138	-237.597	333.334	47.194	-277.008	512.731	44.0804	-290.65	481.257	26.2389	-225.895	33.2258	772.649	-529.697	-46.5746	431.185	-464.129	-89.8546	390.537	-459.863	-43.0061	347.301	-415.83	-302.465	128.72	-406.838	-337.239	151.112	-362.351	-207.999	31.5328	-355.946	-244.945	29.0006	-414.813
0.267	224.421	875.219	-258.356	182.889	857.992	-475.047	43.2042	914.568	-288.298	30.8504	919.602	-376.272	103.773	935.346	-502.4	134.986	942.976	-186.028	184.384	767.176	-147.792	306.477	443.974	-203.386	318.865	394.927	-203.452	366.626	396.877	-272.384	373.812	58.9031	-239.629	334.433	47.5533	-278.459	514.202	42.518	-290.747	482.156	26.5269	-226.513	45.6746	771.071	-528.724	-32.0389	429.918	-464.758	-75.9827	390.143	-460.603	-29.3045	345.283	-417.737	-295.451	134.468	-407.052	-327.926	158.841	-361.538	-207.562	31.5724	-356.005	-243.893	30.3152	-414.466
