Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-201.502	771.275	-126.318	-162.134	769.204	-458	-419.575	811.986	-277.038	-412.759	804.429	-355.879	-263.113	838.037	-476.124	-300.412	843.609	-129.882	-322.988	693.491	-94.2776	-414.614	409.811	-171.959	-421.893	359.129	-169.367	-378.292	337.642	-219.361	-562.235	76.2121	-220.184	-607.779	74.3837	-268.65	-433.435	37.9518	-274.44	-476.444	27.1319	-201.747	-233.682	681.25	-504.179	-118.384	405.556	-417.655	-93.2052	364.267	-423.035	-45.5573	379.579	-371.721	33.3351	80.5654	-386.077	-4.50374	38.9573	-336.365	152.899	124.686	-333.679	129.263	88.04	-395.334
0.073	-191.989	769.657	-126.657	-151.826	766.806	-457.883	-409.509	810.081	-277.666	-402.671	802.541	-356.542	-252.689	836.094	-476.37	-290.942	841.976	-130.118	-313.998	692.274	-94.9415	-406.909	409.048	-171.05	-414.879	358.507	-168.34	-371.699	336.207	-218.25	-560.86	78.2594	-218.764	-606.897	77.6373	-266.994	-433.511	37.9314	-274.381	-476.05	27.1896	-201.415	-222.891	679.373	-504.109	-107.635	403.979	-416.633	-82.9047	362.249	-422.016	-34.9952	377.808	-370.876	42.3944	78.3452	-384.226	3.71883	36.8493	-334.416	161.955	121.767	-331.226	138.423	85.3624	-393.034
0.08	-182.347	767.891	-126.768	-141.377	764.696	-457.735	-399.343	808.219	-278.229	-392.397	800.726	-357.179	-242.136	834.375	-476.516	-281.316	840.435	-130.399	-304.575	690.697	-95.2466	-398.87	408.161	-170.065	-407.378	357.706	-167.173	-364.835	334.729	-217.219	-559.299	80.5344	-217.305	-605.601	81.0965	-265.368	-433.567	37.9129	-274.277	-475.61	27.3192	-201.044	-211.932	677.827	-504.163	-96.4547	402.546	-415.83	-72.6628	360.147	-420.807	-24.3005	375.832	-369.775	49.8498	75.4675	-382.431	11.1052	34.1337	-333.193	169.691	117.436	-328.795	146.023	81.5919	-390.613
0.087	-172.429	766.649	-127.246	-130.917	762.834	-457.622	-388.967	806.381	-278.78	-381.852	798.986	-357.787	-231.451	832.898	-476.53	-271.567	839.169	-130.666	-294.636	689.456	-94.9346	-390.269	407.269	-168.995	-399.571	356.88	-165.59	-357.643	333.245	-216.089	-557.591	83.0563	-215.799	-603.973	85.1087	-263.546	-433.805	37.4089	-274.132	-475.034	27.2976	-200.827	-200.788	676.378	-504.211	-85.226	401.231	-414.628	-62.1614	358.332	-419.759	-13.8818	373.493	-368.516	55.7986	71.9211	-380.675	15.9817	31.0978	-331.211	176.118	111.78	-326.844	152.077	76.6598	-388.401
0.093	-162.393	765.277	-127.51	-120.219	761.369	-457.66	-378.43	804.513	-279.341	-371.098	797.243	-358.34	-220.624	831.455	-476.57	-261.554	837.676	-131.017	-284.784	687.876	-95.0312	-381.296	406.267	-167.832	-391.227	356.049	-164.371	-349.915	331.699	-214.943	-555.631	85.8373	-214.327	-602.129	89.3202	-261.723	-433.621	37.4737	-274.07	-474.544	27.697	-200.329	-189.545	674.97	-504.208	-73.765	399.897	-413.397	-51.6223	356.31	-418.216	-3.54762	370.709	-367.203	60.3777	67.7841	-378.754	19.8153	28.5357	-329.852	181.387	105.169	-324.801	156.758	70.8563	-386.278
0.1	-152.061	764.148	-128.071	-109.209	760.127	-457.823	-367.701	802.726	-279.876	-360.227	795.584	-358.896	-209.669	830.12	-476.659	-251.404	836.391	-130.789	-274.478	686.761	-94.8513	-371.854	405.246	-166.563	-382.5	355.151	-163.015	-341.7	330.044	-213.83	-553.344	88.7655	-212.908	-599.87	93.9812	-259.974	-433.76	36.9383	-273.956	-473.931	27.9393	-200.066	-178.232	673.616	-504.132	-62.1934	398.472	-412.262	-41.1506	354.233	-416.881	6.65175	367.65	-365.952	63.526	63.6306	-377.073	20.9908	27.1932	-328.327	185.703	97.5085	-322.806	160.253	64.1446	-384.227
0.107	-141.634	762.641	-127.709	-98.0536	759.212	-458.17	-357.003	801.06	-280.401	-349.447	793.991	-359.442	-198.763	828.92	-477.136	-241.194	835.155	-131.76	-264.347	685.379	-95.4362	-361.857	404.024	-165.475	-373.367	354.208	-161.627	-333.097	328.358	-212.396	-550.829	92.0087	-211.56	-597.237	98.9673	-258.369	-433.479	36.9594	-273.802	-473.219	28.2833	-199.816	-166.726	672.324	-504.009	-50.6802	396.698	-410.945	-30.8188	352.009	-415.257	17.2524	364.598	-364.505	64.7212	60.8071	-375.67	23.5724	29.0777	-326.364	191.59	86.022	-320.034	162.928	57.6002	-383.583
0.113	-131.208	761.204	-128.552	-86.5397	758.628	-458.66	-346.332	799.421	-280.879	-338.898	792.568	-360.089	-187.88	827.988	-477.973	-230.783	833.738	-132.785	-253.246	683.601	-94.4202	-351.368	402.73	-164.553	-363.648	353.159	-160.364	-323.897	326.59	-211.101	-547.915	95.5718	-210.01	-593.913	104.577	-256.471	-432.9	37.8947	-273.644	-472.409	28.8275	-199.458	-155.057	671.179	-504	-39.773	395.288	-409.456	-21.4615	350.345	-413.802	27.4455	363.565	-363.401	69.167	62.3691	-373.009	27.3115	31.9168	-325.481	201.034	74.461	-319.185	168.773	50.5994	-382.347
0.12	-120.545	760.15	-129.068	-75.1877	758.467	-459.175	-335.872	797.972	-281.31	-328.438	791.095	-360.704	-177.222	827.085	-478.762	-220.789	831.697	-131.771	-241.969	682.682	-94.4596	-340.107	401.378	-163.625	-353.42	352.196	-159.163	-314.141	324.773	-209.867	-544.369	99.6207	-208.43	-589.915	110.64	-254.5	-432.508	37.9624	-273.478	-471.293	29.5463	-199.086	-143.275	670.449	-504.128	-29.9197	395.044	-408.557	-13.0552	349.96	-413.153	37.4627	364.461	-362.23	75.9886	64.6528	-372.595	30.8632	34.2592	-325.695	209.23	65.3352	-318.68	172.865	44.6153	-381.302
0.127	-109.809	759.468	-129.691	-64.0096	758.685	-459.516	-325.549	796.781	-281.667	-318.16	789.824	-361.179	-166.607	826.606	-479.547	-209.45	830.684	-133.255	-230.492	681.475	-94.6862	-328.081	400.156	-162.726	-342.038	351.259	-157.885	-303.793	322.956	-208.677	-540.141	104.132	-206.959	-585.059	117.254	-252.898	-431.853	38.4166	-273.261	-470.147	30.2372	-198.922	-131.492	670.559	-504.163	-20.316	396.129	-408.071	-2.92111	351.494	-413.137	48.0636	365.541	-360.688	82.1283	63.9939	-372.598	33.741	36.2654	-326.51	213.814	57.8943	-316.348	176.723	39.3702	-380.59
0.133	-98.8422	759.055	-130.444	-53.2113	759.208	-460.053	-315.281	795.897	-281.871	-307.972	788.941	-361.788	-155.528	827.442	-482.243	-198.941	830	-134.05	-219.101	680.279	-95.6687	-315.19	398.911	-161.832	-329.983	350.288	-156.407	-291.841	321.287	-207.903	-535.361	108.925	-205.877	-579.182	124.361	-251.764	-430.885	38.2182	-272.971	-468.72	31.1351	-198.86	-119.253	671.646	-504.021	-9.7166	398.181	-408.045	9.68196	354.227	-413.208	59.0566	366.675	-359.024	86.2341	62.6839	-372.752	35.4057	38.1151	-327.386	216.195	51.3279	-313.877	179.471	34.8002	-379.076
0.14	-87.962	758.894	-130.535	-42.519	760.21	-460.489	-305.093	795.224	-281.922	-297.824	788.559	-362.183	-145.223	828.337	-482.987	-187.947	829.351	-132.987	-206.968	678.689	-94.5205	-301.512	397.509	-160.342	-317.037	349.222	-154.663	-279.216	319.469	-206.44	-529.82	114.043	-205.091	-572.124	131.886	-250.848	-429.987	37.4124	-272.229	-467.334	32.2011	-198.766	-106.966	673.502	-504.186	2.60022	400.49	-408.323	23.1803	356.988	-412.945	69.6952	367.635	-357.169	88.4508	62.1624	-372.501	37.0657	38.7283	-327.878	217.628	46.9325	-311.268	182.022	34.1456	-379.134
0.147	-77.1232	758.825	-131.629	-32.0027	761.712	-460.988	-295.141	794.757	-281.765	-287.801	788.639	-362.253	-135.089	829.877	-483.339	-177.312	828.976	-133.732	-195.136	677.377	-94.5718	-287.099	395.961	-158.231	-303.544	348.26	-152.498	-265.743	317.694	-204.808	-523.381	119.549	-204.323	-563.731	139.864	-249.993	-429.238	38.8248	-272.547	-465.581	33.3111	-198.857	-95.0525	675.844	-504.52	15.9397	402.882	-408.434	36.5043	359.363	-412.707	80.4564	368.314	-355.015	89.755	62.3987	-372.234	37.971	39.7392	-327.699	219.011	45.6302	-310.34	183.078	33.3079	-379.213
0.153	-66.3087	759.006	-133.594	-21.9848	763.474	-461.547	-285.129	794.398	-281.431	-277.931	789.226	-362.116	-125.223	831.955	-483.321	-166.697	829.544	-132.549	-183.05	676.249	-94.2403	-272.061	394.403	-156.278	-289.357	347.303	-150.103	-251.675	315.496	-201.354	-515.586	125.302	-203.394	-553.622	147.854	-248.914	-427.928	39.9915	-272.325	-463.819	34.6175	-198.799	-83.2252	678.467	-503.388	29.093	405.274	-408.349	49.2861	361.352	-411.901	90.3571	368.842	-353.283	91.1703	62.8242	-372.145	39.1732	40.0413	-327.499	219.769	44.8374	-310.924	184.515	33.0165	-380.167
0.16	-55.542	759.302	-134.894	-11.9841	765.51	-462.098	-275.197	794.092	-280.87	-268.275	790.031	-361.764	-115.508	834.7	-482.701	-155.953	828.908	-133.136	-171.301	675.068	-94.9755	-256.302	392.854	-154.239	-274.487	346.445	-147.341	-236.459	313.196	-198.203	-506.233	131.024	-202.264	-541.868	155.849	-247.926	-425.433	40.0306	-272.112	-460.98	35.9127	-198.983	-72.6969	681.306	-503.62	41.6052	407.767	-408.301	60.8324	363.538	-410.965	99.317	369.611	-352.653	92.4324	62.9614	-372.258	39.6797	40.7649	-327.493	220.926	43.9252	-311.455	184.891	31.8219	-381.31
0.167	-44.8112	759.672	-136.426	-2.18482	767.852	-462.862	-265.061	793.775	-280.324	-258.768	791.274	-361.384	-105.988	837.633	-481.724	-145.301	828.02	-132.744	-159.538	674.161	-95.4978	-239.997	391.282	-152.012	-258.764	345.528	-144.636	-220.31	310.786	-194.134	-495.395	136.461	-200.913	-528.381	163.415	-246.855	-422.832	40.6834	-271.768	-457.631	36.9318	-199.419	-62.8875	684.047	-504.064	52.5827	410.125	-408.72	70.2623	365.244	-410.443	107.253	370.085	-352.704	93.4828	62.8919	-372.475	40.2285	41.0656	-327.584	221.983	43.3426	-312.21	185.5	31.3711	-382.526
0.173	-34.1082	760.166	-138.053	7.35554	770.42	-463.739	-255.171	793.81	-279.672	-249.275	792.686	-360.918	-96.584	840.512	-480.732	-134.887	828.212	-133.65	-147.761	673.146	-95.0384	-223.144	389.607	-149.876	-242.479	344.88	-142.181	-203.222	308.51	-190.105	-483.385	141.497	-199.254	-513.571	170.605	-245.624	-419.567	41.3659	-270.895	-453.873	38.6573	-199.539	-53.6897	686.565	-504.849	60.8376	411.378	-409.308	76.7815	365.471	-411.438	114.511	370.441	-353.668	94.129	62.8366	-372.802	40.5187	41.2683	-327.759	222.431	42.9682	-311.687	185.837	30.843	-383.09
0.18	-23.5969	760.754	-139.74	16.7131	773.116	-464.767	-245.44	793.916	-278.991	-239.83	794.225	-360.278	-87.4245	843.214	-479.778	-124.77	828.773	-134.131	-136.09	671.704	-95.4176	-206.08	387.781	-147.85	-225.337	344.058	-139.943	-186.419	306.504	-186.227	-470.579	146.384	-197.136	-497.824	177.695	-244.194	-415.448	42.3741	-269.858	-449.727	41.1028	-199.173	-44.8511	688.949	-505.731	67.1155	411.865	-410.249	81.8449	365.435	-413.014	120.745	370.406	-355.473	94.5555	62.7367	-373.116	40.6214	41.3971	-327.9	222.646	42.8509	-311.873	186.14	30.3354	-383.743
0.187	-13.1843	761.416	-141.509	25.9873	775.862	-465.851	-235.856	794.255	-278.331	-230.566	795.869	-359.613	-78.6694	845.433	-478.158	-114.562	829.169	-133.808	-124.718	670.571	-95.9705	-188.716	385.733	-145.954	-207.621	343.031	-137.904	-168.846	304.688	-183.313	-457.144	151.747	-195.256	-482.642	184.57	-241.914	-409.747	44.7097	-268.823	-443.461	45.539	-197.933	-36.2018	691.287	-506.755	72.4542	412.27	-411.159	86.2151	365.487	-414.364	126.397	369.825	-357.46	94.7056	62.6147	-373.37	40.6491	41.4598	-327.966	222.788	42.8061	-312.311	186.253	29.9351	-384.249
0.193	-3.10936	761.937	-143.1	35.1097	778.657	-466.966	-226.281	794.605	-277.664	-221.281	797.528	-359.007	-69.7427	848.014	-477.734	-104.237	828.249	-133.319	-113.547	669.508	-96.859	-170.808	383.759	-144.767	-189.644	341.859	-136.018	-151.306	303.51	-181.768	-442.941	157.492	-193.19	-468.015	191.435	-238.699	-402.133	47.6214	-267.583	-433.481	50.9298	-196.248	-28.2532	693.703	-507.072	77.0904	412.479	-412.121	90.2226	365.265	-415.425	131.438	368.913	-359.783	94.696	62.4785	-373.703	40.6187	41.4854	-328.043	222.883	42.7762	-312.699	186.266	29.5703	-384.796
0.2	7.07961	762.488	-144.824	44.1795	781.336	-468.116	-217.024	795.323	-276.967	-212.104	799.298	-358.419	-60.8217	850.663	-477.521	-94.4655	828.117	-133.325	-102.419	668.666	-96.836	-153.274	381.79	-143.363	-170.904	340.199	-133.557	-133.768	302.697	-180.604	-427.667	163.289	-191.331	-452.854	198.102	-235.937	-392.329	51.416	-265.687	-421.418	56.8518	-193.687	-20.1977	696.228	-507.491	81.277	412.192	-412.726	93.753	364.617	-416.338	135.709	367.958	-362.456	94.6736	62.3291	-374.042	40.5241	41.4601	-328.159	222.904	42.7824	-313.03	186.264	29.3099	-385.322
0.207	16.9126	763.036	-146.162	53.2728	784.054	-469.282	-207.868	796.2	-276.429	-202.912	801.151	-357.772	-51.9922	853.351	-477.462	-84.6839	827.877	-132.823	-91.653	667.547	-97.8498	-135.566	380.278	-142.336	-151.656	338.442	-131.667	-115.864	302.79	-181.378	-412.024	168.874	-189.632	-437.49	204.081	-234.48	-379.433	55.2511	-262.605	-407.404	62.849	-190.829	-11.8953	698.881	-507.77	84.9987	411.715	-413.854	96.6983	363.852	-417.337	139.322	367.117	-363.546	94.5923	62.0956	-374.356	40.3854	41.4272	-328.289	222.822	42.8105	-313.258	186.211	29.0816	-385.656
0.213	26.7799	763.55	-147.103	62.2486	786.679	-470.285	-198.814	797.258	-275.926	-193.815	803.072	-357.291	-43.0363	856.104	-477.36	-75.1878	827.694	-132.034	-80.9639	666.55	-98.5434	-117.792	379.324	-141.549	-132.052	337.104	-130.635	-96.8107	302.585	-180.829	-396.547	174.295	-188.545	-421.414	209.237	-233.975	-364.045	58.6756	-258.574	-392.474	68.5457	-187.481	-3.49635	701.469	-507.935	88.2893	410.91	-414.342	99.1142	363.085	-418.174	142.772	366.598	-364.617	94.482	61.8343	-374.714	40.2121	41.4084	-328.416	222.673	42.869	-313.482	186.079	28.9118	-385.992
0.22	36.3702	764.332	-147.624	71.1058	789.108	-471.195	-189.77	798.455	-275.552	-184.725	804.982	-356.92	-34.0083	858.813	-477.422	-66.297	827.849	-132.137	-70.6645	665.623	-99.7556	-99.5542	379.387	-140.859	-112.24	336.984	-129.528	-77.7468	302.835	-180.973	-380.557	179.132	-188.047	-404.308	213.472	-234.131	-346.89	61.3936	-254.071	-376.812	73.9823	-184.12	4.91158	703.978	-507.949	91.2689	410.338	-415.084	101.151	362.531	-418.879	146.018	365.791	-365.277	94.3145	61.5883	-374.978	40.0321	41.3771	-328.523	222.512	42.9121	-313.686	185.93	28.7756	-386.25
0.227	45.7841	765.456	-147.664	79.0276	791.176	-471.163	-180.846	799.84	-275.317	-175.721	807.016	-356.655	-24.4587	861.418	-477.668	-57.4896	828.055	-132.043	-60.6653	665.384	-101.149	-80.9566	380.528	-140.036	-92.4701	338.258	-128.749	-58.4697	304.045	-180.223	-363.462	183.458	-187.669	-386.574	216.827	-234.658	-328.711	63.6703	-249.391	-359.905	78.4503	-181.018	13.2527	706.37	-507.862	94.2033	410.135	-415.716	103.109	362.143	-419.34	148.906	364.804	-365.954	94.1774	61.3971	-375.136	39.8376	41.3227	-328.555	222.353	42.9437	-313.788	185.776	28.7023	-386.395
0.233	55.0532	766.817	-147.516	87.3899	793.16	-471.64	-171.97	801.296	-275.314	-166.799	809.049	-356.515	-16.1357	863.57	-477.662	-48.8977	828.633	-131.889	-50.9843	666.539	-101.134	-62.3913	382.503	-139.424	-73.2795	340.403	-128.317	-39.2399	305.959	-179.492	-345.05	187.103	-187.195	-368.313	219.292	-235.177	-309.244	65.5122	-245.164	-341.328	82.6098	-177.71	21.4227	708.54	-507.813	97.0648	410.433	-416.018	105.098	362.067	-419.576	151.557	363.71	-365.309	94.0359	61.3152	-375.218	40.0019	41.0309	-328.538	222.203	42.9496	-313.81	185.627	28.6824	-386.461
0.24	63.9325	768.385	-147.267	95.7754	794.934	-472.034	-163.092	802.943	-275.508	-158.017	811.156	-356.597	-7.30957	865.809	-477.876	-40.4484	829.616	-131.663	-42.06	667.622	-102.914	-44.0963	385.054	-139.182	-54.4389	343.304	-127.48	-20.1365	308.478	-178.575	-325.719	189.934	-186.584	-349.718	220.862	-235.608	-288.45	67.112	-241.789	-321.511	85.9474	-174.822	29.433	710.409	-508.055	100.117	411.105	-416.126	107.374	362.176	-419.933	154.14	363.035	-365.109	93.9236	61.304	-375.291	39.509	41.3057	-328.537	222.026	42.959	-313.828	185.481	28.6641	-386.492
0.247	72.4898	769.976	-146.976	103.809	796.546	-472.326	-154.259	804.711	-275.841	-149.583	813.602	-356.772	1.33202	867.876	-478.158	-32.022	830.847	-131.648	-33.0971	669.307	-103.76	-26.024	388.103	-139.285	-35.9702	346.641	-127.533	-1.25738	311.177	-178.009	-306.165	191.967	-186.12	-330.894	221.623	-235.824	-267.174	68.3078	-238.492	-300.138	88.2535	-172.089	37.133	711.932	-508.198	103.508	411.541	-416.147	109.955	362.204	-419.922	156.483	362.493	-364.756	93.8652	61.3026	-375.324	39.398	41.3291	-328.524	221.87	43.0778	-313.896	185.346	28.6411	-386.544
0.253	80.5342	771.561	-146.523	111.788	798.031	-472.537	-145.455	806.809	-276.269	-140.785	815.876	-357.02	9.95943	869.681	-478.421	-23.6723	833.144	-131.122	-24.5094	671.22	-105.021	-8.19491	391.248	-139.503	-17.6552	350.268	-127.211	17.5748	314.315	-177.856	-286.223	193.09	-185.615	-311.839	221.505	-236.011	-244.417	69.2176	-235.681	-277.869	89.9595	-169.973	44.6104	713.164	-508.492	106.881	411.821	-416.294	112.985	362.162	-419.565	158.776	362.15	-364.912	93.8495	61.2978	-375.355	39.3072	41.368	-328.516	221.773	42.9931	-313.86	185.255	28.6403	-386.554
0.26	89.501	773.813	-145.909	119.626	799.256	-472.626	-136.922	808.926	-276.813	-132.342	817.324	-357.437	18.2094	871.178	-478.787	-15.0486	834.797	-130.742	-15.4896	673.448	-105.741	9.49935	394.45	-139.727	0.39431	353.867	-126.996	36.186	316.859	-176.917	-266.372	193.511	-185.205	-292.506	220.593	-236.178	-220.911	69.9692	-233.357	-254.98	91.0421	-167.919	51.9295	714.135	-508.733	110.317	412.012	-416.456	116.161	362.193	-419.446	161.049	361.71	-364.291	93.8821	61.3503	-375.36	39.2336	41.4237	-328.519	221.668	42.9825	-313.801	185.189	28.6623	-386.514
