Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2215	-5.49	-17.55	-9	2178.91	0	845.74	11347.8	0.53	661.77	-20.29	2506.84	0	1289.63	20900.6
2216	-0	-0	-0	2149	0	976.7	-0	-6.33	656.28	-18.31	2501.22	0	1288.96	19945.5
2217	-18.39	-35.25	-13.73	2489.73	0	910.54	9223.01	6.41	667.57	-15.95	2507.02	0	1295.08	25071.5
2218	-0	-0	-0	2149	0	976.7	-0	-15.79	641.94	-20.98	2485.81	0	1284.51	15447.3
2219	-15.11	-18.77	-12.59	2438.31	0	890.1	9668.86	7.25	665.74	-17.85	2511.05	0	1293.39	23447.8
2220	-0	-0	-0	2149	0	976.7	-0	-13.73	642.4	-19.99	2492.96	0	1285.61	16504.5
2221	-0	-0	-0	2149	0	976.7	-0	2.52	651.86	-18.08	2495.5	0	1290.68	23008.3
2222	-15.49	-35.25	-11.52	2443.47	0	868.47	7491.6	-9.54	643.62	-15.49	2494.87	0	1291.38	17862.2
2223	21.67	24.26	-6.79	2973.09	0	1021.95	6522.51	-5.34	643.46	-17.55	2484.64	0	1290.22	20699.3
2224	-28.08	-37.08	-13.81	2415.91	0	900.81	8230.96	11.98	653.84	-19.23	2506.5	0	1292.56	25058.3
2225	-0	-0	-0	2149	0	976.7	-0	-16.48	633.85	-20.07	2487.13	0	1285.8	15062.4
2226	-19.23	-18.62	-11.06	2175.97	0	867.61	12888.8	14.42	650.94	-20.37	2502.4	0	1290.04	26830.1
2227	-0	-0	-0	2149	0	976.7	-0	-5.26	643.01	-18.77	2483.05	0	1291.56	16085.9
2228	-0	-0	-0	2149	0	976.7	-0	3.74	648.04	-16.78	2486.29	0	1292.49	23574.1
2229	-22.05	-29.91	-11.37	2358.02	0	869.5	8880.89	8.85	646.51	-14.95	2482.72	0	1295.92	25426.8
2230	34.33	27.16	-8.09	2899.42	0	976.42	6578.77	-14.34	633.7	-19	2479.19	0	1287.65	14535.9
2231	-22.96	-29.91	-11.06	2387.05	0	865.52	9602.51	16.86	648.96	-19.61	2489.36	0	1292.25	23839.1
2232	-0	-0	-0	2149	0	976.7	-0	-8.7	634.77	-21.29	2478.03	0	1285.96	16304.8
2233	-0	-0	-0	2149	0	976.7	-0	6.71	651.55	-16.78	2484.56	0	1292.45	23621.1
2234	-13.43	-19.23	-11.83	2332.49	0	867.93	10962.1	-0.76	641.02	-19.45	2474.02	0	1289.06	18083.4
2235	-0	-0	-0	2149	0	976.7	-0	4.12	652.47	-17.55	2468.18	0	1294.36	21023.8
2236	-18.23	-32.65	-12.97	2401.3	0	892.7	9010.97	9.92	650.63	-12.74	2477.75	0	1294.71	25193.6
2237	-0	-0	-0	2149	0	976.7	-0	-1.22	647.74	-19.15	2459.62	0	1292.47	16164.8
2238	-13.5	-25.94	-11.83	2447.4	0	884.66	9107.03	16.02	657.81	-18.31	2477.11	0	1292.14	23981.6
2239	-0	-0	-0	2149	0	976.7	-0	1.3	648.19	-17.55	2475.58	0	1288.98	20097.4
2240	-0	-0	-0	2149	0	976.7	-0	14.57	661.47	-21.82	2470.09	0	1292	22152.5
2241	-4.27	-21.06	-11.44	2185.38	0	863.23	12176.3	9.16	650.02	-15.41	2473.44	0	1290.33	21703.2
2242	-0	-0	-0	2149	0	976.7	-0	0.31	659.03	-15.64	2452.8	0	1296.21	19017.8
2243	-18.23	-27.47	-12.97	2418.96	0	904.67	8573.11	18.01	662.08	-13.89	2466.09	0	1296.48	25312.2
2244	-0	-0	-0	2149	0	976.7	-0	-3.28	650.33	-20.14	2459.25	0	1289.42	15813.1
2245	-11.9	-15.26	-10.22	2180.7	0	836.25	12569.4	16.78	663.45	-18.31	2467.59	0	1293.38	24330.7
2246	-0	-0	-0	2149	0	976.7	-0	3.81	651.7	-16.94	2465.85	0	1290.9	20351.3
2247	-0	-0	-0	2149	0	976.7	-0	8.01	661.62	-22.28	2457.12	0	1291.57	18297.5
2248	-14.11	-25.02	-10.6	2320.88	0	871.15	10226.3	20.83	662.84	-15.03	2461.44	0	1295.72	25718.1
2249	22.35	20.29	-7.1	2871.54	0	1042.37	6062.7	1.68	659.48	-18.31	2444.41	0	1294.82	19150.3
2250	-15.72	-25.94	-12.13	2316.91	0	901.01	11220.4	23.88	668.95	-17.78	2460.85	0	1297.2	24722.1
2251	-0	-0	-0	2149	0	976.7	-0	6.41	652.47	-22.43	2450.64	0	1287.81	16942.7
2252	-0	-0	-0	2149	0	976.7	-0	24.11	672.76	-20.9	2460.7	0	1294.59	24875.9
2253	-0	-0	-0	2149	0	976.7	-0	9.61	660.25	-18.54	2452.82	0	1292.69	20133.1
2254	-0	-0	-0	2149	0	976.7	-0	10.15	664.98	-22.05	2442.44	0	1293.45	19037.3
2255	-14.57	-27.47	-10.99	2279.18	0	875.81	11566	21.29	668.49	-17.78	2451.94	0	1295.55	23481.9
2256	-0	-0	-0	2149	0	976.7	-0	5.8	661.77	-17.78	2439.26	0	1294.7	19816
2257	-12.51	-23.04	-10.91	2332.64	0	858.35	10489	25.25	677.34	-22.43	2452.17	0	1295.33	23185.2
2258	-0	-0	-0	2149	0	976.7	-0	7.32	658.72	-21.06	2438.14	0	1291.21	17812.8
2259	-0	-0	-0	2149	0	976.7	-0	24.26	679.32	-20.83	2454.39	0	1296.91	24801.6
2260	-3.43	-15.56	-12.13	2248.39	0	858.14	10948	16.86	671.39	-20.75	2441.92	0	1294.6	19885.3
2261	-0	-0	-0	2149	0	976.7	-0	19.53	672.3	-20.9	2441.63	0	1294.65	21851.9
2262	-13.43	-25.18	-12.13	2284.88	0	875.78	11314.4	20.22	678.71	-18.23	2441.89	0	1300.53	22999.9
2263	17.78	16.48	-8.32	2813.33	0	1015.48	6212.84	10.07	665.89	-21.67	2435.11	0	1292.19	18960.8
2264	-8.7	-15.11	-9.16	1847.54	0	783.19	15763.7	28.69	682.22	-23.42	2444.89	0	1298.1	22403.6
2265	0	0	0	2149	0	976.7	0	8.16	664.52	-20.98	2437.7	0	1292.27	20329.7
2266	-0	-0	-0	2149	0	976.7	-0	21.74	679.47	-23.35	2438.79	0	1296.83	22499.6
2267	-10.68	-20.6	-11.29	2281.96	0	860.44	11235.4	19.68	672.15	-22.81	2438.63	0	1295.59	19751.1
2268	-0	-0	-0	2149	0	976.7	-0	12.21	671.54	-19.23	2428.1	0	1299.33	22122.7
2269	-18.08	-23.19	-11.98	2350.17	0	884.54	10594.6	25.71	683.59	-22.35	2432.06	0	1300.34	25373.8
2270	-0	-0	-0	2149	0	976.7	-0	13.35	662.99	-24.72	2435.77	0	1292.55	17907.2
2271	-0	-0	-0	2149	0	976.7	-0	25.33	681.76	-27.08	2433.98	0	1297.13	23069.4
2272	-0	-0	-0	2149	0	976.7	-0	17.85	668.79	-20.6	2431.79	0	1297.85	22215.8
2273	-0	-0	-0	2149	0	976.7	-0	20.83	676.73	-24.26	2428.09	0	1298.69	21376.2
2274	-11.14	-17.85	-10.76	2188.27	0	858.12	13376.5	23.73	676.57	-22.35	2423.73	0	1300.78	23457.9
2275	-0	-0	-0	2149	0	976.7	-0	14.88	662.54	-20.68	2425.02	0	1297.25	20075.5
2276	-7.02	-16.33	-10.76	2227.41	0	827.7	11680	25.63	680.85	-23.5	2423.21	0	1301.53	23128.8
2277	-0	-0	-0	2149	0	976.7	-0	15.56	658.72	-25.25	2429.43	0	1292.67	20244.3
2278	-0	-0	-0	2149	0	976.7	-0	24.11	679.17	-27.16	2430.03	0	1299.09	19911.9
2279	-5.95	-16.02	-9.08	2146	0	804.1	12538.8	18.39	663.45	-23.8	2423.1	0	1295.62	22249.8
2280	-0	-0	-0	2149	0	976.7	-0	21.29	673.07	-23.42	2418.37	0	1301.75	21861.4
2281	-9.08	-22.74	-12.51	2232.17	0	896.32	11147.4	21.9	671.39	-22.81	2423.49	0	1300.58	20474.2
2282	-0	-0	-0	2149	0	976.7	-0	19.07	661.32	-24.34	2417.87	0	1298.02	21255.6
2283	-3.43	-15.87	-10.07	1959.94	0	870.62	16198.6	24.72	673.22	-25.63	2425.8	0	1300.43	21856.3
2284	-0	-0	-0	2149	0	976.7	-0	14.11	660.1	-24.49	2417.7	0	1296.56	20164
2285	-0	-0	-0	2149	0	976.7	-0	25.02	668.18	-26.55	2429.19	0	1298.25	22210.8
2286	-2.44	-16.63	-10.22	1955.79	0	818.61	15564.5	15.18	660.71	-24.8	2415.16	0	1300.11	17754
2287	-0	-0	-0	2149	0	976.7	-0	19.38	659.03	-19.38	2410.82	0	1302.67	24111.2
2288	-8.39	-21.67	-11.37	2111.15	0	847.2	12697.3	18.62	664.67	-22.96	2415.44	0	1304.26	20354
2289	-0	-0	-0	2149	0	976.7	-0	17.24	651.86	-26.55	2417.75	0	1295.23	19616.7
2290	-0	-0	-0	2149	0	976.7	-0	22.43	662.08	-25.48	2424.53	0	1300.19	22909.2
2291	-0	-0	-0	2149	0	976.7	-0	14.5	654.91	-23.8	2415.78	0	1299.49	20028.3
2292	-0	-0	-0	2149	0	976.7	-0	22.66	656.13	-26.78	2412.68	0	1299.72	21439.8
2293	-4.58	-18.92	-10.53	2233.27	0	838.82	10870.2	22.35	662.38	-21.13	2412.93	0	1306.01	22917.3
2294	-0	-0	-0	2149	0	976.7	-0	14.27	653.38	-22.13	2402.99	0	1303.83	18940.2
2295	-9.23	-20.9	-12.05	2265.84	0	881.04	11502.6	31.43	662.08	-26.55	2414.4	0	1302.3	24923.3
2296	-0	-0	-0	2149	0	976.7	-0	8.7	649.57	-26.7	2411.33	0	1297.41	17156.3
2297	-0	-0	-0	2149	0	976.7	-0	32.81	663.76	-28.46	2417.37	0	1302.48	22252.7
2298	-0	-0	-0	2149	0	976.7	-0	13.12	651.55	-27.85	2408.27	0	1297.99	18456.1
2299	-0	-0	-0	2149	0	976.7	-0	21.13	658.26	-25.71	2399.23	0	1304.43	22366.1
2300	-10.6	-26.4	-11.29	2276.99	0	880.29	11492.4	27.31	660.25	-24.41	2407	0	1305.27	21993
2301	-0	-0	-0	2149	0	976.7	-0	15.18	650.94	-25.79	2393.65	0	1303.8	19476.4
2302	-15.56	-25.33	-11.52	2395.57	0	874.56	10528.8	35.71	667.27	-29.37	2412.76	0	1304.08	23537.8
2303	-0	-0	-0	2149	0	976.7	-0	15.95	648.19	-28.92	2399.46	0	1298.43	17587.4
2304	-0	-0	-0	2149	0	976.7	-0	36.24	666.66	-30.52	2416.95	0	1303.57	24815.1
2305	3.51	-15.87	-10.38	2114.91	0	786.78	13900.3	20.6	657.2	-30.9	2396.81	0	1301.51	17233.2
2306	17.17	21.51	-7.93	3042.53	0	990.58	4797	27.39	660.4	-27.77	2400.45	0	1303.15	23259.3
2307	-19.23	-33.57	-13.05	2446.68	0	875.89	8348.78	30.44	666.05	-26.17	2398.09	0	1308.97	22198
2308	29.53	24.87	-6.26	2945.33	0	1012.14	4848.18	17.4	652.31	-32.88	2392.04	0	1300.05	18045.1
2309	-20.52	-18.62	-11.98	2216.36	0	870.4	13557.3	38.83	669.86	-30.9	2403.76	0	1305.9	23173.9
2310	-0	-0	-0	2149	0	976.7	-0	16.63	653.84	-31.81	2394.77	0	1301.32	18052.8
2311	-0	-0	-0	2149	0	976.7	-0	34.26	667.42	-36.47	2404.78	0	1302.7	21746.2
2312	-15.56	-32.81	-13.58	2402.16	0	906.19	10400.8	28.31	660.4	-29.83	2390.68	0	1305.01	20826.3
2313	30.59	23.8	-4.88	3001.61	0	1044.73	5059.17	27.62	666.05	-31.97	2390.33	0	1307.41	20923.6
2314	-26.4	-36.32	-12.66	2466.63	0	884.94	9445.41	33.95	671.39	-31.74	2393.03	0	1308.73	23473.3
2315	27.39	15.56	-8.54	3008.73	0	1007.33	2371.06	22.58	657.04	-32.04	2386.91	0	1303.82	17969
2316	-0	-0	-0	2149	0	976.7	-0	36.93	674.9	-35.78	2399.45	0	1307.27	22608.3
2317	-0	-0	-0	2149	0	976.7	-0	25.71	657.5	-34.71	2392.87	0	1302.59	20049.9
2318	18.01	18.01	-5.65	2972.47	0	1108.23	5803.9	29.22	673.07	-33.8	2390.98	0	1307.3	21166.9
2319	-21.97	-35.25	-13.43	2432.38	0	893.09	8608.34	30.82	667.42	-32.35	2393.36	0	1307.48	21979
2320	28.31	26.86	-6.56	2905.72	0	1004.18	6437.15	20.9	665.59	-33.8	2377.76	0	1307.03	19685
2321	-18.69	-32.96	-11.83	2383.43	0	875.66	9806.99	37.99	675.2	-33.72	2392.08	0	1310.49	22298
2322	-0	-0	-0	2149	0	976.7	-0	19.45	662.54	-36.09	2379.61	0	1303.98	18159.8
2323	-0	-0	-0	2149	0	976.7	-0	35.93	676.88	-37.23	2396.05	0	1308.13	23018.2
2324	-4.35	-26.25	-12.82	2432.88	0	896.55	9154.54	28.76	665.74	-35.71	2390.51	0	1305.31	20649
2325	25.56	26.7	-4.2	2977.64	0	1019.91	8197.24	25.41	673.98	-36.47	2384.27	0	1307.9	21454.3
2326	-20.6	-41.5	-14.04	2447.62	0	902.38	7766.44	40.21	674.59	-33.42	2388.1	0	1310.93	24742.1
2327	31.43	27.47	-6.03	2888.39	0	999.85	6472.27	17.09	664.52	-36.85	2377.84	0	1306.72	16297.6
2328	-15.18	-21.82	-9.38	2294.4	0	864.28	12008.7	42.57	672.91	-36.09	2397.34	0	1309.09	26536.5
2329	-0	-0	-0	2149	0	976.7	-0	22.89	660.1	-36.93	2389.79	0	1303.27	19644.7
2330	-0	-0	-0	2149	0	976.7	-0	28	674.74	-40.21	2387.03	0	1308.89	20003.5
2331	-19.99	-36.32	-14.04	2430.37	0	882.36	8176.91	34.79	667.11	-36.54	2389.95	0	1307.66	22305.3
2332	29.45	28.84	-4.73	2987.07	0	1023.57	7106.84	15.87	661.62	-35.1	2371.32	0	1310.36	17592.6
2333	-29.07	-43.03	-13.73	2456.3	0	899.83	9306.64	45.85	680.39	-38.99	2388.74	0	1313.47	23370.8
2334	-0	-0	-0	2149	0	976.7	-0	18.01	651.09	-37.23	2377.14	0	1304.51	18131.7
2335	-17.4	-28.53	-12.36	2379	0	897.95	11473.8	39.75	687.1	-42.5	2390.44	0	1312.37	23216.7
2336	-0	-0	-0	2149	0	976.7	-0	31.89	651.86	-38.38	2382.51	0	1304.73	20897.5
2337	-0	-0	-0	2149	0	976.7	-0	33.26	679.93	-42.04	2378.64	0	1312.74	20676.1
2338	-18.69	-30.82	-13.81	2572.95	0	903.79	6991.32	41.89	668.03	-36.01	2387.26	0	1312.39	24438
2339	30.9	30.82	-4.35	2955.13	0	1024.9	6653.95	23.42	656.89	-40.05	2368.05	0	1307.96	19312.1
2340	-21.06	-28.84	-13.2	2470.53	0	887.39	9147.12	46.84	680.69	-40.66	2389.69	0	1314.06	26056.2
2341	24.26	24.26	-8.16	2914.31	0	1035.26	3442.1	25.94	644.23	-40.13	2375.14	0	1303.1	17818.9
2342	-0	-0	-0	2149	0	976.7	-0	41.96	683.44	-44.78	2377.32	0	1315.05	22200.4
2343	-11.44	-20.14	-12.36	2499.95	0	786.47	8335.98	30.29	643.62	-39.06	2370.43	0	1305.76	19729.3
2344	-0	-0	-0	2149	0	976.7	-0	35.1	670.62	-42.34	2368.88	0	1314.18	21114.2
2345	-24.41	-34.48	-16.17	2491.48	0	867.95	6862.94	46.39	667.72	-43.33	2382.95	0	1312.79	23424.6
2346	32.42	36.77	-6.41	2865.55	0	1097.27	3425.11	29.37	646.97	-43.11	2369.3	0	1307.35	19039.1
2347	-0	-0	-0	2149	0	976.7	-0	52.11	681.76	-45.17	2379.24	0	1317.21	23856.1
2348	24.57	50.81	-9.31	2664.06	0	1155.13	5772.66	29.07	637.97	-41.89	2365.59	0	1304.52	20460.9
2349	24.34	77.51	-10.38	2754.5	0	1150	7328.26	48.29	678.86	-46.84	2378.05	0	1317.07	22969.3
2350	11.06	101.78	-16.02	2627.54	0	1212.6	8076.93	38.22	645.9	-40.97	2372.12	0	1309.45	21981.1
2351	54.7	189.82	-12.89	2679.69	0	1130.39	3432.21	32.12	649.41	-44.56	2366.28	0	1309.41	21454.5
2352	-2.75	161.29	-19.45	2650.45	0	1206.11	12362.5	46.84	659.79	-42.72	2376.24	0	1315.79	22429.7
2353	53.71	237.73	-13.35	2640.84	0	1133.37	4689.05	27.08	624.08	-41.96	2357.52	0	1304.09	18886.6
2354	1.6	194.7	-18.54	2643.48	0	1175.45	10060.5	46.77	666.81	-47.07	2373.35	0	1318.05	23936.8
2355	2.75	201.26	-14.11	2638.74	0	1175.22	6332.63	33.57	616.46	-42.88	2366.05	0	1304.07	17505.9
2356	6.56	233.61	-11.98	2651.38	0	1145.57	6622.73	42.27	641.78	-45.39	2365.73	0	1312.49	24097.3
2357	-34.56	205.08	-8.24	2641.71	0	1190.87	12442.5	44.25	630.19	-38.45	2366.37	0	1315.41	23571.1
2358	8.09	275.73	-0	2642.69	0	1132.43	986.86	36.47	613.56	-38.68	2351.11	0	1311.09	20148.4
2359	-55.47	225.52	0.69	2641.25	0	1182.83	13904.5	52.8	634.92	-40.89	2375.94	0	1314.92	26157.9
2360	-20.9	280.46	6.87	2629.38	0	1140.22	4426.55	28.23	583.04	-35.02	2356.03	0	1302.87	18221.3
2361	-40.97	278.17	12.82	2632.64	0	1144.98	7790.19	54.24	621.03	-40.36	2372.67	0	1313.68	23501.3
2362	-45.7	269.62	14.11	2633.67	0	1156.39	8526.07	32.5	572.97	-30.14	2356.43	0	1303.65	21294.9
2363	-23.57	309.6	17.62	2637.71	0	1134.14	4617.71	42.19	590.36	-31.28	2353.82	0	1311.16	22557.3
2364	-60.04	258.79	13.5	2646.46	0	1173.75	14165.6	43.72	569.31	-29.75	2362.56	0	1306.55	22899.1
2365	-1.75	321.35	20.45	2635.43	0	1132.21	4450.2	31.81	550.08	-24.57	2341.68	0	1305.26	21636.3
2366	-42.11	282.14	14.88	2642.11	0	1160.53	11846	57.14	578.92	-29.98	2364.87	0	1314.54	22147.3
2367	-19.15	283.36	10.07	2623.11	0	1154.94	6707.23	28	518.8	-24.41	2342.04	0	1294.39	18057
2368	-14.42	301.36	15.87	2632.79	0	1142.84	8755.21	52.49	558.32	-24.8	2357.38	0	1312.71	26994.3
2369	-36.93	256.5	7.4	2620.78	0	1169.59	11904.4	39.6	517.12	-18.39	2351.59	0	1304.07	19979.9
2370	12.59	312.81	13.28	2619.75	0	1128.97	3028.17	42.57	520.17	-21.21	2344.51	0	1305.92	24795.6
2371	-46.16	242.61	7.02	2626.27	0	1174.39	14688.4	50.13	515.59	-17.09	2359.43	0	1308.9	22181.3
2372	3.81	287.02	10.83	2611.03	0	1136.71	3941.15	23.73	471.8	-13.2	2331.26	0	1294.63	18306.3
2373	-16.4	272.83	10.6	2633.33	0	1145.08	9038.42	54.7	502.78	-15.95	2352.67	0	1310.27	26230.3
2374	-20.14	261.23	9.92	2617	0	1153.66	10308.1	27.39	449.07	-11.6	2337.78	0	1291.48	16806.7
2375	2.06	294.8	14.27	2612.25	0	1131.29	5080.65	46.01	469.97	-14.19	2346.57	0	1302.24	24730.4
2376	-47.23	235.44	9	2638.08	0	1176.27	14607.4	33.11	440.22	-10.91	2335.74	0	1295.68	17871.7
2377	5.57	307.01	17.78	2614.68	0	1127.59	4444.1	35.48	429.23	-8.62	2328.38	0	1296.92	21782.7
2378	-40.13	253.91	14.42	2619.71	0	1164.09	13172	53.1	443.42	-9.77	2345.63	0	1307.22	23671.2
2379	-17.93	289.92	18.92	2607.23	0	1141.65	8904.26	28.99	397.19	-6.41	2322.09	0	1290.86	18664.5
2380	-26.17	284.73	19.45	2611.82	0	1145.63	7935.49	53.56	419.92	-9.92	2345.1	0	1302	25436.9
2381	-32.5	271.45	19.76	2625.51	0	1159.47	11130.7	25.63	381.01	-4.96	2322.98	0	1291.2	16668
2382	-4.73	325.78	26.86	2607.85	0	1126.97	7163.74	51.35	388.18	-9.31	2340.92	0	1295.7	24958.3
2383	-41.28	266.72	18.54	2626.08	0	1167.81	11221.6	30.59	370.48	-4.96	2323.71	0	1294.58	17410.8
2384	-5.87	334.32	27.47	2598.26	0	1128.02	7697.68	36.32	352.33	-1.91	2311.44	0	1293.61	21836.9
2385	-36.01	295.41	20.52	2621.55	0	1152.36	12178.2	38.68	357.36	-3.36	2322.19	0	1301.22	20704.3
2386	-13.2	325.62	20.22	2600.22	0	1136.93	5724.45	31.28	321.66	-2.75	2299.04	0	1285.9	17726.8
2387	-25.48	332.34	21.59	2606.53	0	1135.62	10987.9	44.86	336.46	-6.48	2328.19	0	1291.74	23547.3
2388	-40.97	296.94	15.79	2609.31	0	1164.48	11239.3	27.47	300.9	-3.59	2314.47	0	1278.63	16170.4
2389	-8.85	361.33	22.58	2593.9	0	1128.11	8044.67	40.44	305.48	-5.49	2326.31	0	1282.86	23325.4
2390	-49.36	305.79	13.5	2617.44	0	1165.87	14177.7	39.83	300.29	-3.97	2308.31	0	1291.2	19504.6
2391	-10.6	359.8	17.93	2589.02	0	1134.15	5627.93	31.2	274.51	-1.53	2307.29	0	1277.4	18923.5
2392	-40.66	335.69	15.49	2614.09	0	1153.26	13850.2	37.84	282.29	-0.76	2309.17	0	1296.36	21691.7
2393	-28.31	355.53	13.2	2577.93	0	1143.48	6373.26	28.99	252.38	-3.05	2284.34	0	1272.61	15159.8
2394	-12.05	386.51	18.08	2603.45	0	1132.15	8785.96	35.48	259.7	-1.91	2312.86	0	1284.38	21202.9
2395	-47.68	348.66	13.43	2594.17	0	1158.89	12824.8	27.08	236.51	-0.84	2293.81	0	1274.13	17424
2396	-6.56	407.1	17.4	2589.09	0	1129.58	4668.11	34.26	227.05	-1.14	2298.04	0	1269.28	19406.6
2397	-46.01	367.13	14.57	2602.4	0	1155.33	13972.5	28.46	222.17	-0	2279.49	0	1278.24	17132.7
2398	-17.93	411.38	15.79	2579.8	0	1134.5	6840.77	27.01	204.01	3.59	2261.01	0	1269.36	18912.6
2399	-29.53	397.03	13.28	2597.92	0	1143.79	9507.56	32.12	207.82	-0.76	2298.01	0	1278.03	17976.6
2400	-42.5	390.93	12.51	2576.02	0	1149.97	12015.7	27.77	178.68	2.59	2245.35	0	1255.03	17258.5
2401	-14.95	427.86	14.57	2592.84	0	1136.76	7177.24	29.14	182.04	0.84	2299.52	0	1258.01	19326.6
2402	-45.62	396.58	10.53	2579.79	0	1155.51	11649.4	25.02	175.78	0.23	2269.19	0	1264.93	15794.3
2403	-13.89	447.24	15.79	2576.68	0	1133.41	7658.19	30.52	154.57	1.3	2274.67	0	1242.14	18132
2404	-37.92	416.26	11.67	2584.29	0	1152.83	11887.3	21.67	159.3	3.2	2252.57	0	1269.83	15776.9
2405	-23.12	451.2	13.05	2568.22	0	1135.89	8136.79	22.81	137.48	6.33	2217.53	0	1245.46	17860.1
2406	-20.9	462.95	16.78	2579.63	0	1137.59	9842.32	28.99	136.72	3.13	2252.18	0	1257.31	17140
2407	-33.42	446.32	12.97	2564.8	0	1146.87	9571.45	17.62	121.31	3.66	2226.27	0	1228.96	15085.5
2408	-14.57	486.15	19.61	2582.89	0	1134.18	9529.17	-0	-0	-0	2149	0	1465.7	-0
2409	-43.49	450.44	15.11	2573.03	0	1151.46	11740.3	24.03	109.56	2.59	2268.45	0	1225.77	16508.8
2410	-11.67	501.4	19.23	2568.68	0	1133.54	7944.82	-0	-0	-0	2149	0	1465.7	-0
2411	-39.52	480.8	18.46	2571.54	0	1143.83	13099.7	20.07	96.59	5.57	2194.93	0	1236.03	16888.9
2412	-30.9	486.45	15.87	2562.73	0	1142.67	8643.33	-0	-0	-0	2149	0	1465.7	-0
2413	-23.04	515.29	20.6	2569.26	0	1134.95	9952.5	-0	-0	-0	2149	0	1465.7	-0
2414	-44.56	493.16	18.31	2563.24	0	1148.24	12871.5	-0	-0	-0	2149	0	1465.7	-0
2415	-11.37	541.69	23.12	2562.94	0	1132.16	6827.81	-0	-0	-0	2149	0	1465.7	-0
2416	-46.62	511.17	20.9	2565.36	0	1147.52	14215.8	-0	-0	-0	2149	0	1465.7	-0
2417	-19.91	549.93	22.58	2556.34	0	1134.64	7722.15	-0	-0	-0	2149	0	1465.7	-0
2418	-28.08	554.5	24.41	2559.85	0	1135.3	10563.7	-0	-0	-0	2149	0	1465.7	-0
2419	-36.77	549.16	22.66	2557.69	0	1140.61	12635.3	-0	-0	-0	2149	0	1465.7	-0
2420	-18.69	583.8	26.47	2555.37	0	1131.66	8271.05	-0	-0	-0	2149	0	1465.7	-0
2421	-48.75	545.35	23.65	2558.01	0	1148.45	13276.7	-0	-0	-0	2149	0	1465.7	-0
2422	-15.56	602.87	28.76	2556.23	0	1131.09	10154.2	-0	-0	-0	2149	0	1465.7	-0
2423	-43.72	573.88	26.93	2554.53	0	1144.6	12779.1	-0	-0	-0	2149	0	1465.7	-0
2424	-28.84	600.43	25.71	2542.92	0	1135.1	10908.6	-0	-0	-0	2149	0	1465.7	-0
2425	-29.6	612.64	30.82	2551.59	0	1135.58	13288.4	-0	-0	-0	2149	0	1465.7	-0
2426	-37.84	602.72	25.71	2539.2	0	1140.8	11163	-0	-0	-0	2149	0	1465.7	-0
2427	-14.42	648.65	33.57	2547.37	0	1129.97	10969.5	-0	-0	-0	2149	0	1465.7	-0
2428	-44.94	611.57	28.99	2545.3	0	1145.21	13960	-0	-0	-0	2149	0	1465.7	-0
2429	-13.28	662.99	33.19	2539.19	0	1130.19	9202.91	-0	-0	-0	2149	0	1465.7	-0
2430	-36.16	646.06	32.35	2546.79	0	1137.79	14908.1	-0	-0	-0	2149	0	1465.7	-0
2431	-24.72	659.33	30.75	2532.77	0	1136.16	9930.1	-12.36	-30.21	8.54	2871.3	0	1672.89	21049.2
2432	-21.29	681.76	35.71	2542	0	1131.59	12705.4	-0	-0	-0	2149	0	1465.7	-0
2433	-43.11	648.8	30.98	2532.67	0	1143.69	14771.8	-18.23	-27.77	6.87	2850.06	0	1700.87	21043.7
2434	-9.46	705.41	37.61	2535.76	0	1130.35	9609.57	3.2	-30.21	6.79	2471.65	0	1696.49	16580.9
2435	-43.87	665.59	32.73	2534.58	0	1142.28	16360.9	-0	-0	-0	2149	0	1465.7	-0
2436	-13.96	704.8	35.32	2521.88	0	1131.94	9263.68	-6.41	-37.23	11.52	2599.12	0	1592.38	20179.6
2437	-30.52	695.5	35.25	2535.4	0	1136.88	13579.5	5.42	-22.13	7.86	2839.81	0	1634.41	15528
2438	-27.31	699.92	32.88	2518.09	0	1135.32	11746	-1.37	-44.25	9.61	2637.05	0	1572.68	13767
2439	-7.1	728.15	39.6	2531.17	0	1131.1	10254.1	4.2	-26.55	13.89	2570.77	0	1621.83	20243.8
2440	-40.21	695.34	33.95	2520.2	0	1139.69	16085.7	-3.36	-35.25	8.54	2746.53	0	1642.29	15258.9
2441	-3.59	739.9	40.05	2522.26	0	1129.59	9572.57	1.53	-41.96	10.38	2513.91	0	1577.72	16071.1
2442	-32.73	708.92	36.01	2523.04	0	1137.77	13938.2	-1.07	-24.41	8.85	2894.66	0	1642.33	17606.1
2443	-15.41	733.49	38.53	2518	0	1132.29	11700.5	-0.23	-45.93	13.2	2676.32	0	1538.28	18372.7
2444	-19.07	727.84	37.92	2520.22	0	1133.7	12435.6	4.65	-21.51	6.71	2845.76	0	1636.64	17159.3
2445	-32.88	711.06	36.16	2512	0	1137.47	13907.2	-4.5	-44.1	13.35	2720.43	0	1555.37	18467.2
2446	-8.16	746.46	40.51	2517.68	0	1129.75	12210.7	10.3	-29.91	9.23	2472.41	0	1655.6	13916
2447	-32.35	705.26	36.54	2512.18	0	1139.98	13895.2	-8.77	-30.67	6.79	2725.93	0	1660.6	16869.8
2448	-9.38	746.46	39.83	2514.88	0	1128.46	10356.5	7.02	-39.22	10.53	2528.81	0	1619.07	15568.5
