Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2292.48	793.763	1337.27	2263.75	792.185	1085.29	2090.94	837.564	1279	2079.8	842.636	1199.53	2170.95	860.63	1046.29	2233.58	856.985	1393.33	2237.65	718.773	1413.34	2344.27	403.838	1347.61	2343.42	353.681	1350.81	2402.51	351.452	1294.75	2424.01	47.4027	1318.93	2384.76	34.233	1274.96	2558.04	43.282	1262.03	2531.55	26.9096	1325.24	2156.75	716.719	1020.14	2095.78	393.102	1087.55	2063.5	356.512	1084.15	2108.51	317.301	1128.98	1917.45	78.7619	1114.61	1874.81	82.378	1156.38	2036.26	27.0495	1174.21	2009.14	16.375	1105.68
0.073	2293.24	795.237	1338.47	2265.3	791.968	1087.06	2091.72	838.63	1279.44	2080.86	842.81	1199.71	2172.95	860.026	1046.92	2234.56	858.919	1394.96	2238.86	721.005	1414.9	2344.66	405.181	1348.95	2343.56	354.244	1352.24	2401.86	351.639	1295.82	2419.37	46.8704	1318.99	2379.5	34.8013	1275.38	2553.11	40.8337	1262.26	2526.32	25.0857	1326.22	2158.35	716.068	1021.17	2097.31	393.04	1087.99	2064.51	356.879	1084.35	2108.96	316.829	1129.3	1913.35	81.7939	1113.87	1870.82	86.6625	1155.56	2030.24	27.0343	1174.16	2003.22	16.4813	1105.79
0.08	2293.89	796.918	1339.66	2266.58	791.608	1088.52	2092.35	839.584	1279.72	2081.93	843	1199.78	2175.15	859.455	1047.49	2235.38	860.992	1396.08	2239.68	722.974	1416.3	2345.2	406.385	1350.2	2343.49	354.806	1353.72	2401.42	351.864	1297.17	2414.1	46.8379	1319.36	2373.83	35.264	1275.8	2547.77	38.8607	1262.79	2520.98	24.3166	1327.15	2159.96	715.48	1022.26	2099.44	392.966	1088.33	2066.08	357.255	1084.44	2109.91	316.423	1129.43	1909.5	85.0916	1113.04	1867.15	91.1546	1154.75	2024.22	26.9461	1174.13	1997.31	16.6334	1105.93
0.087	2294.41	798.767	1340.98	2267.83	791.346	1090.07	2092.84	840.532	1280	2082.94	843.25	1199.79	2177.15	859.03	1047.47	2235.95	863.112	1397.08	2240.1	724.785	1417.62	2345.79	407.437	1351.24	2343.36	355.532	1355.16	2400.84	352.13	1298.59	2408.36	46.9416	1319.47	2367.98	35.5522	1276.09	2541.95	37.4147	1263.31	2515	22.7581	1328.5	2161.63	714.982	1023.36	2101.99	392.87	1088.67	2067.99	357.623	1084.51	2111.12	315.923	1129.42	1906.02	88.6373	1112.29	1864.04	96.0884	1153.89	2018.28	26.8196	1173.93	1991.55	16.8252	1105.97
0.093	2294.89	800.785	1342.35	2269.03	791.212	1091.71	2093.2	841.595	1280.21	2083.93	843.546	1199.78	2179.47	858.57	1048.19	2236.26	865.061	1397.68	2240.24	726.564	1418.79	2346.33	408.556	1352.19	2343.29	356.611	1355.89	2400.06	352.301	1299.8	2402.53	46.8102	1319.53	2362.05	35.7389	1276.34	2536.32	36.196	1263.31	2509.45	22.6993	1328.58	2163.34	714.481	1024.55	2105.14	392.753	1088.9	2070.34	358.013	1084.46	2112.9	315.476	1129.25	1903.01	92.5249	1111.35	1861.42	101.274	1152.89	2012.47	26.7309	1173.83	1985.73	17.0905	1105.9
0.1	2295.3	802.836	1343.76	2270.19	791.241	1093.46	2093.61	842.473	1280.48	2084.7	843.982	1199.74	2182.18	858.018	1049.01	2236.24	866.937	1398.43	2240.16	728.176	1420.13	2346.87	409.85	1352.85	2342.79	357.829	1356.77	2399.13	352.525	1300.67	2396.88	46.9183	1319.59	2356.01	35.8745	1276.52	2530.15	35.0613	1262.75	2503.21	21.8089	1328.68	2165.03	714.027	1025.85	2109	392.575	1089.1	2073.25	358.321	1084.6	2115.3	315.068	1128.88	1900.38	96.5731	1110.57	1859.54	106.9	1151.99	2006.68	26.6621	1173.7	1980.24	17.481	1106.31
0.107	2295.59	804.877	1345.22	2271.28	791.419	1095.31	2093.92	843.423	1280.78	2085.43	844.377	1199.78	2184.14	857.898	1049.69	2235.86	868.78	1399.32	2240.01	729.72	1421.35	2347.32	411.179	1353.35	2342.18	358.892	1357.5	2397.9	352.745	1301.16	2390.93	47.135	1319.73	2349.89	36.0519	1276.76	2524.06	33.9547	1262.07	2497.25	21.5248	1328.67	2166.66	713.93	1027.25	2113.43	392.35	1089.14	2076.87	358.965	1084.26	2118.22	314.659	1128.36	1898.44	100.99	1109.96	1858.24	112.77	1151.38	2001.1	26.6063	1173.76	1974.98	18.0299	1106.49
0.113	2295.79	806.827	1346.81	2272.33	791.699	1097.15	2094.22	844.324	1281.1	2086.07	844.796	1199.87	2185.96	857.958	1050.62	2235.06	870.897	1400.65	2239.7	731.259	1422.82	2347.46	412.352	1353.6	2341.65	359.909	1357.71	2396.5	352.831	1301.3	2385.03	47.1538	1319.6	2343.77	36.2379	1276.75	2517.96	33.0497	1261.75	2491.18	21.2731	1329.01	2168.36	713.516	1028.56	2118.23	392.068	1089.11	2081.04	359.548	1084.09	2121.52	314.229	1127.71	1897.07	105.473	1109.42	1857.71	118.673	1151.09	1995.59	26.5227	1173.85	1970.05	18.6683	1106.76
0.12	2295.92	808.698	1348.45	2273.23	792.171	1099.13	2094.47	845.075	1281.43	2086.68	845.253	1200.14	2187.8	858.111	1051.57	2234.48	872.717	1401.12	2239.4	732.708	1424.19	2347.13	413.234	1353.89	2340.65	360.659	1358.17	2394.81	352.862	1301.23	2379.02	47.3377	1319.5	2337.58	36.2749	1276.87	2511.79	32.1217	1261.71	2485.1	20.9955	1329.11	2169.98	713.124	1030.15	2123.53	391.714	1088.97	2085.5	360.277	1083.84	2125.54	313.791	1126.99	1896.36	110.174	1109.09	1857.88	124.813	1150.94	1990.14	26.5269	1173.96	1965.32	19.5071	1106.99
0.127	2295.96	810.461	1350.15	2274.04	792.766	1101.07	2094.77	845.812	1281.79	2087.18	845.608	1200.47	2189.64	858.177	1053.23	2233.81	874.403	1401.76	2239.13	734.06	1425.61	2346.4	413.803	1354.3	2339.38	360.994	1358.61	2392.83	352.816	1301.01	2372.95	47.5359	1319.42	2331.41	36.4468	1276.78	2505.89	31.6952	1261.64	2479.05	20.8178	1329.25	2171.55	712.659	1031.61	2129.31	391.381	1088.53	2090.51	360.953	1083.59	2129.95	313.171	1126.03	1896.22	114.906	1108.95	1858.8	130.975	1150.92	1984.89	26.595	1174.08	1960	20.3219	1107.2
0.133	2295.95	812.136	1351.87	2274.77	793.393	1103.14	2095.04	846.493	1282.22	2087.6	845.931	1200.9	2191.03	858.632	1054.42	2233.3	876.098	1402.46	2238.79	735.157	1427.07	2345.21	414.108	1354.73	2337.89	361.239	1359.04	2390.58	352.714	1300.83	2367.08	47.5598	1319.25	2325.36	36.4972	1276.94	2499.81	31.2583	1261.19	2473.17	20.8838	1329.42	2172.91	712.196	1033.21	2135.25	391.047	1087.86	2095.8	361.531	1083.31	2134.53	311.993	1125.12	1896.74	119.623	1108.98	1860.43	137.164	1151.23	1979.83	26.5399	1174.18	1955.42	21.3206	1107.45
0.14	2295.9	813.616	1353.57	2275.38	793.979	1105.13	2095.29	847.081	1282.83	2088.07	846.129	1201.57	2194.83	858.922	1057.25	2232.74	877.506	1403.39	2238.5	735.947	1428.27	2343.62	414.18	1355.12	2336	361.352	1359.42	2388.05	352.409	1300.71	2361.05	47.589	1319.15	2318.96	36.7195	1276.69	2493.56	30.9409	1260.76	2466.98	20.7375	1329.24	2174.17	711.689	1034.94	2141.26	390.503	1087.26	2101.6	362.068	1082.99	2139.3	311.09	1124.37	1897.72	124.308	1109.01	1862.81	143.206	1151.72	1974.76	26.5112	1174.27	1951.1	22.5809	1107.74
0.147	2295.77	814.876	1355.21	2275.84	794.713	1107.07	2095.49	847.59	1283.64	2088.31	846.38	1202.29	2196	859.617	1059.13	2232.28	878.834	1404.4	2238.28	736.655	1429.59	2341.44	414.104	1355.64	2333.65	361.351	1359.93	2385.37	352.092	1300.73	2354.97	47.6191	1319.01	2312.99	36.6923	1276.64	2487.47	30.5826	1260.44	2460.83	20.5987	1329.32	2175.29	711.225	1036.52	2147.51	389.982	1086.87	2107.64	362.364	1082.42	2144.82	310.594	1123.42	1899.55	128.841	1109.1	1865.81	149.285	1151.97	1969.62	26.5939	1174.48	1947.25	24.0601	1108.18
0.153	2295.66	815.936	1356.82	2276.21	795.344	1108.74	2095.61	848.098	1284.47	2088.45	846.631	1203.2	2197.05	860.284	1061.23	2231.87	879.986	1405.67	2238.22	737.32	1430.68	2338.79	413.94	1356.28	2330.9	361.303	1360.42	2382.47	351.812	1301.03	2348.87	47.577	1318.86	2306.77	36.6845	1276.61	2481.2	30.3298	1260.2	2454.64	20.3904	1329.32	2176.23	710.722	1038.13	2153.66	389.204	1086.71	2113.93	362.641	1081.96	2150.46	310.137	1122.58	1901.83	133.434	1109.03	1869.5	155.555	1152	1964.61	27.0183	1174.64	1943.41	25.8447	1108.52
0.16	2295.5	816.823	1358.3	2276.54	795.941	1110.31	2095.63	848.538	1285.52	2088.5	846.799	1204.26	2197.33	861.177	1062.94	2231.53	880.921	1407.02	2238.25	738.143	1431.83	2335.77	413.741	1357.01	2327.8	361.335	1360.93	2379.42	351.441	1301.52	2342.73	47.4767	1318.81	2300.47	36.7221	1276.51	2474.99	30.2145	1260.13	2448.48	20.365	1329.57	2177.08	710.119	1039.76	2159.92	388.545	1086.67	2120.34	362.924	1081.67	2156.39	309.586	1122	1904.35	138.158	1108.85	1873.79	161.744	1151.5	1960.1	28.0413	1174.47	1939.86	27.9696	1108.78
0.167	2295.41	817.541	1359.62	2276.76	796.488	1111.67	2095.57	848.971	1286.75	2088.43	846.914	1205.37	2197.2	861.85	1064.58	2230.57	881.597	1407.85	2238.37	738.877	1433.03	2332.48	413.611	1357.79	2324.13	361.318	1361.51	2376.31	351.153	1302.39	2336.48	47.4878	1318.82	2294.18	36.7779	1276.53	2468.55	29.9294	1260.03	2442.14	20.13	1329.74	2177.75	709.514	1041.3	2166.06	387.861	1086.74	2126.84	363.012	1081.47	2162.53	309.345	1121.71	1907.39	142.617	1108.5	1878.22	167.951	1150.89	1956.35	29.6981	1174.21	1936.72	30.5217	1108.77
0.173	2295.27	818.134	1360.79	2276.73	797.091	1112.87	2095.38	849.364	1288.05	2088.19	846.87	1206.59	2196.69	862.425	1066.1	2230.3	882.16	1409.34	2238.57	739.625	1434.49	2328.99	413.538	1358.68	2320.16	361.302	1362.13	2373.03	350.78	1303.54	2330.15	47.489	1319	2287.83	36.784	1276.52	2462.38	29.9979	1260.15	2435.79	19.9714	1329.87	2178.35	708.912	1042.97	2172.29	387.343	1086.55	2133.32	363.261	1081.13	2168.8	309.26	1121.71	1910.75	147.184	1108.08	1883.11	174.326	1150.06	1953.34	31.8453	1174.55	1934.43	33.9279	1108.98
0.18	2295.16	818.606	1361.73	2276.36	797.566	1113.78	2095.12	849.771	1289.27	2087.44	846.78	1207.74	2196.31	862.974	1067.88	2230.22	882.613	1410.87	2238.72	740.445	1435.59	2325.35	413.472	1359.64	2315.98	361.29	1362.75	2369.67	350.378	1304.83	2323.77	47.4597	1319.03	2281.51	36.7326	1276.66	2455.97	29.9239	1260.28	2429.56	19.9715	1330.11	2178.82	708.32	1044.53	2178.49	387.235	1086.29	2139.84	363.669	1080.75	2175.35	309.407	1121.59	1914.57	151.865	1107.63	1888.45	180.783	1149.18	1950.84	34.7453	1175.34	1933.12	38.1573	1109.18
0.187	2295.03	818.974	1362.55	2275.5	797.852	1114.26	2094.81	850.138	1290.56	2087.12	846.493	1209.05	2195.31	863.194	1069.19	2230.31	882.923	1412.53	2238.89	741.119	1436.96	2321.73	413.364	1360.52	2311.63	361.303	1363.34	2366.13	349.875	1306.25	2317.26	47.4632	1319.19	2274.9	36.8888	1276.69	2449.58	29.8758	1260.39	2423.24	19.9454	1330.21	2179.06	707.851	1046.06	2184.81	387.247	1086.11	2146.5	364.392	1080.34	2181.9	309.672	1121.89	1918.87	157.177	1107.28	1893.9	187.069	1148.5	1949.01	37.9353	1176.12	1932.6	42.4217	1109.86
0.193	2294.91	819.238	1363.21	2275.4	798.24	1114.78	2094.46	850.453	1291.69	2086.71	846.177	1210.43	2193.87	863.339	1070.16	2230.53	883.15	1414.06	2238.81	741.881	1437.95	2317.99	413.257	1361.31	2307.26	361.268	1363.57	2362.45	349.389	1307.64	2310.92	47.2776	1319.12	2268.75	36.7611	1276.84	2443.26	29.7642	1260.49	2416.84	19.8754	1330.53	2179.21	707.347	1047.48	2191.18	387.575	1085.91	2153.15	365.361	1080.05	2188.65	310.069	1122.04	1923.55	162.516	1107.25	1899.4	193.13	1147.66	1948.55	41.1046	1176.13	1932.86	47.0235	1109.95
0.2	2294.76	819.416	1363.72	2275.08	798.785	1115.11	2094.15	850.798	1292.8	2086.12	845.857	1211.7	2192.24	863.156	1071.05	2230.76	883.275	1415.45	2238.78	742.514	1438.93	2314.31	413.107	1362	2302.67	361.351	1364.15	2358.63	348.905	1308.87	2304.46	47.3118	1319.21	2262.37	36.8293	1276.86	2436.81	29.7171	1260.62	2410.47	19.743	1330.58	2179.2	706.985	1048.82	2197.69	388.123	1086.05	2160.03	366.654	1079.96	2195.58	310.684	1122.19	1928.48	167.618	1107.27	1905.02	198.72	1147.27	1950.19	44.4575	1175.68	1934.44	51.6716	1109.78
0.207	2294.52	819.556	1364.22	2275.36	799.481	1115.75	2093.76	851.246	1293.81	2085.48	845.557	1213.02	2190.34	862.826	1071.56	2231.04	883.401	1416.62	2238.57	743.076	1439.8	2310.52	412.948	1362.62	2298.21	361.172	1364.57	2354.66	348.506	1309.96	2298.09	47.3583	1319.31	2255.96	36.8391	1276.86	2430.45	29.7318	1260.76	2404.14	19.6898	1330.82	2179.05	706.736	1050.06	2204.21	388.997	1086.01	2166.95	368	1080.09	2202.57	311.469	1122.36	1933.56	172.101	1107.33	1910.43	203.474	1147.39	1953.66	47.9243	1175.14	1937.29	56.1956	1109.5
0.213	2294.22	819.659	1364.65	2274.24	800.034	1115.58	2093.36	851.744	1294.69	2084.8	845.335	1214.14	2188.33	862.436	1071.92	2231.22	883.503	1417.58	2237.12	743.342	1439.75	2306.81	412.837	1363.17	2293.79	361.238	1364.98	2350.63	348.103	1310.8	2291.55	47.3718	1319.51	2249.56	36.7626	1276.78	2423.91	29.6977	1261.15	2397.67	19.5227	1330.8	2178.8	706.533	1051.15	2210.88	389.947	1086.32	2173.9	369.208	1080.21	2209.56	312.349	1122.63	1938.54	176.119	1107.79	1915.45	207.579	1148.04	1958.6	51.8925	1174.58	1941.84	60.5046	1109.06
0.22	2293.87	819.762	1365.02	2273.53	800.587	1115.61	2092.66	852.297	1295.49	2084.15	845.265	1215.18	2186.12	861.923	1072.15	2231.29	883.636	1418.31	2236.04	743.589	1440.05	2303.18	412.758	1363.56	2289.59	361.25	1365.35	2346.61	347.733	1311.34	2285.07	47.4328	1319.49	2243.12	36.781	1276.83	2417.52	29.7284	1261.08	2391.29	19.3763	1330.82	2178.64	706.339	1052.2	2217.69	390.973	1086.58	2180.94	370.495	1080.46	2216.44	313.356	1122.99	1943.59	179.995	1108.56	1920.35	211.04	1149.41	1965.06	55.219	1173.93	1947.73	64.6157	1108.53
0.227	2293.4	819.901	1365.46	2272.73	801.278	1115.57	2092.32	852.846	1296.1	2083.5	845.255	1215.93	2183.92	861.54	1072.24	2231.24	883.795	1418.78	2234.71	743.948	1440.49	2299.75	412.754	1363.88	2285.54	361.298	1365.78	2342.49	347.36	1311.68	2278.67	47.2171	1319.42	2236.52	36.8361	1276.76	2411.2	29.7203	1261.02	2384.8	19.5056	1331.29	2178.56	706.129	1053.08	2224.51	392.252	1086.89	2188.05	371.867	1080.69	2223.59	314.681	1123.26	1948.91	183.767	1109.6	1925.45	214.013	1150.93	1972.77	57.9314	1173.03	1954.67	68.1308	1108.07
0.233	2292.84	820.111	1365.88	2272.1	801.995	1115.48	2091.68	853.417	1296.6	2082.86	845.353	1216.54	2181.65	861.005	1072.25	2231.15	883.766	1418.55	2233.16	744.334	1441.05	2296.33	412.732	1364.15	2281.73	361.248	1366.15	2338.22	346.9	1311.77	2272.26	47.2445	1319.44	2230.12	36.8394	1276.84	2404.74	29.683	1261.1	2378.39	19.3746	1331.41	2178.6	705.994	1053.86	2231.32	393.623	1087.29	2195.14	373.298	1081.06	2230.52	316.021	1123.57	1955.03	186.86	1110.71	1931.27	216.313	1152.51	1980.72	59.6484	1171.95	1962.3	71.2113	1107.71
0.24	2292.19	820.395	1366.29	2271.68	802.663	1115.51	2090.98	854.004	1296.95	2082.26	845.533	1216.99	2179.62	860.49	1072.23	2230.81	884.082	1418.85	2231.45	744.826	1441.68	2293.05	412.686	1364.35	2278.21	361.214	1366.2	2334.16	346.453	1311.64	2265.88	47.2862	1319.56	2223.88	36.826	1277	2398.31	29.6984	1261.18	2372.06	19.4145	1331.55	2178.71	705.968	1054.57	2238.22	395.038	1087.59	2202.22	374.885	1081.61	2237.5	317.496	1123.92	1961.71	189.197	1111.77	1937.43	217.883	1153.99	1989.78	61.4049	1171.12	1970.95	73.7247	1107.42
0.247	2291.4	820.754	1366.77	2271.08	803.384	1115.53	2090.24	854.558	1297.19	2081.55	845.859	1217.24	2177.57	859.793	1072.16	2230.38	884.413	1418.85	2229.79	745.268	1442.23	2289.68	412.754	1364.68	2274.66	361.039	1366.41	2329.46	345.556	1311.27	2259.51	47.21	1319.59	2217.45	36.805	1277.02	2391.84	29.6888	1261.26	2365.65	19.3279	1331.59	2178.98	706.03	1055.16	2245.13	396.475	1087.81	2209.21	376.495	1082.27	2244.47	319.1	1124.27	1968.78	190.813	1112.91	1943.77	218.798	1155.64	1999.53	62.7679	1170.29	1980.01	75.7908	1107.21
0.253	2290.53	821.173	1367.22	2270.45	804.159	1115.69	2089.4	855.097	1297.35	2080.98	846.139	1217.36	2175.57	859.757	1071.44	2229.87	884.847	1418.78	2228.99	745.754	1442.86	2286.3	412.63	1364.72	2271.11	360.822	1366.7	2325.19	345.191	1310.97	2252.94	47.2905	1319.92	2210.98	36.968	1277.1	2385.53	29.5869	1261.28	2359.13	19.1168	1331.46	2179.45	706.17	1055.68	2251.8	398.147	1088.09	2216.16	378.108	1082.8	2251.64	320.933	1124.77	1976.04	191.831	1114.17	1950.48	219.19	1157.42	2009.69	63.7245	1169.7	1989.7	77.6985	1106.44
0.26	2289.57	821.631	1367.75	2270.07	804.951	1116.04	2088.52	855.554	1297.39	2080.38	846.494	1217.35	2174.24	859.668	1071.44	2229.75	885.389	1418.87	2226.44	746.204	1442.82	2282.84	412.563	1364.88	2267.48	360.737	1367.04	2320.89	344.816	1310.67	2246.46	47.4473	1320.36	2204.7	37.0449	1277	2379.02	29.6599	1261.36	2352.72	19.2198	1331.73	2180.22	706.387	1056.37	2258.53	399.643	1088.42	2222.95	379.782	1083.26	2258.57	322.681	1125.23	1983.13	192.662	1115.4	1957.38	218.892	1159.06	2020.26	64.2659	1169.31	1999.61	78.7712	1106.57
