Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-73.5606	1023.91	-69.8335	-81.5096	1026.84	-310.355	-278.207	1064.56	-129.581	-288.873	1073.52	-209.754	-197.56	1108.19	-359.833	-188.129	1087.94	0.993	-132.697	917.932	42.7334	16.2944	520.476	-56.856	17.1234	455.06	-56.7765	78.8092	466.264	-109.574	38.9084	85.7527	-114.003	-4.20505	54.7152	-151.162	187.55	84.0915	-178.714	171.116	60.631	-110.541	-166.3	931.495	-414.085	-248.558	489.546	-306.591	-267.372	432.842	-301.849	-198.229	426.848	-266.098	-330.524	71.1404	-229.274	-371.229	51.5625	-188.174	-170.323	36.4517	-200.643	-207.288	24.5243	-272.192
0.093	-66.8215	1023.04	-70.4928	-75.6139	1025.71	-310.924	-271.96	1063.53	-129.865	-282.83	1072.58	-210	-191.885	1106.67	-360.216	-181.418	1087.04	1.05181	-126.227	916.855	42.4283	20.7181	518.366	-57.6597	22.7452	453.011	-57.5348	84.7561	465.546	-110.623	59.254	84.7291	-116.043	16.9705	52.5561	-153.233	207.841	87.4763	-181.62	192.408	63.2045	-113.478	-160.77	930.431	-414.408	-245.135	489.033	-306.335	-264.324	432.47	-301.663	-194.759	425.837	-265.685	-330.242	71.2414	-228.956	-371.105	51.8509	-187.936	-170.187	36.3416	-200.523	-207.294	24.52	-272.112
0.1	-60.027	1022.16	-71.266	-69.7581	1024.59	-311.449	-265.555	1062.33	-130.159	-276.603	1071.41	-209.888	-186.386	1105.55	-360.784	-174.739	1085.81	0.68266	-119.586	915.763	41.9762	24.9029	516.257	-58.5301	28.9895	450.844	-58.6624	90.7512	465.001	-111.694	78.9721	84.226	-117.83	37.4911	51.0557	-154.945	227.265	91.0001	-184.431	212.748	65.8491	-115.925	-155.183	929.434	-414.793	-241.531	488.553	-306.095	-261.309	432.132	-301.494	-191.434	424.892	-265.22	-329.974	71.3221	-228.696	-370.949	52.1889	-187.602	-170.058	36.2445	-200.427	-207.312	24.5021	-272.017
0.107	-53.1906	1021.17	-71.9945	-63.809	1023.53	-312.027	-259.287	1061.48	-130.303	-270.125	1070.73	-209.809	-181.007	1104.36	-361.039	-167.817	1084.53	0.36912	-113.299	914.449	41.5885	29.015	514.003	-59.4926	34.0145	449.034	-59.7539	96.79	464.635	-113.019	97.8672	84.369	-119.333	57.0988	50.2231	-156.348	245.883	94.3414	-187.089	232.632	68.4083	-118.891	-149.482	928.42	-415.165	-237.855	487.945	-305.921	-258.079	431.75	-301.28	-188.624	424.039	-264.861	-329.705	71.5093	-228.448	-370.769	52.5769	-187.238	-169.962	36.1463	-200.316	-207.325	24.4876	-271.917
0.113	-46.3506	1020.15	-72.5967	-57.9424	1022.42	-312.58	-252.601	1059.76	-130.185	-263.897	1068.81	-209.502	-175.369	1103.26	-361.108	-160.865	1083.13	0.13925	-106.69	913.035	41.1254	33.1424	511.959	-60.22	39.7202	447.054	-61.1537	102.823	464.486	-114.526	115.803	84.9003	-120.583	75.7941	49.8908	-157.406	263.524	97.4373	-189.499	251.515	70.8646	-121.307	-143.762	927.378	-415.529	-234.153	487.473	-305.752	-254.827	431.392	-301.159	-185.23	423.086	-264.623	-329.425	71.6963	-228.235	-370.592	52.894	-186.981	-169.873	36.067	-200.329	-207.34	24.4	-271.62
0.12	-39.6104	1019.08	-73.358	-51.8146	1021.31	-313.118	-245.576	1058.08	-129.456	-257.763	1067.79	-209.565	-169.84	1102.07	-361.332	-153.842	1081.65	-0.06578	-100.046	911.543	40.5673	37.3103	509.717	-61.3251	45.7931	445.146	-62.3866	108.795	464.562	-115.977	132.81	85.8312	-121.489	93.3441	49.9794	-158.099	280.214	100.212	-191.793	269.329	73.2983	-123.936	-137.983	926.35	-415.87	-230.317	486.865	-305.501	-251.481	430.991	-300.962	-182.373	422.196	-264.467	-329.083	71.7507	-227.655	-370.48	53.2515	-186.878	-169.773	35.9796	-200.509	-207.355	24.3691	-271.545
0.127	-32.6949	1018.04	-74.0113	-45.7048	1020.22	-313.689	-238.787	1056.32	-129.569	-250.965	1066.11	-208.543	-164.228	1100.85	-361.477	-146.722	1080.07	-0.35998	-93.3611	909.893	39.9897	41.9854	508.117	-62.5975	51.3806	443.695	-63.4581	114.721	464.776	-117.288	148.815	86.8642	-122.213	109.731	50.3688	-158.551	295.89	102.57	-193.881	285.837	75.4564	-125.963	-132.206	925.32	-416.25	-226.386	486.329	-305.287	-248.044	430.566	-300.783	-179.174	421.244	-264.219	-328.786	72.0423	-227.501	-370.295	53.7347	-186.704	-169.708	35.8877	-200.037	-207.355	24.3417	-271.469
0.133	-25.7396	1016.94	-74.7664	-39.5042	1019.13	-314.155	-232.328	1055.22	-129.529	-244.51	1064.78	-208.347	-158.596	1099.6	-361.597	-139.665	1078.52	-0.53812	-86.6799	908.176	39.4324	47.0745	506.199	-63.253	57.7098	442.351	-64.5571	120.584	464.931	-118.5	163.6	87.935	-122.75	124.884	50.8225	-158.814	310.336	104.579	-195.796	301.143	77.6176	-127.764	-126.292	924.264	-416.518	-222.391	485.76	-305.192	-244.501	430.166	-300.65	-175.051	420.014	-264.373	-328.493	72.3604	-227.447	-370.114	54.3071	-186.539	-169.636	35.8173	-199.972	-207.367	24.3179	-271.413
0.14	-18.7856	1015.78	-75.4321	-33.3636	1018.01	-314.672	-226.069	1054.03	-129.236	-237.946	1064.27	-208.117	-152.923	1098.36	-361.702	-132.759	1076.93	-0.61344	-80.026	906.443	38.7963	52.4711	504.888	-64.2647	64.13	441.141	-65.3928	126.567	464.966	-119.721	177.119	88.9707	-123.26	138.764	51.1913	-158.974	323.615	106.216	-197.488	315.237	79.9406	-128.938	-120.25	923.173	-416.834	-218.122	485.147	-305.064	-240.873	429.778	-300.521	-172.215	419.005	-264.306	-328.202	72.6461	-227.332	-369.945	54.8289	-186.368	-169.582	35.7423	-199.906	-207.398	24.2758	-271.35
0.147	-11.8696	1014.58	-76.0232	-27.0173	1016.89	-315.128	-218.953	1053.77	-128.731	-231.657	1062.6	-207.992	-147.205	1097.04	-361.779	-125.382	1075.46	-0.88893	-73.3193	904.687	38.2504	58.0685	503.866	-64.9276	70.849	440.069	-66.1517	132.366	464.836	-120.743	189.395	89.7023	-123.847	151.324	51.3317	-159.243	335.565	107.434	-198.926	327.732	81.7702	-130.068	-114.234	922.091	-417.11	-213.809	484.47	-304.935	-237.023	429.382	-300.409	-168.154	417.651	-264.35	-327.88	73.0123	-227.191	-369.773	55.4668	-186.243	-169.292	35.631	-199.978	-207.421	24.2601	-271.285
0.153	-4.96382	1013.32	-76.48	-20.6272	1015.72	-315.608	-212.214	1052.5	-128.554	-225.008	1061.2	-207.952	-141.756	1095.91	-362.298	-118.182	1073.96	-0.97057	-66.5417	902.957	37.7229	63.8401	502.766	-65.265	77.6293	438.95	-66.6146	138.296	464.446	-121.607	200.467	90.0272	-124.583	162.623	51.2108	-159.783	346.412	108.149	-199.952	338.656	83.5649	-130.65	-108.129	920.95	-417.32	-209.339	483.801	-304.76	-233.018	428.877	-300.301	-164.826	416.511	-264.324	-327.575	73.4892	-227.174	-369.61	56.2336	-186.165	-169.222	35.5635	-199.923	-207.466	24.2215	-271.212
0.16	1.98465	1012.09	-76.9554	-14.1763	1014.53	-315.963	-205.564	1050.22	-128.666	-218.138	1060.88	-207.478	-135.444	1094.37	-362.104	-110.967	1072.49	-1.17383	-59.6859	901.233	37.2586	69.6847	501.62	-65.7235	84.1969	437.882	-66.8808	144.227	463.689	-122.248	210.036	90.0118	-125.475	172.051	50.9784	-160.505	356.118	108.537	-200.608	348.168	84.3776	-130.906	-101.967	919.769	-417.558	-204.662	483.063	-304.624	-228.772	428.334	-300.088	-160.359	415.032	-264.25	-327.214	74.0366	-227.13	-369.407	57.04	-185.997	-169.177	35.4957	-199.87	-207.475	24.1752	-271.133
0.167	8.95134	1010.74	-77.505	-7.78622	1013.37	-316.393	-198.741	1049.05	-128.547	-211.6	1059.94	-207.508	-129.296	1093.05	-362.208	-103.745	1071.09	-1.26633	-52.9527	899.642	36.8166	75.7183	500.322	-65.7161	90.8258	436.675	-66.9763	150.231	462.745	-122.805	218.213	89.3057	-126.427	180.544	50.2612	-161.72	364.824	108.517	-200.603	356.434	84.4819	-130.916	-95.7767	918.524	-417.798	-199.898	482.271	-304.514	-224.501	427.81	-299.927	-156.688	413.917	-264.479	-326.811	74.5845	-227.043	-369.21	57.994	-185.904	-169.122	35.4458	-199.813	-207.49	24.1376	-271.073
0.173	15.9092	1009.47	-77.822	-1.07548	1012.13	-316.749	-191.973	1047.54	-128.633	-204.743	1058.76	-207.279	-123.289	1091.58	-362.613	-96.8939	1069.77	-1.16829	-46.1311	898.247	36.4714	82.1248	499.21	-66.3621	97.2208	435.661	-67.2909	156.356	461.466	-122.996	225.245	88.1157	-127.375	188.422	48.9609	-163.443	372.565	107.907	-199.906	363.363	83.635	-130.52	-89.5294	917.268	-417.933	-194.968	481.522	-304.395	-220.006	427.276	-299.841	-152.401	412.608	-264.335	-326.502	75.3022	-227.022	-368.92	58.9517	-185.814	-169.056	35.3769	-199.746	-207.517	24.1069	-270.998
0.18	22.9495	1008.19	-78.1201	5.7058	1010.9	-317.042	-185.02	1046.3	-128.595	-197.889	1057.65	-207.161	-117.3	1090.7	-363.089	-89.6297	1068.57	-1.28288	-39.2396	896.907	36.2151	88.0636	497.947	-66.4129	103.399	434.388	-67.4073	162.564	460.119	-123.058	230.76	86.4659	-128.299	194.44	47.6043	-165.015	379.047	106.784	-198.823	368.905	81.9177	-129.687	-83.2473	916.064	-418.126	-189.966	480.692	-304.265	-215.421	426.785	-299.754	-147.53	411.117	-264.463	-326.123	76.0933	-227.06	-368.663	60.1377	-185.759	-169.009	35.3147	-199.723	-207.524	24.0605	-270.943
0.187	29.9498	1007.1	-78.3874	12.2502	1009.7	-317.355	-178.001	1045.28	-128.525	-191.027	1056.72	-207.302	-109.991	1089.17	-362.34	-82.4337	1067.45	-1.4435	-32.5544	895.834	36.0863	94.6372	496.766	-66.8957	109.356	433.04	-67.8004	168.49	458.43	-123.367	235.17	84.439	-128.904	199.073	46.049	-166.437	384.429	104.728	-197.423	373.396	79.3529	-128.653	-76.835	914.875	-418.218	-184.825	479.921	-304.173	-210.785	426.292	-299.716	-143.41	410.079	-264.562	-325.574	76.8721	-227.095	-368.341	61.3693	-185.779	-169.165	35.3333	-199.615	-207.521	24.0236	-270.876
0.193	36.9046	1006.01	-78.4423	19.2367	1008.48	-317.606	-171.044	1044.43	-128.599	-183.998	1055.7	-207.274	-102.955	1087.84	-362.193	-75.4698	1066.51	-1.50297	-25.8285	894.983	36.0293	100.699	495.607	-67.1989	115.316	431.567	-68.3925	175.027	456.947	-123.145	238.611	82.0824	-129.628	202.63	44.1588	-167.638	389.088	101.697	-196.113	376.508	76.2701	-127.507	-70.3568	913.682	-418.276	-179.515	479.176	-304.2	-205.902	425.811	-299.67	-138.215	408.745	-264.78	-325.169	77.9869	-227.134	-368.047	62.806	-185.825	-168.916	35.2117	-199.636	-207.507	23.9886	-270.806
0.2	44.3208	1005.07	-78.6342	26.2177	1007.26	-317.796	-163.893	1043.46	-128.545	-176.918	1054.59	-207.3	-96.4904	1086.48	-362.838	-68.3794	1065.6	-1.48766	-19.1177	894.277	36.0671	107.317	494.331	-67.8445	120.912	429.999	-68.7197	181.215	455.238	-123.142	240.917	79.6446	-130.027	204.925	42.179	-168.607	392.401	97.7577	-194.709	378.571	72.662	-126.314	-63.8005	912.548	-418.312	-174.064	478.487	-304.247	-201.019	425.344	-299.722	-133.355	407.549	-264.901	-324.61	79.0079	-227.23	-367.656	64.3929	-185.931	-168.867	35.1675	-199.62	-207.484	23.9624	-270.764
0.207	51.5844	1004.2	-78.5111	33.2464	1006.1	-317.92	-156.761	1042.68	-128.838	-169.78	1053.31	-207.421	-89.5129	1085.3	-363.019	-61.244	1064.88	-1.60904	-12.4092	893.717	36.127	113.596	493.272	-67.9606	126.417	428.52	-69.1098	187.294	453.289	-123.057	242.2	76.9722	-130.394	206.095	40.3647	-169.246	394.662	93.0741	-193.415	379.528	68.6642	-124.924	-57.0812	911.448	-418.363	-168.501	477.775	-304.286	-196.002	425.007	-299.826	-128.397	406.345	-265.084	-323.952	80.3287	-227.469	-367.207	66.2036	-186.215	-168.838	35.1413	-199.624	-207.465	23.9283	-270.737
0.213	58.8527	1003.44	-78.4376	40.3095	1004.97	-318.048	-149.541	1041.76	-129.069	-162.618	1052.54	-207.628	-82.3197	1084.19	-363.276	-54.2816	1064.25	-1.72918	-5.7045	893.311	36.2792	120.11	492.077	-68.3818	131.988	426.915	-69.5529	193.269	451.269	-123.157	242.835	74.2435	-130.435	206.216	38.4825	-169.355	395.95	87.657	-192.117	379.436	64.2851	-123.684	-50.2822	910.421	-418.433	-162.84	477.081	-304.398	-190.808	424.609	-299.879	-123.272	405.233	-265.551	-323.348	81.8401	-227.749	-366.773	68.2351	-186.458	-169.008	35.1741	-199.587	-207.442	23.9003	-270.72
0.22	66.4482	1002.84	-78.3759	47.6512	1003.86	-318.173	-142.114	1040.91	-129.041	-155.38	1051.86	-207.736	-75.0008	1083.16	-363.537	-47.1829	1063.74	-1.89285	1.16286	892.994	36.399	126.83	491.031	-68.767	137.507	425.208	-69.936	199.036	449.167	-123.266	242.505	71.3642	-130.475	205.735	37.0528	-169.804	396.396	81.7079	-190.805	378.668	58.9385	-121.929	-43.3835	909.496	-418.472	-157.066	476.573	-304.196	-185.466	424.29	-300.045	-118.01	404.161	-266.002	-322.565	83.4647	-228.134	-366.144	70.4275	-186.83	-168.815	35.0658	-199.67	-207.397	23.8683	-270.705
0.227	73.9712	1002.22	-78.2417	54.9768	1002.88	-318.339	-134.769	1040.51	-129.214	-148.013	1051.41	-207.972	-67.5458	1082.25	-363.769	-40.0959	1063.3	-2.06285	8.14192	892.679	36.4814	133.564	489.69	-69.5159	142.637	423.766	-70.0816	204.668	446.985	-123.154	242.395	68.8757	-132.105	205.926	38.1982	-171.518	398.115	74.7291	-189.224	378.339	51.7813	-121.176	-36.4336	908.564	-418.507	-150.999	475.979	-304.477	-179.978	424.036	-300.083	-112.51	403.017	-266.543	-321.849	85.2962	-228.604	-365.507	72.8394	-187.294	-168.803	35.046	-199.744	-207.344	23.8352	-270.696
0.233	81.3307	1001.72	-78.2189	62.4616	1001.89	-318.359	-127.488	1039.88	-129.451	-140.634	1050.75	-207.935	-59.9467	1081.35	-364.021	-32.8845	1062.96	-2.18172	15.1946	892.439	36.6129	140.363	488.512	-69.7959	147.687	422.646	-70.4249	209.95	445.257	-122.984	244.191	68.8727	-134.328	207.986	39.7338	-172.717	403.412	67.5243	-187.747	379.44	45.3447	-119.6	-29.2366	907.729	-418.501	-144.629	475.41	-304.701	-174.175	423.883	-300.666	-107.053	401.971	-267.186	-320.89	87.2759	-229.161	-364.771	75.5925	-187.945	-168.972	35.0918	-199.794	-207.253	23.8082	-270.723
0.24	88.6326	1001.52	-78.1462	69.8784	1001.14	-318.367	-120.161	1039.62	-129.918	-133.347	1050.32	-208.208	-52.2673	1080.59	-364.172	-25.7516	1062.68	-2.18694	22.4237	892.303	36.658	146.431	487.663	-69.8798	152.126	421.58	-71.2826	215.365	444.113	-122.823	248.752	70.457	-133.853	211.161	41.0614	-173.686	408.719	63.0124	-185.922	382.273	41.6425	-118.686	-21.9413	906.955	-418.502	-137.959	474.933	-304.761	-168.046	423.756	-300.817	-101.26	401.057	-267.908	-319.849	89.4961	-229.912	-363.996	78.5922	-188.825	-168.979	35.0716	-199.876	-207.114	23.7829	-270.756
0.247	96.086	1001.65	-77.9823	77.436	1000.54	-318.378	-112.558	1040.53	-130.519	-126.217	1049.04	-208.304	-44.5828	1080.09	-364.406	-18.6842	1062.56	-2.13226	30.014	892.549	36.7758	151.897	487.426	-70.1164	156.224	420.482	-72.1638	220.589	443.543	-122.535	253.597	70.609	-133.278	213.943	42.5301	-174.2	412.585	60.5685	-183.786	384.234	39.7095	-117.149	-14.4591	906.305	-418.513	-131.023	474.511	-305.045	-161.845	423.799	-300.84	-95.2182	400.17	-268.552	-318.67	92.0828	-230.7	-363.005	82.0175	-189.705	-169.021	35.0784	-200.025	-206.958	23.7683	-270.762
0.253	103.666	1001.95	-77.8839	84.9248	1000.05	-318.415	-105.053	1040.62	-130.763	-118.86	1048.83	-208.734	-36.6178	1079.47	-364.496	-11.8088	1062.18	-2.63985	38.0728	893.224	36.9987	156.677	487.317	-69.7936	159.905	419.531	-72.7429	226.022	443.598	-122.639	257.273	69.5926	-133.558	217.028	43.6914	-174.819	416.263	58.2217	-182.566	386.719	38.6023	-115.909	-6.88847	905.758	-418.421	-123.64	474.201	-305.392	-155.044	424.009	-301.58	-88.8266	399.331	-269.18	-317.261	94.848	-231.328	-361.729	85.6418	-190.55	-168.993	35.0878	-200.22	-206.778	23.7781	-270.728
