Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	38.0779	810.991	-26.692	27.6689	814.112	-273.233	-109.034	846.332	-101.746	-118.932	845.189	-179.646	-27.2039	861.54	-292.772	-7.01736	860.043	-7.16262	-23.9528	727.115	17.8585	-64.0851	394.156	-40.057	-69.1263	343.409	-39.488	-26.7559	325.801	-97.3155	-141.68	55.845	-91.561	-180.984	42.3783	-135.595	-1.34893	33.3248	-129.303	-45.7199	22.9019	-58.4102	-27.8652	742.658	-323.849	83.4682	412.489	-290.581	77.5698	366.494	-293.141	130.779	356.409	-259.052	66.4436	73.6919	-265.527	31.3147	48.9103	-219.582	203.524	58.5613	-232.448	161.399	38.5685	-293.773
0.073	42.6223	810.285	-26.5879	33.078	813.484	-273.255	-104.139	845.62	-102.254	-113.915	844.52	-180.116	-21.7118	860.855	-292.933	-2.47837	859.373	-7.24874	-19.763	726.401	17.6663	-61.8005	393.782	-40.2047	-67.1659	343.047	-39.6857	-24.7179	325.199	-97.2522	-141.5	55.9443	-91.6908	-180.896	42.5729	-135.731	-1.60397	33.4175	-129.374	-45.7186	22.8758	-58.4178	-22.2627	742.036	-324.139	89.9552	411.989	-290.884	85.3371	365.839	-293.393	138.862	356.945	-259.216	83.1512	72.6838	-265.681	48.6675	46.9193	-219.83	220.63	61.2834	-232.168	179.233	40.1292	-293.608
0.08	47.2639	809.538	-26.5184	38.4597	812.849	-273.222	-99.3012	844.94	-102.721	-108.748	843.772	-180.64	-16.3273	860.089	-293.143	1.89286	858.526	-7.78114	-15.514	725.676	17.495	-59.545	393.429	-40.383	-65.245	342.717	-39.835	-23.0213	324.381	-97.8116	-141.33	56.0617	-91.8324	-180.792	42.7937	-135.896	-1.29985	33.3673	-129.239	-45.989	22.9877	-58.3997	-16.6873	741.388	-324.365	96.2957	411.482	-291.228	92.9367	365.215	-293.677	146.597	357.498	-259.326	99.8014	71.8067	-265.764	65.8705	45.191	-220.046	237.498	64.1339	-231.713	196.916	41.8863	-293.257
0.087	51.9717	808.77	-26.4687	43.8879	812.184	-273.247	-94.3547	844.202	-103.179	-103.607	843.116	-181.139	-10.9592	859.402	-293.381	6.47626	857.94	-8.04176	-11.2182	724.892	17.3629	-57.2533	393.052	-40.5299	-63.1615	342.294	-39.9702	-21.0806	323.76	-97.8877	-141.15	56.1805	-91.9778	-181.002	43.216	-136.029	-1.25305	33.351	-129.241	-45.837	23.0107	-58.2974	-11.171	740.716	-324.683	102.623	410.929	-291.557	100.498	364.504	-293.934	154.391	358.014	-259.571	116.175	71.2608	-265.812	82.841	43.7702	-220.137	253.915	67.2417	-231.147	214.263	43.9118	-292.866
0.093	56.7803	807.874	-26.4676	49.444	811.456	-273.306	-89.2669	843.475	-103.679	-98.443	842.36	-181.665	-5.37536	858.623	-293.612	11.1928	857.244	-8.43246	-6.97451	724.146	17.1518	-54.8135	392.614	-40.7869	-61.2139	341.96	-40.1414	-19.138	323.12	-97.9947	-140.944	56.2898	-92.1384	-180.919	43.4456	-136.235	-1.20175	33.3337	-129.232	-45.85	23.0048	-58.3204	-5.53782	739.972	-324.972	108.912	410.13	-291.923	107.875	363.791	-294.313	162.233	358.454	-260.256	132.255	70.9299	-265.804	99.514	42.6315	-220.343	270.057	70.4626	-230.504	231.323	45.9629	-292.341
0.1	61.5065	807.044	-26.4493	54.8795	810.666	-273.329	-84.2106	842.75	-104.258	-93.1087	841.65	-182.167	0.22681	857.823	-293.853	15.8961	856.623	-8.55834	-2.57569	723.293	16.918	-52.4335	392.242	-41.0145	-59.2103	341.582	-40.3458	-17.1436	322.456	-98.1414	-140.725	56.4273	-92.3167	-180.804	43.7114	-136.486	-1.134	33.3028	-129.239	-45.859	22.9821	-58.3439	0.09493	739.199	-325.277	115.233	409.364	-292.227	115.284	363.059	-294.647	169.707	358.941	-260.392	148.129	70.7228	-265.806	115.908	41.7166	-220.445	285.769	73.7513	-229.75	247.964	48.2351	-291.752
0.107	66.4312	806.097	-26.5002	60.4284	809.825	-273.338	-78.9917	842.021	-104.752	-88.4544	841.38	-182.718	5.75001	857.029	-294.127	20.6171	855.874	-8.83561	1.79804	722.514	16.7014	-50.0361	391.804	-41.1996	-57.2286	341.248	-40.5213	-15.1452	321.857	-98.1986	-140.549	56.6298	-92.5058	-180.715	43.9879	-136.723	-1.0805	33.2756	-129.245	-45.8655	22.9796	-58.366	5.69743	738.422	-325.539	121.396	408.635	-292.647	122.661	362.331	-294.955	177.142	359.362	-260.585	163.66	70.7645	-265.768	131.971	41.0529	-220.581	301.106	77.0679	-229.087	264.222	50.7278	-291.323
0.113	71.2837	805.169	-26.5032	66.0599	808.941	-273.467	-73.8783	841.266	-105.321	-82.9726	840.651	-183.255	11.4593	856.124	-294.365	25.5556	854.801	-9.14566	6.20136	721.709	16.4397	-47.5907	391.373	-41.4032	-55.1313	340.851	-40.72	-13.4709	321.268	-98.4626	-140.352	56.8206	-92.6789	-180.588	44.26	-136.947	-1.02735	33.2461	-129.242	-45.8835	22.9653	-58.4062	11.3663	737.584	-325.862	127.621	407.767	-292.969	130.056	361.544	-295.197	184.407	359.702	-260.62	178.855	70.9618	-265.696	147.705	40.6606	-220.651	316.108	80.5085	-228.333	280.063	53.2569	-290.75
0.12	76.2499	804.172	-26.5804	71.7965	808.027	-273.548	-68.5797	840.504	-105.914	-77.4155	839.856	-183.809	17.2428	855.262	-294.668	30.4319	854	-9.53838	10.7959	720.8	16.5226	-45.1465	390.989	-41.6168	-53.1379	340.539	-40.9731	-11.2949	320.927	-98.5423	-140.17	57.0738	-92.8548	-180.472	44.5947	-137.146	-0.97005	33.2242	-129.269	-45.8736	22.9754	-58.4344	17.172	736.696	-326.147	133.879	406.934	-293.308	137.247	360.858	-295.49	191.561	360.027	-260.659	193.664	71.4647	-265.673	163.053	40.3943	-220.736	330.535	83.8884	-227.706	295.411	55.9023	-290.265
0.127	81.3162	803.174	-26.672	77.5485	807.058	-273.675	-65.0282	840.683	-106.123	-72.1067	838.985	-184.319	22.9489	854.341	-294.97	35.6898	852.997	-8.70021	15.4144	719.754	16.1836	-42.7362	390.592	-41.8563	-51.0448	340.132	-41.1396	-9.28948	320.086	-98.3414	-140.003	57.345	-93.0127	-180.339	44.9616	-137.349	-0.91719	33.1979	-129.276	-45.9431	22.8748	-58.6172	22.9624	735.78	-326.494	140.087	406.128	-293.513	144.375	360.143	-295.725	198.609	360.325	-260.708	208.021	71.9929	-265.593	177.989	40.3859	-220.767	344.513	87.3874	-227.067	310.311	58.7858	-289.883
0.133	86.3281	802.159	-26.7829	83.0708	806.031	-273.829	-59.8679	839.871	-106.682	-66.452	838.121	-184.989	28.8457	853.336	-295.301	40.6022	851.964	-9.19373	19.8224	718.942	15.7639	-40.2161	390.231	-42.1755	-49.0627	339.799	-41.6625	-7.18902	319.438	-98.4367	-139.819	57.6326	-93.1588	-180.183	45.4511	-137.663	-0.87158	33.1688	-129.288	-45.9508	22.8688	-58.6823	28.7469	734.818	-326.839	146.259	405.356	-293.75	151.457	359.423	-295.994	205.433	360.538	-260.779	221.982	72.7626	-265.575	192.512	40.42	-220.879	358.137	90.8232	-226.6	324.626	61.6049	-289.519
0.14	90.4156	800.851	-27.4598	88.9358	805.06	-273.933	-54.5172	839.065	-107.345	-60.92	837.149	-185.608	34.6292	852.33	-295.69	45.7126	851.114	-9.58149	24.3771	718.135	15.3099	-37.7271	389.877	-42.4811	-46.823	339.578	-41.6183	-5.11395	318.781	-98.5057	-139.661	57.9771	-93.3311	-180.003	45.9459	-138.003	-0.82681	33.1533	-129.3	-45.9894	22.8521	-58.7375	34.5942	733.859	-327.197	152.387	404.5	-293.916	158.267	358.699	-296.189	212.293	360.664	-260.813	235.425	73.5051	-265.518	206.521	40.6255	-220.965	371.166	94.2321	-226.167	338.5	64.3352	-289.24
0.147	95.5187	799.798	-27.6541	94.7749	804.034	-274.12	-49.1537	838.123	-107.994	-55.1615	836.262	-186.311	40.504	851.316	-296.107	50.7143	850.268	-10.1171	29.133	717.268	14.8148	-35.3151	389.533	-42.7804	-44.9311	339.182	-42.2006	-3.03976	318.146	-98.6831	-139.489	58.318	-93.5198	-179.484	46.1453	-138.29	-0.79205	33.1361	-129.294	-46.0418	22.8479	-58.808	40.4769	732.916	-327.603	158.443	403.733	-294.149	165.041	357.921	-296.471	219.037	360.804	-261.016	248.259	74.3446	-265.57	220.006	40.9139	-221.015	383.68	97.4133	-225.98	351.633	66.9374	-289.055
0.153	100.651	798.695	-27.9131	100.582	803.031	-274.3	-43.6093	837.59	-108.258	-49.4323	835.341	-186.993	46.2928	850.297	-296.528	55.8521	849.439	-10.6385	33.6939	716.418	14.355	-32.7895	389.241	-43.0332	-42.7843	338.958	-42.4566	-0.87972	317.457	-98.7738	-139.296	58.7146	-93.7468	-179.328	46.7623	-138.605	-0.72992	33.2016	-129.148	-46.0962	22.843	-58.8819	46.4143	731.894	-328.035	164.469	402.798	-294.39	171.638	357.149	-296.699	225.687	360.889	-261.109	260.509	75.1116	-265.673	232.783	41.2495	-221.01	395.609	100.348	-225.85	364.169	69.3852	-288.989
0.16	105.877	797.659	-28.1866	106.406	801.977	-274.591	-38.4064	836.776	-108.9	-43.9292	834.364	-187.699	52.224	849.236	-296.979	60.9961	848.53	-11.1726	38.459	715.589	13.7906	-30.1158	388.964	-43.3629	-40.6842	338.768	-42.6843	1.26779	316.817	-98.8809	-139.051	59.1888	-93.9631	-179.152	47.5786	-138.844	-0.69559	33.1876	-129.145	-46.1823	22.8336	-58.9699	52.4418	730.852	-328.437	170.556	401.87	-294.655	178.317	356.322	-296.931	232.557	360.928	-261.206	272.063	75.8202	-265.6	244.96	41.5298	-220.955	406.946	102.958	-225.994	375.994	71.4553	-288.983
0.167	111.128	796.582	-28.4986	112.331	800.945	-274.939	-33.0978	836.141	-110.097	-38.0974	833.405	-188.505	58.1708	848.12	-297.511	66.2644	847.637	-11.7862	43.3193	714.396	13.6867	-27.5596	388.707	-43.682	-38.4813	338.598	-42.9867	3.38259	316.277	-98.9579	-138.822	59.7332	-94.2664	-179.164	48.5665	-139.256	-0.66705	33.1692	-129.139	-46.3231	22.8472	-59.1085	58.5085	729.826	-328.983	176.57	400.92	-294.944	184.851	355.519	-297.185	239.127	360.863	-261.476	282.887	76.3535	-265.568	256.664	41.8872	-220.328	417.614	105.238	-226.169	386.95	73.1847	-289.199
0.173	116.439	795.594	-28.838	118.244	799.894	-275.235	-27.705	835.347	-111.139	-32.3798	832.429	-189.242	64.0103	847.124	-298.109	71.6918	846.513	-11.301	48.0597	713.474	13.241	-24.765	388.45	-44.036	-36.2461	338.474	-43.343	5.65726	315.768	-99.0719	-138.679	60.3241	-94.5712	-178.875	49.4462	-139.698	-0.60188	33.1654	-129.144	-46.4192	22.8534	-59.2308	64.6417	728.77	-329.503	182.643	399.955	-295.232	191.314	354.67	-297.44	245.887	360.744	-261.856	292.86	76.711	-265.529	267.169	42.0784	-220.063	427.574	107.137	-226.634	396.982	74.519	-289.486
0.18	121.865	794.608	-29.3338	124.056	798.886	-275.559	-22.2882	834.445	-112.165	-26.6716	831.376	-190.085	70.0607	846.086	-298.688	76.8711	845.506	-12.1988	53.0617	712.518	12.7022	-22.2425	388.366	-44.3535	-34.023	338.4	-43.6949	8.09504	315.182	-99.136	-138.385	60.9842	-94.8917	-178.582	50.3883	-140.139	-0.53738	33.1492	-129.122	-46.5081	22.8518	-59.3893	70.7054	727.739	-330.082	188.844	399.069	-295.611	197.817	353.83	-297.632	252.636	360.554	-262.22	302.082	76.8388	-265.335	276.848	42.1095	-219.786	436.645	108.41	-227.261	406.177	75.3809	-289.924
0.187	127.217	793.633	-29.7451	130.189	797.898	-276.04	-16.7464	833.616	-113.178	-20.8418	830.421	-190.927	76.0517	845.058	-299.267	82.0912	844.581	-12.8453	57.9334	711.661	12.195	-19.3593	388.24	-44.764	-31.6705	338.344	-44.0358	10.595	314.709	-99.182	-138.173	61.7574	-95.2419	-178.291	51.3612	-140.557	-0.45763	33.1278	-129.138	-46.6209	22.8781	-59.5359	76.938	726.663	-330.678	195.263	398.175	-295.928	204.3	352.944	-297.851	259.339	360.174	-262.677	310.389	76.6858	-265.243	285.506	42.0318	-219.462	445.128	109.139	-228.129	414.396	75.6329	-290.437
0.193	132.63	792.703	-30.177	137.434	797.152	-276.781	-10.7017	831.606	-113.609	-14.9541	829.404	-191.861	82.0927	844.06	-299.903	87.2383	843.718	-13.4987	62.9698	710.783	11.5713	-16.4525	388.165	-45.1935	-29.2349	338.35	-44.3736	13.158	314.27	-99.2876	-137.883	62.5863	-95.5283	-177.989	52.4618	-141.012	-0.37668	33.1084	-129.09	-46.7636	22.8966	-59.6822	83.2982	725.6	-331.315	201.784	397.438	-296.233	210.863	352.166	-298.067	266.032	359.697	-263.389	317.834	76.2676	-265.248	293.336	41.6287	-219.179	452.873	109.15	-229.063	421.672	75.4638	-291.032
0.2	138.066	791.726	-30.7018	143.433	796.111	-277.308	-5.10551	830.638	-114.609	-8.8171	828.435	-192.803	88.1563	843.031	-300.627	92.5099	842.854	-14.2254	67.965	709.969	10.9162	-13.5308	388.154	-45.6149	-26.6402	338.436	-44.7982	15.7195	314.035	-99.6135	-137.6	63.5282	-95.8572	-177.274	53.3956	-141.423	-0.30284	33.0984	-129.068	-46.8635	22.9044	-59.8177	89.5975	724.589	-331.997	208.368	396.833	-296.432	217.327	351.412	-298.308	272.669	359.1	-263.819	324.49	75.695	-265.228	300.293	41.0773	-218.909	459.788	108.51	-229.919	428.032	74.7739	-291.679
0.207	143.394	790.71	-31.3113	149.508	795.075	-277.847	0.76181	829.737	-115.646	-2.74186	827.431	-193.776	94.3551	842.033	-301.322	97.7811	841.86	-14.8056	73.0607	708.859	10.5899	-10.3874	388.149	-46.0447	-24.0122	338.575	-45.2201	18.4763	313.39	-99.5646	-137.274	64.5737	-96.0901	-176.854	54.7085	-141.741	-0.12813	33.1688	-129.043	-46.9495	22.9219	-59.9642	96.0422	723.591	-332.816	215.247	396.256	-296.712	223.772	350.704	-298.596	279.284	358.382	-264.376	330.332	74.6711	-265.134	306.282	40.3885	-218.634	465.954	107.268	-230.938	433.658	73.5373	-292.346
0.213	148.574	789.72	-31.7913	155.74	794.099	-278.379	6.64554	828.87	-116.697	3.3993	826.427	-194.821	100.634	841.086	-302.12	104.477	841.45	-15.6769	78.0512	708.442	10.2067	-7.12716	388.174	-46.4838	-21.3035	338.777	-45.6118	21.2605	313.048	-99.6926	-136.855	65.6991	-96.2599	-176.459	56.1368	-142.002	-0.05966	33.1596	-129.02	-47.032	22.9468	-60.0855	102.991	722.134	-333.521	222.039	395.767	-297.012	230.242	349.987	-298.904	285.774	357.548	-264.944	335.43	73.4561	-265.186	311.555	39.3673	-218.476	471.527	105.577	-231.813	438.52	71.91	-292.971
0.22	153.885	788.642	-32.3787	161.988	793.124	-279.028	12.6337	828.007	-117.861	9.53372	825.514	-196.026	106.952	840.121	-302.951	110.04	840.721	-16.4981	83.0964	707.721	9.34526	-3.75934	388.246	-46.9022	-18.3742	338.97	-45.9811	24.2188	312.666	-99.6991	-136.475	66.9052	-96.3814	-176.243	57.8112	-142.138	0.00046	33.1589	-128.958	-47.0632	22.9526	-60.183	109.219	721.269	-334.408	228.806	395.224	-297.275	236.459	349.234	-299.333	292.179	356.581	-265.497	339.927	72.1408	-265.126	315.996	38.2835	-218.268	476.329	103.341	-232.69	442.774	69.7866	-293.57
0.227	160.917	788.673	-33.2847	168.477	792.243	-279.671	18.7945	827.197	-119.097	15.8857	824.654	-197.194	113.558	839.2	-303.78	115.74	840.048	-17.4485	88.469	706.996	8.45663	-0.26686	388.369	-47.3239	-15.4371	339.224	-46.2774	27.2509	312.478	-99.9418	-135.992	68.2153	-96.3959	-175.751	59.52	-142.255	0.06187	33.1573	-128.893	-47.0767	22.96	-60.2963	115.522	720.529	-335.428	235.497	394.635	-297.686	242.653	348.407	-299.671	298.151	355.465	-266.058	343.754	70.5209	-265.173	319.785	36.8901	-218.135	480.564	100.726	-233.351	446.296	67.3998	-294.071
0.233	166.266	787.612	-33.9927	175.032	791.464	-280.351	25.0286	826.459	-120.343	22.5119	823.909	-198.426	120.159	838.365	-304.639	121.412	839.32	-18.298	93.747	706.201	7.34577	3.39658	388.522	-47.7205	-12.2705	339.519	-46.584	30.4638	312.201	-99.8878	-135.566	69.6165	-96.3226	-175.248	61.3689	-142.221	0.10109	33.1512	-128.814	-47.059	22.978	-60.3615	122.048	719.886	-336.508	241.852	393.863	-298.107	248.576	347.436	-300.144	304.083	354.244	-266.63	347	68.7763	-265.245	322.99	35.2666	-218.103	484.196	97.7892	-233.934	449.383	64.7561	-294.437
0.24	171.636	786.577	-34.6815	181.772	790.821	-281.043	31.3577	825.695	-121.595	29.4249	823.243	-199.789	126.943	837.558	-305.511	127.096	838.563	-19.0523	99.0483	705.598	6.4161	7.22139	388.684	-48.1106	-8.98077	339.839	-46.9155	33.6064	311.953	-99.8485	-134.914	71.1074	-96.2247	-174.596	63.1911	-142.076	0.15819	33.1423	-128.705	-47.0156	22.9862	-60.3979	128.52	719.434	-337.563	248.057	392.994	-298.636	254.336	346.415	-300.603	309.79	352.91	-267.127	349.691	66.6591	-264.854	325.589	33.4614	-218.083	487.277	94.5475	-234.225	451.927	61.8771	-294.703
0.247	177.328	785.532	-35.4456	188.876	790.256	-281.841	37.9815	825.074	-122.907	36.1243	822.563	-201.208	133.977	836.926	-306.498	132.681	837.87	-19.8688	104.729	705.092	5.68454	11.1305	388.895	-48.4527	-5.46991	340.224	-47.1694	37.0928	311.765	-99.7851	-134.277	72.7603	-96.0248	-173.925	65.2293	-141.944	0.22732	33.1477	-128.59	-46.9551	23.0024	-60.4363	135.068	718.977	-338.695	254.066	391.95	-299.153	259.833	345.26	-301.034	315.214	351.401	-267.495	351.901	64.5447	-264.924	327.485	31.5498	-218.147	489.817	91.0657	-234.336	454.089	58.7922	-294.739
0.253	185.672	785.81	-35.6739	196.231	789.798	-282.623	44.6016	824.411	-124.313	43.253	822.016	-202.7	141.217	836.331	-307.435	138.353	837.236	-20.8111	110.293	704.362	4.65987	15.3424	389.141	-48.8568	-1.84383	340.585	-47.4239	40.6242	311.386	-99.7991	-133.598	74.4889	-95.7878	-173.07	67.429	-141.775	0.28896	33.1459	-128.485	-46.8736	23.0318	-60.4451	141.678	718.632	-339.846	259.783	390.716	-299.774	265.166	343.925	-301.534	320.504	349.637	-267.902	353.74	62.2707	-265.057	328.886	30.2131	-218.457	491.875	87.3892	-234.125	455.743	55.4437	-294.56
