Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2065.57	946.615	1379.12	2060.68	933.557	1134.55	1879.58	964.876	1295.87	1881.88	961.48	1225.45	2002.1	1005.86	1094.8	1982.18	1016	1413.75	1992.86	837.894	1438.45	2134.35	475.095	1387.06	2136.39	416.745	1383.16	2181.55	406.059	1326.4	2070.59	55.7368	1355.6	2020.86	40.8509	1312.02	2227.47	28.0027	1297.94	2184.16	22.0701	1374.14	1966.09	804.625	1095.06	2015.26	429.809	1143.56	1968.37	404.94	1136.95	1992.45	347.877	1192.17	1654.93	236.448	1108.83	1615.45	265.646	1153.84	1665.68	80.5022	1161.02	1648.59	108.194	1091.24
0.08	2064.77	948.128	1379.89	2059.13	934.687	1134.11	1878.85	966.577	1296.81	1881.05	963.06	1226.34	1998.77	1006.46	1095.19	1979.69	1015.87	1415.76	1991.77	838.959	1439.11	2127.49	474.196	1387.28	2129.19	415.546	1383.24	2174.02	404.929	1326.27	2060.16	55.6487	1355.26	2009.8	40.8878	1312.07	2216.36	27.9236	1298	2172.98	22.0178	1374.24	1967.4	805.447	1095.3	2026.52	432.656	1144.77	1979.58	408.125	1138.47	2003.4	350.685	1193.14	1665.06	241.156	1110.36	1624.77	268.49	1155.92	1679.81	84.2231	1158.47	1661.81	113.492	1089.36
0.087	2064.01	949.705	1380.53	2058.89	937.333	1136.04	1878.03	968.381	1297.72	1880.22	964.84	1227.31	1995.33	1007.28	1095.83	1978.05	1016.37	1418.75	1989.83	840.274	1439.49	2120.34	473.521	1387.54	2121.39	414.592	1383.46	2165.95	403.891	1326.21	2048.5	55.4883	1355.56	1998.55	41.0618	1312	2205.23	27.8739	1298.12	2161.84	21.8753	1374.38	1967.91	806.931	1096.06	2037.32	436.255	1145.74	1990.65	411.585	1139.72	2014.57	353.826	1193.7	1675.95	244.689	1111.86	1634.71	269.972	1158.22	1694.97	86.8721	1155.73	1675.85	117.824	1087.63
0.093	2063.04	951.445	1381.01	2057.75	939.265	1136.08	1877.24	970.371	1298.48	1879.39	966.753	1227.93	1991.34	1008.69	1096.74	1976.58	1017.51	1421.01	1987.49	841.527	1439.21	2112.81	473.088	1387.89	2113.15	413.906	1383.87	2157.54	402.894	1326.28	2037.33	55.4943	1355.6	1987.36	41.0738	1311.96	2194.01	27.7767	1298.17	2150.69	21.825	1374.5	1968.11	808.847	1096.92	2047.91	440.364	1146.5	2001.54	415.229	1140.63	2025.9	357.223	1193.86	1687.37	246.829	1113.44	1645.14	270.245	1160.39	1711.11	88.7124	1153.28	1691.02	121.144	1086.05
0.1	2062.16	953.384	1381.65	2056.74	941.541	1136.48	1876.32	972.449	1299.04	1878.51	968.813	1228.54	1989.47	1011.04	1098.02	1975.71	1019.02	1422.05	1985.15	843.082	1439.54	2105.03	472.925	1388.29	2104.45	413.478	1384.41	2148.68	402.064	1326.68	2026.61	55.5487	1355.48	1976.21	41.0882	1312.11	2182.86	27.7283	1298.4	2139.46	21.7771	1374.74	1968.08	811.016	1097.79	2057.93	445.469	1146.57	2012.39	419.39	1140.7	2035.9	360.527	1194.4	1699.03	247.891	1114.86	1656.04	269.233	1162.37	1728.3	89.9244	1151.08	1706.21	122.724	1084.37
0.107	2061.13	955.31	1382.33	2055.24	943.773	1136.46	1875.28	974.59	1299.47	1877.61	970.952	1229.08	1986.36	1014.19	1099.61	1975.69	1020.64	1422.01	1982.1	844.514	1439.99	2096.97	472.896	1388.7	2095.43	413.198	1385.04	2139.72	401.47	1327.37	2015.37	55.6209	1355.76	1965.2	41.4776	1312	2171.6	27.7999	1298.6	2128.44	21.6256	1375.01	1968.06	813.253	1098.46	2067.47	449.985	1146.82	2022.72	423.191	1141.17	2049.03	365.089	1192.86	1711.13	247.407	1116.09	1667.25	267.049	1164.31	1746.12	90.4062	1149.52	1723.23	124.053	1083.55
0.113	2060.02	957.002	1382.88	2053.98	945.815	1136.6	1874.28	976.746	1299.86	1876.71	973.193	1229.5	1985.01	1017.28	1100.46	1977.42	1022.99	1421.74	1979.85	846.164	1440.12	2088.43	472.877	1389.21	2085.98	413.125	1385.75	2129.55	399.683	1327.57	2004.2	55.7011	1355.91	1954.14	41.4733	1312.02	2160.58	27.7692	1298.79	2117.31	21.5042	1375.39	1968.34	815.45	1098.86	2076.58	454.812	1146.94	2032.76	427.138	1141.33	2059.8	369.237	1192.74	1723.81	246.045	1117.35	1678.87	263.725	1165.89	1764.93	90.213	1148.24	1740.59	124.317	1083.04
0.12	2058.92	958.49	1383.59	2052.93	948.369	1137.08	1872.82	979.01	1300.2	1875.89	975.401	1229.87	1984	1020.41	1101.32	1980.41	1025.92	1421.52	1977.12	847.85	1440.39	2079.36	472.738	1389.85	2076.31	413.037	1386.36	2119.73	399.059	1328.3	1993.11	55.6823	1356.04	1943.02	41.6744	1312.06	2149.45	27.7554	1298.97	2106.09	21.6116	1375.78	1968.7	817.689	1098.99	2085.09	459.711	1146.64	2042.42	431.166	1141.39	2070.79	373.435	1192.16	1736.73	243.706	1118.46	1690.88	259.005	1167.14	1784.37	89.5127	1147.41	1758.63	123.698	1082.84
0.127	2057.68	959.886	1384.23	2052	950.85	1137.66	1872.37	981.03	1300.5	1875.93	977.516	1230.24	1982.68	1023.19	1102.07	1979.48	1028.7	1421.3	1974.33	849.5	1440.57	2069.67	472.631	1390.63	2066.28	412.969	1387.05	2109.61	398.541	1329.58	1981.88	55.8536	1356.18	1931.85	41.8733	1312.2	2138.28	27.7028	1299.14	2094.99	21.4735	1376.02	1969.07	820.11	1098.98	2093.44	464.489	1146.46	2051.46	435.213	1141.23	2081	377.854	1191.35	1750.17	240.415	1119.48	1703.47	253.741	1168.23	1804.29	88.3408	1146.88	1776.91	122.165	1082.75
0.133	2056.54	961.203	1384.87	2051.27	953.136	1138.33	1871.29	983.14	1300.82	1875.06	979.637	1230.47	1981.76	1025.84	1102.87	1980.74	1031.74	1421.33	1971.45	851.245	1440.77	2059.59	472.552	1391.41	2055.93	412.993	1387.73	2099.53	398.172	1330.44	1970.7	56.0703	1356.32	1921.09	41.9872	1312.05	2127.19	27.6888	1299.31	2083.95	21.3098	1376.17	1969.19	822.64	1099.04	2101.29	469.19	1146.05	2060.41	439.242	1140.96	2091.61	382.378	1190.64	1764.04	236.197	1120.39	1716.95	247.422	1169.66	1824.8	86.6224	1146.57	1795.54	119.873	1082.99
0.14	2055.17	962.131	1385.3	2050.49	955.351	1139.02	1870.3	985.134	1300.96	1874.19	981.72	1230.73	1981.51	1028.24	1103.04	NaN	NaN	NaN	1968.54	853.027	1440.88	2049.21	472.518	1392.14	2045.47	413.045	1388.27	2089.23	397.941	1331.42	1959.04	56.2156	1356.73	1909.94	42.3829	1311.93	2116.02	27.6401	1299.36	2072.89	21.2964	1376.38	1969.23	825.308	1099.14	2109.06	473.727	1145.45	2068.87	443.033	1140.6	2102.2	386.87	1189.84	1778.3	231.24	1121.06	1730.68	240.459	1170.68	1845.61	84.6232	1146.68	1815.73	117.589	1083.26
0.147	2054.64	964.126	1386.25	2049.92	957.523	1139.78	1869.35	986.987	1301.1	1873.28	983.712	1231	1982.55	1032.04	1103.24	NaN	NaN	NaN	1965.58	854.561	1441.08	2038.71	472.587	1392.9	2034.45	413.198	1389.23	2078.81	397.659	1332.37	1947.78	56.4728	1356.88	1898.61	42.6509	1312.02	2104.86	27.5788	1299.46	2061.73	21.2563	1376.58	1969.25	827.943	1099.18	2115.59	478.254	1144.77	2077.05	446.723	1140.08	2113.91	392.122	1189.08	1792.88	225.46	1121.66	1745.13	232.8	1171.47	1866.95	82.1864	1146.88	1835.3	113.963	1083.73
0.153	2053.9	965.68	1386.63	2049.4	959.547	1140.68	1868.43	988.784	1301.23	1872.4	985.593	1231.18	1982.92	1033.82	1103.56	NaN	NaN	NaN	1962.81	856.019	1441.18	2028.07	472.81	1393.62	2023.43	413.473	1389.9	2068.21	397.727	1333.32	1937.13	56.8023	1356.79	1887.63	43.0632	1311.97	2093.92	27.6323	1299.4	2050.61	21.011	1376.71	1969.25	830.506	1098.98	2123.34	482.893	1144.22	2084.74	450.666	1139.03	2124	396.739	1188.12	1808.06	219.296	1122.13	1759.98	224.543	1172.14	1888.29	79.6742	1147.62	1855.25	109.981	1084.42
0.16	2052.36	966.661	1387.42	2049.02	961.357	1141.52	1867.43	990.461	1301.38	1871.53	987.314	1231.42	1983.43	1035.26	1103.88	NaN	NaN	NaN	1960.08	857.392	1441.25	2017.36	473.111	1394.24	2012.28	413.798	1390.61	2057.72	397.635	1334.14	1925.85	57.1906	1356.88	1876.64	43.5771	1311.93	2082.78	27.7962	1299.62	2039.63	20.851	1376.98	1969.11	833.09	1098.59	2130.03	487.352	1143.4	2092.13	453.409	1138.94	2133.41	401.107	1187.18	1823.62	212.543	1122.55	1775.4	215.789	1172.74	1910.21	76.9753	1148.2	1875.63	105.597	1085.17
0.167	2051.12	967.674	1388.03	2048.37	963.035	1142.05	1866.48	991.973	1301.5	1870.64	988.879	1231.63	1983.84	1036.49	1104.06	NaN	NaN	NaN	1957.45	858.489	1441.33	2006.6	473.47	1394.82	2001.23	414.208	1391.21	2047.21	397.592	1334.97	1914.72	57.5849	1356.85	1865.79	43.9872	1311.62	2071.68	27.854	1299.68	2028.58	20.8277	1377.12	1968.65	835.841	1098.22	2136.86	492.147	1142.97	2099.1	456.732	1137.72	2142.6	405.432	1186.28	1839.86	205.549	1123.04	1791.27	206.628	1173.19	1932.66	74.4197	1148.9	1896.39	101.051	1085.89
0.173	2049.93	968.466	1388.66	2047.99	964.646	1142.83	1865.61	993.232	1301.57	1869.85	990.246	1231.8	1984.13	1037.52	1104.22	NaN	NaN	NaN	1954.83	859.551	1441.28	1996	473.788	1395.37	1990.3	414.618	1391.83	2036.65	397.632	1335.82	1903.15	57.9	1357.01	1854.83	44.6774	1311.36	2060.95	27.9739	1299.54	2017.68	20.871	1377.17	1969.79	838.113	1098.4	2142.68	496.41	1142.35	2105.8	459.336	1137.01	2151.4	409.608	1185.41	1856.3	197.983	1123.27	1807.7	197.078	1173.69	1955.18	71.731	1149.32	1917.57	96.375	1086.72
0.18	2048.66	969.034	1389.2	2047.58	966.06	1143.35	1864.73	994.386	1301.6	1869.05	991.396	1231.87	1984.15	1038.47	1104.4	NaN	NaN	NaN	1952.15	860.481	1441.25	1985.41	474.287	1395.98	1979.51	415.026	1392.41	2026.16	397.703	1336.57	1892.67	58.4167	1356.69	1843.94	45.2939	1311.28	2049.97	28.0168	1299.64	2006.43	20.4366	1376.97	1969.9	840.344	1098.18	2148.05	500.478	1141.42	2112.12	461.446	1136.23	2160.01	413.177	1184.95	1873.15	190.2	1123.41	1824.7	187.085	1174.09	1977.85	69.285	1150.02	1939.17	91.728	1087.48
0.187	2048.48	969.966	1388.62	2047.14	967.336	1143.96	1863.75	995.312	1301.58	1868.26	992.48	1231.97	1983.89	1039.4	1104.57	NaN	NaN	NaN	1949.52	861.161	1441.13	1974.96	474.739	1396.56	1968.81	415.415	1392.91	2015.89	397.802	1337.37	1881.66	58.9414	1356.6	1833.08	46.0183	1311.11	2039.03	27.8333	1299.63	1995.35	20.2985	1377.05	1970.5	842.29	1098.21	2153.09	504.164	1140.65	2118.7	463.42	1135.38	2168.19	416.586	1184.29	1890.54	182.203	1123.57	1842.2	177.198	1174.54	2001.19	66.9285	1150.65	1961.19	87.0413	1088.19
0.193	2046.55	969.678	1389.99	2046.66	968.266	1144.45	1862.82	996.007	1301.45	1867.42	993.313	1231.89	1983.41	1040.24	1104.75	NaN	NaN	NaN	1946.81	861.876	1440.98	1964.8	475.295	1397.08	1958.31	415.864	1393.37	2005.68	397.89	1338.07	1870.28	59.4212	1356.56	1822.55	47.2082	1311.26	2027.81	27.6224	1299.78	1984.33	20.4046	1377.06	1970.38	844.367	1097.66	2157.65	507.581	1139.67	2124.95	464.823	1134.6	2175.89	420.764	1183.33	1908.14	173.881	1123.51	1860.22	166.86	1174.86	2024.64	64.9254	1151.26	1983.55	82.5249	1088.81
0.2	2045.24	969.724	1390.57	2046.32	969.01	1144.81	1861.85	996.591	1301.24	1866.64	993.984	1231.75	1982.98	1040.94	1105	NaN	NaN	NaN	1944.1	862.405	1440.8	1954.75	475.806	1397.61	1948.11	416.314	1393.8	1995.77	398.013	1338.76	1859.8	60.2349	1356.16	1811.69	48.0727	1311	2016.47	27.2558	1299.49	1973.38	20.2971	1376.91	1970.43	846.158	1097.15	2162.06	510.586	1138.79	2130.73	465.855	1133.54	2183.34	423.829	1182.61	1926.17	165.27	1123.77	1878.81	156.313	1175	2048.61	63.2173	1151.81	2006.69	78.1253	1089.41
0.207	2043.81	969.57	1391.11	2045.96	969.576	1145.3	1860.91	997.011	1300.97	1865.86	994.537	1231.54	1982.1	1041.52	1105.15	NaN	NaN	NaN	1941.38	862.786	1440.59	1945.18	477.01	1398.39	1938.17	416.846	1394.29	1986.19	398.049	1339.33	1848.39	60.8281	1356.19	1801.1	49.0122	1310.55	2005.56	27.178	1299.45	1962.8	19.9582	1376.04	1970.74	847.847	1096.59	2165.81	513.217	1137.73	2136.26	466.728	1132.76	2190.16	427.533	1181.49	1944.85	156.865	1123.8	1897.77	145.761	1175.44	2072.3	61.7272	1152.19	2029.38	74.3312	1089.35
0.213	2042.22	969.177	1391.85	2045.71	969.949	1145.77	1859.9	997.31	1300.61	1865.12	994.923	1231.24	1981.02	1042.1	1105.34	NaN	NaN	NaN	1938.63	863.037	1440.39	1935.96	477.076	1398.63	1928.71	417.38	1394.62	1976.92	398.183	1339.93	1838.08	61.6758	1355.73	1789.87	49.7378	1309.81	1994.64	27.2287	1299.67	1951.81	19.9223	1376.01	1971.21	849.191	1096.12	2169.16	515.67	1136.54	2141.34	467.062	1131.59	2196.5	430.539	1180.39	1963.53	148.769	1124.06	1917.32	135.05	1175.73	2096.18	60.5977	1152.17	2052.25	70.3413	1089.62
0.22	2040.83	968.748	1392.39	2045.48	970.15	1146.24	1858.93	997.425	1300.2	1864.39	995.14	1230.88	1980.55	1042.91	1105.73	NaN	NaN	NaN	1935.87	863.25	1440.17	1926.91	478.134	1399.58	1919.59	417.925	1394.96	1968.03	398.317	1340.45	1827.2	62.4365	1355.56	1779.11	50.726	1309.14	1983.89	27.0432	1299.78	1940.8	20.0041	1375.99	1971.35	850.555	1095.56	2171.85	517.815	1135.43	2146.28	467.344	1130.64	2202.59	433.497	1179.25	1983.34	140.327	1124.32	1937.88	124.664	1176.35	2120.11	59.7938	1152.22	2075.43	66.6985	1089.96
0.227	2039.36	968.184	1392.83	2045.27	970.148	1146.71	1857.96	997.424	1299.62	1863.69	995.199	1230.48	1979.3	1043.04	1106.02	1967.42	1041.69	1426.1	1932.45	863.416	1440.36	1918.64	478.881	1400.04	1910.98	418.505	1395.2	1959.39	398.419	1340.96	1816.04	63.2684	1355.54	1768.53	51.971	1308.69	1972.9	27.215	1299.93	1929.91	19.8513	1375.84	1971.38	851.699	1095.04	2174.02	519.553	1134.13	2150.51	467.416	1129.47	2208.13	436.158	1177.95	2003.34	132.784	1124.65	1958.58	114.798	1176.87	2143.92	59.3998	1152.18	2098.71	63.4851	1090.11
0.233	2037.72	967.52	1393.58	2045.13	969.983	1147.19	1857.02	997.258	1298.98	1863.02	995.105	1230.02	1978.29	1042.98	1106.37	1965.8	1040.64	1426.33	1929.98	863.53	1440.1	1911.07	479.291	1400.16	1902.79	418.978	1395.38	1951.14	398.517	1341.33	1805.33	64.2982	1355.44	1757.94	53.4037	1308.35	1961.86	27.2196	1299.85	1918.85	19.7679	1375.77	1971.43	852.644	1094.51	2175.56	520.906	1132.65	2154.31	467.174	1128.5	2213.08	438.509	1176.69	2023.17	125.24	1124.75	1980.03	105.11	1177.49	2167.26	59.0622	1152.14	2121.97	60.7413	1090.08
0.24	2036.4	966.871	1393.93	2045.05	969.711	1147.64	1856.14	996.846	1298.34	1862.41	994.847	1229.39	1977.29	1042.7	1106.69	1964.04	1039.55	1426.63	1927.59	863.55	1439.78	1903.58	479.917	1400.43	1894.97	419.412	1395.47	1942.92	398.428	1341.51	1794.72	65.378	1355.39	1747.37	54.9311	1308.28	1950.87	27.1893	1299.97	1907.85	19.8046	1375.95	1971.57	853.39	1093.97	2176.67	521.757	1131.35	2157.52	466.621	1127.15	2218.08	440.683	1174.85	2043.57	118.631	1125.06	2001.27	96.4594	1177.96	2191.11	59.9497	1151.63	2145.48	58.3834	1090.08
0.247	2035.07	966.144	1394.38	2045.04	969.192	1148.09	1855.28	996.316	1297.67	1861.83	994.506	1228.75	1976.57	1042.26	1106.85	1962.31	1038.13	1426.82	1925.38	863.52	1439.49	1897.35	480.076	1400.01	1887.4	419.939	1395.68	1935.74	398.209	1341.79	1784.19	66.496	1355.65	1736.78	56.4563	1308.3	1940.21	26.9954	1300.2	1897.07	19.8222	1375.93	1971.66	853.886	1093.38	2177.25	521.944	1129.88	2161.39	466.46	1126.17	2221.65	441.874	1173.64	2063.65	111.975	1125.15	2022.68	88.4332	1178.36	2214.18	60.7693	1151.29	2168.35	56.4274	1089.96
0.253	2033.77	965.299	1394.7	2045.21	968.562	1148.72	1854.41	995.681	1296.85	1861.29	993.981	1228.06	1975.98	1041.57	1106.96	1960.6	1036.88	1426.95	1923.28	863.341	1439.26	1890.44	480.281	1400.91	1880.11	420.393	1395.79	1928.38	398.114	1342.14	1773.64	67.5979	1355.76	1726.35	58.0879	1308.35	1929.02	27.1227	1300.17	1886.01	20.0619	1376.22	1971.81	854.138	1092.78	2177.47	521.737	1128.57	2163.81	465.392	1125.11	2225	442.834	1172.47	2083.57	106.359	1124.96	2043.99	81.1812	1178.65	2236.7	62.0351	1150.74	2190.8	54.6208	1089.76
0.26	2032.54	964.408	1395.01	2045.17	967.683	1148.89	1853.69	994.901	1296.03	1860.82	993.314	1227.38	1975.6	1040.75	1106.95	1959.05	1035.68	1426.92	1921.37	862.992	1439.04	1884.83	480.563	1400.04	1873.18	420.68	1395.93	1921.24	397.87	1342.44	1763.09	68.7952	1355.93	1715.79	59.6545	1308.34	1918.18	27.0965	1300.37	1875.35	19.8884	1376.27	1971.94	854.093	1092.21	2177.42	521.154	1127.32	2165.54	463.738	1124.09	2228.5	445.065	1171.64	2103.41	101.539	1124.69	2064.95	75.1185	1178.63	2258.91	63.9207	1150.09	2212.71	53.4072	1089.68
