Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-196.431	947.797	-175.998	-207.499	931.618	-419.894	-383.346	954.824	-251.99	-385.444	952.042	-321.499	-274.556	1001.38	-459.197	-285.112	1009.01	-137.292	-275.344	849.214	-113.718	-105.513	479.503	-169.273	-99.1487	420.965	-174.515	-51.7311	414.637	-230.056	-139.603	59.1078	-215.686	-187.539	44.5096	-261.982	18.4332	34.207	-271.003	-26.4275	27.7148	-198.964	-308.866	811.451	-453.116	-303.319	427.794	-401.542	-353.227	402.65	-404.757	-323.611	343.624	-351.837	-666.267	226.078	-404.875	-704.572	253.994	-357.265	-639.484	77.7004	-347.716	-662.799	98.2518	-417.564
0.073	-187.349	949.683	-175.274	-198.026	933.21	-419.223	-373.977	956.768	-251.893	-375.93	953.77	-321.253	-266.459	1002.32	-458.571	-276.277	1010.31	-136.436	-267.306	850.642	-113.439	-101.693	479.343	-169.351	-95.9745	420.557	-174.443	-48.3697	413.762	-229.995	-139.747	59.1738	-215.814	-187.63	44.5517	-262.076	18.3242	34.1452	-271.004	-26.4728	27.6553	-198.931	-297.695	812.515	-452.462	-282.21	429.328	-400.877	-332.119	404.682	-403.973	-302.962	345.31	-351.252	-647.021	231.412	-405.537	-685.649	257.431	-356.3	-617.332	81.9471	-352.522	-641.469	104.433	-420.985
0.08	-178.315	951.6	-174.531	-189.217	934.827	-418.671	-364.7	958.725	-251.797	-366.506	955.621	-321.204	-258.93	1003.08	-458.21	-267.437	1011.93	-135.676	-259.288	852.198	-113.195	-97.9247	479.276	-169.334	-93.0893	420.26	-174.337	-45.3044	413.198	-230.331	-139.899	59.222	-215.855	-187.746	44.5975	-262.153	18.2508	34.1014	-270.93	-26.5161	27.5777	-198.788	-286.42	813.7	-452.028	-261.08	431.235	-400.225	-310.802	406.861	-403.255	-282.004	347.173	-350.693	-626.86	235.53	-405.009	-665.924	260.122	-355.315	-594.54	85.1624	-356.106	-619.123	109.946	-424.303
0.087	-169.303	953.51	-173.865	-180.9	936.39	-418.251	-358.057	961.677	-251.048	-357.406	957.633	-321.244	-251.003	1004.08	-457.571	-257.875	1013.82	-133.34	-251.413	853.766	-113.028	-94.3382	479.203	-169.035	-90.4051	419.979	-173.998	-42.4729	412.284	-229.454	-140.08	59.2302	-215.837	-187.863	44.6431	-262.145	18.1338	34.075	-270.825	-26.5786	27.5053	-198.597	-275.141	814.967	-452.297	-239.957	433.312	-399.64	-288.801	408.238	-401.889	-260.823	349.305	-350.213	-605.921	238.989	-404.127	-645.656	261.685	-354.173	-570.77	88.1486	-360.683	-595.835	114.765	-427.494
0.093	-160.393	955.42	-173.172	-169.238	939.45	-417.515	-348.351	963.197	-251.308	-347.704	959.521	-321.114	-241.062	1005.52	-456.42	-248.712	1015.86	-133.068	-243.362	855.34	-112.887	-91.042	478.962	-168.857	-88.0204	419.8	-173.833	-39.9719	411.591	-229.043	-140.296	59.2681	-215.81	-188.027	44.6649	-262.096	18.0034	34.0513	-270.719	-26.6247	27.3977	-198.385	-263.895	816.575	-451.768	-219.043	435.745	-399.125	-267.385	410.471	-401.399	-239.502	351.643	-350.048	-584.394	241.174	-403.782	-625.246	262.481	-353.724	-546.409	89.9821	-363.624	-571.676	118.6	-430.26
0.1	-151.494	957.348	-172.512	-159.722	941.818	-417.031	-339.349	965.247	-251.329	-338.477	961.665	-321.093	-233.237	1007.71	-455.717	-239.465	1018.05	-132.955	-235.865	857.119	-112.833	-88.2305	478.783	-168.511	-85.702	419.578	-173.448	-37.7301	411.002	-229.163	-140.505	59.3213	-215.73	-188.168	44.7316	-262.083	17.8802	34.0084	-270.559	-26.6553	27.2506	-198.116	-252.86	818.333	-451.588	-198.361	438.42	-398.844	-246.095	412.948	-401.161	-218.086	354.234	-350.273	-562.83	242.304	-404.063	-604.164	261.931	-353.195	-521.154	91.6192	-367.044	-546.52	121.308	-432.273
0.107	-142.711	959.266	-171.808	-150.142	944.193	-416.668	-330.33	967.379	-251.314	-329.367	963.811	-321.214	-224.571	1010.4	-454.858	-230.035	1020.35	-132.883	-228.179	858.808	-112.769	-85.4916	478.605	-167.969	-83.6484	419.344	-173.03	-35.6773	410.451	-228.61	-140.719	59.3216	-215.623	-188.289	44.7888	-262.03	17.766	33.9824	-270.427	-26.6832	27.0782	-197.696	-241.717	820.209	-451.502	-177.787	441.368	-398.702	-224.931	415.401	-401.213	-196.543	357.005	-350.454	-540.101	242.431	-403.334	-582.694	260.713	-352.574	-495.144	92.4643	-369.444	-521.362	123.575	-435.192
0.113	-133.956	961.074	-171.104	-140.772	946.616	-416.252	-321.253	969.391	-251.245	-319.756	965.784	-321.138	-216.041	1013.36	-454.357	-221.969	1022.72	-133.15	-220.671	860.73	-112.817	-83.1542	478.516	-167.518	-81.8128	419.145	-172.556	-33.8041	409.699	-227.481	-140.911	59.3773	-215.503	-188.37	44.8646	-262.039	17.7004	33.9388	-270.272	-26.7102	26.9057	-197.184	-230.889	822.219	-451.662	-157.441	444.475	-398.693	-204.018	418.08	-401.377	-175.111	359.982	-350.345	-517.285	241.417	-403.334	-560.779	258.418	-352.526	-468.44	92.4146	-371.508	-494.919	123.999	-435.689
0.12	-125.086	962.916	-170.445	-131.466	948.977	-415.825	-312.302	971.462	-251.525	-310.647	967.831	-321.445	-206.938	1016.32	-453.901	-213.183	1025.03	-133.208	-213.153	862.361	-112.816	-81.0391	478.508	-167.082	-80.0684	418.985	-172.003	-31.9726	409.072	-226.852	-141.124	59.4996	-215.465	-188.451	44.9403	-261.981	17.6476	33.8986	-270.179	-26.7077	26.7421	-196.77	-220.221	824.089	-452.134	-137.249	447.635	-398.756	-183.358	421.184	-402.574	-153.876	363.247	-350.788	-494.179	239.765	-403.525	-538.286	255.121	-352.531	-440.95	91.9511	-373.059	-468.403	123.835	-436.99
0.127	-116.411	964.652	-169.673	-121.731	951.637	-415.375	-303.289	973.366	-251.685	-301.349	969.87	-321.633	-197.325	1019.29	-453.541	-204.09	1027.36	-133.1	-205.655	864.024	-112.833	-78.9931	478.429	-166.629	-78.4818	418.813	-171.709	-30.4711	408.675	-226.705	-141.273	59.4673	-215.304	-188.505	45.0261	-261.978	17.4392	33.7999	-270.104	-26.7284	26.5748	-196.393	-209.166	826.169	-452.275	-117.422	451.086	-398.941	-162.914	423.955	-402.694	-132.424	366.456	-351.152	-471.087	237.384	-404.228	-515.35	251.332	-352.018	-412.799	90.9089	-374.194	-441.398	122.602	-437.986
0.133	-107.021	966.379	-168.642	-113.036	953.675	-414.916	-294.224	975.244	-251.685	-292.07	971.701	-321.64	-187.374	1022.07	-453.222	-194.546	1029.6	-132.851	-198.528	865.461	-112.834	-77.1419	478.306	-166.213	-76.8654	418.708	-171.261	-28.8208	408.275	-226.108	-141.405	59.4892	-215.187	-188.57	45.1341	-261.991	17.4024	33.7593	-270.058	-26.7358	26.4512	-196.13	-197.76	828.207	-452.697	-97.7343	454.572	-399.023	-142.654	426.809	-402.774	-111.059	369.93	-351.64	-446.824	233.592	-403.958	-492.014	246.468	-352.342	-383.986	89.3655	-374.938	-412.884	120.733	-438.411
0.14	-98.9197	967.949	-168.413	-103.416	955.698	-414.368	-285.181	976.987	-251.863	-282.709	973.429	-321.764	-177.235	1024.39	-453.116	-186.033	1031.5	-132.56	-190.899	866.733	-113.105	-75.2813	478.297	-165.823	-75.2179	418.573	-170.952	-27.445	407.546	-225.021	-141.521	59.5011	-215.09	-188.608	45.2759	-261.926	17.3788	33.725	-270.003	-26.7475	26.321	-195.915	-186.126	829.999	-452.486	-79.5567	459.399	-399.608	-122.606	429.465	-402.73	-89.9076	373.297	-352.35	-422.65	229.459	-404.537	-468.383	240.505	-352.683	-354.237	87.4392	-375.766	-385.206	118.054	-439.075
0.147	-90.2475	969.413	-167.593	-93.8349	957.66	-413.686	-276.124	978.631	-252.015	-273.421	975.085	-321.936	-166.788	1026.35	-452.832	-177.048	1033.26	-132.263	-183.415	868.19	-112.973	-73.452	478.259	-165.511	-73.5974	418.603	-170.775	-25.7867	407.299	-225.207	-141.264	59.5482	-215.248	-188.376	45.426	-262.192	17.3837	33.6821	-269.954	-26.7853	26.1755	-195.639	-175.136	832.257	-452.654	-60.4547	463.087	-399.708	-102.959	432.395	-402.945	-69.3663	376.927	-352.83	-397.825	224.309	-404.678	-444.185	234.137	-353.012	-324.267	85.0503	-375.881	-356.549	114.513	-439.141
0.153	-81.5833	970.837	-166.863	-84.096	959.383	-412.979	-267.098	980.147	-252.355	-264.226	976.737	-322.365	-156.301	1028.05	-452.645	-165.419	1035.3	-132.504	-176.076	869.413	-113.27	-71.6621	478.147	-165.243	-72.1563	418.591	-170.57	-24.3895	406.818	-224.869	-141.331	59.6321	-215.213	-188.621	45.6973	-262.008	17.1634	33.5547	-269.93	-26.8022	26.1016	-195.489	-164.088	834.286	-452.858	-41.9935	467.243	-399.892	-83.6278	435.144	-403.186	-48.3273	380.567	-353.376	-372.387	218.487	-404.919	-419.547	226.904	-353.397	-293.747	82.5897	-375.899	-327.339	110.545	-439.303
0.16	-72.7411	972.076	-166.048	-74.2609	960.96	-412.207	-257.977	981.499	-252.54	-254.774	978.099	-322.478	-145.62	1029.34	-452.436	-154.07	1037.38	-134.076	-168.679	870.569	-113.497	-69.8667	478.124	-165	-70.8537	418.511	-170.474	-23.3693	405.815	-225.178	-141.416	59.7303	-215.252	-188.63	45.9316	-262.196	17.1721	33.5305	-269.945	-26.8536	26.0489	-195.404	-153.44	836.383	-452.848	-23.4551	471.43	-399.64	-64.5553	437.875	-403.435	-26.9611	384.184	-353.67	-347.209	212.03	-405.615	-394.557	218.956	-354.036	-262.646	79.9807	-375.777	-297.263	105.95	-438.891
0.167	-64.0371	973.144	-165.173	-64.4099	962.376	-411.42	-248.915	982.77	-253.007	-245.365	979.359	-322.581	-135.254	1030.66	-452.221	-142.517	1039.3	-134.597	-161.203	871.487	-113.697	-68.2481	478.057	-164.994	-69.7006	418.473	-170.321	-22.0584	405.241	-225.067	-141.485	59.8907	-215.377	-188.654	46.0531	-262.387	17.1995	33.5036	-270.008	-26.8766	25.9907	-195.35	-141.51	838.251	-453.022	-5.52008	475.303	-399.814	-45.7334	440.531	-403.709	-6.81983	387.78	-354.262	-321.314	205.935	-405.576	-369.081	210.616	-354.277	-231.897	77.3635	-374.892	-267.49	101.387	-438.312
0.173	-55.1451	974.026	-164.375	-54.5365	963.593	-410.671	-239.786	983.808	-253.29	-235.983	980.433	-322.958	-124.828	1031.72	-452.114	-131.548	1041.19	-134.912	-153.574	872.36	-114.212	-66.6738	478.018	-164.998	-68.7631	418.444	-170.063	-20.5482	404.8	-224.971	-141.51	60.0072	-215.504	-188.439	46.1122	-262.713	17.2456	33.4638	-270.095	-26.8979	25.9757	-195.37	-130.702	840.084	-453.168	12.0399	479.214	-399.965	-27.2616	442.922	-403.919	13.3674	391.4	-354.627	-295.151	198.769	-406.011	-343.139	201.766	-354.386	-199.291	74.6552	-374.608	-236.115	96.7756	-438.215
0.18	-44.8162	975.392	-163.155	-44.6751	964.651	-409.921	-230.642	984.721	-253.722	-226.573	981.448	-323.349	-114.448	1032.51	-451.773	-122.336	1043.07	-135.078	-145.984	873.04	-114.223	-65.1158	477.914	-164.976	-66.9713	418.162	-170.095	-18.9738	404.406	-224.968	-141.49	60.0965	-215.681	-188.409	46.3165	-263.1	17.3076	33.4304	-270.212	-26.8916	25.9709	-195.425	-119.665	841.804	-453.219	29.289	482.897	-400.182	-9.06825	445.142	-404.142	33.165	394.924	-354.925	-268.445	191.329	-406.081	-316.845	192.226	-354.927	-167.152	72.4463	-374.103	-204.767	92.0864	-437.758
0.187	-37.9387	975.548	-162.775	-34.662	965.595	-409.105	-221.473	985.539	-253.954	-217.16	982.278	-323.714	-104.124	1033.01	-451.557	-112.719	1044.32	-135.247	-138.417	873.623	-114.436	-63.3452	477.858	-164.996	-66.1087	418.14	-169.977	-17.4094	403.841	-225.141	-141.861	60.1571	-215.795	-188.492	46.4532	-263.154	17.4008	33.39	-270.312	-26.8695	25.9606	-195.515	-108.806	843.417	-453.388	46.1458	486.488	-400.34	8.92209	447.124	-404.374	52.6824	398.433	-355.22	-241.41	183.418	-406.472	-290	182.366	-355.293	-134.461	70.0015	-373.557	-173.078	87.4921	-437.272
0.193	-29.1469	975.96	-161.97	-24.7507	966.417	-408.418	-212.22	986.13	-254.32	-207.684	982.993	-323.68	-92.8422	1033.34	-451.685	-103.536	1045.04	-135.038	-130.623	874.229	-114.579	-61.3566	477.671	-165.108	-64.1746	417.918	-170.118	-15.8041	403.178	-224.862	-141.849	60.1367	-215.896	-188.535	46.7789	-263.345	17.4855	33.3506	-270.424	-26.835	25.9341	-195.569	-98.0388	844.852	-453.573	62.6475	489.747	-400.627	26.5205	448.896	-404.625	71.9771	401.827	-355.476	-213.909	175.622	-406.662	-262.566	172.334	-355.375	-102.153	67.8194	-372.921	-141.349	82.9905	-436.721
0.2	-20.4284	976.132	-161.22	-14.7908	967.059	-407.617	-203	986.694	-254.634	-198.179	983.615	-323.91	-84.461	1033.78	-451.267	-95.9255	1046.15	-134.997	-122.741	874.645	-114.942	-59.1935	477.62	-165.172	-61.8956	417.672	-170.199	-14.1228	402.658	-225.014	-141.778	60.2848	-216.139	-188.539	46.6939	-263.961	17.584	33.3811	-270.463	-26.8403	25.8939	-195.686	-86.6364	846.491	-453.456	78.7532	492.816	-400.925	43.9201	450.412	-404.917	90.8795	405.125	-355.906	-185.961	167.791	-406.539	-234.575	162.181	-355.512	-69.5474	65.7188	-372.633	-109.171	78.609	-436.324
0.207	-11.3947	976.137	-160.51	-4.74454	967.539	-406.892	-193.684	987.021	-254.933	-188.662	983.995	-324.197	-75.5661	1033.98	-450.836	-88.4679	1046.31	-133.745	-114.781	874.936	-115.287	-56.7292	477.411	-165.25	-59.8476	417.433	-170.266	-11.8275	402.41	-225.725	-141.712	60.5462	-216.486	-188.503	46.9902	-264.232	17.9957	33.5057	-270.568	-26.8246	25.8804	-195.805	-76.7237	847.723	-453.316	94.5292	495.66	-401.2	61.0097	451.717	-405.158	109.505	408.342	-356.248	-157.626	159.376	-406.341	-206.026	151.78	-355.25	-35.5455	63.8444	-372.198	-76.5449	74.2532	-435.915
0.213	-1.73744	976.005	-159.911	5.17999	967.911	-406.335	-184.344	987.2	-255.142	-179.181	984.263	-324.475	-66.0538	1034.03	-450.584	-84.4738	1045.8	-131.198	-106.866	875.09	-115.691	-53.9667	477.253	-165.316	-57.8607	417.222	-170.426	-9.90072	401.782	-225.735	-141.553	60.6621	-216.707	-188.458	47.2261	-264.417	18.1647	33.4736	-270.673	-26.8103	25.8561	-195.896	-66.8242	848.788	-453.273	109.746	498.301	-401.509	77.8495	452.818	-405.381	127.768	411.387	-356.664	-128.964	151.314	-406.429	-177.024	141.769	-355.047	-2.19998	62.128	-371.995	-44.0442	70.209	-435.609
0.22	7.14621	975.764	-159.363	15.2335	968.144	-405.727	-174.989	987.342	-255.508	-169.575	984.413	-324.607	-56.5895	1034.02	-450.242	-76.1583	1043.71	-130.118	-98.4391	875.075	-116.221	-51.141	476.941	-165.293	-55.6793	416.874	-170.45	-7.90745	401.028	-225.283	-141.386	60.7507	-216.854	-188.394	47.3969	-264.608	18.2367	33.4279	-270.723	-26.7832	25.8353	-195.988	-55.2639	849.869	-454.062	124.65	500.79	-401.844	94.3339	453.683	-405.607	145.753	414.335	-356.999	-99.801	143.599	-406.217	-147.807	132.246	-354.972	31.2295	60.8795	-371.322	-11.2062	66.3528	-435.258
0.227	16.2702	975.362	-158.851	25.259	968.187	-405.198	-165.621	987.369	-255.888	-159.962	984.367	-325.042	-47.1054	1033.95	-449.875	-68.9496	1041.89	-128.972	-90.7074	875.254	-116.225	-48.2245	476.609	-165.221	-53.9335	416.703	-170.389	-5.87246	400.403	-225.349	-141.186	60.849	-217.028	-188.301	47.5518	-264.798	18.3407	33.3973	-270.762	-26.7599	25.8178	-196.072	-44.8053	850.666	-454.24	139.157	502.918	-402.15	110.633	454.248	-405.868	163.48	417.162	-357.193	-70.3771	135.959	-405.987	-118.475	122.755	-354.408	64.2912	59.5514	-371.073	21.6267	62.8708	-434.891
0.233	23.9807	973.839	-158.388	35.0948	968.174	-404.785	-156.247	987.208	-256.415	-150.438	984.244	-325.358	-37.8491	1033.63	-449.666	-60.9443	1039.55	-128.299	-82.8921	875.221	-116.092	-45.2969	476.256	-165.152	-51.6579	416.383	-170.539	-3.85297	399.85	-226.154	-141.007	60.9606	-217.248	-188.241	47.7894	-265.052	18.4533	33.354	-270.826	-26.7537	25.7964	-196.208	-34.3428	851.332	-454.326	153.366	504.844	-402.498	126.688	454.685	-406.231	180.798	419.773	-357.46	-40.3015	128.9	-405.742	-87.6073	113.249	-353.993	97.4837	58.5282	-370.941	54.491	59.5921	-434.602
0.24	34.7854	973.931	-158.161	45.0187	967.898	-404.334	-146.784	986.869	-256.851	-140.828	983.984	-325.762	-28.4902	1033.36	-449.415	-51.7729	1037.49	-127.806	-74.4746	875.002	-116.51	-42.3685	475.927	-165.122	-48.7281	415.888	-170.629	-1.23414	399.444	-224.783	-140.875	60.967	-217.302	-188.189	48.0386	-265.208	18.6772	33.2417	-270.782	-26.7316	25.7859	-196.352	-24.0028	851.794	-454.713	167.186	506.431	-403.045	142.482	454.863	-406.474	197.952	422.218	-357.682	-10.3397	121.675	-405.578	-56.2374	104.045	-353.623	130.826	58.095	-370.367	87.3274	56.7401	-434.214
0.247	44.0887	973.137	-157.848	54.9576	967.474	-403.966	-137.303	986.403	-257.439	-131.059	983.532	-325.992	-19.0033	1033.07	-449.142	-42.2443	1036.41	-127.555	-65.9243	874.656	-116.866	-39.6833	475.634	-165.2	-46.6395	415.667	-170.661	1.0063	398.743	-225.018	-140.736	61.0948	-217.484	-188.141	48.34	-265.343	18.3249	32.7721	-271.532	-26.7696	25.504	-196.763	-13.7182	852.046	-455.04	180.702	507.765	-403.613	158.052	454.84	-406.872	214.653	424.509	-357.924	20.1074	114.994	-404.89	-25.1577	95.7387	-352.994	163.924	57.6723	-370.344	120.083	54.1398	-433.895
0.253	53.3626	972.24	-157.537	64.9663	966.828	-403.61	-127.834	985.861	-257.864	-121.393	982.97	-326.364	-9.35293	1032.57	-448.951	-32.6549	1035.84	-127.577	-57.3951	874.244	-117.125	-36.6324	475.24	-164.994	-43.6407	415.199	-170.862	3.27584	398.112	-225.942	-140.602	61.2136	-217.719	-188.096	48.5985	-265.42	18.3531	32.8451	-271.546	-26.7619	25.495	-196.867	-3.40003	852.107	-455.045	194.022	508.702	-404.287	173.424	454.653	-407.224	230.989	426.782	-358.292	50.4105	108.795	-404.747	6.44885	87.709	-352.231	196.779	57.4693	-370.24	152.599	52.0037	-433.908
0.26	62.6493	971.223	-157.189	74.8218	966.021	-403.423	-118.264	985.126	-258.297	-111.595	982.232	-326.654	0.28255	1031.81	-449.006	-23.1119	1035.49	-127.639	-48.6874	873.684	-117.36	-33.5157	474.852	-165.025	-41.2746	414.908	-170.575	5.69721	397.166	-225.48	-140.457	61.3444	-217.841	-188.073	48.9589	-265.448	18.4842	32.871	-271.407	-26.7397	25.4765	-196.935	6.80032	851.991	-455.356	207.017	509.384	-404.957	188.25	454.357	-407.679	247.01	428.708	-358.666	80.5966	103.153	-404.354	37.4989	80.6592	-352.253	229.498	57.6043	-370.138	185.381	50.1026	-433.487
