Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.983	906.581	-225.382	-100.766	917.121	-495.162	-277.397	944.036	-330.93	-273.983	942.193	-406.777	-161.199	971.066	-534.789	-173.438	971.962	-190.236	-198.83	832.573	-186.302	-220.414	455.986	-242.072	-250.31	390.217	-245.231	-199.047	373.398	-297.111	-365.747	74.1302	-309.594	-399.323	66.4764	-362.315	-214.564	42.0292	-327.265	-257.416	27.2485	-269.796	-174.882	822.203	-542.427	-2.90894	491.012	-521.196	8.21852	426.182	-524.077	62.1592	422.994	-472.694	85.9767	95.5571	-499.776	55.6501	58.1603	-453.984	233.311	110.969	-453.064	208.173	89.0065	-515.872
0.073	-101.289	905.009	-225.91	-91.5045	915.561	-495.628	-268.491	942.159	-331.869	-264.95	940.384	-407.592	-152.094	969.495	-535.57	-165.079	970.286	-190.946	-190.704	831.101	-186.738	-215.922	455.244	-243.051	-246.697	389.894	-246.148	-195.364	372.261	-297.291	-365.365	74.8407	-310.263	-398.781	67.5143	-363.091	-214.41	41.9722	-327.268	-257.537	27.2796	-270.033	-165.594	820.521	-543.147	5.99234	489.399	-522.931	18.0002	424.761	-525.495	72.4095	423.077	-474.182	102.887	95.8527	-500.525	73.387	58.0775	-454.557	250.037	114.481	-454.157	225.556	91.3255	-516.613
0.08	-92.5219	903.448	-226.507	-82.2562	914.089	-496.133	-259.521	940.435	-332.917	-255.89	938.616	-408.49	-142.936	968.007	-536.262	-156.75	968.621	-191.859	-182.657	829.819	-187.304	-211.453	454.584	-243.149	-243.053	389.598	-246.497	-191.459	371.17	-297.477	-364.8	75.6713	-311.191	-398.135	68.6293	-364.151	-214.202	41.9072	-327.353	-257.74	27.3771	-270.452	-156.167	818.889	-543.99	15.1657	487.561	-524.196	27.8257	423.282	-526.691	82.4622	422.922	-475.698	118.357	95.9481	-501.141	89.6002	57.9814	-454.918	265.502	117.214	-455.584	241.175	93.1624	-517.622
0.087	-83.6923	901.889	-227.156	-72.9339	912.541	-496.632	-250.48	938.756	-334.09	-246.741	936.86	-409.478	-133.786	966.607	-537.004	-148.022	966.849	-191.317	-174.613	828.427	-187.808	-206.783	453.991	-244.229	-239.134	389.343	-247.26	-187.222	370.057	-297.768	-364.285	76.7509	-312.315	-397.316	69.9977	-365.451	-213.881	41.8311	-327.564	-257.969	27.6055	-270.776	-146.726	817.326	-545.026	24.3852	485.775	-525.46	37.4216	421.715	-527.648	92.373	422.484	-477.045	132.411	95.7091	-501.603	104.385	57.6711	-455.191	279.654	119.173	-457.253	255.456	94.1265	-518.663
0.093	-74.7116	900.439	-228.213	-63.7237	911.019	-497.219	-241.448	937.212	-335.282	-237.642	935.222	-410.535	-124.591	965.13	-537.831	-139.679	965.393	-192.52	-166.498	827.043	-188.55	-201.71	453.393	-244.576	-234.771	389.018	-248.178	-182.749	369.058	-298.142	-363.726	78.0961	-313.388	-396.383	71.5471	-366.766	-213.572	41.7417	-327.751	-258.129	27.8138	-271.346	-137.124	815.813	-546.087	33.5625	483.925	-526.368	46.6021	420.077	-528.515	102.086	421.85	-478.387	145.03	95.2488	-502.077	117.693	57.1048	-455.248	292.486	120.333	-459.101	268.398	94.2664	-519.808
0.1	-66.3139	898.856	-227.775	-54.3606	909.574	-497.96	-232.341	935.739	-336.492	-228.493	933.675	-411.67	-115.381	963.638	-538.621	-131.119	962.826	-193.128	-158.284	825.761	-189.533	-196.423	452.841	-245.358	-230.115	388.793	-249.154	-178.053	367.895	-298.551	-362.98	79.4743	-314.406	-395.493	73.3051	-367.973	-213.281	41.6511	-327.981	-258.23	28.0627	-272.217	-127.573	814.403	-547.28	42.4636	482.356	-527.165	55.6539	418.361	-529.258	112.157	420.968	-479.709	156.103	94.2555	-502.434	129.391	56.1939	-455.378	303.946	120.674	-460.828	279.661	93.8149	-521.154
0.107	-57.5301	897.448	-228.38	-44.9868	908.108	-498.581	-223.158	934.379	-337.746	-219.225	932.159	-412.847	-106.141	962.161	-539.524	-122.391	961.174	-193.976	-150.249	824.501	-190.755	-190.594	452.143	-246.233	-225.313	388.65	-250.007	-172.935	366.881	-299.105	-362.145	81.0261	-315.264	-394.535	75.2557	-368.862	-212.97	41.5515	-328.068	-258.422	28.2341	-272.491	-117.854	813.162	-548.511	51.7386	481.185	-527.711	64.786	416.794	-529.871	121.974	419.909	-481.029	165.778	92.9504	-502.754	139.497	55.0022	-455.483	313.769	120.041	-462.335	289.069	93.0364	-522.637
0.113	-48.588	896.053	-229.092	-35.4618	906.898	-499.4	-213.956	933.126	-339.059	-209.894	930.819	-414.018	-96.8315	960.693	-540.512	-113.624	959.578	-194.91	-141.776	823.284	-191.618	-184.562	451.564	-247.004	-219.971	388.42	-250.884	-167.637	365.786	-299.544	-361.298	82.8996	-315.865	-393.531	77.4462	-369.554	-212.697	41.4615	-328.257	-258.539	28.4179	-272.935	-108.137	812.084	-549.773	61.5167	480.442	-528.339	74.174	415.629	-530.565	131.919	418.719	-482.359	174.065	91.4345	-503.107	147.963	53.4861	-455.089	322.413	118.02	-463.257	297.568	90.971	-523.251
0.12	-39.613	894.695	-229.844	-25.8113	905.898	-500.325	-204.651	931.975	-340.427	-200.443	929.544	-415.323	-87.5985	959.378	-541.61	-104.574	958.12	-195.269	-133.653	822.271	-193.084	-178.168	450.874	-247.625	-214.306	388.255	-251.621	-162.114	364.614	-299.942	-360.275	84.8385	-316.227	-392.475	79.8506	-369.995	-212.47	41.393	-328.46	-258.465	28.5802	-273.672	-98.3729	811.202	-551.056	71.5364	479.678	-528.985	83.8091	414.503	-531.206	141.679	417.262	-483.329	181.266	89.5662	-503.472	154.989	51.8359	-456.091	329.845	114.915	-463.447	304.532	88.5055	-523.628
0.127	-30.644	893.43	-230.705	-16.1334	905.035	-501.314	-195.173	930.792	-341.814	-190.834	928.315	-416.705	-78.0732	958.184	-542.876	-95.7224	956.919	-196.735	-125.293	821.23	-194.737	-171.319	450.225	-248.199	-208.216	387.983	-252.582	-156.276	363.467	-300.267	-359.12	86.9511	-316.277	-391.412	82.542	-370.057	-212.258	41.3291	-328.634	-258.398	28.7544	-274.003	-88.404	810.503	-552.408	81.5445	478.806	-529.705	93.728	413.495	-531.863	151.486	415.538	-484.039	187.443	87.3102	-503.836	160.375	49.6782	-456.32	335.955	111.235	-462.954	310.311	85.6475	-523.836
0.133	-21.4647	892.205	-231.595	-6.21727	904.242	-502.471	-185.725	929.745	-343.293	-181.055	927.106	-418.09	-68.5288	957.136	-544.219	-86.7375	955.894	-198.325	-116.928	820.221	-196.442	-164.087	449.554	-248.795	-201.984	387.853	-252.92	-150.179	362.313	-300.556	-357.907	89.2885	-316.165	-390.282	85.4692	-369.818	-212.094	41.2137	-328.398	-258.347	28.952	-273.863	-78.4507	809.627	-553.65	91.5401	477.646	-530.396	103.704	412.332	-532.494	160.988	413.582	-484.626	192.719	84.8198	-504.194	164.948	47.5318	-457.034	341.043	106.943	-461.863	315.817	81.6862	-522.925
0.14	-12.182	891.029	-232.577	3.78528	903.52	-503.628	-176.042	928.683	-344.903	-171.14	925.892	-419.708	-58.5404	956.294	-545.595	-77.5085	954.833	-199.956	-108.284	819.353	-198.301	-156.575	448.856	-249.225	-195.169	387.662	-253.285	-143.769	361.245	-300.772	-356.488	91.8838	-315.744	-389.044	88.7677	-369.334	-211.865	41.1531	-328.572	-258.126	29.1732	-273.977	-68.3808	808.814	-554.913	101.7	476.336	-531.03	113.469	411.022	-533.024	170.273	411.475	-484.887	197.149	82.3278	-504.561	168.985	45.8387	-458.119	345.003	102.397	-460.231	320.579	77.468	-521.456
0.147	-2.79195	889.94	-233.67	14.0054	902.798	-504.75	-166.314	927.684	-346.6	-161.186	924.828	-421.421	-48.4727	955.64	-546.907	-68.3741	954.126	-201.715	-99.4504	818.503	-200.175	-148.612	448.16	-249.571	-187.985	387.553	-253.607	-137.065	360.088	-300.946	-354.937	94.6433	-315.205	-387.618	92.3388	-368.696	-211.613	41.0817	-328.721	-257.838	29.4221	-274.02	-58.2094	807.992	-556.127	111.772	475.079	-531.744	123.087	409.645	-533.563	179.252	409.212	-485.096	201.159	79.5909	-504.987	171.654	44.6806	-458.508	348.368	97.182	-458.579	323.844	72.975	-519.938
0.153	6.89124	888.969	-234.875	24.1053	902.076	-505.722	-156.518	926.854	-348.5	-151.548	923.985	-423.179	-38.0452	955.057	-548.345	-58.5111	952.3	-202.305	-90.2438	817.483	-201.553	-140.204	447.393	-249.906	-180.751	387.428	-253.251	-130.171	359.004	-301.015	-353.118	97.6301	-314.437	-385.963	96.2846	-367.76	-211.371	41.0078	-328.832	-257.42	29.7134	-273.973	-47.9237	807.196	-557.499	121.661	473.76	-532.558	132.272	408.271	-534.204	188.404	407.365	-485.031	204.372	77.3648	-503.752	174.172	45.2886	-457.91	351.941	89.7506	-457.643	327.376	65.007	-517.958
0.16	16.6712	888.052	-236.115	34.018	901.598	-506.567	-146.845	926.363	-350.341	-142.116	923.75	-424.559	-27.4186	954.467	-549.965	-49.2644	951.139	-204.902	-80.8866	816.787	-203.345	-131.57	446.883	-250.283	-172.928	387.393	-253.451	-122.855	357.963	-300.948	-351.022	100.998	-313.309	-384.076	100.649	-366.433	-211.146	40.9555	-328.907	-256.918	30.0672	-273.846	-37.5616	806.794	-558.948	131.241	473.277	-533.602	141.284	407.833	-535.198	197.958	407.562	-484.9	207.79	77.0116	-503.514	174.353	48.3712	-457.556	356.321	80.6542	-455.564	329.324	58.4425	-518.333
0.167	26.5986	887.235	-237.484	43.5606	901.734	-507.649	-137.05	926.236	-351.829	-132.442	924.175	-425.73	-16.9817	954.246	-551.724	-39.6955	950.502	-206.56	-71.3516	815.967	-205.056	-122.243	446.324	-251.232	-164.733	387.541	-253.618	-115.351	357.041	-301.477	-348.583	104.683	-311.975	-381.838	105.563	-364.709	-210.905	40.8873	-329.029	-256.301	30.5094	-273.697	-27.287	807.18	-560.346	140.769	474.435	-534.515	150.982	408.899	-535.996	207.628	408.519	-484.845	211.729	77.6556	-504.145	176.547	49.8985	-458.064	359.123	74.1878	-454.532	331.848	54.2989	-518.06
0.173	36.4409	886.718	-238.889	52.7714	902.472	-508.974	-127.481	926.348	-352.909	-122.94	924.793	-427.055	-7.06601	954.858	-553.644	-29.7461	950.199	-207.175	-61.4826	815.273	-206.835	-112.632	446.09	-251.354	-155.804	387.912	-254.13	-107.219	356.642	-301.464	-345.656	108.749	-310.611	-379.131	110.995	-363.125	-210.61	40.8378	-329.175	-255.601	30.9666	-273.571	-16.8721	808.221	-561.946	150.98	476.333	-535.597	161.72	411.05	-536.838	217.361	409.15	-484.582	215.673	77.8606	-505.11	178.473	51.4491	-459.111	362.063	69.8224	-455.064	334.445	51.0724	-518.148
0.18	46.2296	886.53	-240.506	62.1911	903.457	-510.338	-117.871	926.37	-353.806	-113.466	925.192	-428.434	3.3472	956.243	-555.381	-19.563	949.5	-208.233	-51.3786	814.607	-208.485	-102.145	445.886	-251.862	-146.265	388.31	-253.943	-98.2424	355.959	-301.189	-342.204	113.333	-309.216	-375.767	116.921	-361.427	-210.271	40.7705	-329.327	-254.815	31.5185	-273.507	-6.82583	809.79	-563.867	162.177	478.537	-536.569	172.761	413.131	-537.467	226.983	410.046	-484.191	218.795	77.9804	-506.115	180.468	52.785	-459.978	364.717	65.8575	-456.116	336.195	47.4209	-518.932
0.187	55.9568	886.465	-242.245	71.4099	904.692	-511.891	-108.526	926.533	-354.726	-104.077	925.634	-429.742	12.8903	957.754	-556.496	-9.21008	948.988	-207.847	-41.4478	814.415	-209.747	-90.7713	445.679	-252.373	-135.914	388.829	-253.932	-88.3694	355.13	-302.249	-338.341	118.424	-307.987	-371.672	123.421	-359.801	-209.873	40.6624	-329.47	-254.11	32.1474	-273.589	2.90913	811.42	-565.747	174.085	480.795	-537.392	183.39	414.632	-538.344	236.161	410.429	-484.153	221.092	78.0289	-506.808	181.995	53.7908	-460.735	366.468	61.3489	-456.734	337.156	43.8777	-519.888
0.193	65.6515	886.596	-244.091	80.9726	906.08	-513.576	-99.2267	926.738	-355.719	-94.6443	926.078	-431.139	22.0261	959.39	-557.223	1.34837	949.054	-209.482	-31.3198	814.006	-210.942	-78.5864	445.499	-252.861	-124.658	389.45	-254.33	-77.9404	354.516	-302.524	-333.806	124.029	-306.811	-366.779	130.452	-358.293	-209.411	40.5362	-329.635	-253.331	32.8917	-273.758	12.3471	812.922	-567.367	186.085	482.591	-538.051	193.211	415.302	-539.1	244.651	410.371	-484.224	222.964	77.8317	-507.076	183.255	54.6542	-461.349	367.927	57.3203	-456.481	338.049	41.1699	-522.259
0.2	75.3302	886.942	-246.148	90.2733	907.431	-515.255	-89.8328	926.954	-356.719	-85.2303	926.562	-432.426	30.9118	960.979	-557.838	11.7909	949.215	-211.661	-21.5439	813.793	-212.653	-65.4417	445.117	-253.691	-112.701	390.007	-254.221	-66.6191	353.946	-302.657	-328.419	129.925	-305.718	-360.847	137.848	-357.009	-208.797	40.397	-329.944	-252.326	33.7984	-273.982	21.7592	814.279	-568.822	197.33	483.779	-538.504	202.121	415.331	-539.891	252.135	409.55	-484.401	224.878	77.4594	-506.81	184.5	55.3669	-461.614	369.553	55.2924	-455.189	339.954	40.8166	-521.573
0.207	85.0071	887.408	-248.292	99.747	908.761	-517.063	-80.4759	927.278	-357.849	-75.9541	927.165	-433.588	39.745	962.475	-558.5	22.4001	949.643	-213.352	-11.7482	813.649	-214.611	-51.5303	444.643	-254.097	-99.9021	390.625	-254.124	-54.3843	353.382	-302.488	-322.104	136.07	-304.833	-353.748	145.557	-355.91	-208.164	40.1734	-330.27	-251.152	34.8071	-274.1	30.9816	815.46	-570.289	207.663	484.228	-538.83	210.455	414.91	-540.541	259.694	408.665	-485.048	226.832	77.1513	-506.231	185.609	55.8805	-461.309	371.821	53.8442	-453.861	342.029	40.8593	-519.97
0.213	94.4086	887.933	-250.339	109.013	910.153	-518.924	-71.2167	927.631	-359.02	-66.5701	927.81	-434.859	47.6455	963.493	-559.146	32.6488	950.178	-215.453	-1.98901	813.529	-216.51	-37.1349	444.406	-254.357	-86.3355	391.236	-254.012	-41.4161	352.82	-302.178	-314.772	142.439	-303.944	-345.521	153.453	-354.833	-207.378	39.944	-330.958	-249.598	36.2323	-274.191	40.2781	816.664	-571.724	216.688	484.12	-539.138	218.177	414.494	-541.088	267.082	407.805	-486.091	228.352	77.1051	-505.557	186.462	56.3196	-461.056	373.457	52.541	-452.678	343.399	40.7725	-519.048
0.22	103.598	888.568	-252.27	118.421	911.684	-520.68	-62.0105	928.191	-360.213	-57.3027	928.589	-436.046	56.4375	964.868	-560.251	42.5414	951.027	-217.442	7.71045	813.619	-218.25	-22.0274	443.841	-254.768	-72.0336	391.957	-253.913	-27.7836	352.166	-301.976	-306.422	148.936	-303.063	-336.195	161.48	-353.944	-206.104	39.9125	-331.835	-247.474	37.9863	-274.206	49.3865	817.821	-573.222	224.175	483.701	-539.375	225.021	414.17	-541.242	273.259	406.92	-486.733	229.392	77.3925	-504.997	187.101	56.6454	-460.565	374.77	52.0761	-452.622	344.085	40.3884	-519.19
0.227	112.604	889.307	-254.169	127.533	913.173	-522.455	-52.9558	928.78	-361.609	-48.1225	929.526	-437.397	65.1975	966.288	-561.777	52.1927	951.803	-219.449	17.3607	813.21	-220.069	-6.81888	443.311	-255.111	-57.0346	392.315	-253.973	-13.2889	351.356	-301.795	-297.289	155.525	-302.085	-325.98	169.498	-353.024	-204.355	40.2598	-332.323	-244.624	40.3188	-274.252	58.5999	818.852	-574.624	230.606	483.347	-539.644	231.047	413.924	-541.393	278.951	406.278	-487.005	229.896	77.6011	-504.449	187.482	56.8537	-460.033	375.765	51.9603	-453.584	344.219	40.0303	-520.037
0.233	121.456	889.97	-256.002	136.782	914.583	-524.161	-44.6121	929.605	-363.108	-38.9643	930.602	-438.823	73.99	967.767	-563.642	61.375	952.824	-221.319	27.1108	812.757	-220.953	9.00603	442.417	-255.606	-41.9066	392.677	-253.89	1.7942	350.519	-301.699	-287.534	161.978	-301.011	-315.582	177.593	-351.832	-201.541	41.6139	-331.811	-241.151	43.344	-273.955	67.808	819.925	-576.049	236.205	482.924	-540.045	236.263	413.724	-541.581	284.084	405.768	-486.618	230.315	77.649	-503.819	187.739	56.9772	-459.47	376.68	51.61	-453.982	344.387	39.5961	-520.414
0.24	130.036	890.495	-257.62	145.924	915.887	-525.635	-35.7516	930.36	-364.687	-29.795	931.712	-439.899	82.943	969.088	-565.579	70.4103	953.715	-223.984	36.5736	812.081	-222.577	25.0763	441.463	-256.354	-26.0259	392.83	-254.156	17.047	350.12	-301.542	-277.341	168.598	-300.031	-304.55	185.706	-350.511	-197.041	43.8081	-331.867	-236.561	46.9999	-273.256	76.9546	821.176	-577.432	241.111	482.29	-540.554	240.933	413.474	-541.864	288.75	405.234	-485.97	230.726	77.5435	-503.367	187.905	57.0563	-459.021	377.3	51.1041	-453.784	344.6	39.4755	-520.183
0.247	138.371	890.908	-259.087	154.97	917.115	-526.897	-27.0988	931.204	-366.365	-21.1473	933.171	-441.81	92.0627	970.274	-567.479	78.8855	954.414	-225.545	45.7869	811.483	-224.184	41.3994	440.368	-257.234	-9.58936	392.831	-254.494	31.7983	349.66	-302.109	-266.49	175.4	-298.935	-292.883	194.143	-349.031	-192.06	46.763	-331.945	-230.706	51.6212	-272.895	85.8156	822.576	-578.888	245.535	481.611	-541.233	245.288	413.243	-542.191	292.822	404.534	-485.23	231.065	77.3875	-502.993	187.981	57.118	-458.666	377.651	50.6455	-453.391	344.744	39.421	-519.87
0.253	146.549	891.221	-260.324	164.019	918.342	-527.807	-18.5424	932.132	-367.959	-12.426	934.776	-443.3	101.441	971.436	-569.135	87.1416	955.034	-227.022	54.858	810.979	-225.856	57.7621	439.614	-258.381	7.13709	392.806	-255.072	47.6248	349.47	-302.791	-254.745	182.365	-297.653	-280.485	202.661	-347.581	-186.91	49.5803	-331.702	-224.427	57.0459	-272.675	94.5916	824.308	-580.476	249.612	480.985	-542.001	249.369	412.947	-542.577	296.412	403.839	-484.787	231.229	77.2561	-502.801	187.983	57.1512	-458.448	377.876	50.3611	-453.407	344.775	39.2931	-519.924
0.26	154.643	891.485	-261.474	173.007	919.412	-528.496	-10.0954	933.102	-369.462	-3.77868	936.414	-444.731	110.906	972.78	-570.506	95.0032	955.691	-228.923	63.6358	810.544	-227.688	74.3878	438.465	-259.558	24.0276	392.886	-255.6	63.8076	349.378	-304.154	-242.281	189.204	-296.367	-267.254	210.851	-345.979	-180.44	52.7022	-331.348	-215.821	63.7536	-272.14	103.215	826.196	-581.936	253.382	480.579	-542.835	252.923	412.687	-543.159	299.104	402.901	-484.616	231.298	77.1569	-502.751	187.957	57.181	-458.373	378.032	50.2219	-453.802	344.701	39.0929	-520.301
0.267	162.471	891.722	-262.424	181.811	920.587	-529.103	-1.78065	934.084	-370.956	4.66834	938.06	-446.129	120.212	974.265	-571.465	102.715	956.119	-230.132	72.1266	810.078	-229.601	91.0482	437.92	-260.888	41.2196	393.104	-256.177	80.0295	349.769	-305.763	-229.408	196.061	-294.895	-253.643	218.703	-344.354	-173.788	55.6857	-330.378	-207.551	69.6236	-271.561	111.461	828.195	-583.258	256.963	480.378	-543.777	255.914	412.464	-543.908	302.073	402.264	-485.21	231.3	77.0762	-502.752	187.916	57.1966	-458.366	378.182	50.08	-454.181	344.63	38.8878	-520.691
