Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	430.052	868.501	-32.3408	468.727	885.483	-298.547	276.022	930.618	-151.178	285.201	934.47	-215.513	390.68	961.028	-346.341	347.543	945.86	0.20874	315.162	778.575	0.66151	316.366	420.644	9.04818	272.168	384.018	9.2801	304.929	332.252	-29.9571	-7.23591	194.263	-71.1098	-22.3095	220.18	-117.964	34.0259	57.3428	-118.753	2.08357	76.5469	-57.1251	400.12	795.23	-357.499	572.434	464.461	-321.1	570.951	406.184	-323.526	617.218	395.618	-272.329	537.947	59.8465	-263.75	493.072	54.3212	-215.095	678.023	45.1749	-213.018	638.954	30.5637	-276.389
0.273	442.242	867.832	-32.0443	480.978	886.071	-298.848	288.179	930.312	-151.391	297.246	934.32	-214.908	401.813	960.58	-345.576	357.897	945.595	-0.32673	329.082	776.469	0.58054	338.988	419.276	9.90338	294.434	383.472	10.1409	326.53	331.512	-29.9404	10.9027	200.758	-69.364	-3.81285	225.84	-116.442	50.7347	62.1825	-114.022	19.2366	83.4329	-52.771	411.995	795.224	-357.804	578.986	462.176	-323.446	576.904	404.592	-325.439	624.136	393.413	-275.111	537.831	59.5897	-264.065	493.134	54.45	-215.263	678.025	44.7635	-213.897	638.834	30.1425	-277.278
0.28	454.555	867.605	-31.5186	492.273	887.019	-299.049	300.181	930.186	-151.602	309.293	934.554	-214.845	413.353	959.952	-345.84	367.738	944.657	-0.6197	343.063	774.895	0.32019	361.592	418.734	10.5789	316.884	383.824	11.0502	348.541	331.404	-29.5466	30.6472	206.112	-67.2843	15.8923	230.721	-115.049	68.8107	66.4976	-109.527	37.7608	89.3231	-48.5592	423.43	795.27	-358.105	585.064	460.026	-325.646	582.267	403.23	-327.104	630.367	391.187	-277.441	537.698	59.429	-264.272	493.171	54.5697	-215.424	678.081	44.7873	-214.339	638.747	29.8765	-277.762
0.287	466.685	867.664	-31.0909	504.027	888.328	-299.101	312.32	930.348	-151.881	321.584	935.308	-215.03	425.06	959.299	-346.862	377.363	943.451	-0.74821	357.065	773.967	-0.19477	384.119	418.97	11.2176	339.519	384.547	11.7121	370.837	331.721	-28.9892	51.1337	210.696	-65.2023	36.397	234.834	-113.466	88.0666	70.3937	-105.41	57.4452	94.3721	-44.6847	434.163	795.339	-358.332	590.721	458.185	-327.151	587.507	402.012	-328.281	635.924	389.15	-279.379	537.74	59.3276	-264.302	493.222	54.7082	-215.428	678.162	44.5261	-214.46	638.695	29.7044	-278.038
0.293	478.7	868.118	-30.7108	515.829	889.637	-299.098	324.505	930.856	-152.192	333.798	936.559	-215.771	436.802	958.82	-347.908	387.034	942.283	-0.6584	370.936	773.807	-0.9086	406.451	419.978	11.4409	362.421	385.536	12.5313	393.636	332.528	-28.2348	72.3892	214.326	-62.9574	57.5817	238.145	-111.253	108.822	73.8565	-101.497	78.5629	98.6063	-41.5477	445.003	795.371	-358.679	596.461	456.884	-328.245	592.736	400.813	-329.1	641.194	387.435	-280.502	537.638	59.2532	-264.628	493.244	54.85	-215.393	678.046	44.2423	-215.242	638.349	29.4401	-278.773
0.3	490.755	868.749	-30.2997	527.516	891.032	-298.929	336.687	931.568	-152.542	345.971	938.366	-216.09	448.588	959.178	-349.356	396.78	941.52	-0.55417	384.608	774.449	-1.47298	428.784	421.4	11.8687	385.337	386.827	13.1581	416.511	333.762	-27.6064	94.4761	216.94	-60.6588	79.2967	240.634	-109.197	131.341	76.6926	-98.6076	101.273	101.701	-38.4663	455.529	796.017	-358.93	602.514	456.034	-328.653	597.67	399.952	-330.223	646.175	385.929	-280.901	537.701	59.1824	-264.589	493.319	55.0073	-215.377	678.124	44.0568	-215.423	638.26	29.2532	-278.949
0.307	502.703	869.265	-29.6915	538.955	892.688	-298.915	348.724	932.674	-152.777	357.996	940.274	-216.247	458.635	960.128	-350.814	406.929	941.79	-0.51234	398.342	775.792	-1.79342	451.179	423.108	11.9567	408.399	388.243	13.7793	439.789	335.304	-27.0441	117.313	219.057	-58.4944	101.581	242.147	-106.814	155.606	78.7617	-96.7425	125.621	103.816	-35.9675	465.584	797.269	-359.479	608.671	455.401	-328.784	603.246	398.657	-330.039	650.916	384.333	-281.008	537.896	59.1861	-264.51	493.335	55.3366	-215.824	678.283	43.8544	-215.514	638.241	29.1724	-279.065
0.313	514.805	870.078	-29.6695	550.332	894.521	-298.817	360.689	934.09	-152.705	369.907	942.038	-216.175	469.57	961.842	-351.402	417.972	943.334	-0.74205	411.84	777.501	-2.28661	473.701	425.137	12.19	431.548	390.161	14.2206	463.115	337.242	-26.6207	140.951	219.9	-56.2487	124.346	242.832	-104.466	181.133	80.2799	-94.671	151.315	105.085	-33.8164	475.26	799.054	-359.802	614.509	454.604	-328.935	608.131	397.681	-330.227	655.161	382.829	-280.947	538.05	59.1048	-264.433	493.422	55.5048	-215.78	678.397	43.6888	-215.602	638.208	29.1151	-279.19
0.32	527.068	870.981	-29.7771	561.385	896.578	-298.886	372.649	935.814	-152.721	381.53	943.914	-216.258	480.033	964.201	-351.261	429.908	945.836	-1.03226	425.585	779.045	-2.27107	496.222	427.373	12.2549	454.817	392.155	14.7034	486.743	339.622	-26.2037	165.227	219.704	-54.0953	147.633	242.514	-102.452	207.979	81.2319	-92.959	178.018	105.22	-31.9989	484.901	800.859	-359.811	619.654	453.745	-328.976	612.422	396.846	-330.277	658.754	381.43	-280.948	538.137	59.1101	-264.417	493.46	55.682	-215.762	678.417	43.5659	-215.711	638.169	29.0666	-279.293
0.327	539.457	872.113	-30.4837	572.627	898.782	-298.997	384.575	937.805	-152.675	392.8	945.563	-216.296	492.158	966.776	-350.936	442.561	948.57	-1.39732	439.084	780.47	-2.22518	518.72	430.104	12.3906	478.239	394.255	15.0483	510.547	342.231	-26.2317	190.104	218.803	-52.1731	171.424	241.244	-100.513	236.119	81.6454	-91.4869	205.979	104.852	-30.2239	493.923	802.595	-359.892	624.374	452.975	-328.803	616.215	396.039	-330.213	662.463	380.124	-280.636	538.178	59.1158	-264.369	493.49	55.8325	-215.754	678.426	43.4476	-215.765	638.116	29.0332	-279.365
0.333	552.057	873.172	-30.922	583.833	901.008	-298.955	396.535	939.891	-152.28	404.755	947.649	-215.875	504.173	969.556	-350.12	455.772	950.761	-0.93663	452.751	781.787	-1.95882	541.055	433.062	12.2533	501.567	396.474	15.1771	534.545	345.105	-26.3494	215.613	217.069	-50.5316	195.711	239.103	-98.6487	265.405	81.5597	-90.1864	235.073	104.014	-28.9497	503.708	804.65	-360.012	628.779	452.411	-328.406	619.657	395.459	-329.96	665.575	378.929	-280.306	538.298	59.1773	-264.316	493.543	56.0141	-215.741	678.449	43.3205	-215.797	638.095	29.041	-279.385
0.34	564.68	874.359	-31.4605	595.048	903.16	-298.965	408.542	941.888	-151.716	416.442	949.497	-215.547	515.77	972.184	-349.336	469.032	952.947	-0.29642	467.546	783.138	-2.50771	563.424	436.177	12.1626	524.895	398.85	15.4709	558.4	348.241	-26.5773	241.814	214.383	-48.7298	220.496	236.081	-96.8435	295.631	81.0394	-89.0531	265.146	102.527	-27.619	513.935	806.537	-360.092	632.876	451.979	-327.917	622.967	394.979	-329.501	668.474	377.911	-279.733	538.445	59.2174	-264.231	493.612	56.2163	-215.729	678.554	43.4081	-215.886	638.108	29.0266	-279.389
0.347	577.336	875.953	-32.1654	606.298	905.219	-298.939	420.475	943.877	-151.367	428.179	951.161	-215.293	527.576	974.614	-348.72	483.011	955.392	-0.29581	481.398	785.015	-2.08434	585.361	439.491	11.8478	548.134	401.144	15.4499	582.027	351.798	-27.501	268.278	211.354	-47.5141	245.808	232.155	-95.5174	326.827	80.0723	-87.9608	296.012	100.461	-26.4829	524.435	808.324	-360.193	636.861	451.587	-327.166	626.052	394.516	-328.809	670.799	377.044	-279.041	538.601	59.3079	-264.008	493.721	56.4752	-215.592	678.666	43.2694	-215.761	638.128	29.058	-279.368
0.353	590.103	877.827	-32.7589	617.522	907.113	-298.953	432.304	946.008	-150.711	439.958	953.084	-214.845	539.624	976.802	-348.2	496.94	957.548	-0.30729	495.305	787.147	-1.64981	607.17	442.978	11.6296	570.747	403.634	15.2893	605.864	355.43	-28.0651	295.44	207.488	-46.3106	271.685	227.384	-94.2217	358.883	78.855	-86.9937	327.712	98.0359	-25.5324	535.145	810.219	-360.158	640.329	451.215	-326.214	629.558	394.235	-327.776	673.084	376.206	-278.071	538.691	59.4491	-263.794	493.823	56.6774	-215.364	678.793	43.1273	-215.626	638.129	29.1302	-279.345
0.36	602.676	879.679	-33.2252	628.875	908.982	-299.07	444.154	948.093	-150.178	451.26	955.476	-214.457	551.496	978.853	-348.095	510.747	959.738	-0.01137	509.05	789.255	-1.59434	628.716	446.717	11.3099	593.735	406.275	15.0545	629.441	359.332	-28.5618	323.084	203.043	-45.4223	298.175	221.896	-93.1318	391.731	77.1812	-86.1837	360.082	95.3406	-24.5961	545.911	812.073	-359.827	643.49	450.905	-325.036	631.236	393.986	-326.785	675.279	375.433	-276.976	538.862	59.534	-263.481	493.87	56.948	-215.193	678.958	42.9358	-215.496	638.135	29.1883	-279.291
0.367	615.099	881.805	-33.5059	640.335	910.835	-299.29	456.054	949.952	-149.742	462.955	957.528	-214.478	563.538	980.777	-348.022	524.146	962.066	0.02552	522.793	791.211	-0.74584	649.988	450.519	11.0661	616.299	409.182	15.1715	652.963	363.481	-29.0099	351.301	197.934	-44.4438	325.147	215.74	-92.3795	425.375	75.481	-85.4593	393.248	92.3649	-23.9552	556.078	813.815	-359.612	646.529	450.738	-323.633	633.672	393.818	-325.533	677.282	374.878	-275.596	539.015	59.7369	-263.228	493.966	57.2172	-214.93	679.116	42.7497	-215.351	638.13	29.2029	-279.202
0.373	627.44	883.775	-33.6565	651.776	912.533	-299.493	467.925	951.851	-149.429	474.755	959.477	-214.194	576.219	982.498	-347.752	537.154	964.167	0.25451	536.458	793.2	-0.07453	670.983	454.676	10.7978	638.52	412.14	14.9336	676.253	367.681	-29.4734	380.173	192.351	-43.735	352.877	208.931	-91.5516	459.385	73.4228	-85.1521	426.986	89.1939	-23.3016	566.2	815.315	-359.252	649.451	450.659	-322.043	635.971	393.783	-324.041	679.458	374.537	-274.162	539.242	60.0091	-262.944	494.061	57.512	-214.707	679.308	42.6307	-215.261	638.174	29.2602	-279.035
0.38	639.694	885.952	-33.7242	663.309	914.006	-299.592	479.76	953.618	-148.96	486.716	961.256	-213.925	587.558	984.368	-348.092	549.588	966.165	0.28874	549.983	795.544	0.52875	691.552	458.647	10.6203	660.372	415.216	14.8541	700.099	372.095	-29.5848	409.652	186.258	-42.8419	381.093	201.602	-90.8843	494.226	71.4761	-84.596	461.425	85.6788	-22.8428	576.79	816.506	-358.623	652.525	450.626	-320.2	638.135	393.824	-322.468	681.095	374.102	-272.39	539.46	60.1966	-262.65	493.941	57.857	-214.502	679.518	42.5014	-215.115	638.235	29.3372	-278.828
0.387	650.306	887.476	-33.9681	674.764	915.276	-299.811	491.7	955.309	-148.658	498.632	962.95	-213.798	599.868	985.762	-347.815	561.652	968.166	0.42701	563.642	797.857	1.18164	711.677	462.86	10.1927	681.82	418.277	14.6767	722.787	376.531	-29.829	439.485	179.833	-42.3946	409.979	193.64	-90.2741	529.624	69.5503	-84.0992	495.793	81.7277	-22.3391	586.736	817.344	-358.046	655.634	450.61	-318.349	640.351	393.923	-320.816	682.654	373.682	-270.369	539.729	60.5509	-262.32	494.119	58.1967	-214.259	679.728	42.3664	-214.951	638.315	29.4631	-278.594
0.393	664.301	889.768	-33.7317	687.152	916.312	-299.711	503.687	956.831	-148.346	510.557	964.566	-213.5	611.754	986.957	-347.596	572.997	970.005	0.6173	577.16	799.984	2.05949	731.46	466.986	9.88057	702.937	421.3	14.3889	745.265	380.961	-30.1246	469.9	172.98	-41.8399	439.506	185.556	-90.0524	565.223	67.7845	-83.2441	531.121	78.0488	-22.0082	596.497	818.255	-357.457	658.567	450.64	-316.449	642.511	394.082	-319.184	684.163	373.517	-268.299	539.955	60.8303	-261.946	494.715	58.5649	-214.03	679.856	42.1402	-215.021	638.39	29.5815	-278.369
0.4	677.783	891.654	-33.7978	697.197	916.488	-300.278	515.642	958.259	-147.841	523.364	965.632	-212.973	623.498	987.678	-347.248	584.858	971.761	0.67079	590.477	801.885	2.98163	750.806	470.887	9.66258	723.691	423.992	13.9822	767.325	385.362	-30.383	500.842	166.017	-41.5589	469.561	176.952	-89.7314	602.015	65.8245	-83.2182	566.891	74.4605	-21.5867	606.299	819.072	-356.635	661.344	450.734	-314.536	644.339	394.371	-317.518	685.6	373.33	-266.056	540.212	61.3738	-261.631	494.979	59.0043	-213.666	680.235	42.1513	-214.777	638.486	29.7192	-278.101
0.407	688.706	893.219	-33.4874	707.329	917.063	-300.355	527.727	959.464	-147.127	534.426	967.187	-212.344	635.104	988.417	-346.679	596.458	973.243	1.19752	603.796	803.981	4.05945	769.589	474.681	9.07272	744.034	426.807	13.6937	789.018	389.641	-30.5216	532.448	158.912	-41.2348	500.442	168.068	-89.5258	638.684	64.2291	-82.7621	603.475	71.1576	-21.1666	615.883	819.557	-355.944	664.052	450.851	-311.895	646.092	394.726	-315.94	686.845	373.262	-264.173	540.447	61.878	-261.32	495.233	59.5855	-213.269	680.249	41.9353	-214.548	638.591	29.8405	-277.724
0.413	701.14	894.839	-33.3478	719.562	917.449	-300.448	539.842	960.486	-146.298	546.319	968.204	-211.659	646.562	988.808	-346.155	608.076	974.605	1.70851	617.426	805.798	5.11781	787.975	478.187	8.85919	764.055	429.328	13.4399	810.504	393.834	-30.825	564.545	151.722	-40.8792	531.868	159.144	-89.4089	675.484	62.8381	-82.3657	639.937	67.907	-20.6575	625.684	820.316	-354.791	666.339	451.058	-310.153	647.725	395.159	-314.464	688.158	373.445	-262.373	540.684	62.4337	-261.013	495.512	60.2985	-212.866	680.489	41.8285	-214.234	638.746	29.9969	-277.252
0.42	712.612	895.965	-33.8552	731.108	917.668	-300.381	551.903	961.42	-145.591	558.227	969.247	-210.87	657.831	989.131	-345.608	619.814	975.778	2.27611	630.638	807.577	6.32655	805.888	481.564	8.26478	783.713	431.691	13.1927	831.38	397.767	-31.0832	596.966	144.526	-40.9212	563.971	150.343	-89.4217	712.609	61.6001	-81.8176	676.626	64.9195	-20.2719	635.33	820.809	-353.911	668.392	451.344	-308.792	649.196	395.748	-313.172	689.194	373.589	-260.943	540.986	63.5028	-260.784	495.719	61.0565	-212.265	680.722	41.7551	-213.929	638.916	30.19	-276.669
0.427	726.187	897.365	-33.052	742.372	917.691	-300.348	564.023	962.17	-144.578	570.022	969.946	-209.877	669.153	989.405	-344.941	631.437	976.65	2.83207	643.89	809.152	7.37872	823.536	484.589	8.06111	802.947	433.583	12.7813	852.009	401.498	-31.3235	630.014	137.329	-40.8182	597.116	141.136	-89.1681	750.008	60.8243	-81.4389	713.645	62.1761	-19.8481	644.88	821.394	-352.967	670.259	451.869	-307.713	650.46	396.542	-312.2	689.764	373.807	-259.66	541.297	64.2417	-260.267	495.96	62.0145	-211.845	681.025	41.6725	-213.678	639.171	30.352	-276.279
0.433	738.926	898.356	-32.7326	753.683	917.61	-300.123	576.173	962.737	-143.442	582.062	970.685	-208.422	680.358	989.68	-344.356	643.506	977.684	3.65349	656.601	810.62	8.74533	840.72	487.269	7.69859	822.031	435.217	12.6014	872.146	405.079	-31.5548	663.441	130.336	-40.6857	630.423	132.3	-89.2498	787.449	60.2131	-80.8537	750.818	59.7425	-19.5211	654.48	821.812	-351.698	672.064	452.613	-306.841	651.56	397.542	-311.38	690.42	374.459	-258.8	541.612	65.1352	-259.72	496.44	63.2254	-211.144	681.552	41.6912	-213.621	639.298	30.5401	-275.757
0.44	751.535	898.959	-32.4695	765.863	917.672	-299.202	588.326	963.156	-142.357	593.873	971.25	-207.225	691.407	989.762	-343.737	655.809	978.476	4.4239	671.21	811.436	9.82196	857.504	489.648	7.36959	840.535	436.44	12.0594	891.864	408.408	-31.8329	697.292	123.448	-40.7143	664.282	123.544	-89.3539	825.029	59.9964	-80.3823	788.223	57.8472	-19.1642	664.337	822.507	-351.216	673.597	453.492	-306.255	652.402	398.739	-310.818	691.841	375.193	-258.645	541.901	66.4187	-259.325	496.965	64.8209	-210.427	681.778	41.6457	-213.402	639.242	30.7186	-275.264
0.447	764.333	899.299	-32.1636	775.915	917.39	-300.011	600.53	963.478	-141.146	605.604	971.698	-205.864	703.112	989.722	-343.189	668.467	979.235	5.26611	683.314	812.33	11.2916	874.011	491.505	7.2038	858.709	437.552	11.8244	911.095	411.398	-32.1519	731.615	116.921	-40.6959	698.594	115.241	-89.4795	862.637	60.3107	-79.7983	825.706	56.2461	-18.9616	674.234	822.993	-350.172	675.136	454.688	-305.837	653.233	400.269	-310.372	692.431	376.381	-258.33	542.198	67.8932	-258.895	497.476	66.6616	-209.689	681.937	41.6115	-213.361	639.013	30.8343	-274.787
0.453	777.258	899.234	-31.7284	787.106	917.208	-299.675	612.839	963.537	-139.607	617.591	971.958	-204.297	714.276	989.526	-342.615	681.315	979.695	6.09698	696.453	812.85	12.6112	889.855	493.07	6.87241	876.353	438.079	11.4089	929.813	414.213	-32.3709	766.113	110.575	-41.0454	733.561	107.232	-89.8748	900.337	61.1476	-79.1927	863.269	54.9529	-18.6435	684.021	823.599	-349.1	676.754	456.075	-305.587	654.057	402	-309.975	693.886	377.435	-258.596	542.435	69.5542	-258.568	497.942	68.7023	-209.341	681.852	41.616	-213.307	638.901	30.9584	-274.423
0.46	790.308	899.068	-31.2678	798.242	916.977	-299.375	625.326	963.4	-137.88	629.54	971.971	-202.568	725.498	989.195	-341.911	694.436	979.949	7.1009	710.084	812.975	14.0649	905.289	494.192	6.63196	893.521	438.369	11.0672	947.92	416.672	-32.5378	801.258	104.783	-41.299	768.821	99.5698	-90.1376	937.832	62.4452	-78.5631	900.91	54.4551	-18.2609	693.65	824.218	-348.327	678.496	457.639	-305.409	655.136	403.937	-309.729	695.237	378.759	-258.802	542.838	71.5506	-258.234	498.574	71.0525	-209.027	682.026	41.6083	-213.373	638.867	31.1218	-273.999
0.467	803.44	898.51	-30.8008	809.553	916.761	-298.961	637.751	963.069	-136.273	641.505	971.98	-200.758	736.706	988.75	-341.185	707.836	979.97	8.01546	723.155	812.991	15.3922	920.326	494.91	6.68285	910.083	438.33	10.9437	965.292	418.885	-32.4319	836.424	99.4679	-41.3771	804.475	92.518	-90.4341	975.349	64.8338	-78.1192	938.336	54.6833	-17.7587	703.381	824.621	-347.217	680.404	459.341	-305.436	656.235	405.923	-309.592	696.655	380.077	-259.242	543.303	73.4463	-258.061	499.233	73.5788	-208.497	682.172	41.5821	-213.459	638.772	31.3012	-273.857
0.473	816.778	897.89	-30.2391	820.881	916.481	-298.487	650.317	962.586	-134.682	653.734	971.741	-198.789	747.868	988.249	-340.453	720.498	979.851	8.63096	736.471	812.75	16.7991	934.834	495.196	6.72729	926.133	438.027	10.9551	982.164	420.656	-32.3973	871.538	94.7512	-41.4576	840.133	86.0683	-90.7442	1012.34	67.492	-77.4405	975.81	55.5692	-17.2901	713.111	825.199	-345.836	682.518	461.047	-305.573	657.739	407.955	-309.506	698.335	381.5	-259.642	543.827	75.6611	-258.163	500.015	76.2181	-208.435	682.303	41.5839	-213.575	638.764	31.5212	-273.721
0.48	830.161	897.17	-29.673	832.256	916.105	-297.955	662.8	961.943	-132.91	665.873	971.431	-196.898	759.133	987.667	-339.46	734.986	979.231	9.59528	749.771	812.293	18.1412	948.886	494.977	7.01926	941.807	437.088	11.1423	998.384	422.049	-32.1823	906.691	90.661	-41.6474	875.825	80.4999	-91.1633	1048.93	71.3468	-77.2472	1012.76	57.0032	-17.4114	722.855	825.717	-344.76	684.97	462.753	-305.72	659.549	410.032	-309.503	700.341	382.89	-260.284	544.336	77.9172	-258.309	500.972	79.0717	-208.504	682.437	41.4932	-213.669	638.766	31.5992	-273.705
0.487	843.783	896.292	-29.1032	843.938	915.353	-297.022	677.029	960.608	-131.023	677.909	971.053	-195.046	770.412	987.054	-338.561	748.807	978.543	10.4644	762.523	811.584	19.116	962.418	494.206	7.38068	957.15	435.826	11.3913	1014.1	422.952	-31.8431	941.32	87.4562	-41.8079	911.112	75.5045	-91.4312	1084.68	75.6498	-77.2105	1048.98	59.1274	-17.5848	732.656	826.145	-343.845	688.016	464.493	-305.94	661.828	412.093	-309.607	702.78	384.284	-260.797	545.034	80.3002	-258.973	501.982	82.1238	-208.895	682.533	41.4947	-213.856	638.714	31.6079	-273.639
0.493	857.506	895.319	-28.5694	855.081	914.31	-297.055	689.985	959.46	-129.257	690.707	970.214	-193.021	781.711	986.448	-337.697	763.808	977.52	11.612	776.889	810.777	20.6483	975.458	492.868	7.56566	971.788	434.162	11.5421	1029.2	423.45	-31.3612	975.425	85.0551	-42.1005	945.999	71.6865	-91.6881	1119.43	80.6315	-77.1445	1084.62	62.0555	-17.533	742.585	826.483	-342.795	691.536	466.242	-306.139	664.653	414.174	-309.76	705.646	385.535	-261.247	545.938	82.8387	-259.693	503.016	85.3004	-209.58	682.632	41.4992	-214.063	639.038	31.7522	-273.767
0.5	871.299	894.301	-27.9836	867.247	913.978	-295.745	702.914	958.293	-127.614	702.895	969.379	-191.02	793.244	985.681	-336.468	777.09	976.509	12.3843	790.546	809.696	21.8541	987.99	491.024	7.58966	985.871	432.044	11.4465	1043.87	423.538	-30.8894	1008.66	83.4846	-42.1835	979.986	68.6557	-91.8467	1152.94	86.1478	-77.2487	1118.98	65.4064	-17.8846	752.642	826.606	-342.108	695.703	467.767	-306.366	668.141	416.096	-309.945	709.063	386.783	-261.711	547.244	85.5147	-260.601	504.178	88.4497	-210.473	682.752	41.494	-214.275	639.097	31.5821	-273.327
0.507	885.306	893.163	-27.4438	879.369	913.43	-294.099	715.741	957.019	-126.035	714.623	968.424	-189.142	804.731	984.846	-335.452	791.091	975.307	13.3562	804.392	808.565	23.0661	999.963	488.55	7.26884	999.592	429.85	11.1265	1058.39	423.351	-30.2207	1040.12	82.6842	-42.0042	1012.66	66.6828	-92.15	1184.84	91.837	-77.3816	1152.36	69.0711	-17.7961	762.821	826.591	-341.474	700.658	469.116	-306.537	672.315	417.838	-310.194	713.102	387.819	-262.077	548.388	88.0953	-261.721	505.444	91.781	-211.705	682.871	41.4782	-214.499	639.984	31.7292	-273.04
0.513	899.382	891.994	-26.9249	891.172	912.722	-292.66	728.911	955.543	-124.042	727.465	967.152	-187.454	816.517	983.995	-334.238	805.046	974.082	14.4692	818.363	807.258	24.0817	1011.55	485.838	6.81377	1013.06	427.36	10.697	1072.45	422.943	-30.1948	1070.35	82.473	-41.6565	1043.74	65.3805	-92.0175	1214.86	97.6058	-77.275	1183.54	72.8855	-18.0652	773.287	826.469	-340.77	706.295	470.194	-306.911	677.276	419.341	-310.564	717.847	388.614	-262.393	549.916	90.6939	-262.804	506.833	95.0608	-212.983	683.033	41.4721	-214.782	640.589	32.0381	-273.578
0.52	913.508	890.831	-26.3448	902.872	911.422	-292.911	741.839	954.137	-122.537	739.926	965.678	-185.658	828.456	982.819	-332.98	819.046	972.783	15.5365	832.478	805.822	25.028	1023.08	483.096	6.08958	1026.54	425.118	9.93978	1086.37	422.404	-30.7564	1098.47	82.9079	-41.5498	1072.72	64.7046	-91.7744	1242.87	102.593	-77.468	1212.66	76.7211	-17.9548	783.905	826.129	-340.411	712.638	471.072	-307.263	682.883	420.769	-311.05	723.114	389.207	-262.935	551.354	93.3396	-264.401	508.389	98.7078	-214.725	683.177	41.4838	-215.095	641.268	32.4281	-274.166
0.527	927.728	889.625	-25.8467	914.702	910.151	-292.126	754.993	952.551	-120.948	752.551	963.97	-183.962	840.274	981.709	-332.003	833.028	971.529	16.645	846.833	804.366	25.9165	1034.72	480.334	5.36569	1040.13	423.112	9.15048	1100.26	421.786	-31.6718	1124.43	83.6764	-41.261	1099.37	64.4117	-91.5717	1268.53	107.115	-77.4376	1239.02	80.4493	-17.6207	795.023	825.282	-339.664	719.822	471.829	-307.671	689.201	421.989	-311.585	729.203	389.573	-263.66	553.179	96.0773	-265.71	510.147	102.365	-216.372	683.336	41.4965	-215.419	642.08	32.8414	-274.819
0.533	942.007	888.445	-25.3339	926.62	908.777	-291.536	768.203	950.895	-119.14	765.079	962.266	-182.481	852.337	980.291	-330.763	846.973	970.125	17.7763	861.162	802.704	26.7762	1046.72	477.686	4.61676	1053.69	421.151	8.35876	1114.03	421.065	-32.7217	1147.89	84.2891	-41.1259	1123.48	64.2494	-91.3644	1291.7	110.86	-77.2903	1262.76	83.8836	-17.3631	806.521	824.29	-338.462	727.712	472.363	-308.097	696.336	422.941	-312.086	735.918	389.642	-264.442	554.976	98.7485	-267.263	512.279	106.243	-218.225	683.554	41.509	-215.732	641.886	32.3148	-276.153
0.54	956.702	887.157	-24.3527	938.555	907.498	-291.918	781.467	949.169	-117.543	777.887	960.474	-180.754	864.381	978.756	-329.434	860.891	968.859	18.933	875.757	801.246	27.7028	1059.12	475.353	4.1688	1067.23	419.34	7.75125	1127.85	420.336	-33.8684	1168.71	84.3872	-41.5461	1144.94	63.9132	-91.9399	1312.42	113.655	-76.9766	1283.87	85.9838	-17.7232	818.101	823.127	-337.45	736.126	472.61	-309.259	704.25	423.767	-312.631	743.575	389.542	-265.301	557.343	101.955	-268.908	514.657	110.483	-219.853	683.81	41.514	-216.01	642.339	32.3412	-276.62
0.547	970.622	885.975	-24.2993	950.911	906.138	-291.334	794.93	947.423	-115.724	790.818	958.485	-179.188	876.389	977.05	-328.165	874.832	967.576	20.1346	890.548	799.564	28.8311	1071.99	473.131	3.63222	1080.92	417.493	7.17669	1141.63	419.368	-34.8022	1186.91	83.9025	-42.3778	1163.74	63.2088	-92.9946	1330.64	114.959	-76.644	1301.92	86.9754	-17.7671	829.942	821.635	-336.651	745.758	472.583	-309.611	713.171	424.226	-313.037	752.056	389.079	-266.045	560.007	105.112	-270.195	517.419	114.919	-221.63	684.177	41.4886	-216.307	643.108	32.5877	-277.034
0.553	984.678	884.727	-23.9403	963.265	904.746	-290.788	808.479	945.724	-113.883	803.94	956.571	-177.273	888.381	975.196	-326.921	888.878	966.46	21.3432	904.993	798.061	29.6499	1085.68	471.234	3.65402	1094.71	415.583	6.80262	1155.3	418.088	-35.5203	1202.41	82.6659	-43.6739	1179.62	62.0371	-94.4277	1346.31	114.57	-76.7379	1317.24	86.2788	-18.2227	842.05	820.257	-335.589	756.458	472.327	-310.027	723.118	424.433	-313.587	761.52	388.242	-266.734	563.121	108.481	-271.496	520.734	119.613	-222.933	684.371	41.4549	-216.061	643.863	32.9325	-277.315
