Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-21.7072	967.433	-17.464	-11.2828	977.197	-285.395	-169.372	1007.52	-111.415	-168.138	1002.6	-204.659	-76.887	1041.88	-308.404	-87.4015	1026.48	-11.0812	-109.027	876.226	8.97499	-126.252	480.191	-23.8199	-155.653	417.939	-22.5529	-101.004	401.449	-76.7446	-242.19	66.9819	-68.2415	-289.472	51.1972	-107.849	-89.7014	37.5795	-105.956	-143.659	28.573	-39.1881	-65.3614	875.408	-336.828	94.6173	517.455	-293.099	82.2535	457.266	-296.629	146.985	446.08	-250.731	19.8375	97.5327	-262.438	-23.4009	70.2073	-218.824	167.183	60.8737	-222.836	133.831	54.2065	-290.23
0.073	-12.3486	965.748	-16.4817	0.48024	975.978	-284.552	-159.113	1006.26	-111.99	-156.996	1001.13	-204.715	-65.4913	1040.13	-308.04	-77.8055	1024.97	-10.9861	-100.282	875.251	8.871	-123.21	479.729	-23.5436	-152.956	417.5	-21.9774	-98.4678	400.507	-76.2187	-242.122	67.185	-68.3623	-289.407	51.5546	-108.013	-89.7258	37.5774	-105.984	-143.713	28.4852	-39.1624	-53.6585	874.411	-336.63	107.813	516.511	-293.19	97.3731	455.652	-296.595	162.311	446.974	-250.569	53.6592	92.6707	-262.871	11.3945	63.6059	-219.47	202.351	62.7759	-221.886	169.759	54.4053	-289.339
0.08	-2.97849	963.884	-15.6315	12.4514	974.581	-283.781	-148.814	1004.67	-112.67	-145.985	999.807	-205.254	-53.8287	1038.24	-307.556	-68.1862	1023.25	-10.7039	-91.5185	874.03	8.98847	-119.422	479.013	-22.4686	-150.373	417.028	-22.3077	-95.6446	399.567	-75.6196	-242.054	67.5449	-68.8343	-289.362	52.0534	-108.174	-89.7303	37.556	-105.959	-143.805	28.3717	-38.8253	-40.8687	873.371	-336.884	120.609	515.254	-293.06	112.243	453.892	-296.621	177.235	447.58	-250.615	87.5388	88.5433	-263.32	46.1874	57.8722	-220.324	237.233	65.7429	-220.829	205.724	55.6635	-288.482
0.087	6.60363	961.956	-14.8451	24.395	972.979	-282.929	-138.394	1002.9	-113.28	-135.515	998.452	-206.143	-41.5302	1036.95	-307.918	-58.6742	1021.39	-10.7208	-82.4721	872.75	8.8757	-115.818	478.315	-22.0336	-147.179	416.906	-21.3013	-93.1212	398.413	-74.997	-242.007	67.8725	-69.0118	-289.32	52.6864	-108.361	-89.7337	37.5347	-105.892	-143.925	28.3284	-38.8072	-28.931	871.991	-336.804	132.943	513.664	-292.929	126.827	451.877	-296.649	191.872	447.992	-250.664	121.257	85.3009	-263.883	80.9336	52.8974	-221.35	271.502	69.5081	-219.468	241.271	57.705	-287.45
0.093	16.499	959.84	-14.1665	36.4023	971.266	-282.134	-128.014	1001.11	-113.931	-124.26	996.487	-206.659	-31.1209	1035.3	-307.916	-49.1128	1019.44	-10.5579	-73.3782	871.204	8.69127	-112.1	477.533	-21.7593	-144.121	416.543	-20.996	-90.1213	397.336	-74.4576	-241.999	68.2409	-68.8548	-289.205	53.292	-108.645	-89.7377	37.5138	-105.817	-143.994	28.2587	-39.0973	-17.0235	870.357	-336.692	145.085	511.763	-292.906	141.183	449.695	-296.632	206.439	448.055	-250.658	154.571	82.9293	-264.507	115.131	48.9497	-222.385	304.964	73.9975	-217.892	276.18	60.478	-286.246
0.1	26.3945	957.69	-13.537	48.5367	969.361	-281.345	-117.6	999.205	-114.952	-112.87	994.579	-207.157	-18.9142	1032.99	-307.028	-39.5036	1017.42	-10.4249	-64.3869	869.7	8.83181	-108.109	476.616	-21.6335	-140.867	416.178	-20.7282	-87.0928	396.338	-74.0168	-241.936	68.7574	-69.104	-289.05	54.0292	-108.959	-89.7524	37.4854	-105.728	-144.133	28.2023	-38.8046	-4.8554	868.542	-336.596	157.353	509.592	-292.822	155.536	447.362	-296.497	220.82	447.979	-250.528	187.321	81.5004	-265.125	148.744	45.9337	-223.466	337.404	78.902	-216.438	310.272	63.7651	-284.949
0.107	36.3249	955.501	-13.037	60.7301	967.358	-280.478	-106.847	996.617	-114.959	-101.345	992.243	-207.385	-6.69505	1031.13	-306.777	-29.7218	1015.19	-10.2471	-55.1644	868.138	8.5849	-104.076	476.081	-21.58	-137.417	415.804	-20.4733	-83.8008	395.13	-73.5574	-241.377	69.1615	-69.6049	-288.896	55.0627	-109.284	-89.6999	37.4517	-105.561	-144.293	28.1392	-38.8557	7.4365	866.53	-336.51	169.657	507.086	-292.84	170.16	444.98	-296.458	235.173	447.567	-250.329	219.182	80.947	-265.711	181.467	43.7846	-224.545	368.773	84.1518	-214.684	343.19	67.8283	-283.66
0.113	45.3237	953.049	-12.9582	73.0054	965.289	-279.846	-96.3249	994.329	-115.795	-89.9225	990.257	-208.224	5.35871	1029.58	-307.088	-20.0935	1012.98	-10.2053	-46.3235	866.519	9.29919	-99.5443	475.222	-21.1291	-133.852	415.555	-20.2354	-80.3059	394.201	-72.9794	-241.159	69.7526	-70.0803	-288.72	56.1524	-109.794	-89.687	37.2818	-105.123	-144.483	28.1232	-38.9506	19.6224	864.665	-336.708	182.249	504.516	-293.16	185.158	442.691	-296.484	249.444	447.154	-249.888	249.995	81.097	-266.181	212.984	42.4411	-225.679	398.775	89.4795	-212.782	374.705	72.7132	-282.299
0.12	55.1968	950.807	-12.4788	85.3624	963.179	-279.221	-85.7089	991.936	-116.657	-78.4348	988.153	-209.189	17.661	1027.13	-306.709	-10.3417	1010.67	-10.0414	-36.9163	864.813	9.15457	-95.1942	474.859	-20.4048	-130.002	415.315	-20.1134	-76.458	393.223	-72.3899	-241.002	70.7251	-70.3882	-288.492	57.4847	-110.313	-89.6518	37.2366	-105.029	-144.62	28.1125	-39.0481	32.2292	862.135	-336.097	195.188	501.953	-293.916	200.448	440.607	-296.774	263.574	446.605	-249.024	279.616	81.918	-266.646	243.286	41.7158	-226.761	427.103	95.3505	-210.558	404.657	77.9833	-280.848
0.127	64.9939	948.39	-11.5582	97.8964	961.224	-278.688	-75.0321	989.422	-117.659	-66.988	985.592	-209.201	30.1008	1024.91	-306.119	-0.57154	1008.22	-10.2036	-27.2901	863.039	9.21527	-90.483	474.372	-20.3766	-125.968	415.2	-20.0919	-72.3857	392.369	-71.9166	-240.716	71.8494	-70.9397	-288.194	59.0466	-110.532	-89.623	37.1862	-104.933	-144.691	28.1168	-39.1218	44.8979	859.825	-335.958	208.267	499.515	-294.412	216.203	438.891	-297.481	276.83	446.091	-247.888	307.92	83.1095	-266.929	272.314	41.6447	-227.763	454.05	100.764	-207.995	433.31	83.6086	-278.41
0.133	75.1851	946.271	-11.4098	110.505	959.074	-277.926	-64.161	986.854	-118.361	-55.0672	982.878	-210.439	42.3912	1022.77	-305.855	9.19171	1005.8	-10.3728	-17.5649	861.388	9.33496	-85.2739	473.858	-20.3743	-121.622	415.18	-20.0614	-67.8749	391.508	-71.4543	-240.371	72.9832	-70.7567	-287.814	60.7735	-110.695	-89.5612	37.2786	-105.195	-144.732	28.089	-39.2149	57.701	857.505	-335.829	221.121	497.138	-294.719	231.562	437.64	-298.199	290.027	445.419	-246.558	334.885	84.7274	-267.107	300.064	42.1215	-228.262	479.85	106.117	-205.697	460.589	88.9038	-276.327
0.14	85.4341	944.386	-9.82024	122.798	956.975	-277.219	-53.1132	984.384	-118.915	-43.3105	980.791	-211.1	54.7767	1020.67	-305.591	18.5162	1003.5	-10.0453	-7.94503	859.695	9.12713	-79.7924	473.536	-20.8191	-116.874	415.118	-20.1043	-63.1183	390.69	-71.1571	-240.388	74.5323	-70.6788	-287.375	62.783	-110.795	-89.4945	37.0752	-104.775	-144.7	28.1649	-39.2551	70.6471	855.308	-335.663	233.868	495.152	-295.058	245.983	436.34	-298.693	302.635	444.824	-245.398	360.181	86.6362	-267.1	326.204	43.0108	-228.53	504.254	111.371	-204.072	486.195	93.368	-274.934
0.147	95.7096	942.257	-9.44921	135.319	954.792	-276.417	-41.942	981.531	-119.576	-31.4632	978.433	-211.774	67.3104	1018.55	-305.278	28.5462	1000.84	-10.0891	1.80116	858.044	8.87721	-73.8831	473.241	-20.8807	-111.631	415.284	-19.9174	-57.9866	389.93	-70.7873	-239.762	76.2464	-71.0587	-286.779	65.1002	-110.874	-89.3643	37.1742	-105.073	-144.586	28.2932	-39.6487	84.005	853.396	-335.376	246.467	493.202	-295.678	259.505	435.007	-299.061	315.066	444.435	-243.96	383.77	88.5107	-266.691	350.54	44.1761	-228.17	527.163	116.209	-202.895	510.034	97.3036	-273.75
0.153	106.03	940.029	-8.7692	147.935	952.897	-275.805	-30.8458	979.437	-120.756	-19.4163	976.17	-212.434	79.6588	1016.6	-305.377	38.6803	998.618	-10.4706	11.5762	856.496	8.53504	-67.4316	472.769	-20.5652	-106.066	415.465	-20.0334	-52.4661	389.228	-70.6708	-238.57	77.9563	-70.8827	-286.106	67.6971	-110.887	-89.2232	37.1137	-105.036	-144.463	28.4152	-39.7713	96.8991	851.655	-336.151	259.087	491.48	-296.274	272.281	433.44	-299.408	326.743	443.987	-243.469	405.153	90.0973	-265.952	373.035	45.2342	-227.075	548.619	120.609	-202.119	531.983	100.521	-272.633
0.16	116.418	938.112	-8.43642	160.578	950.873	-274.994	-19.7126	977.528	-122.218	-7.31186	973.958	-213.292	92.2528	1014.27	-305.162	49.0531	996.293	-10.6582	21.5271	855.082	8.12823	-60.5889	472.333	-20.5954	-100.09	415.66	-20.2773	-46.6032	388.455	-70.4296	-238.25	80.3981	-70.9536	-285.205	70.5977	-110.864	-89.0175	36.883	-104.607	-144.27	28.6758	-39.917	110.724	849.8	-335.697	271.467	489.837	-296.717	284.492	431.677	-299.819	338.836	443.563	-242.855	424.367	91.1458	-264.996	393.248	46.1033	-225.371	568.19	124.358	-202.024	551.706	102.778	-271.835
0.167	126.967	936.207	-7.47751	173.241	949.432	-274.344	-7.91918	975.011	-122.34	4.83335	971.898	-214.196	104.926	1012.36	-304.886	59.6269	994.011	-10.9574	31.7343	853.573	7.30141	-53.5049	471.739	-20.5675	-93.7628	416.001	-20.4892	-40.3933	387.808	-70.2835	-236.723	82.5029	-70.5984	-284.238	73.8983	-110.565	-88.8158	36.8166	-104.55	-144.053	28.8771	-40.0054	124.327	848.698	-335.863	284.036	488.463	-296.942	296.516	429.734	-300.121	351.559	443.257	-243.155	441.232	91.4258	-264.193	411.173	46.4158	-223.735	585.742	127.242	-202.427	569.178	103.584	-271.367
0.173	137.775	934.348	-6.99259	186.033	948.311	-273.749	3.29959	973.252	-123.044	17.17	970.218	-214.548	117.539	1010.93	-304.693	70.4314	991.942	-11.3572	42.189	852.198	6.71227	-45.8039	471.506	-20.7173	-87.2179	416.112	-20.4696	-33.7286	387.128	-69.9761	-235.626	85.2464	-70.1917	-283.042	77.5172	-110.251	-88.5677	36.7555	-104.449	-143.737	29.1132	-40.0584	138.095	847.734	-336.117	296.985	487.464	-297.058	308.772	427.841	-299.968	364.723	442.865	-243.851	456.021	90.923	-263.375	426.707	46.063	-222.379	601.096	128.82	-203.179	584.233	103.443	-271.391
0.18	148.681	932.693	-7.03526	199.269	947.479	-273.813	14.622	971.436	-123.783	29.4232	968.79	-215.324	129.875	1009.56	-305.242	81.4637	990.077	-11.9034	52.9673	850.883	5.94488	-37.7808	471.598	-21.0125	-79.6006	416.631	-20.4837	-26.7277	386.491	-69.7566	-234.554	88.3859	-69.6495	-281.935	81.7075	-109.622	-88.2966	36.6966	-104.353	-143.425	29.4078	-40.0536	151.538	847.405	-337.24	310.532	486.574	-296.972	321.496	426.449	-299.904	378.518	442.401	-245.096	468.75	89.6022	-262.682	439.855	44.9925	-221.276	614.337	129.14	-204.286	597.008	102.505	-271.635
0.187	160.135	930.96	-6.89215	212.177	946.992	-273.392	28.0949	969.281	-124.657	41.9245	967.322	-216.087	142.776	1007.65	-304.879	92.9014	988.217	-12.2867	63.983	849.723	5.12907	-29.4327	471.323	-21.0158	-72.4104	417.531	-20.8143	-19.3208	385.994	-69.5362	-232.661	91.8	-69.4176	-279.992	85.935	-109.081	-88.0365	36.6093	-104.263	-143.056	29.6921	-40.0648	165.739	847.424	-336.833	324.368	486.006	-296.867	334.593	425.441	-299.696	392.639	441.382	-245.93	479.656	87.7777	-262.317	450.875	43.3546	-220.576	625.63	127.07	-204.639	607.876	100.354	-271.929
0.193	171.864	929.272	-7.06921	225.311	946.598	-273.387	40.509	967.721	-125.536	54.7298	965.78	-216.565	155.311	1006.44	-305.493	104.812	986.463	-12.7956	75.5958	848.411	4.31641	-20.4746	471.335	-21.0147	-63.7264	417.627	-20.1638	-11.3794	385.494	-69.2527	-231.185	95.512	-68.5547	-278.399	91.0048	-108.341	-87.801	36.4866	-104.131	-142.71	30.011	-40.0375	179.403	847.365	-337.26	338.486	485.621	-296.478	348.074	424.892	-299.778	406.991	440.385	-246.466	488.847	85.4023	-262.047	459.98	41.2277	-220.255	635.4	123.436	-205.159	617.086	97.0262	-272.355
0.2	183.985	927.861	-7.54278	238.64	946.266	-273.553	53.2258	966.265	-126.3	67.5539	964.933	-217.325	168.057	1005.19	-305.876	117.009	984.83	-13.4367	87.3206	847.337	3.45615	-11.2002	471.374	-21.0304	-55.3659	418.396	-20.2079	-3.14913	385.159	-68.9618	-229.171	99.4863	-67.9146	-275.836	96.1006	-107.673	-87.5835	36.3967	-103.967	-142.464	30.3599	-39.6499	193.078	847.326	-337.761	352.337	485.378	-296.104	361.414	424.019	-299.102	420.758	439.091	-247.721	496.643	82.568	-261.97	467.203	38.5965	-220.71	643.96	118.193	-205.147	624.923	92.3561	-272.374
0.207	196.619	926.503	-8.17018	252.248	945.966	-273.927	66.1743	965.049	-127.226	81.1058	963.36	-217.631	181.293	1005.34	-305.465	129.581	983.505	-14.1235	99.3938	846.246	2.54713	-1.50054	471.417	-21.3257	-46.1642	419.589	-20.5266	5.73439	384.773	-68.5622	-226.717	103.802	-66.7915	-273.283	101.831	-106.974	-87.3785	36.283	-103.815	-142.158	30.9087	-39.5277	206.787	847.407	-338.415	366.099	484.97	-295.796	374.779	423.529	-298.991	434.123	437.707	-248.166	503.239	79.3432	-262	473.248	35.797	-220.287	651.107	112.872	-206.174	631.307	87.6493	-273.099
0.213	209.635	925.293	-8.54257	266.058	945.643	-274.225	79.4974	963.812	-127.929	94.6542	962.435	-218.74	194.176	1004.96	-306.387	142.461	982.349	-14.88	111.822	845.271	1.82677	8.73256	471.573	-21.5545	-37.1665	420.324	-20.4836	15.0525	384.365	-68.0348	-223.886	108.502	-66.0345	-270.308	108.153	-106.329	-87.142	36.1771	-103.669	-141.823	31.6561	-39.4983	220.437	847.201	-339.345	379.745	484.619	-295.438	387.88	422.748	-298.358	447.213	436.153	-248.518	508.681	75.8132	-261.996	477.911	32.6375	-220.549	656.918	107.082	-206.243	636.572	82.3973	-273.324
0.22	222.941	924.262	-9.04677	280.072	945.21	-274.707	93.0982	962.935	-128.738	108.754	961.465	-219.541	207.479	1003.46	-306.968	155.621	981.227	-15.6361	124.419	844.459	0.96247	19.7495	472.041	-21.1704	-26.8963	421.215	-20.3598	25.0393	383.944	-67.549	-221.107	113.738	-65.1053	-266.714	114.734	-105.79	-86.9772	36.0577	-103.553	-141.523	32.5534	-39.4783	234.662	846.662	-339.254	393.157	484.143	-295.049	400.965	422.195	-298.246	459.785	434.467	-248.342	513.304	72.0636	-261.963	480.985	30.7218	-221.268	661.53	101.199	-205.925	640.938	77.0314	-273.125
0.227	236.35	923.349	-9.69616	294.161	944.633	-275.145	106.762	962.199	-129.489	122.517	960.906	-220.686	221.484	1003.2	-306.999	169.128	980.372	-16.014	137.191	843.761	-0.09371	31.2615	471.857	-20.9935	-15.8655	422.223	-20.4581	35.6715	383.241	-66.9462	-217.563	119.248	-64.5409	-262.326	121.797	-105.688	-86.7749	35.9482	-103.486	-141.12	33.7279	-39.4758	248.556	846.501	-340.184	406.232	483.425	-294.987	413.586	421.238	-298.081	472.081	432.493	-248.208	517.259	68.4005	-260.397	484.022	32.2236	-218.819	666.129	93.3644	-205.495	645.926	69.0676	-271.359
0.233	249.929	922.373	-10.3245	308.005	944.152	-275.465	120.243	961.674	-130.063	136.253	960.932	-221.623	235.798	1002.79	-307.538	182.852	979.375	-16.2269	150.113	842.988	-1.1252	43.4373	471.901	-21.1189	-4.7723	422.9	-20.1584	47.0196	382.574	-66.2114	-213.241	125.032	-64.2465	-257.151	129.307	-105.693	-86.4797	35.8414	-103.502	-140.159	34.9996	-39.7227	262.798	845.988	-341.015	418.507	482.614	-295.266	425.079	420.33	-297.667	485.047	430.947	-248.482	521.362	66.8695	-258.637	488.134	34.4534	-218.069	676.054	83.5521	-206.262	651.111	57.3135	-272.818
0.24	263.935	921.451	-10.8544	321.588	944.201	-275.842	133.84	961.483	-130.86	150.116	961.83	-221.476	250.447	1002.82	-308.104	196.748	978.702	-16.3443	163.342	842.273	-2.24837	56.5728	471.765	-21.3326	7.89564	423.707	-20.3372	59.0902	381.698	-65.304	-208.04	131.178	-63.8094	-250.964	137.235	-105.631	-85.9954	35.6975	-103.596	-139.489	36.8556	-39.5529	277.056	845.697	-342.091	430.428	482.241	-295.277	436.596	419.812	-297.383	497.921	429.632	-247.649	528.126	68.6007	-260.522	491.247	36.423	-219.157	683.507	75.9893	-204.842	655.02	50.9075	-273.928
0.247	277.887	921.022	-11.6809	334.786	944.468	-276.423	147.23	961.803	-131.592	163.506	963.068	-222.492	265.387	1003.37	-308.4	210.851	978.169	-16.4665	176.67	841.705	-3.65391	70.6011	471.705	-21.562	20.6971	424.672	-20.348	72.1919	380.766	-64.6278	-201.744	137.598	-63.3959	-243.508	145.661	-105.633	-85.5123	35.5099	-103.706	-137.955	38.8749	-39.408	290.473	846.324	-342.664	443.266	482.944	-295.489	449.957	421.236	-297.89	510.725	429.594	-246.787	535.993	70.0064	-262.684	493.719	37.8535	-220.334	686.782	70.8259	-203.501	659.472	47.9153	-271.468
0.253	291.571	920.982	-12.6199	347.735	945.189	-277.106	160.564	962.383	-131.257	176.742	964.314	-222.633	279.973	1004.41	-309.426	225.026	977.816	-16.4568	190.111	841.371	-5.11028	85.8077	471.966	-21.3068	34.9025	425.551	-20.7038	86.3665	379.764	-63.9027	-194.261	144.35	-63.1122	-234.837	154.159	-105.969	-85.2128	35.2747	-103.819	-135.816	41.3335	-39.3302	303.07	848.1	-343.522	457.514	485.278	-295.876	464.46	424.175	-298.663	523.477	430.689	-245.798	539.998	68.7371	-263.055	494.931	39.3078	-221.374	688.61	65.5116	-202.163	661.928	43.6341	-270.054
0.26	305.07	921.297	-13.5954	360.489	946.858	-277.633	173.988	962.633	-130.694	189.53	965.583	-222.869	293.894	1006.2	-310.495	238.963	978.021	-16.5162	203.492	841.164	-6.53114	101.998	471.452	-21.2293	50.484	426.329	-20.5465	101.823	378.765	-63.5941	-185.776	151.275	-62.9675	-224.61	162.97	-106.733	-84.4802	35.2315	-103.964	-133.412	43.937	-39.2812	315.63	850.804	-344.49	472.856	488.293	-295.563	478.686	427.409	-298.905	535.62	432.303	-243.862	540.963	67.0814	-262.723	496.134	40.0688	-222.026	689.905	60.5681	-201.441	663.365	38.733	-269.481
