Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	0.788266	-5.09348	7.6621	-2.85173	-3.83884	8.53662	-2.40481	-7.5312	23.4239	-5.34596	-5.73211	23.1103	2.65239	-14.151	50.8314	3.85828	-17.1808	49.3229	-1.29938	2.08318	5.08566	0.754056	7.18535	5.1439	5.07689	24.1923	-29.6192	7.14397	20.7167	-28.7827
82	1.22465	-4.69121	7.72652	-2.47756	-3.39288	8.7417	-1.83884	-6.91633	24.3681	-4.87047	-5.03973	24.2285	3.97929	-15.7313	48.2354	5.12557	-18.2424	46.8562	-0.652523	2.22014	5.80334	1.02446	7.01693	5.8405	5.35102	24.9861	-25.1947	7.13173	21.2368	-24.6147
83	1.63102	-4.26769	7.8336	-2.12804	-2.93125	8.96089	-1.29884	-6.28648	25.227	-4.41124	-4.39311	25.224	5.22799	-17.5724	45.2694	6.24931	-19.5324	44.0498	-0.100743	2.40289	6.28803	1.27328	6.81683	6.36209	5.56215	25.8519	-20.8361	7.10334	21.9185	-20.4646
84	1.99879	-3.82815	7.97786	-1.80914	-2.46753	9.17806	-0.780328	-5.71381	26.0055	-3.95918	-3.86046	26.0918	6.27781	-19.5543	41.9767	7.10978	-20.9496	40.9556	0.262304	2.59148	6.52538	1.47183	6.61774	6.70911	5.62671	26.7455	-16.6313	7.00557	22.68	-16.3825
85	2.32153	-3.3801	8.1508	-1.52432	-2.01449	9.37928	-0.275694	-5.26169	26.7007	-3.49373	-3.5055	26.8344	7.02969	-21.5241	38.3993	7.59253	-22.3766	37.6355	0.443623	2.74112	6.52018	1.63172	6.45372	6.8637	5.54896	27.6191	-12.598	6.82546	23.4332	-12.411
86	2.59349	-2.93303	8.34236	-1.27173	-1.5825	9.55639	0.224868	-4.97306	27.3048	-2.98901	-3.37566	27.461	7.4124	-23.3404	34.5779	7.61298	-23.691	34.1533	0.519067	2.82798	6.28055	1.78526	6.3462	6.79011	5.38771	28.4245	-8.71293	6.57908	24.101	-8.59316
87	2.81082	-2.4965	8.54354	-1.04717	-1.17946	9.70884	0.729973	-4.86973	27.8117	-2.42792	-3.49734	27.9852	7.38569	-24.8792	30.5553	7.13986	-24.7694	30.5641	0.575782	2.84526	5.81116	1.96331	6.30215	6.44955	5.20513	29.114	-4.94799	6.29671	24.6223	-4.968
88	2.97348	-2.07735	8.74809	-0.851452	-0.812297	9.84436	1.24244	-4.95857	28.2202	-1.81333	-3.85976	28.4248	6.94802	-26.0505	26.3778	6.21672	-25.513	26.9054	0.678215	2.81972	5.12959	2.18105	6.32232	5.8364	5.0346	29.6357	-1.27875	6.00424	24.9541	-1.54773
89	3.08398	-1.6802	8.95193	-0.690087	-0.485778	9.97441	1.76015	-5.23129	28.5333	-1.16743	-4.41835	28.7945	6.1372	-26.8016	22.0959	4.95992	-25.8631	23.2006	0.866248	2.81152	4.29657	2.43661	6.39236	5.02061	4.87142	29.9294	2.33291	5.70736	25.0847	1.70762
90	3.14676	-1.3069	9.15044	-0.566404	-0.198557	10.1057	2.27756	-5.66969	28.7526	-0.5263	-5.1146	29.0961	5.02576	-27.1068	17.767	3.54	-25.8151	19.4711	1.14255	2.89536	3.42079	2.70836	6.48493	4.14304	4.66868	29.9294	5.92748	5.38915	25.0411	4.87511
91	3.16878	-0.955462	9.33714	-0.480412	0.056085	10.236	2.78214	-6.25213	28.8772	0.0661613	-5.88164	29.3178	3.71945	-26.9468	13.4683	2.14801	-25.4158	15.7537	1.47848	3.11821	2.61993	2.95414	6.56112	3.35471	4.37146	29.5821	9.50866	5.02555	24.8751	8.01134
92	3.15836	-0.619462	9.50674	-0.429924	0.289041	10.3558	3.24966	-6.94848	28.917	0.567264	-6.64764	29.4421	2.36046	-26.3011	9.31498	0.947168	-24.748	12.1133	1.83134	3.44746	1.97417	3.14466	6.57931	2.7411	3.96807	28.8782	13.01	4.62745	24.6374	11.1025
93	3.1231	-0.29078	9.65639	-0.410949	0.517452	10.4557	3.64702	-7.71746	28.9045	0.945435	-7.33846	29.4584	1.10892	-25.1716	5.47153	0.0336904	-23.9379	8.64474	2.16515	3.7681	1.51016	3.30571	6.52047	2.2926	3.51415	27.8764	16.2989	4.2717	24.3661	14.0638
94	3.06921	0.0373567	9.78295	-0.41759	0.75812	10.5283	3.94106	-8.51289	28.8916	1.19371	-7.89164	29.3685	0.107062	-23.6244	2.13944	-0.580428	-23.1425	5.46585	2.46996	3.94022	1.21931	3.50238	6.40903	1.93925	3.11868	26.7034	19.2213	4.06638	24.0841	16.7676
95	3.00312	0.37077	9.8827	-0.438852	1.01895	10.5662	4.1076	-9.28882	28.9368	1.33939	-8.27935	29.1856	-0.550126	-21.8054	-0.481805	-0.951758	-22.5058	2.70488	2.74198	3.86483	1.08004	3.76217	6.30899	1.61398	2.88932	25.5178	21.6376	4.06514	23.8	19.0683
96	2.93109	0.715115	9.95313	-0.458612	1.29912	10.5652	4.14024	-9.99315	29.0774	1.43301	-8.50899	28.932	-0.844861	-19.9324	-2.24389	-1.15918	-22.1284	0.489568	2.96995	3.55001	1.0705	4.03304	6.29063	1.29966	2.87982	24.4421	23.4393	4.22744	23.5195	20.8278
97	2.86035	1.07427	9.99336	-0.462011	1.59309	10.5297	4.06485	-10.5615	29.2987	1.52434	-8.5956	28.6345	-0.848638	-18.2538	-3.09377	-1.26475	-22.0562	-1.06214	3.12358	3.13026	1.16799	4.22105	6.37996	1.02918	3.06183	23.5031	24.5434	4.46115	23.2583	21.9356
98	2.80338	1.44782	10.0034	-0.440459	1.8923	10.4711	3.94849	-10.9294	29.5329	1.64908	-8.54597	28.3155	-0.694798	-16.9646	-3.08538	-1.30955	-22.2735	-1.866	3.14687	2.78886	1.33228	4.26865	6.54063	0.835399	3.33934	22.6388	24.8754	4.70348	23.0368	22.3162
99	2.77571	1.83396	9.9837	-0.38914	2.18874	10.4012	3.87096	-11.0583	29.6969	1.82811	-8.38352	27.9884	-0.518644	-16.1799	-2.36471	-1.32693	-22.7132	-1.90932	2.98736	2.66994	1.46722	4.21067	6.73543	0.674214	3.6124	21.775	24.3727	4.98522	22.8461	21.9275
100	2.79333	2.23192	9.93408	-0.304721	2.47973	10.3284	3.88456	-10.9545	29.7211	2.06087	-8.17531	27.6602	-0.40803	-15.9904	-1.18196	-1.34995	-23.2904	-1.29403	2.62314	2.85992	1.36117	4.19416	6.98044	0.355946	3.83214	20.9072	22.996	5.46384	22.6497	20.766
