Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	22.8739	1057.76	32.7533	10.1879	1064.35	-203.607	-163.308	1071.05	-24.9934	-169.104	1079.34	-119.738	-87.7085	1128.96	-240.536	-45.6233	1124.5	82.6244	-43.5464	958.577	107.853	111.379	577.269	92.7249	85.1769	527.987	95.7506	140.514	476.88	57.1638	-155.545	203.996	25.0368	-194.475	228.306	-31.711	-46.1238	91.1717	-9.1974	-88.4145	100.03	47.0755	-97.8704	967.827	-267.474	-117.153	534.743	-212.102	-134.024	469.051	-205.528	-69.0627	441.566	-166.843	-178.39	69.1035	-145.165	-224.238	54.0689	-91.7042	-12.444	43.0069	-101.673	-55.1227	30.0584	-175.013
0.073	30.7422	1057.39	32.1726	17.5873	1063.95	-204.263	-155.723	1070.52	-25.2551	-161.558	1078.83	-119.795	-80.5576	1128.6	-240.868	-38.0461	1123.99	82.2154	-35.1823	958.414	107.527	123.846	578.37	92.5232	98.8837	528.086	95.3482	155.655	478.701	56.8784	-131.768	196.609	24.678	-171.369	219.205	-32.2805	-17.9966	87.7809	-9.61829	-60.6161	95.2588	46.9061	-90.9132	967.557	-267.88	-113.568	535.229	-212.228	-130.936	469.395	-205.347	-65.9472	441.324	-166.842	-178.124	69.5334	-144.713	-223.815	54.8198	-91.0189	-12.2548	43.1054	-101.776	-55.1052	30.0716	-174.804
0.08	38.6634	1057.04	31.5628	24.8883	1063.47	-204.843	-148.027	1069.94	-25.5104	-153.982	1078.34	-120.029	-73.2588	1128.06	-241.189	-30.2681	1123.44	81.8187	-26.9874	958.194	107.202	135.919	579.367	92.1593	112.316	527.969	94.9112	170.554	480.225	56.6031	-107.498	188.816	24.3985	-148.091	209.994	-32.6022	10.3528	84.4521	-9.46761	-32.5345	90.4759	46.916	-83.9436	967.286	-268.309	-109.913	535.497	-212.121	-127.936	469.764	-205.07	-63.0205	441.144	-166.863	-178.126	70.1497	-144.237	-223.776	56.0504	-90.1541	-11.9138	43.0666	-101.751	-55.0915	30.101	-174.545
0.087	46.6505	1056.59	31.0037	32.4772	1063.05	-205.375	-140.296	1069.4	-25.7291	-146.357	1077.83	-120.302	-65.8413	1127.63	-241.351	-22.5367	1122.82	81.52	-18.8736	958.002	106.839	147.845	579.94	91.6034	125.487	527.607	94.467	185.183	481.719	56.2305	-82.9788	180.916	24.151	-124.305	200.329	-32.7282	38.7881	81.1606	-9.31063	-4.27139	85.819	47.1109	-76.8097	966.951	-268.486	-106.355	535.582	-211.923	-124.846	470.134	-204.94	-60.1303	441.01	-166.74	-177.939	70.8731	-143.859	-223.024	56.4899	-89.7925	-11.642	42.9716	-101.721	-55.0831	30.1173	-174.348
0.093	54.676	1056.15	30.4601	39.9634	1062.6	-205.875	-131.216	1068.77	-25.8421	-138.371	1077.31	-120.54	-58.9013	1127.29	-242.022	-14.7514	1122.26	81.2426	-10.6598	957.75	106.519	159.14	580.435	91.293	138.305	526.951	93.9858	199.342	483.029	55.7819	-58.1212	173.033	24.129	-100.144	190.706	-32.6986	67.4488	77.8133	-8.93919	24.2587	81.1373	47.3904	-69.6372	966.657	-268.919	-102.798	535.857	-211.99	-121.884	470.526	-204.776	-57.2143	440.927	-166.719	-177.653	71.4468	-143.689	-222.728	57.5582	-89.3642	-11.235	42.6315	-101.551	-55.077	30.1117	-174.225
0.1	62.6559	1055.68	30.047	47.058	1062.03	-206.224	-123.254	1068.21	-26.0106	-130.753	1076.98	-120.674	-51.3867	1126.78	-242.331	-6.7389	1121.49	81.0161	-2.04152	957.348	106.239	170.126	580.505	90.8226	150.855	526.117	93.4902	212.738	484.25	55.5757	-33.0459	164.981	24.192	-75.663	180.685	-33.0027	96.4075	74.8763	-8.56927	53.0379	76.6258	47.7758	-62.4264	966.459	-269.207	-99.0997	536.14	-211.939	-118.81	470.799	-204.707	-54.4438	440.848	-166.788	-177.391	72.1846	-143.689	-222.867	58.8014	-89.0821	-11.1315	42.5829	-101.587	-55.1185	30.0543	-174.11
0.107	70.9204	1055.19	29.6273	54.9757	1061.58	-206.577	-115.367	1067.72	-26.1802	-122.614	1076.54	-120.793	-43.6249	1126.39	-242.541	0.82599	1120.84	80.8696	5.96331	957.004	105.892	180.743	580.255	90.3056	163.071	524.974	92.9623	226.266	485.149	54.9319	-7.07827	156.717	23.9561	-50.789	170.771	-32.9403	125.473	71.9257	-8.0121	81.9423	72.1679	48.2733	-55.184	966.223	-269.642	-95.6216	536.521	-212.1	-115.754	471.372	-204.773	-51.5661	440.861	-166.95	-177.191	72.7757	-143.67	-222.628	59.8066	-89.1224	-11.0835	42.506	-101.617	-55.1661	29.9997	-174.025
0.113	78.9284	1054.68	29.3047	62.7735	1061.05	-206.901	-107.364	1067.2	-26.4263	-114.88	1076.28	-120.763	-35.933	1126	-242.803	8.73546	1120.14	80.7203	14.1704	956.487	105.64	191.036	579.809	89.725	174.952	523.605	92.3841	239.38	486.041	54.3473	18.7699	148.772	24.3722	-25.3822	160.753	-32.672	154.572	69.1302	-7.47536	111.175	68.0367	48.8332	-47.8736	966.095	-270.022	-92.0093	536.841	-212.172	-112.785	471.741	-204.925	-48.6671	440.771	-167.19	-176.859	73.7975	-143.865	-222.419	60.9146	-89.2541	-11.0197	42.4143	-101.653	-55.2132	29.9911	-174.016
0.12	87.1086	1054.06	28.9764	70.9571	1060.49	-206.952	-99.2819	1066.74	-26.6274	-106.683	1075.95	-120.938	-28.0095	1125.51	-242.918	16.8228	1119.42	80.6298	22.346	955.993	105.459	200.768	578.994	89.2603	186.51	522.015	91.7524	252.066	486.461	53.8311	45.0745	140.642	24.6468	0.28026	150.837	-32.0477	183.901	66.8418	-6.82395	140.604	64.1116	49.549	-40.64	965.764	-270.521	-88.407	537.14	-212.467	-109.56	472.342	-205.024	-45.7631	440.732	-167.534	-176.113	74.3025	-143.767	-222.219	61.9475	-89.4978	-10.9912	42.4204	-101.72	-55.2298	29.9621	-173.986
0.127	95.3476	1053.39	28.6581	79.466	1059.87	-206.841	-91.2115	1066.34	-26.7077	-98.8262	1075.75	-120.842	-20.1004	1125.15	-242.914	25.0259	1118.67	80.5266	30.5746	955.447	105.275	210.082	577.896	88.4237	197.666	520.033	90.9324	264.45	486.901	53.1647	71.5618	132.885	25.327	26.3411	140.905	-31.7369	213.376	64.7454	-6.10408	170.244	60.4802	50.2308	-33.2209	965.576	-270.503	-84.581	537.395	-212.6	-106.351	472.773	-205.275	-42.7827	440.618	-167.857	-175.824	75.3439	-143.95	-221.966	63.1193	-89.6968	-10.9623	42.3047	-101.702	-55.3363	29.8995	-173.963
0.133	103.545	1052.68	28.3577	86.402	1058.79	-207.724	-82.9695	1065.86	-26.5691	-90.7395	1075.53	-120.793	-12.046	1124.81	-242.963	33.0701	1117.96	80.4408	38.7049	954.77	105.072	218.951	576.471	87.5928	208.43	517.806	90.1955	276.66	486.921	51.9978	98.3213	125.166	25.858	53.0126	130.873	-31.364	242.97	63.1078	-5.21228	200.028	57.2165	51.1075	-25.8317	965.358	-270.574	-80.771	537.569	-212.813	-103.012	473.255	-205.347	-39.6666	440.522	-167.959	-175.875	76.0788	-144.222	-221.754	64.3077	-89.916	-11.0606	42.2865	-101.677	-55.3168	29.8494	-173.932
0.14	111.811	1051.87	28.1432	94.3215	1058	-207.916	-74.7759	1065.39	-26.4414	-82.3887	1075.25	-120.853	-3.92358	1124.43	-243.008	41.4617	1117.16	80.4089	46.7295	954.023	104.967	227.473	574.782	86.7982	218.909	515.304	89.2372	287.498	486.868	51.3347	125.609	117.514	26.6494	79.6149	121.392	-30.431	272.626	61.8176	-4.24651	230.032	54.3835	52.0415	-18.5286	965.058	-270.739	-76.7281	537.856	-212.907	-99.6036	473.609	-205.644	-36.5478	440.485	-168.206	-175.022	77.0298	-144.214	-221.483	65.6287	-90.0864	-11.0481	42.2342	-101.705	-55.3518	29.8339	-173.975
0.147	120.279	1050.93	27.864	102.276	1057.22	-208.116	-66.9972	1065.09	-26.4374	-74.4342	1075.06	-120.594	4.35977	1123.97	-242.918	49.9595	1116.39	80.4137	55.0793	953.143	104.709	235.319	572.687	85.7872	228.811	512.453	88.3184	298.409	486.625	50.2929	152.564	110.378	27.7802	106.916	112.074	-29.5568	302.288	61.0324	-3.18706	260.06	51.7755	53.0429	-11.1643	964.799	-270.645	-72.7596	538.1	-213.032	-96.1332	474.097	-205.825	-33.3541	440.393	-168.434	-175.007	78.0574	-144.513	-221.2	66.856	-90.3457	-11.0155	42.175	-101.715	-55.3641	29.7816	-173.965
0.153	128.766	1049.93	27.6074	110.256	1056.36	-208.287	-58.5277	1064.64	-26.1601	-66.0199	1074.82	-120.332	12.3985	1123.61	-243.017	58.5207	1115.49	80.4561	63.1695	952.152	104.531	242.998	570.2	84.9658	238.448	509.454	87.2556	308.734	486.007	49.2894	180.168	103.611	28.7928	134.354	103.119	-28.4534	331.964	60.98	-2.0867	290.187	49.9997	54.0738	-3.84902	964.572	-270.656	-68.6337	538.508	-213.299	-92.6321	474.518	-206.071	-30.1527	440.312	-168.523	-174.637	79.1008	-144.666	-220.882	68.5003	-90.6369	-10.9939	42.1403	-101.727	-55.353	29.7765	-173.963
0.16	137.256	1048.83	27.3803	118.338	1055.51	-208.385	-50.4343	1064.19	-26.0022	-57.8156	1074.65	-120.057	20.918	1123.1	-242.694	67.1414	1114.56	80.4434	71.4087	951.182	104.375	250.058	567.43	83.8975	247.599	506.126	86.1897	319.021	485.344	48.4041	208.112	97.3202	30.2858	162.253	94.4654	-27.3831	361.655	61.5818	-0.92843	320.472	48.7893	55.2369	3.57329	964.23	-270.619	-64.4716	538.727	-213.452	-88.9718	474.928	-206.269	-26.6779	440.291	-168.76	-174.1	80.1001	-144.829	-220.583	70.0181	-90.8228	-10.9613	42.0611	-101.705	-55.3502	29.7582	-173.953
0.167	145.961	1047.63	27.1353	126.363	1054.59	-208.562	-41.0875	1063.89	-25.6554	-49.3987	1074.4	-119.833	29.2087	1122.64	-242.541	75.9795	1113.62	80.4178	79.7407	949.972	104.232	256.806	564.12	82.6471	256.404	502.621	85.0606	328.274	484.31	47.0369	236.038	91.6071	31.2888	190.309	86.4988	-25.6196	391.127	62.9724	0.19201	350.652	48.3814	56.5417	11.015	963.993	-270.558	-60.215	539.085	-213.794	-85.243	475.432	-206.464	-23.3722	440.247	-168.918	-173.584	81.3334	-145.057	-220.177	71.5491	-90.9155	-10.9272	41.9736	-101.649	-55.3948	29.7824	-173.925
0.173	154.707	1046.38	26.9602	134.414	1053.66	-208.652	-32.3854	1063.37	-25.301	-40.9439	1074.19	-119.235	37.5309	1122.14	-242.247	84.8974	1112.56	80.4413	88.0486	948.89	104.02	263.179	560.841	81.3419	264.838	498.793	83.8794	337.117	483.032	45.5166	264.748	86.6626	32.7112	218.445	79.1756	-24.0254	420.481	65.2822	1.29853	380.823	49.0594	57.5979	18.5898	963.68	-270.348	-55.8092	539.225	-213.836	-81.5615	475.937	-206.813	-19.8939	440.231	-169.086	-173.046	82.4601	-145.287	-219.714	73.0853	-91.1275	-10.8999	41.9103	-101.637	-55.3507	29.7866	-173.916
0.18	163.573	1045.07	26.768	142.49	1052.72	-208.698	-23.5876	1062.81	-25.0319	-32.4023	1073.94	-118.873	45.6995	1121.65	-242.214	94.0367	1111.45	80.5966	96.5306	947.603	103.841	269.194	557.082	79.8985	272.84	494.87	82.3524	345.777	481.578	44.0397	292.914	82.596	34.236	246.598	72.5918	-22.3509	449.265	68.4965	2.20937	410.79	50.5614	58.663	26.1824	963.307	-270.25	-51.5208	539.454	-213.992	-77.6493	476.463	-206.89	-16.3408	440.293	-169.211	-172.436	83.797	-145.47	-219.286	74.7943	-91.2711	-10.878	41.8058	-101.567	-55.3379	29.7801	-173.894
0.187	172.557	1043.76	26.5546	150.743	1051.71	-208.719	-14.7424	1062.26	-24.6266	-23.8022	1073.58	-118.356	53.3667	1121.22	-242.017	103.156	1110.32	80.6887	105.138	946.203	103.695	274.764	553.169	78.3898	280.801	490.944	80.8576	354.111	480.026	42.3521	320.771	79.2011	35.559	274.658	66.9727	-20.5267	477.459	72.7743	3.0913	440.137	53.0564	59.8604	33.9427	962.848	-269.928	-46.9193	539.826	-214.179	-73.7887	477.014	-207.077	-12.7943	440.259	-169.247	-171.806	85.0815	-145.678	-218.854	76.4919	-91.5866	-10.847	41.7268	-101.505	-55.2982	29.794	-173.869
0.193	181.605	1042.46	26.433	159.033	1050.74	-208.638	-5.99249	1061.74	-24.2539	-15.1401	1073.13	-117.707	61.8556	1120.75	-241.758	112.51	1109.2	80.8536	113.709	944.975	103.525	280.487	549.087	76.6003	288.581	486.852	79.3036	362.553	478.439	40.6214	348.194	77.0382	37.4124	302.762	61.9538	-18.3773	504.825	77.9414	4.0004	468.765	56.5673	61.0594	41.7818	962.469	-269.63	-42.3351	540.154	-214.226	-69.7379	477.533	-207.167	-9.05549	440.252	-169.473	-171.227	86.4115	-145.961	-218.337	78.3557	-91.8353	-10.8248	41.6617	-101.467	-55.2885	29.8086	-173.852
0.2	190.858	1041.18	26.245	167.348	1049.72	-208.646	3.26589	1060.85	-23.7437	-6.42046	1072.6	-117.278	70.495	1120.1	-241.196	122.092	1107.95	80.9602	122.594	943.571	103.378	285.827	545.085	74.9561	296.054	482.989	77.7223	370.36	476.814	38.9263	375.072	75.7043	39.0454	329.871	58.2874	-16.3637	531.095	83.9775	4.75606	496.486	61.039	62.1189	49.7549	962.044	-269.376	-37.6371	540.511	-214.423	-65.6397	478.219	-207.429	-5.26568	440.243	-169.584	-170.513	87.8901	-146.312	-217.808	80.314	-92.1809	-10.8102	41.6066	-101.435	-55.237	29.8094	-173.835
0.207	200.309	1040.03	26.1253	175.829	1048.72	-208.542	12.605	1060.04	-23.3391	2.35644	1071.85	-116.73	79.243	1119.42	-240.666	131.624	1106.76	81.1178	131.727	942.253	103.214	291.119	541.027	73.4848	303.392	479.422	76.0325	377.737	475.395	37.2734	400.851	75.4434	40.4358	356.124	55.5711	-14.2515	555.987	90.7124	5.53508	523.049	66.4084	63.0143	57.8802	961.518	-269.118	-32.82	540.88	-214.633	-61.3028	478.721	-207.659	-1.39828	440.251	-169.724	-169.849	89.2895	-146.618	-217.226	82.332	-92.6277	-10.7826	41.5546	-101.431	-55.1936	29.8462	-173.822
0.213	210.292	1038.95	26.3278	184.252	1047.73	-208.384	22.0049	1058.96	-22.9948	11.2402	1071.05	-116.064	87.7768	1118.66	-240.223	141.305	1105.59	81.3723	141.185	941.047	102.903	296.251	537.263	71.9961	310.68	476.212	74.5168	385.192	474.399	35.2715	425.5	76.1572	42.211	381.433	53.9925	-12.0513	579.82	98.2534	6.19057	548.394	72.6406	63.8155	66.1455	960.982	-268.859	-27.786	541.05	-214.751	-56.9796	479.224	-207.641	2.66075	440.297	-169.912	-169.095	90.7528	-146.914	-216.647	84.2664	-93.064	-10.751	41.5143	-101.449	-55.1379	29.8531	-173.812
0.22	219.966	1037.85	26.145	192.832	1046.69	-208.307	31.6271	1057.77	-22.4035	20.9177	1070.03	-115.341	96.3893	1117.81	-239.546	151.102	1104.4	81.7149	150.987	939.643	102.668	301.408	533.782	70.5069	317.736	473.49	72.9021	391.927	473.614	33.2476	449.155	77.9079	43.9505	405.472	53.3396	-9.75992	602.04	105.794	6.1602	572.423	79.3527	64.1845	74.3728	960.459	-268.651	-22.6909	541.493	-214.63	-52.5497	479.794	-207.905	6.81402	440.225	-170.135	-168.398	92.2766	-147.33	-215.925	86.4684	-93.4131	-10.7213	41.4855	-101.472	-55.0883	29.8585	-173.812
0.227	229.606	1036.72	25.9014	201.725	1045.66	-208.153	41.205	1056.61	-21.6643	30.107	1068.9	-114.657	104.977	1116.82	-238.925	161.075	1103.11	81.993	161.006	938.079	102.502	306.288	530.321	69.0881	324.624	471.028	71.3273	398.867	473.345	31.229	471.388	80.4128	45.3712	428.175	53.5073	-7.4695	623.075	113.466	6.36899	595.116	85.8697	64.5756	82.6931	959.86	-268.328	-17.5724	541.813	-214.752	-47.9173	480.473	-208.07	11.0597	440.123	-170.466	-167.549	93.8589	-147.667	-215.184	88.7826	-93.8914	-10.6778	41.4507	-101.52	-55.0056	29.8705	-173.825
0.233	239.292	1035.5	25.7604	210.534	1044.63	-208.076	50.8223	1055.4	-21.1782	39.4357	1067.78	-113.784	113.542	1115.7	-238.435	171.072	1101.84	82.3137	171.346	936.55	102.355	311.023	527.253	68.1799	330.815	468.678	70.0836	405.535	473.217	29.7255	491.793	83.2929	46.1696	449.117	54.1493	-6.415	642.187	120.76	6.18084	616.131	92.2512	64.4408	91.1843	959.267	-268.114	-12.0669	542.109	-214.86	-43.1969	481.077	-208.058	15.6248	440.039	-170.8	-166.609	95.6268	-148.083	-214.341	91.082	-94.3358	-10.6168	41.405	-101.562	-54.9504	29.9206	-173.831
0.24	248.958	1034.21	25.5172	219.592	1043.67	-207.973	60.3757	1054.15	-20.4625	48.7726	1066.69	-112.846	122.104	1114.51	-237.832	181.185	1100.55	82.6033	182.517	935.001	102.655	316.119	524.299	67.83	337.273	466.184	69.2088	412.754	473.563	28.9743	510.025	85.5016	45.9236	467.981	54.5847	-6.43723	659.232	128.221	6.17481	634.819	97.1061	64.1786	99.8115	958.597	-267.661	-6.56056	542.683	-215.113	-38.0926	481.638	-208.491	20.2697	439.975	-171.142	-165.711	97.4027	-148.434	-213.428	93.4456	-94.7481	-10.5422	41.3753	-101.588	-54.8717	30.0283	-173.85
0.247	258.323	1032.81	25.2744	228.65	1042.79	-207.953	70.1047	1053.03	-19.525	58.2318	1065.58	-112.016	130.813	1113.39	-237.251	191.554	1099.29	82.8666	192.973	933.334	102.722	322.745	521.858	67.7629	344.822	464.133	68.7618	420.927	473.943	29.3645	525.009	86.558	44.5905	484.288	54.5557	-8.78817	673.441	133.626	5.9492	650.027	100.64	63.4501	108.469	957.915	-267.373	-0.7253	543.014	-215.216	-32.8748	482.251	-208.45	25.2812	439.858	-171.504	-164.618	99.2502	-148.821	-212.401	96.0622	-95.1171	-10.4321	41.3159	-101.597	-54.8261	30.0944	-173.869
0.253	267.694	1031.19	24.955	238.006	1041.9	-208.011	79.6569	1051.93	-18.647	67.6571	1064.54	-111.331	139.655	1112.17	-236.824	201.683	1098.11	83.0073	203.406	931.453	103.156	331.554	520.315	67.7044	353.552	462.7	68.3119	430.273	473.713	30.6826	536.341	85.636	42.1172	497.496	54.0337	-12.4198	684.689	136.832	6.3215	661.771	101.324	62.7496	117.147	957.218	-267.411	5.38809	543.137	-215.509	-27.314	482.689	-208.49	30.2514	439.692	-171.825	-163.514	101.353	-149.135	-211.204	98.7979	-95.4929	-10.2985	41.2963	-101.602	-54.7161	30.1819	-173.776
