Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-121.108	930.123	-61.6698	-144.99	926.819	-336.848	-316.534	977.732	-143.799	-322.923	982.686	-213.379	-229.233	1008.27	-369.789	-197.594	1010.2	-15.3615	-207.253	855.2	-4.51635	-44.6551	491.245	-47.228	-45.1464	432.858	-46.6627	21.333	437.323	-91.6837	33.1941	76.5167	-78.2852	-2.38194	49.5154	-142.89	194.525	79.4458	-102.426	149.73	58.4133	-44.6708	-246.824	855.986	-368.917	-313.568	479.875	-314.729	-345.745	421.03	-312.991	-285.663	399.986	-278.27	-423.337	76.6687	-264.375	-475.092	57.1365	-212.717	-269.973	33.2266	-234.672	-315.924	24.5726	-307.457
0.073	-112.772	928.456	-61.575	-137.327	925.859	-336.407	-308.513	976.503	-143.248	-315.041	981.571	-212.638	-221.255	1007.13	-369.247	-189.083	1008.82	-15.2948	-199.447	853.44	-4.47326	-39.3106	488.463	-47.3825	-38.1144	430.406	-46.5809	28.5546	436.648	-91.9498	54.8922	77.5178	-77.4924	19.6696	49.1476	-141.238	216.071	84.9751	-103.76	172.463	62.9829	-45.3192	-239.783	855.351	-369.023	-309.501	480.02	-314.668	-342.272	421.391	-312.779	-282.255	399.709	-278.318	-422.953	77.5346	-264.127	-474.766	58.5549	-212.455	-269.91	33.1878	-234.752	-315.97	24.5509	-307.503
0.08	-104.21	926.787	-61.3974	-129.663	924.977	-336.061	-300.448	975.135	-142.596	-307.132	980.422	-212.078	-213.564	1006.04	-369.024	-180.777	1007.12	-14.7239	-191.358	851.758	-4.61252	-33.9335	485.794	-47.2949	-30.83	428.028	-46.4572	35.3984	435.982	-92.1706	75.4682	78.864	-76.3922	40.5441	48.7845	-139.801	236.048	90.7352	-105.304	194.025	68.0699	-45.6748	-232.546	854.761	-368.825	-305.256	480.155	-314.662	-338.598	421.756	-312.672	-278.593	399.41	-278.562	-422.53	78.3619	-263.911	-474.344	59.9745	-212.079	-269.847	33.1446	-234.847	-316.09	24.5259	-307.463
0.087	-95.493	925.147	-61.3902	-121.924	924.131	-335.639	-292.244	973.715	-141.924	-299.031	979.111	-211.355	-205.586	1005.24	-368.413	-172.011	1005.53	-14.18	-183.184	850.208	-4.61325	-28.312	483.178	-46.9532	-23.3714	425.916	-46.1859	42.4347	435.57	-92.4119	94.8032	80.4715	-75.5579	59.9201	49.012	-138.502	254.69	96.6814	-107.238	214.292	72.615	-47.1859	-225.308	854.291	-368.557	-300.812	480.287	-314.693	-334.73	422.207	-312.714	-274.712	399.154	-278.887	-422.012	79.3457	-263.84	-473.934	61.4668	-212.079	-270.1	33.2412	-234.909	-316.182	24.4723	-307.421
0.093	-86.8227	923.683	-61.4611	-114.107	923.328	-335.174	-284.027	972.397	-141.345	-291.074	978.029	-210.823	-197.553	1004.24	-367.876	-163.311	1003.87	-13.878	-174.835	848.74	-4.5201	-22.7778	480.93	-46.6153	-15.9499	424.423	-45.7199	49.2088	435.15	-92.7536	112.933	82.1131	-74.961	78.0443	49.188	-137.129	271.836	102.566	-108.95	233.087	77.6208	-48.0866	-218.096	853.867	-368.341	-296.099	480.438	-314.82	-330.665	422.572	-312.791	-270.536	398.823	-279.136	-421.459	80.7827	-263.907	-473.501	63.1797	-212.127	-270.034	33.1979	-235.007	-316.249	24.4178	-307.393
0.1	-78.1023	922.395	-61.519	-106.328	922.582	-334.823	-275.822	971.166	-140.504	-282.978	976.825	-210.054	-189.6	1003.35	-367.266	-154.353	1002.23	-13.3868	-166.326	847.235	-4.72226	-16.8665	478.983	-46.1373	-8.45991	423.009	-45.4724	56.2532	434.641	-92.9942	129.623	84.0285	-74.4673	94.5781	49.6709	-135.707	287.439	107.903	-110.513	250.124	82.1033	-49.1215	-210.667	853.494	-367.856	-291.024	480.502	-315.084	-326.076	422.957	-312.905	-266.151	398.599	-279.469	-420.773	82.042	-264.042	-473.032	65.0936	-212.367	-269.993	33.1653	-235.088	-316.232	24.3845	-307.401
0.107	-69.3679	921.259	-61.8162	-98.4271	921.853	-334.484	-267.597	969.961	-139.819	-274.62	975.524	-209.174	-181.42	1002.27	-366.374	-145.463	1000.62	-12.8115	-157.715	845.871	-4.64086	-10.181	477.476	-45.5893	-0.87725	421.534	-44.9512	63.6258	434.188	-93.1391	144.414	85.5908	-73.794	109.366	49.6003	-134.36	301.386	112.296	-111.865	265.325	85.99	-49.9121	-203.268	853.157	-367.63	-285.626	480.535	-315.388	-321.276	423.265	-313.156	-261.478	398.157	-279.814	-420.115	83.5528	-264.471	-472.512	67.3355	-212.517	-269.933	33.1449	-235.165	-316.183	24.3001	-307.388
0.113	-61.1581	920.414	-61.952	-90.511	921.103	-334.176	-259.28	968.788	-139.029	-266.326	974.553	-208.125	-173.424	1001.58	-365.704	-136.249	999.174	-12.2573	-149.012	844.531	-4.33598	-2.70665	476.09	-45.2928	7.01357	420.208	-44.5973	71.712	433.756	-93.1755	157.518	86.2945	-73.7479	121.842	49.2534	-133.66	313.163	115.183	-112.659	278.34	88.2874	-50.7997	-195.795	852.92	-367.102	-279.936	480.435	-315.624	-316.133	423.552	-313.523	-256.577	397.694	-280.17	-419.35	84.8249	-264.827	-471.874	69.3674	-212.702	-269.898	33.1102	-235.233	-316.1	24.252	-307.416
0.12	-52.7328	919.369	-62.1305	-82.4536	920.324	-333.918	-251.02	967.985	-138.174	-258.287	973.75	-207.373	-165.22	1000.55	-364.736	-127.159	997.771	-11.6033	-140.365	843.074	-4.14712	5.83262	474.928	-44.859	15.5049	419.243	-44.2589	80.451	433.408	-93.2069	167.845	86.062	-73.4057	132.041	48.247	-132.918	322.992	116.251	-113.493	288.862	89.0186	-51.316	-188.142	852.599	-366.62	-273.87	480.341	-316.1	-310.722	423.822	-314.01	-251.47	397.297	-280.632	-418.439	86.261	-265.311	-471.306	71.616	-213.372	-269.864	33.0794	-235.291	-315.933	24.1991	-307.455
0.127	-44.3432	918.507	-62.0835	-74.3709	919.553	-333.666	-242.759	967.068	-137.131	-249.93	972.8	-206.375	-157.388	1000.09	-364.048	-118.16	996.524	-11.0824	-131.643	841.936	-3.69728	15.4775	474.416	-44.4065	25.0586	418.806	-44.0197	89.7788	432.95	-93.2964	175.974	84.8574	-73.0989	139.774	46.8908	-132.275	329.746	115.073	-113.787	297.031	87.8473	-51.7152	-180.402	852.246	-366.22	-267.543	480.229	-316.645	-304.945	424.058	-314.577	-246.014	396.864	-280.943	-417.474	87.7747	-266.015	-470.749	74.2715	-214.461	-269.852	33.0471	-235.355	-315.745	24.1542	-307.524
0.133	-35.8688	917.574	-61.9632	-66.2022	918.788	-333.434	-234.328	966.319	-136.183	-241.63	971.991	-205.51	-149.25	999.413	-363.237	-109.12	995.269	-10.385	-123.042	840.832	-3.23873	26.034	474.563	-44.2278	35.4316	418.852	-43.5906	99.5332	432.241	-93.2115	182.025	82.9614	-73.2331	145.484	45.1855	-131.992	336.551	111.844	-114.449	303.185	85.1866	-52.0071	-172.463	851.802	-365.734	-260.992	480.041	-317.228	-298.972	424.217	-315.337	-240.428	396.31	-281.587	-416.469	89.6904	-267.041	-469.939	76.6811	-215.334	-269.86	33.0275	-235.435	-315.542	24.0938	-307.647
0.14	-27.0225	916.646	-61.5673	-58.0105	917.963	-333.23	-225.877	965.64	-135.314	-233.151	971.272	-204.449	-141.104	998.786	-362.493	-100.462	994.369	-9.85109	-114.011	839.953	-2.69748	37.5236	475.098	-44.2758	46.139	418.901	-43.2012	109.291	431.572	-93.3926	186.454	80.5981	-72.9697	149.449	43.3406	-131.878	341.349	106.911	-114.76	307.699	81.0991	-51.9733	-164.359	851.218	-365.005	-254.114	479.869	-317.882	-292.734	424.355	-316.111	-234.672	395.815	-282.055	-415.371	91.7342	-268.377	-469.175	79.6823	-216.398	-269.895	33.0136	-235.519	-315.27	24.0341	-307.763
0.147	-18.2345	915.79	-60.7573	-49.6705	917.214	-332.96	-217.213	964.801	-134.35	-224.654	970.643	-203.634	-133.133	998.276	-361.913	-91.7923	993.156	-9.0749	-106.031	839.652	-2.02441	49.2918	475.71	-44.59	57.0067	418.925	-43.2291	118.911	430.527	-93.5328	189.011	77.73	-72.7249	151.954	41.2561	-131.817	344.788	101.275	-114.61	310.396	76.3127	-51.9349	-156.072	850.71	-364.627	-247.188	479.761	-319.367	-286.188	424.477	-316.928	-228.598	395.196	-282.88	-414.157	93.7631	-269.625	-468.417	82.8165	-218.355	-269.925	33.0045	-235.613	-315.014	23.9895	-307.937
0.153	-9.17488	914.842	-59.8275	-41.3886	916.394	-332.734	-208.444	964.019	-133.722	-215.69	969.637	-202.761	-124.624	997.67	-360.994	-83.3715	992.293	-8.36196	-96.2664	839.206	-1.92894	61.4201	476.209	-44.7042	67.722	418.68	-43.2482	128.624	429.328	-93.6488	190.97	74.5549	-72.864	153.135	39.2203	-132.085	347.171	95.1236	-115.009	312.043	71.0859	-51.754	-147.659	850.196	-364.057	-239.72	479.514	-320.08	-279.351	424.613	-317.92	-222.328	394.568	-283.633	-412.773	95.8622	-271.06	-467.298	85.9444	-219.53	-269.953	32.9939	-235.726	-314.741	23.9365	-308.101
0.16	-0.04435	913.989	-58.7393	-32.7081	915.482	-332.452	-199.494	962.984	-133.02	-206.775	968.779	-202.15	-116.386	997.181	-360.264	-75.1899	991.457	-7.7229	-87.7084	839.033	-1.2343	73.1339	476.453	-45.14	78.2224	418.361	-43.4124	137.856	427.983	-93.8715	191.807	71.1201	-73.1591	153.49	37.1302	-132.223	348.281	89.0736	-114.851	312.637	65.6439	-51.7558	-138.884	849.47	-363.322	-232.01	479.323	-321.05	-272.293	424.703	-318.862	-215.637	394.003	-284.354	-411.2	98.0515	-272.231	-466.1	89.4427	-221.027	-269.96	32.9747	-235.828	-314.422	23.9108	-308.23
0.167	9.16601	913.202	-57.5025	-23.9085	914.548	-332.151	-190.534	962.126	-132.542	-197.759	967.762	-201.618	-108.007	996.355	-359.678	-66.6474	990.797	-6.89548	-78.4874	838.853	-0.80521	84.4136	476.355	-45.2478	87.947	417.73	-43.6424	146.64	426.357	-94.336	191.823	67.8071	-73.7123	153.849	36.3344	-132.35	349.33	82.7449	-114.399	312.907	59.9035	-51.5118	-130.119	848.878	-362.939	-224.059	479.047	-321.894	-265.059	424.924	-319.973	-208.624	393.333	-285.096	-409.193	100.345	-273.839	-464.581	93.4601	-222.332	-269.978	32.9669	-235.929	-314.116	23.9358	-308.323
0.173	18.4532	912.516	-56.4646	-14.8374	913.544	-331.795	-181.611	961.197	-132.179	-188.652	966.753	-200.852	-99.5241	995.601	-358.942	-58.1583	990.145	-5.8954	-68.5378	838.626	-0.31663	94.8729	475.702	-45.2038	96.9598	416.84	-43.8092	155.182	424.871	-94.6317	192.61	65.8794	-75.3821	156.442	38.0476	-133.089	352.095	75.1133	-113.422	314.109	53.7493	-50.7164	-121.165	848.104	-362.092	-215.684	478.809	-322.734	-257.231	425.021	-321.015	-201.453	392.666	-286.285	-407.28	102.952	-274.992	-462.896	97.5831	-223.933	-269.952	32.9433	-236.003	-313.84	24.0072	-308.414
0.18	27.679	912.266	-55.3064	-5.68037	912.622	-331.363	-172.563	960.741	-131.875	-179.657	966.113	-200.127	-90.7516	994.871	-358.203	-49.6226	989.573	-4.88521	-59.4351	838.636	0.63018	104.108	475.134	-45.0595	104.778	416.292	-43.2553	163.721	424.177	-94.4526	197.013	67.6949	-75.7247	160.377	40.3926	-133.714	358.34	68.8117	-111.67	317.715	49.0029	-50.5044	-111.916	847.382	-361.108	-206.963	478.539	-323.446	-249.166	425.149	-321.936	-193.804	392.055	-287.367	-405.247	105.979	-275.869	-460.896	101.855	-225.668	-269.883	32.9241	-236.055	-313.491	24.1729	-308.4
0.187	36.91	912.205	-54.1623	3.69929	911.739	-330.784	-163.522	960.994	-131.835	-170.632	965.683	-199.637	-81.9197	993.952	-357.515	-40.5826	989.184	-3.70868	-49.2939	838.852	1.72358	111.905	475.323	-44.416	111.524	416.173	-42.1669	172.127	424.425	-93.8641	202.843	69.5129	-75.2825	164.376	42.2863	-133.685	364.52	66.2953	-109.926	321.766	46.4869	-49.7895	-102.792	846.778	-360.421	-197.699	478.266	-324.016	-240.635	425.377	-322.773	-185.852	391.488	-288.236	-402.585	109.235	-278.01	-458.436	106.787	-227.326	-269.801	32.8845	-236.053	-312.925	24.6348	-308.412
0.193	45.9342	912.522	-52.9823	13.1582	911.069	-330.036	-154.613	961.408	-131.695	-161.524	965.571	-198.951	-72.9685	993.382	-356.889	-32.1095	988.969	-2.27112	-39.5499	839.558	2.75097	118.482	476.042	-43.149	118.248	416.873	-40.9578	180.597	425.009	-93.4908	208.883	69.2971	-74.5291	168.097	43.5779	-132.901	368.825	64.3699	-108.895	325.903	44.7929	-49.2498	-93.3833	846.344	-359.493	-188	478.2	-324.741	-231.565	425.728	-323.623	-177.051	390.91	-288.972	-399.459	112.817	-279.183	-455.385	112.146	-228.952	-269.595	32.8413	-236.067	-312.345	25.0911	-308.359
0.2	54.8524	913.038	-51.7009	22.6765	910.73	-329.248	-145.59	962.112	-131.186	-152.437	965.947	-198.634	-63.7513	992.605	-356.432	-23.423	989.191	-0.92536	-30.1286	840.784	3.90616	125.04	477.023	-41.5069	125.974	418.468	-39.9032	189.182	425.903	-93.0695	213.968	68.1265	-73.8006	170.446	44.6679	-132.155	372.288	60.4775	-108.814	329.587	42.1841	-49.7393	-84.134	846.009	-358.774	-177.574	478.142	-325.492	-221.764	426.122	-324.449	-167.758	390.296	-289.618	-396.006	116.576	-280.214	-451.633	117.896	-229.669	-269.323	32.7833	-235.984	-311.639	25.9815	-308.106
0.207	63.7874	913.831	-50.4258	32.1716	910.728	-328.226	-136.586	962.91	-130.91	-143.386	966.71	-198.569	-54.2431	992.136	-355.905	-15.4671	990.403	0.47616	-21.032	842.243	4.95958	132.408	478.466	-40.4142	135.078	420.23	-38.7938	197.759	426.858	-92.7597	216.81	67.3218	-73.2635	170.468	45.8254	-131.531	374.084	55.8661	-110.522	330.819	38.4672	-50.7385	-74.6076	845.816	-357.75	-166.636	478.229	-326.292	-211.481	426.662	-325.366	-157.699	389.74	-290.513	-392.215	120.839	-281.12	-447.503	124.005	-230.679	-268.928	32.7263	-235.895	-310.925	26.8246	-308.182
0.213	72.6175	914.833	-49.1178	41.7496	910.98	-327.096	-127.512	963.784	-130.494	-134.188	967.381	-198.441	-44.5291	992.215	-355.231	-5.91311	991.67	1.63698	-12.1212	843.9	6.07107	140.958	480.25	-39.5982	145.005	422.129	-38.164	206.069	427.67	-92.5119	216.698	66.8786	-73.5079	170.403	45.9369	-130.906	373.693	51.0448	-113.697	331.429	36.9668	-51.1462	-65.1912	845.843	-357.252	-154.948	478.232	-327.119	-200.579	427.223	-326.255	-147.108	389.205	-291.613	-388.099	125.416	-281.507	-442.613	130.543	-230.925	-268.438	32.6852	-235.858	-309.752	27.2972	-307.267
0.22	81.4268	916.051	-47.9008	51.2122	911.628	-325.867	-118.434	964.824	-129.802	-125.029	968.139	-198.285	-34.733	992.775	-354.702	3.02407	993.71	2.66225	-3.2472	845.584	6.92319	150.801	482.336	-39.1587	154.925	423.659	-37.8968	214.157	428.174	-92.658	215.754	66.9706	-74.5218	170.752	46.14	-130.583	373.843	48.8341	-116.597	332.847	36.8139	-52.3943	-55.5215	845.694	-356.456	-142.639	478.211	-328.056	-189.051	427.858	-327.199	-135.894	388.669	-293.172	-383.017	130.195	-281.89	-436.586	137.295	-231.095	-267.569	32.4866	-235.886	-308.716	28.4032	-307.151
0.227	90.1295	917.427	-46.8506	60.6531	912.515	-324.327	-109.343	965.848	-129.056	-116.079	969.242	-198.026	-24.5529	993.54	-353.73	11.2058	995.8	3.50293	5.16794	847.199	7.78472	161.163	483.9	-39.1894	164.566	424.655	-37.9707	221.696	428.392	-93.2169	216.241	67.6145	-75.3936	171.583	46.5631	-130.901	374.743	47.1036	-117.51	334.239	36.7603	-53.1269	-45.49	845.941	-355.006	-129.669	478.262	-329.128	-176.972	428.545	-328.028	-124.957	388.817	-295.466	-377.039	135.143	-282.641	-429.661	144.643	-230.962	-267.41	32.5527	-235.436	-307.466	29.6152	-307.127
0.233	98.6305	919.227	-45.7066	70.1123	913.825	-322.642	-100.25	967.11	-128.083	-107.041	970.469	-197.662	-14.237	994.844	-352.967	20.2027	997.698	4.05725	13.4387	848.637	8.46017	171.346	485.077	-39.7162	173.482	425.433	-38.1191	228.74	428.509	-93.9785	218.144	68.5434	-75.832	172.5	46.932	-131.155	376.409	45.938	-116.928	335.292	36.4502	-52.7559	-35.9664	846.177	-354.618	-116.266	478.366	-330.327	-164.168	429.33	-328.916	-110.911	388.428	-295.341	-370.615	140.57	-282.764	-421.97	152.247	-231.151	-266.438	32.2851	-235.107	-305.94	31.1164	-306.934
0.24	107.084	921.17	-44.6257	79.4964	915.456	-320.691	-91.451	968.757	-126.971	-98.3501	971.745	-197.147	-3.79377	996.533	-351.929	28.7973	999.586	4.36534	21.5745	850.016	9.23545	180.782	485.889	-40.0554	181.567	426.153	-38.2306	235.111	428.486	-94.7223	220.095	68.8458	-75.8411	173.108	47.2297	-131.334	377.574	44.7388	-116.686	335.779	35.864	-51.8279	-26.1368	846.451	-353.517	-102.483	478.491	-332.079	-150.645	429.88	-329.56	-97.6629	388.474	-297.33	-363.163	145.999	-283.238	-413.481	160.314	-230.843	-266.389	32.3481	-234.528	-304.088	32.8748	-306.703
0.247	115.675	923.423	-43.4688	88.3415	917.199	-318.69	-83.1525	970.31	-126.112	-88.6283	972.876	-196.763	6.71352	998.354	-350.97	38.1433	1001.41	4.35966	29.6848	851.117	9.69616	189.355	486.344	-40.3876	188.526	426.761	-38.2105	241.093	428.457	-95.1039	221.051	68.5241	-75.9414	173.373	47.3491	-131.36	378.253	43.7824	-116.516	336.041	35.5204	-51.311	-16.6632	846.556	-352.847	-87.9719	478.118	-333.228	-136.627	430.512	-329.97	-83.5762	387.718	-299.127	-355.291	151.611	-283.444	-404.338	168.813	-230.572	-265.735	33.1047	-234.109	-302.417	35.0022	-306.166
0.253	124.297	925.849	-42.3881	97.8562	919.504	-316.601	-75.4009	971.54	-125.468	-80.8112	974.563	-196.011	16.8652	1000.6	-350.102	46.8636	1003.25	4.62626	37.6951	852.202	10.4759	196.942	486.723	-39.8661	194.368	427.346	-37.8575	246.436	428.24	-95.0118	221.292	68.0665	-76.063	173.527	47.4658	-131.316	378.58	43.1946	-116.647	336.429	35.3936	-51.5781	-7.13369	846.678	-352.007	-72.8976	477.691	-334.359	-121.586	430.594	-331.051	-68.8599	387.052	-300.575	-346.919	157.905	-283.214	-394.732	177.731	-230.681	-263.67	34.6529	-233.755	-300.329	37.7371	-305.709
