Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	5.8886	0.889091	4.68131	5.79907	-4.61003	5.30568	6.26459	-4.27867	18.6508	8.50622	-4.31535	19.007	0.532863	-6.36431	5.62461	-0.0865674	-1.29358	4.78028	0.460615	4.95707	-6.94707	-2.62379	5.6603	-7.65039	3.02745	2.62012	1.36699	0.427827	1.89423	1.4989
11	6.48977	0.797673	4.40923	6.26278	-4.9116	5.10007	6.96094	-4.40544	17.9836	9.06247	-4.27942	18.3224	0.575728	-5.69314	6.76796	-0.0928374	-0.893612	5.77324	0.00651937	4.52026	-5.62898	-3.14491	5.37019	-6.74504	2.49338	2.48531	1.03755	-0.0625955	1.95037	0.930834
12	7.01277	0.80021	4.18065	6.62554	-5.09836	4.94741	7.55107	-4.52243	17.1985	9.48313	-4.16472	17.5362	0.608562	-5.19107	7.60392	-0.0831384	-0.531699	6.48187	-0.176864	4.1803	-4.34586	-3.53272	5.07726	-5.73793	2.23404	2.38475	0.85948	-0.457685	1.93672	0.600658
13	7.42721	0.913074	4.01188	6.87176	-5.15059	4.856	8.00568	-4.58315	16.3128	9.75891	-3.97937	16.6767	0.643598	-4.96395	8.1176	-0.0740294	-0.234979	6.91838	-0.188439	3.98433	-3.16073	-3.77183	4.75978	-4.71898	2.15574	2.31804	0.763431	-0.739654	1.88528	0.42109
14	7.7205	1.14636	3.90268	7.00331	-5.05474	4.81336	8.31474	-4.57116	15.3439	9.88692	-3.77602	15.7561	0.689033	-5.07689	8.32485	-0.0635261	-0.0851487	7.09743	-0.113352	3.96943	-2.10331	-3.88957	4.49483	-3.75098	2.17073	2.28263	0.705319	-0.916285	1.82818	0.326519
15	7.89472	1.50121	3.83924	7.0366	-4.80634	4.79667	8.48432	-4.49858	14.3001	9.87181	-3.6241	14.7689	0.746968	-5.51546	8.25899	-0.0338935	-0.152826	7.03209	-0.00576938	4.12845	-1.1786	-3.93075	4.38773	-2.86851	2.21784	2.27312	0.660969	-1.01091	1.78286	0.274199
16	7.95888	1.96953	3.80153	6.9945	-4.41244	4.78434	8.52931	-4.39774	13.1856	9.72816	-3.58156	13.7076	0.812681	-6.17119	7.96882	0.0313274	-0.435458	6.74883	0.11018	4.3887	-0.372584	-3.92962	4.48307	-2.07969	2.26589	2.28218	0.618603	-1.04844	1.75396	0.239397
17	7.92182	2.53581	3.77173	6.89831	-3.89163	4.76289	8.4665	-4.31161	12.0105	9.48101	-3.67987	12.5783	0.876427	-6.87616	7.51455	0.133283	-0.850568	6.29779	0.230139	4.6349	0.339228	-3.90136	4.73565	-1.37176	2.30746	2.30248	0.573115	-1.04909	1.73955	0.209589
18	7.78913	3.17748	3.74013	6.76292	-3.27276	4.7284	8.31109	-4.28158	10.7929	9.16191	-3.91903	11.4028	0.927476	-7.46966	6.95561	0.258243	-1.28229	5.74343	0.355787	4.76312	0.981575	-3.84963	5.04757	-0.722312	2.34648	2.32799	0.522514	-1.02809	1.73534	0.179688
19	7.56552	3.8658	3.7062	6.59498	-2.59401	4.68409	8.07742	-4.33909	9.55371	8.80128	-4.26995	10.2088	0.957727	-7.85047	6.3378	0.387387	-1.63055	5.14426	0.485646	4.72482	1.57229	-3.77532	5.32015	-0.111755	2.38712	2.35412	0.465778	-0.995473	1.73637	0.147753
20	7.25792	4.56696	3.67542	6.39328	-1.89954	4.63679	7.78054	-4.50033	8.30921	8.42124	-4.68513	9.01847	0.962985	-7.99239	5.68665	0.504996	-1.8348	4.53848	0.616555	4.53727	2.11952	-3.68213	5.48565	0.470837	2.43158	2.37759	0.401904	-0.957758	1.7386	0.112095
21	6.87706	5.24365	3.65522	6.15032	-1.23371	4.59395	7.43737	-4.76312	7.0671	8.03159	-5.1117	7.84277	0.942466	-7.9305	5.00837	0.602151	-1.88015	3.94083	0.746556	4.26465	2.62346	-3.57833	5.51799	1.02891	2.48044	2.39729	0.330638	-0.920691	1.74139	0.0710629
22	6.4373	5.85948	3.65289	5.85565	-0.634994	4.56316	7.06616	-5.10674	5.82842	7.63062	-5.50184	6.68389	0.898255	-7.73505	4.29526	0.676898	-1.79432	3.34849	0.874652	3.98693	3.07998	-3.47365	5.43292	1.56215	2.53232	2.41431	0.253247	-0.889064	1.74675	0.0236819
23	5.95294	6.38403	3.6754	5.50022	-0.131556	4.55351	6.68227	-5.49064	4.59153	7.20997	-5.81959	5.5426	0.8355	-7.4871	3.53308	0.73234	-1.63731	2.75042	1.00055	3.7701	3.48351	-3.37579	5.27975	2.0695	2.5854	2.43096	0.171528	-0.865979	1.75716	-0.0297961
24	5.43386	6.79621	3.73003	5.0787	0.260128	4.57554	6.29253	-5.86215	3.3564	6.75889	-6.04459	4.42433	0.76206	-7.25501	2.70939	0.774652	-1.47873	2.13641	1.12599	3.64725	3.82957	-3.28916	5.12077	2.55023	2.64071	2.44992	0.0863322	-0.852541	1.77453	-0.088251
25	4.88591	7.08587	3.82535	4.59101	0.534172	4.63939	5.89515	-6.16583	2.12821	6.26819	-6.17369	3.34038	0.68718	-7.08277	1.81958	0.81117	-1.36885	1.50372	1.2561	3.61419	4.11688	-3.2142	5.00513	3.00458	2.70455	2.47363	-0.003285	-0.846889	1.80006	-0.15064
26	4.31545	7.25409	3.97021	4.04415	0.694373	4.75136	5.48566	-6.35656	0.918492	5.73476	-6.21697	2.30286	0.618195	-6.98369	0.869677	0.847856	-1.32015	0.858513	1.39754	3.63606	4.3482	-3.14727	4.94894	3.43433	2.78617	2.50334	-0.100503	-0.84401	1.83353	-0.217619
27	3.73302	7.3121	4.17008	3.45236	0.753033	4.9102	5.06298	-6.41249	-0.258854	5.16437	-6.18936	1.31762	0.5582	-6.94252	-0.124792	0.887221	-1.30975	0.213211	1.55769	3.66366	4.52856	-3.08295	4.9321	3.84257	2.89553	2.53898	-0.211748	-0.837681	1.87284	-0.292723
28	3.15283	7.27904	4.42291	2.83536	0.728447	5.1056	4.63125	-6.33218	-1.39572	4.5709	-6.10831	0.380852	0.507126	-6.94059	-1.14441	0.928428	-1.296	-0.417191	1.74377	3.65834	4.66208	-3.01779	4.91445	4.23426	3.04095	2.57991	-0.34732	-0.824028	1.91532	-0.380867
29	2.58914	7.17915	4.71731	2.21545	0.642127	5.31979	4.19818	-6.14238	-2.49273	3.97347	-5.99526	-0.520739	0.463721	-6.96602	-2.16881	0.968881	-1.24282	-1.0195	1.95887	3.61245	4.75136	-2.95196	4.86223	4.61633	3.22459	2.62549	-0.518949	-0.803539	1.95971	-0.486102
30	2.05236	7.03835	5.03468	1.61439	0.51627	5.53132	3.77254	-5.90973	-3.55582	3.39282	-5.87607	-1.40667	0.427908	-6.99631	-3.17609	1.00563	-1.13627	-1.58588	2.1985	3.54564	4.80028	-2.88655	4.76732	4.99457	3.43951	2.67605	-0.735671	-0.779107	2.00601	-0.611815
31	1.54743	6.88036	5.35377	1.04875	0.370908	5.72058	3.36222	-5.72	-4.59306	2.84561	-5.77675	-2.29653	0.401932	-6.997	-4.14392	1.03644	-0.984274	-2.11393	2.4507	3.48618	4.81748	-2.8178	4.6443	5.36987	3.67006	2.73263	-1.0009	-0.750094	2.05565	-0.762412
32	1.07422	6.72336	5.65576	0.526091	0.222322	5.87474	2.97272	-5.64119	-5.61256	2.33968	-5.71938	-3.20323	0.388968	-6.93702	-5.05262	1.05979	-0.803474	-2.60315	2.70055	3.45314	4.81726	-2.73472	4.51413	5.73818	3.89708	2.79627	-1.31186	-0.709102	2.11161	-0.943669
33	0.628177	6.57827	5.92857	0.0441006	0.0827326	5.98986	2.60533	-5.7057	-6.6195	1.87309	-5.72601	-4.129	0.390678	-6.79742	-5.88744	1.07537	-0.599503	-3.05106	2.93767	3.44769	4.81766	-2.62417	4.38889	6.09274	4.10592	2.8689	-1.66028	-0.645503	2.1779	-1.16233
34	0.202222	6.44956	6.16802	-0.406787	-0.040211	6.07049	2.25789	-5.91452	-7.61408	1.43666	-5.81572	-5.06628	0.405514	-6.57113	-6.63843	1.08495	-0.363452	-3.45375	3.1636	3.45549	4.83458	-2.4792	4.26625	6.42555	4.29444	2.95439	-2.03681	-0.552265	2.25951	-1.42531
35	-0.20984	6.3365	6.37569	-0.83731	-0.143174	6.12627	1.92794	-6.24907	-8.59278	1.02022	-5.99616	-6.0037	0.428707	-6.26046	-7.29952	1.0916	-0.0863287	-3.81002	3.39411	3.45759	4.87326	-2.3026	4.13619	6.7286	4.47601	3.05632	-2.43883	-0.430062	2.36196	-1.73859
36	-0.611135	6.2331	6.55585	-1.25184	-0.225146	6.16689	1.61414	-6.67597	-9.55096	0.620413	-6.26069	-6.93372	0.453419	-5.87961	-7.86679	1.09762	0.226386	-4.12318	3.65354	3.44103	4.92674	-2.10158	3.99281	6.99566	4.67415	3.17516	-2.87355	-0.284341	2.48984	-2.10687
37	-0.999824	6.12917	6.71203	-1.64435	-0.285131	6.19854	1.3178	-7.15248	-10.4848	0.244616	-6.58931	-7.85725	0.471929	-5.4549	-8.33556	1.10335	0.547573	-4.40067	3.96455	3.40366	4.98279	-1.87948	3.84298	7.22248	4.91155	3.30853	-3.35432	-0.118713	2.64456	-2.53448
38	-1.36811	6.01295	6.84422	-2.00049	-0.322294	6.22376	1.04401	-7.63509	-11.3923	-0.0915865	-6.95282	-8.78181	0.477187	-5.02228	-8.69783	1.10689	0.832547	-4.65138	4.34052	3.35602	5.03127	-1.63182	3.70793	7.40479	5.2016	3.45292	-3.89514	0.0684268	2.8228	-3.0272
39	-1.70329	5.87406	6.94808	-2.30469	-0.337175	6.24346	0.800648	-8.08769	-12.273	-0.372617	-7.32001	-9.7148	0.464566	-4.61821	-8.94154	1.10469	1.03275	-4.88022	4.78287	3.31668	5.06834	-1.34776	3.61725	7.53733	5.54522	3.60445	-4.50675	0.283079	3.01668	-3.59316
40	-1.99058	5.70513	7.0171	-2.54682	-0.332594	6.25847	0.59632	-8.48574	-13.1259	-0.590516	-7.6661	-10.6569	0.431719	-4.26661	-9.05093	1.09269	1.11328	-5.08229	5.28542	3.30292	5.09639	-1.01405	3.60021	7.61632	5.9356	3.75738	-5.19581	0.533087	3.21333	-4.24085
41	-2.21725	5.50106	7.04661	-2.72338	-0.314057	6.26854	0.436801	-8.81561	-13.9461	-0.746186	-7.98098	-11.6003	0.376975	-3.97084	-9.00865	1.0672	1.07051	-5.23975	5.84044	3.32451	5.11976	-0.619514	3.67679	7.64207	6.36468	3.90152	-5.96719	0.825596	3.39477	-4.97684
42	-2.37605	5.2583	7.0362	-2.83618	-0.289878	6.27155	0.322396	-9.07183	-14.7246	-0.84804	-8.26646	-12.5308	0.297594	-3.71836	-8.79805	1.02528	0.937068	-5.32417	6.44187	3.3865	5.14103	-0.158963	3.84821	7.61872	6.82559	4.02104	-6.82678	1.1646	3.5396	-5.80577
43	-2.46646	4.97546	6.98965	-2.89231	-0.270572	6.26459	0.247716	-9.2548	-15.4502	-0.910966	-8.52794	-13.4305	0.189529	-3.49005	-8.40569	0.963862	0.770552	-5.30246	7.08573	3.49351	5.15849	0.362575	4.09696	7.55221	7.31336	4.09616	-7.78339	1.54664	3.625	-6.7321
44	-2.49484	4.6543	6.91353	-2.90417	-0.266845	6.24521	0.202356	-9.36924	-16.1132	-0.954129	-8.76929	-14.2815	0.0483384	-3.26908	-7.82364	0.877995	0.62971	-5.14338	7.76867	3.65218	5.16337	0.932749	4.39986	7.4475	7.82441	4.10667	-8.8507	1.96151	3.62968	-7.76226
45	-2.47363	4.30061	6.81506	-2.88662	-0.288124	6.2121	0.172275	-9.42555	-16.7075	-0.996266	-8.99014	-15.069	-0.129226	-3.04331	-7.05036	0.759883	0.554016	-4.82244	8.48963	3.87017	5.13893	1.54237	4.73936	7.30566	8.35917	4.03588	-10.0474	2.40082	3.53906	-8.9062
46	-2.41959	3.92428	6.70044	-2.85318	-0.34295	6.16603	0.141378	-9.4414	-17.2308	-1.05148	-9.18292	-15.7817	-0.343906	-2.80388	-6.08941	0.599823	0.55458	-4.32393	9.2503	4.15354	5.06322	2.19043	5.10636	7.12108	8.92259	3.87359	-11.3947	2.86347	3.35013	-10.178
47	-2.35182	3.53879	6.57489	-2.81335	-0.438887	6.11024	0.0927934	-9.44167	-17.6823	-1.12708	-9.33519	-16.4104	-0.593143	-2.54351	-4.94788	0.389137	0.617593	-3.64025	10.0526	4.50405	4.91344	2.87871	5.49937	6.88088	9.52139	3.61831	-12.9116	3.35249	3.07226	-11.5953
48	-2.28943	3.16087	6.44375	-2.77219	-0.579678	6.04915	0.0104191	-9.45641	-18.0604	-1.22372	-9.44049	-16.9478	-0.871231	-2.25725	-3.63497	0.123413	0.716741	-2.76978	10.8966	4.92062	4.66742	3.60414	5.92432	6.56747	10.1616	3.27609	-14.6139	3.86895	2.72354	-13.1761
49	-2.24971	2.81039	6.31434	-2.73284	-0.762583	5.98646	-0.119645	-9.5143	-18.3604	-1.33887	-9.50975	-17.3886	-1.17102	-1.94784	-2.16046	-0.196645	0.823695	-1.71423	11.7763	5.40282	4.3019	4.35406	6.39743	6.16096	10.844	2.85684	-16.5166	4.40655	2.3253	-14.9381
50	-2.24807	2.51016	6.19741	-2.70018	-0.977347	5.9252	-0.308697	-9.63188	-18.5737	-1.47172	-9.57001	-17.7283	-1.48478	-1.63716	-0.534159	-0.566017	0.910783	-0.476937	12.6735	5.95455	3.78859	5.10405	6.94327	5.63797	11.5574	2.37204	-18.6382	4.94938	1.89802	-16.8996
51	-2.29951	2.28616	6.10563	-2.68338	-1.20553	5.86887	-0.566291	-9.80635	-18.6895	-1.6269	-9.65039	-17.9613	-1.80277	-1.37985	1.23387	-0.975942	0.942568	0.937856	13.5511	6.5901	3.08761	5.81912	7.58904	4.96808	12.2739	1.83477	-21.0062	5.4741	1.46005	-19.0833
52	-2.42003	2.16619	6.04844	-2.69698	-1.41994	5.82137	-0.900888	-10.0146	-18.6991	-1.81492	-9.77107	-18.08	-2.11158	-1.26969	3.13465	-1.41447	0.863004	2.52586	14.3553	7.33877	2.14248	6.45757	8.36671	4.1096	12.9521	1.26137	-23.659	5.95456	1.02687	-21.5198
53	-2.62556	2.17456	6.02547	-2.76095	-1.58769	5.78412	-1.3191	-10.218	-18.5998	-2.05145	-9.93683	-18.0784	-2.39294	-1.43087	5.16382	-1.8671	0.588287	4.28366	15.0203	8.24135	0.881477	6.97442	9.31661	3.00702	13.5457	0.676089	-26.6442	6.36738	0.611229	-24.2502
54	-2.92695	2.32307	6.02156	-2.899	-1.67839	5.75125	-1.82319	-10.3713	-18.3969	-2.35584	-10.134	-17.9554	-2.62278	-1.99617	7.32574	-2.31633	0.0109058	6.21042	15.469	9.34236	-0.772998	7.31822	10.4857	1.59289	14.0104	0.114769	-30.0126	6.69438	0.225899	-27.3255
55	-3.32379	2.60389	6.00819	-3.13242	-1.67507	5.70687	-2.40792	-10.4355	-18.0999	-2.7469	-10.3324	-17.7152	-2.77425	-3.079	9.63329	-2.74084	-0.977782	8.31135	15.6012	10.6834	-2.89003	7.42003	11.9132	-0.199637	14.299	-0.379178	-33.8111	6.91876	-0.112635	-30.8004
56	-3.80202	2.98842	5.95415	-3.4726	-1.5813	5.62838	-3.05914	-10.3877	-17.7125	-3.2373	-10.4927	-17.362	-2.82746	-4.74434	12.1021	-3.11734	-2.4463	10.6004	15.2838	12.2916	-5.51002	7.18369	13.603	-2.40889	14.3518	-0.768129	-38.0748	7.01589	-0.386169	-34.7189
57	-4.33572	3.43337	5.83988	-3.91735	-1.41945	5.49597	-3.75447	-10.2235	-17.2225	-3.82973	-10.5787	-16.891	-2.78067	-6.97551	14.7431	-3.42702	-4.37573	13.0985	14.3633	14.1514	-8.61282	6.48812	15.4938	-5.00739	14.0968	-1.03512	-42.8143	6.93774	-0.585288	-39.0928
58	-4.89144	3.89046	5.6662	-4.45051	-1.22218	5.30203	-4.46634	-9.95362	-16.6007	-4.51404	-10.5678	-16.285	-2.65337	-9.6373	17.5589	-3.66334	-6.62451	15.8277	12.7081	16.1618	-12.0821	5.22298	17.4398	-7.8758	13.4591	-1.19222	-47.9945	6.61035	-0.719617	-43.8795
59	-5.43294	4.31472	5.45454	-5.04356	-1.02502	5.05536	-5.16771	-9.5953	-15.8069	-5.26722	-10.4545	-15.5162	-2.47562	-12.4612	20.5442	-3.83485	-8.93035	18.8055	10.2748	18.1214	-15.6927	3.3608	19.2232	-10.8098	12.3782	-1.27765	-53.5072	5.9607	-0.817003	-48.9617
60	-5.92514	4.66857	5.23955	-5.65912	-0.861999	4.77954	-5.83801	-9.16772	-14.7992	-6.05752	-10.2438	-14.5516	-2.27119	-15.0799	23.6902	-3.95938	-10.9612	22.0409	7.17775	19.7676	-19.1447	1.00971	20.6046	-13.5588	10.8363	-1.33507	-59.1467	4.94698	-0.910911	-54.135
61	-6.33767	4.92252	5.05588	-6.25528	-0.761914	4.50657	-6.4648	-8.69439	-13.5456	-6.84833	-9.94793	-13.3605	-2.05051	-17.1132	26.9878	-4.05544	-12.4006	25.5272	3.72359	20.8535	-22.1327	-1.58915	21.3873	-15.8836	8.90088	-1.37857	-64.6028	3.58617	-1.01965	-59.1181
62	-6.64921	5.05419	4.9247	-6.79168	-0.747574	4.26716	-7.03861	-8.20689	-12.0345	-7.60099	-9.58597	-11.9226	-1.82543	-18.2849	30.4246	-4.1438	-13.0414	29.233	0.374958	21.2246	-24.4197	-4.09818	21.4645	-17.6116	6.76244	-1.36947	-69.5007	1.99656	-1.1262	-63.5952
63	-6.85168	5.04752	4.84763	-7.23679	-0.836421	4.08154	-7.54485	-7.74444	-10.28	-8.27531	-9.18382	-10.2343	-1.63527	-18.5183	33.9783	-4.25975	-12.8567	33.0968	-2.35258	20.8622	-25.8742	-6.1556	20.8497	-18.6572	4.7413	-1.22772	-73.481	0.40843	-1.17789	-67.2758
64	-6.95123	4.89341	4.81056	-7.57269	-1.03938	3.95486	-7.96069	-7.34886	-8.31568	-8.82959	-8.77369	-8.31231	-1.55523	-17.9564	37.606	-4.45924	-12.0079	37.0257	-4.05236	19.883	-26.4535	-7.49139	19.6836	-19.0046	3.1986	-0.875	-76.2808	-0.911452	-1.11563	-69.9557
65	-6.96439	4.59202	4.79294	-7.7948	-1.35974	3.87819	-8.26048	-7.05761	-6.18345	-9.22413	-8.3924	-6.19238	-1.6737	-16.8991	41.2357	-4.80587	-10.7694	40.9036	-4.61066	18.5079	-26.1732	-8.03447	18.1933	-18.6955	2.34819	-0.279015	-77.7932	-1.78701	-0.909209	-71.5655
66	-6.91135	4.15435	4.77681	-7.90772	-1.7928	3.83378	-8.42529	-6.89876	-3.92304	-9.42847	-8.07827	-3.92339	-2.05788	-15.694	44.7673	-5.34719	-9.41485	44.6086	-4.27177	17.0072	-25.1248	-7.94274	16.6142	-17.8312	2.1299	0.53199	-78.0969	-2.22315	-0.570996	-72.1826
67	-6.8095	3.60207	4.75173	-7.91895	-2.3256	3.80285	-8.44854	-6.8885	-1.56852	-9.42656	-7.86599	-1.55823	-2.73153	-14.6287	48.0915	-6.09806	-8.13514	48.0341	-3.4978	15.6278	-23.5034	-7.52021	15.1259	-16.5685	2.26917	1.48463	-77.4308	-2.38206	-0.14602	-71.9912
68	-6.66934	2.96677	4.71523	-7.8342	-2.93769	3.77245	-8.33533	-7.02946	0.847996	-9.21747	-7.77912	0.852988	-3.66969	-13.8566	51.1182	-7.03712	-7.01929	51.1036	-2.72789	14.5244	-21.5714	-7.05767	13.8258	-15.0929	2.4527	2.48607	-76.1062	-2.45667	0.30952	-71.2095
69	-6.49391	2.28751	4.67077	-7.65745	-3.60315	3.7383	-8.0983	-7.30727	3.29121	-8.81395	-7.82033	3.26476	-4.80369	-13.3764	53.7946	-8.11017	-6.08268	53.7738	-2.21267	13.7257	-19.5652	-6.71684	12.7423	-13.5659	2.47221	3.44754	-74.3999	-2.56132	0.747537	-70.018
70	-6.27974	1.60688	4.62495	-7.39296	-4.29168	3.70351	-7.75275	-7.68899	5.72019	-8.23892	-7.96883	5.63484	-6.0326	-13.0722	56.1011	-9.23826	-5.31006	56.0272	-1.99118	13.1491	-17.6261	-6.52304	11.8662	-12.079	2.26894	4.302	-72.4833	-2.71423	1.1378	-68.5186
71	-6.01877	0.965901	4.58591	-7.04784	-4.96956	3.67532	-7.31362	-8.12486	8.09174	-7.52256	-8.1844	7.92424	-7.23874	-12.7905	58.0361	-10.3282	-4.6899	57.8604	-1.97182	12.6612	-15.7968	-6.41969	11.1804	-10.6499	1.89227	5.00919	-70.4173	-2.87435	1.46852	-66.7384
72	-5.70163	0.399368	4.56289	-6.63408	-5.60214	3.66227	-6.79504	-8.55549	10.3678	-6.70101	-8.41297	10.1006	-8.30657	-12.416	59.6012	-11.2825	-4.23156	59.2742	-2.03279	12.1514	-14.0629	-6.33123	10.6774	-9.25659	1.43147	5.55013	-68.1904	-2.98762	1.74292	-64.6657
73	-5.32115	-0.0679991	4.56606	-6.16586	-6.15797	3.67224	-6.21096	-8.91631	12.5226	-5.81186	-8.5963	12.1414	-9.13616	-11.918	60.7937	-12.013	-3.96511	60.2689	-2.08051	11.5809	-12.399	-6.20257	10.3615	-7.87561	0.971882	5.9209	-65.7683	-3.01714	1.97614	-62.2891
74	-4.87497	-0.422987	4.60578	-5.65496	-6.61241	3.71236	-5.57565	-9.14459	14.5458	-4.88821	-8.68491	14.0368	-9.65313	-11.3544	61.6074	-12.4547	-3.92638	60.8452	-2.0552	10.9872	-10.7958	-5.99847	10.2388	-6.50611	0.586888	6.13224	-63.1255	-2.94155	2.19161	-59.6179
75	-4.36672	-0.663096	4.69007	-5.1104	-6.95088	3.79093	-4.90407	-9.19131	16.4408	-3.95675	-8.64679	15.7923	-9.81719	-10.8389	62.0375	-12.5752	-4.13809	61.0087	-1.9163	10.4505	-9.26535	-5.69261	10.303	-5.17213	0.339226	6.21217	-60.2579	-2.74691	2.41632	-56.6838
76	-3.80656	-0.794664	4.82123	-4.54151	-7.17007	3.91746	-4.21308	-9.03608	18.2177	-3.03923	-8.4662	17.4272	-9.63034	-10.4889	62.0852	-12.3737	-4.59971	60.7742	-1.63401	10.0474	-7.83194	-5.27128	10.5261	-3.90902	0.275335	6.20424	-57.1808	-2.43207	2.67572	-53.5299
77	-3.21058	-0.831241	4.99409	-3.95937	-7.27674	4.09886	-3.52258	-8.6906	19.8876	-2.1539	-8.13743	18.9655	-9.13348	-10.3799	61.7599	-11.8711	-5.2872	60.1653	-1.19424	9.81497	-6.52168	-4.74307	10.8601	-2.74914	0.41449	6.15878	-53.9221	-2.01659	2.98801	-50.202
78	-2.599	-0.791745	5.19616	-3.3768	-7.28591	4.33511	-2.85501	-8.18204	21.4547	-1.31674	-7.65901	20.4258	-8.38495	-10.5282	61.077	-11.0994	-6.15533	59.2104	-0.612268	9.73801	-5.35301	-4.14165	11.2402	-1.7143	0.737848	6.12207	-50.5156	-1.54016	3.36172	-46.7427
79	-1.99345	-0.697975	5.40897	-2.80694	-7.21902	4.61776	-2.23282	-7.54112	22.9134	-0.540413	-7.03651	21.8153	-7.44505	-10.895	60.0533	-10.1021	-7.14272	57.9359	0.0602275	9.75745	-4.33075	-3.52395	11.5946	-0.812717	1.18776	6.12922	-46.9945	-1.05941	3.79699	-43.1884
80	-1.41307	-0.571628	5.61185	-2.25984	-7.101	4.93063	-1.67391	-6.8054	24.2506	0.169355	-6.29301	23.1292	-6.37619	-11.402	58.7043	-8.94001	-8.17683	56.3624	0.746827	9.79009	-3.44615	-2.9569	11.8555	-0.0394132	1.68457	6.20202	-43.3872	-0.636265	4.28727	-39.5674
