Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.646	981.494	-131.044	-241.358	987.568	-427.378	-395.079	993.096	-215.853	-406.584	994.733	-292.985	-299.434	1038.25	-449.72	NaN	NaN	NaN	-256.863	882.935	-81.4011	-67.7902	496.023	-159.612	-53.2425	441.014	-154.956	19.2069	448.036	-193.767	103.057	80.2736	-183.103	65.218	53.4111	-239.836	253.359	137.397	-215.364	222.92	95.5649	-155.772	-351.413	910.194	-455.381	-495.266	508.825	-392.958	-530.217	452.764	-391.866	-478.251	413.136	-351.436	-675.292	90.2614	-328.4	-720.594	103.409	-282.603	-525.531	36.9795	-273.857	-564.246	27.7821	-350.386
0.073	-190.26	978.362	-131.263	-228.733	985.7	-428.419	-381.215	989.628	-214.417	-393.458	990.944	-291.796	-288.112	1035.25	-449.129	NaN	NaN	NaN	-242.166	879.815	-80.6689	-51.3587	494.876	-159.835	-36.1153	439.758	-155.758	35.289	446.899	-194.492	118.975	78.7611	-185.306	81.1735	52.0941	-242.148	269.169	136.402	-216.85	239.335	93.6098	-157.773	-338.44	907.771	-454.964	-484.751	507.807	-394.147	-520.522	452.14	-393.173	-469.606	411.546	-352.639	-673.624	92.8029	-329.617	-718.855	107.204	-284.168	-525.533	36.9823	-274.058	-563.895	27.7565	-350.451
0.08	-176.817	975.63	-131.358	-215.942	983.848	-429.645	-367.692	986.774	-214.145	-379.12	986.962	-289.669	-276.685	1032.73	-448.736	NaN	NaN	NaN	-228.022	877.207	-80.4681	-34.8747	494.444	-160.517	-19.9778	438.802	-156.181	52.1714	445.598	-195.873	133.009	76.4515	-187.624	94.9047	50.2265	-244.455	283.057	133.709	-219.523	253.584	90.7071	-160.388	-324.988	905.294	-454.714	-473.731	506.622	-395.422	-510.501	451.52	-394.56	-460.473	409.86	-353.807	-671.727	95.6643	-330.891	-716.783	111.31	-285.766	-525.479	37.013	-274.284	-563.51	27.8505	-350.713
0.087	-163.144	973.179	-131.395	-202.686	981.796	-430.414	-353.82	983.944	-213.934	-365.924	984.331	-289.977	-264.393	1030.5	-447.416	NaN	NaN	NaN	-214.438	875.094	-80.3683	-18.334	494.114	-161.432	-3.49808	437.628	-156.561	68.1965	443.846	-195.754	145.304	73.509	-190.014	106.608	47.6917	-246.769	295.09	130.017	-222.659	266.041	86.7445	-163.553	-311.247	902.927	-454.642	-462.189	505.227	-396.585	-499.982	450.858	-395.935	-451.018	408.175	-354.987	-669.573	98.698	-332.225	-714.324	115.795	-287.396	-525.391	37.0758	-274.49	-563.018	28.0739	-350.971
0.093	-149.4	971.146	-131.542	-188.958	979.711	-431.05	-339.675	980.952	-214.302	-352.074	982.146	-290.343	-251.519	1028.82	-447.786	NaN	NaN	NaN	-200.817	873.194	-80.2629	-1.92419	493.745	-161.461	12.9978	436.511	-157.091	84.139	441.929	-195.965	155.773	69.9673	-192.494	116.3	44.7159	-248.968	305.562	125.255	-226.237	276.779	82.0399	-167.064	-297.22	900.548	-454.806	-450.487	504.007	-397.834	-489.098	450.076	-397.327	-441.396	406.757	-356.212	-667.227	102.234	-333.693	-711.659	120.617	-289.152	-525.284	37.1885	-274.741	-562.613	28.1228	-351.267
0.1	-135.266	969.231	-131.747	-174.703	977.373	-431.359	-325.546	978.38	-215.026	-337.365	979.737	-290.668	-237.375	1027.34	-447.926	NaN	NaN	NaN	-187.154	871.309	-80.297	14.398	492.713	-161.385	28.2403	435.046	-157.008	99.8678	439.686	-196.52	164.5	66.0509	-194.978	124.117	41.9758	-251.197	314.235	119.906	-229.626	285.931	76.5555	-170.557	-282.941	898.215	-455.185	-438.165	502.507	-399.035	-478.037	449.414	-398.869	-431.244	405.105	-357.569	-664.38	105.815	-335.004	-708.438	125.79	-290.862	-525.103	37.3219	-275.006	-562.311	27.9975	-351.188
0.107	-121.161	967.483	-131.831	-159.855	974.892	-431.34	-311.399	976.069	-215.988	-323.077	977.789	-292.372	-222.683	1026.01	-448.405	NaN	NaN	NaN	-173.75	869.52	-80.4271	30.523	491.345	-160.658	43.467	433.222	-156.825	114.489	436.874	-196.023	171.717	61.9084	-197.636	129.94	40.691	-253.018	321.734	113.523	-233.125	292.79	70.2585	-173.567	-268.427	895.908	-455.73	-425.498	501.076	-400.392	-466.335	448.486	-400.252	-420.626	403.301	-358.863	-661.287	109.717	-336.476	-704.788	131.26	-292.614	-524.827	37.4948	-275.305	-561.516	28.4587	-351.823
0.113	-107.023	965.618	-131.927	-144.586	972.266	-431.032	-297.27	973.511	-216.891	-308.458	975.636	-293.985	-206.648	1024.33	-448.675	NaN	NaN	NaN	-160.662	867.809	-81.0592	46.419	489.778	-159.759	57.9216	431.141	-156.807	129.331	434.007	-194.875	177.908	58.0448	-201.164	134.555	42.5105	-255.645	330.777	102.165	-235.979	298.702	60.974	-177.308	-253.722	893.505	-456.443	-412.41	499.407	-401.747	-454.365	447.546	-401.97	-409.34	401.214	-360.13	-657.763	113.955	-337.824	-700.595	137.089	-294.308	-524.377	37.7764	-276.27	-560.816	28.7463	-352.13
0.12	-93.2771	963.885	-132.335	-128.809	969.631	-430.467	-283.179	971.427	-218.198	-293.717	973.493	-295.408	-190.595	1022.88	-449.787	NaN	NaN	NaN	-147.235	866.264	-81.2214	61.7872	488.783	-159.249	71.3454	429.856	-156.367	144.891	432.808	-193.248	183.528	56.2106	-203.187	138.802	45.4463	-256.677	341.262	86.9995	-240.629	304.234	51.5808	-180.226	-238.718	890.972	-457.127	-398.622	497.695	-402.953	-441.9	446.436	-403.576	-397.883	399.18	-361.635	-653.801	118.456	-339.415	-695.718	143.388	-296.172	-523.811	38.0832	-276.228	-559.918	29.1435	-352.433
0.127	-79.633	962.428	-132.833	-112.805	966.995	-429.592	-269.434	970.238	-220.206	-280.094	972.22	-298.066	-173.612	1020.95	-450.031	NaN	NaN	NaN	-133.817	864.917	-81.0806	76.6059	488.689	-159.02	86.5743	430.149	-154.933	160.629	433.13	-191.887	188.767	57.8597	-202.589	141.57	47.3181	-256.264	345.303	77.5761	-242.522	307.842	42.2529	-182.861	-223.675	888.705	-458.039	-384.287	495.7	-404.367	-428.853	445.321	-405.234	-385.907	397.049	-363.223	-649.117	123.276	-341.456	-690.149	149.996	-298.513	-523.591	38.3734	-276.047	-558.88	29.8398	-352.886
0.133	-66.3378	961.243	-133.23	-96.7093	964.639	-428.498	-255.917	969.167	-221.828	-265.614	970.246	-299.474	-156.127	1019.05	-450.246	NaN	NaN	NaN	-120.687	864.104	-80.7936	92.3019	489.692	-157.573	102.839	432.438	-152.805	176.863	433.971	-190.992	192.296	59.3031	-202.17	143.794	48.6065	-255.542	348.656	70.8171	-244.805	309.131	36.0515	-183.06	-208.56	886.485	-459.02	-369.202	493.37	-406.235	-414.86	444.204	-406.708	-373.059	394.822	-364.682	-643.601	128.29	-343.432	-683.666	157.1	-300.949	-523.114	38.8289	-276.24	-557.586	30.5458	-353.359
0.14	-53.051	960.663	-133.466	-80.5883	962.637	-427.293	-242.2	968.266	-222.855	-251.459	969.202	-300.895	-138.138	1017.27	-450.518	NaN	NaN	NaN	-107.587	864.151	-80.8274	109.583	491.878	-154.597	119.827	435.079	-150.173	192.928	435.134	-190.031	194.631	58.0678	-201.7	145.545	49.6456	-254.28	351.22	66.3556	-246.345	311.74	34.6035	-183.776	-193.446	884.251	-460.154	-353.136	491.507	-407.951	-399.981	442.995	-408.841	-359.09	392.475	-366.495	-637.308	133.689	-345.31	-676.125	164.363	-303.392	-522.197	39.3721	-276.641	-556.161	31.2777	-353.807
0.147	-39.7045	961.056	-133.311	-65.0534	961.021	-426.375	-228.263	967.353	-224.311	-237.736	968.659	-303.183	-119.751	1015.72	-450.767	NaN	NaN	NaN	-94.3099	864.761	-80.8919	128.009	494.845	-151.316	136.797	437.688	-147.46	207.948	436.113	-189.004	196.509	56.6529	-201.366	146.558	50.626	-253.125	353.213	62.4297	-246.825	313.656	32.9709	-183.115	-178.42	881.965	-461.269	-336.154	489.254	-410.109	-384.059	441.597	-411.217	-344.383	390.014	-368.75	-630.037	139.023	-347.35	-667.413	171.857	-305.754	-520.897	40.1653	-276.979	-554.687	32.1777	-354.25
0.153	-26.3968	962.464	-132.574	-49.9269	959.774	-425.617	-214.43	966.775	-226.089	-223.733	967.92	-305.419	-101.291	1014.58	-450.943	NaN	NaN	NaN	-80.9978	865.978	-81.0364	145.997	497.912	-147.846	153.15	439.952	-145.161	221.925	436.505	-188.14	197.541	56.7782	-200.492	148.038	51.3262	-252.421	355.036	58.5921	-246.006	314.509	31.3207	-180.947	-163.477	879.689	-462.38	-318.024	486.469	-412.417	-367.272	440.006	-413.687	-328.694	387.168	-371.366	-621.708	144.564	-349.596	-657.456	179.694	-308.253	-519.334	41.0663	-277.381	-553.045	33.1191	-355.047
0.16	-13.1398	964.383	-131.527	-35.0954	958.95	-424.869	-200.669	966.445	-227.859	-209.678	967.594	-307.167	-83.0945	1014.09	-451.034	NaN	NaN	NaN	-67.6877	867.725	-81.0071	162.404	500.033	-145.955	168.178	441.717	-143.725	234.227	436.334	-188.165	199.161	57.5364	-200.059	149.58	52.0605	-252.013	356.945	55.4176	-244.914	315.486	30.1807	-178.377	-148.622	877.376	-463.325	-298.826	483.406	-414.635	-349.421	438.248	-416.247	-311.954	384.192	-374.325	-611.932	150.046	-351.945	-645.878	187.558	-311.081	-517.424	42.0089	-276.984	-550.816	34.2508	-355.047
0.167	0.43426	966.349	-130.53	-20.4451	958.622	-424.167	-186.886	966.241	-229.974	-195.25	966.358	-309.171	-65.3791	1014.31	-450.918	NaN	NaN	NaN	-54.145	869.699	-81.0075	176.347	501.321	-145.28	181.069	442.562	-142.261	245.686	435.714	-187.387	201.512	57.81	-200.481	150.927	52.8365	-252.142	358.442	52.8478	-244.739	315.982	29.6109	-177.125	-133.718	875.024	-464.046	-278.536	479.864	-416.909	-330.581	436.209	-418.877	-294.254	380.837	-377.396	-601.123	155.923	-354.572	-632.672	195.875	-313.939	-515.429	42.9711	-277.478	-549.387	35.7832	-355.293
0.173	13.9328	968.177	-129.77	-6.03758	958.977	-423.494	-173.296	966.507	-231.994	-181.667	966.214	-311.405	-48.3835	1015.08	-450.441	NaN	NaN	NaN	-40.8001	871.933	-80.7822	187.029	501.097	-144.306	191.827	442.754	-140.814	255.918	434.734	-186.525	202.585	57.8111	-200.781	151.712	53.2734	-252.658	359.236	50.6902	-246.212	316.477	29.5945	-177.45	-118.924	872.683	-464.491	-257.521	475.939	-419.039	-310.55	433.742	-421.415	-275.364	377.089	-380.318	-589.558	162.086	-357.33	-618.127	204.606	-316.693	-512.06	44.8248	-280.237	-548.027	38.3516	-355.584
0.18	27.355	969.795	-129.467	8.13646	959.686	-423.494	-159.781	967.129	-233.437	-168.467	966.748	-312.981	-32.458	1016.19	-449.589	NaN	NaN	NaN	-27.8676	874.359	-80.3275	196.099	500.926	-143.706	200.819	441.955	-140.482	265.043	433.213	-185.778	203.511	57.7074	-201.915	151.964	53.4087	-252.943	359.332	48.5878	-248.967	316.959	29.7737	-178.31	-104.283	870.431	-464.627	-235.534	471.66	-420.932	-289.457	430.666	-423.508	-255.365	373.158	-383.723	-577.4	168.988	-360.125	-603.229	213.602	-319.777	-506.615	48.1928	-280.207	-543.554	42.995	-356.678
0.187	40.2825	971.57	-129.63	21.3709	960.45	-423.415	-146.543	968.103	-234.175	-155.088	967.369	-313.604	-17.9596	1017.45	-448.782	NaN	NaN	NaN	-15.1845	876.93	-79.8787	204.629	499.67	-143.336	208.698	440.39	-139.683	272.865	431.447	-185.126	203.59	57.6369	-202.353	152.16	53.5377	-253.411	359.639	47.1319	-250.371	317.257	29.8618	-178.901	-89.9097	868.219	-464.53	-212.907	466.954	-422.336	-267.175	427.021	-425.368	-234.508	369.486	-385.79	-564.29	176.842	-362.816	-588.365	223.025	-323.742	-499.298	52.4564	-281.54	-535.459	49.8644	-358.225
0.193	52.8617	973.618	-129.965	33.8195	961.11	-423.174	-133.862	969.56	-234.775	-142.514	968.228	-314.687	-4.82122	1018.77	-448.277	NaN	NaN	NaN	-2.93683	879.586	-79.3454	212.649	498.277	-143.012	215.342	438.241	-139.272	280.684	429.482	-184.789	203.903	57.4652	-202.721	152.424	53.6649	-253.817	360.112	46.4577	-250.245	317.226	29.7357	-178.566	-75.8135	866.227	-464.157	-189.692	461.963	-423.405	-243.866	422.867	-427.041	-212.801	365.687	-386.955	-549.578	185.558	-365.119	-572.349	233.023	-327.61	-490.886	57.3442	-283.006	-525.444	57.8465	-360.015
0.2	64.9708	975.887	-130.354	46.1757	961.573	-423.071	-121.391	971.455	-234.758	-129.75	969.472	-313.865	7.31011	1020.15	-448.169	NaN	NaN	NaN	9.04087	882.107	-78.8543	219.838	496.889	-142.561	221.727	436.76	-138.916	286.836	427.338	-185.29	204.406	57.1323	-203.039	152.629	53.8074	-253.865	360.453	46.0673	-249.917	317.165	29.5914	-178.101	-62.109	864.493	-463.551	-165.943	457.019	-424.022	-219.481	418.524	-428.443	-189.973	362.486	-387.007	-533.399	194.323	-368.185	-554.547	243.13	-331.314	-480.176	62.547	-286.294	-513.589	66.2688	-362.168
0.207	76.8585	978.248	-130.589	58.2236	962.143	-423.196	-112.086	974.475	-234.057	-117.931	970.531	-313.843	18.4289	1021.66	-448.34	NaN	NaN	NaN	20.4362	884.651	-78.3344	226.355	495.959	-142.024	227.96	436.085	-138.263	292.494	425.524	-184.901	204.685	56.7021	-202.866	152.66	53.9306	-253.628	360.427	45.6465	-250.114	317.176	29.5493	-178.033	-48.5662	863.281	-462.609	-141.534	452.431	-424.449	-194.513	414.465	-429.475	-166.596	359.711	-386.224	-515.727	203.436	-370.865	-535.397	253.081	-334.266	-466.795	68.8874	-289.72	-499.863	74.675	-365.032
0.213	88.4472	980.62	-130.443	70.186	962.896	-423.177	-100.425	976.718	-233.872	-105.731	971.458	-313.915	29.058	1023.32	-448.705	NaN	NaN	NaN	31.4764	887.138	-77.8617	232.183	495.335	-141.402	233.757	436.191	-137.976	297.489	424.303	-184.13	204.89	56.2925	-202.671	152.624	53.9839	-253.451	360.384	45.3391	-250.356	317.173	29.5379	-178.037	-35.4534	862.765	-461.5	-116.331	448.641	-425.029	-169.039	411.398	-430.031	-142.876	357.499	-384.958	-496.585	212.587	-373.284	-515.168	262.088	-336.82	-451.304	76.1754	-292.116	-483.931	83.0474	-368.265
0.22	99.7805	982.912	-130.265	81.864	964.163	-423.348	-88.7512	979.459	-233.776	-93.689	972.937	-312.665	39.3699	1025.17	-449.291	NaN	NaN	NaN	42.1675	889.638	-77.548	237.764	494.868	-141.198	238.99	436.295	-137.855	302.436	423.432	-183.502	204.95	56.117	-202.569	152.581	54.0289	-253.398	360.299	44.8883	-250.348	317.131	29.4977	-177.95	-22.2878	862.836	-460.04	-90.6121	445.645	-425.493	-143.343	409.914	-431.097	-118.791	356.613	-383.845	-476.197	220.408	-376.41	-494.544	269.983	-339.638	-433.677	82.791	-294.826	-464.978	90.8042	-371.479
0.227	111.041	985.149	-130.101	93.3206	965.875	-423.574	-77.1761	982.376	-233.59	-82.1295	974.728	-312.702	49.5031	1027.16	-449.887	NaN	NaN	NaN	52.5613	892.027	-77.3665	242.966	494.699	-141.023	243.806	436.392	-137.822	306.104	422.308	-183.437	204.954	56.2222	-202.514	152.543	54.0576	-253.389	360.306	44.6631	-250.368	317.057	29.5088	-177.846	-9.35128	863.458	-458.603	-64.617	443.952	-425.973	-117.596	409.135	-430.266	-94.322	356.496	-383.027	-454.352	227.398	-378.739	-473.067	276.917	-342.51	-413.751	88.9448	-297.613	-443.76	97.6873	-374.386
0.233	121.995	987.457	-129.978	104.793	967.979	-423.75	-65.8981	985.428	-233.685	-70.6412	977.222	-312.077	59.6712	1029.42	-450.378	NaN	NaN	NaN	62.6384	894.452	-77.2678	248.052	494.725	-140.757	247.954	436.11	-138.096	310.048	421.401	-184.285	204.935	56.518	-202.526	152.495	54.0781	-253.445	360.284	44.4401	-250.531	317.011	29.5032	-177.87	3.51354	864.497	-457.26	-38.5241	443.556	-426.259	-91.4611	409.649	-430.993	-69.4233	357.008	-382.196	-431.633	233.359	-381.109	-450.492	283.039	-345.255	-391.797	94.8075	-299.805	-420.876	103.887	-377.076
0.24	132.922	989.892	-129.896	116.917	970.569	-423.14	-54.773	988.787	-234.029	-59.421	980.043	-312.259	70.0406	1032.14	-450.492	NaN	NaN	NaN	72.2823	897.032	-77.1149	252.573	494.635	-141.105	251.706	435.713	-138.336	313.428	420.441	-184.771	204.847	56.7732	-202.593	152.424	54.0762	-253.508	360.262	44.2465	-250.666	316.955	29.5108	-177.892	16.3359	866.043	-456.219	-12.2784	444.045	-426.266	-65.1782	410.628	-431.118	-44.2209	358.288	-382.117	-407.589	238.454	-383.416	-427.107	288.129	-347.859	-368.062	99.9938	-301.876	-396.085	109.272	-379.396
0.247	143.736	992.469	-129.847	128.053	973.31	-423.323	-43.539	991.932	-234.363	-47.729	983.213	-312.123	80.3607	1035.31	-450.666	NaN	NaN	NaN	81.6429	899.655	-77.0415	256.56	494.468	-141.491	255.064	435.326	-138.417	316.322	419.587	-185.124	204.731	56.8745	-202.615	152.385	54.0973	-253.577	360.248	44.1002	-250.658	316.881	29.509	-177.822	29.1768	868.364	-455.404	13.9781	445.406	-426.55	-38.7301	411.777	-431.126	-18.6372	360.045	-381.695	-382.658	242.475	-385.666	-403.036	292.032	-350.288	-342.902	104.386	-303.7	-369.767	113.618	-381.809
0.253	154.238	995.301	-129.651	139.317	976.384	-423.507	-32.2144	995.344	-234.478	-36.3064	986.683	-311.883	90.7615	1038.74	-450.696	NaN	NaN	NaN	91.3542	902.465	-76.4928	260.139	494.395	-141.749	257.547	435.073	-138.709	318.677	418.812	-185.48	204.605	56.8827	-202.646	152.346	54.1235	-253.629	360.226	43.973	-250.623	316.828	29.4999	-177.753	41.9203	871.426	-454.852	39.9627	447.451	-426.324	-11.9603	413.314	-431.182	7.3374	362.322	-381.421	-356.824	245.452	-387.73	-378.367	294.78	-352.633	-316.233	108.096	-305.268	-341.692	117.096	-383.624
0.26	164.88	998.251	-129.413	150.699	979.752	-423.468	-21.1869	999.005	-234.893	-25.0506	990.432	-312.371	101.099	1042.35	-450.648	NaN	NaN	NaN	99.7751	905.177	-76.9715	263.09	494.567	-142.07	259.422	434.933	-139.114	320.601	418.221	-185.624	204.463	56.9038	-202.639	152.273	54.1812	-253.664	360.236	44.0958	-250.661	316.762	29.5058	-177.699	54.7807	874.643	-454.381	65.8209	450.116	-426.06	14.8557	415.261	-431.125	33.712	364.871	-380.782	-330.264	247.302	-389.679	-353.189	296.378	-354.745	-288.216	110.877	-306.828	-312.492	119.809	-385.136
0.267	175.28	1001.4	-129.044	162.189	983.3	-423.287	-10.2169	1002.59	-235.394	-13.6662	994.266	-312.655	111.621	1046.07	-450.501	NaN	NaN	NaN	108.934	908.145	-76.8454	265.562	494.709	-142.339	260.878	434.963	-139.626	321.904	417.554	-185.313	204.294	56.9912	-202.615	152.206	54.2183	-253.634	360.174	43.9481	-250.681	316.724	29.4918	-177.661	67.6212	878.061	-454.339	91.351	453.352	-425.827	41.6509	417.828	-431.671	60.1185	367.88	-380.285	-303.035	248.189	-391.369	-327.549	296.814	-356.502	-258.651	112.84	-308.867	-282.244	121.512	-386.961
