Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2439.33	962.151	1422.05	2420.39	974.895	1152.76	2221.99	997.62	1354.71	2213.41	995.632	1254.25	2298.23	1055.41	1109.26	2348.19	1050.86	1474.04	2329.43	877.307	1481.83	2397.8	499.267	1424.67	2376.82	422.892	1425.88	2449.6	410.245	1367.47	2315.03	55.7317	1366.75	2264.53	47.6504	1312.39	2485.75	37.985	1351.45	2430.41	26.1161	1420.1	2321.98	890.865	1076.85	2450.02	527.327	1096.22	2419.34	457.705	1092.01	2512.79	439.868	1120.57	2334.53	101.893	1131.33	2300.3	92.7312	1194.27	2498.51	56.8541	1118.41	2444.31	46.8146	1065.68
0.1	2438.83	961.795	1422.06	2419.73	974.677	1152.86	2221.46	997.63	1354.82	2212.83	995.679	1254.38	2297.37	1055.47	1109.44	2347.98	1050.6	1474.24	2328.84	877.241	1481.45	2395.55	498.998	1424.68	2374.3	422.44	1425.6	2446.88	409.838	1367.44	2310.96	55.4326	1367.27	2260.43	47.6868	1312.4	2481.62	37.9909	1351.49	2426.23	25.8175	1419.92	2321.08	890.981	1076.82	2449.68	526.841	1095.85	2420.81	456.716	1091.7	2514.12	440.328	1120.8	2345.22	98.114	1130.14	2311.14	88.3388	1192.78	2510.24	56.9775	1116.68	2455.79	45.2681	1064.17
0.107	2438.29	961.397	1422.04	2419.07	974.431	1152.96	2220.9	997.642	1354.88	2212.23	995.702	1254.5	2296.66	1055.45	1109.61	2347.73	1050.29	1474.44	2328.18	877.056	1481.48	2393.28	498.686	1424.65	2371.72	422.166	1425.6	2444.12	409.295	1367.37	2306.99	55.6928	1366.71	2256.34	47.6612	1312.42	2477.64	38.0051	1351.62	2422.11	25.754	1419.9	2320.59	890.763	1076.73	2449.53	526.445	1095.95	2421.95	455.602	1091.5	2515.62	440.989	1120.93	2355.9	94.6043	1128.77	2321.95	83.9948	1191.57	2521.95	57.4453	1114.96	2468.46	44.4827	1062.68
0.113	2437.79	961.035	1422.03	2418.35	974.102	1153.02	2220.4	997.66	1354.93	2211.65	995.695	1254.6	2296.09	1055.44	1109.66	2347.4	1049.94	1474.57	2327.47	876.99	1481.54	2391.02	498.411	1424.67	2368.95	421.996	1425.95	2441.42	408.745	1367.65	2302.92	55.6846	1366.74	2252.29	47.6859	1312.39	2473.33	37.8646	1351.44	2417.95	25.7813	1419.89	2319.95	890.781	1076.76	2449.2	526.157	1095.83	2422.78	454.724	1091.17	2516.81	441.642	1121.19	2366.43	91.5581	1127.14	2332.55	80.0917	1189.77	2533.47	58.1849	1113.34	2480.24	43.9605	1061.23
0.12	2437.21	960.651	1422.02	2417.71	973.819	1153.02	2219.93	997.61	1354.96	2211.14	995.664	1254.65	2295.5	1055.33	1109.52	2346.16	1049.43	1474.45	2326.8	876.855	1481.63	2388.68	498.109	1424.69	2366.42	421.789	1425.91	2438.61	408.24	1367.63	2298.86	55.6365	1366.68	2248.15	48.015	1311.58	2469.22	37.8966	1351.59	2413.85	25.8022	1419.92	2319.24	890.764	1076.78	2448.76	525.87	1095.73	2423.89	453.77	1090.96	2518.14	442.595	1121.13	2376.84	88.7542	1125.6	2343.12	76.4924	1188.13	2545.15	59.2675	1111.9	2491.91	43.5798	1059.71
0.127	2436.69	960.288	1422	2417.06	973.453	1153.08	2219.45	997.565	1354.98	2210.69	995.61	1254.71	2295.06	1055.17	1109.51	2345.85	1049.24	1474.55	2326.16	876.797	1481.66	2386.36	497.767	1424.68	2363.78	421.427	1425.84	2435.87	407.762	1367.2	2294.68	55.426	1367.13	2244	47.9787	1311.68	2465.07	37.5451	1351.12	2409.64	25.7981	1419.97	2318.53	890.712	1076.79	2448.21	525.828	1095.34	2424.82	452.993	1090.98	2519.09	443.514	1121.14	2387.22	86.1901	1123.87	2353.43	73.3456	1185.46	2556.38	60.6519	1110.38	2503.63	43.5712	1058.03
0.133	2436.18	959.934	1421.98	2416.56	973.05	1153.09	2218.95	997.522	1354.96	2210.19	995.593	1254.76	2294.64	1054.98	1109.42	2345.5	1049.06	1474.57	2325.52	876.75	1481.71	2384.01	497.44	1424.7	2361.27	421.105	1425.54	2433.05	407.292	1367.13	2290.63	55.7363	1366.78	2239.73	47.8744	1312.32	2461.48	37.9031	1350.93	2405.51	25.758	1420.07	2317.82	890.608	1076.81	2447.75	525.651	1095.23	2425.42	452.352	1090.91	2519.91	444.305	1121.09	2397.66	83.8143	1121.86	2363.35	69.9034	1184.4	2567.52	62.2672	1109.08	2515.19	43.8405	1056.74
0.14	2435.65	959.577	1421.93	2416.18	972.73	1153	2218.46	997.477	1354.91	2209.7	995.549	1254.78	2294.36	1054.76	1109.45	2345.1	1048.9	1474.5	2324.92	876.691	1481.73	2381.63	497.076	1424.69	2358.58	420.835	1425.53	2430.28	406.731	1367.01	2286.57	55.7782	1366.73	2235.65	47.9017	1312.27	2456.62	37.5333	1351.36	2401.36	25.8023	1420.25	2317.12	890.48	1076.84	2447.47	525.715	1094.96	2425.91	451.579	1091.03	2520.75	445.302	1120.84	2407.8	81.9824	1120.25	2373.88	67.5439	1181.39	2578.47	64.143	1107.98	2526.81	44.3254	1055.45
0.147	2435.17	959.239	1421.85	2417.57	974.152	1150.9	2217.99	997.405	1354.85	2209.24	995.495	1254.77	2294.06	1054.52	1109.31	2344.6	1048.79	1474.44	2324.3	876.616	1481.73	2379.27	496.736	1424.67	2355.71	420.679	1425.92	2427.43	406.278	1366.94	2282.54	55.8059	1366.68	2231.63	48.1447	1311.68	2452.26	37.4266	1351.21	2397.04	26.1173	1420.29	2316.46	890.363	1076.82	2446.72	525.347	1094.79	2426.4	451.153	1090.64	2521.46	446.274	1120.5	2417.67	80.3758	1117.83	2384.16	64.7585	1180.21	2589.06	66.1867	1107.04	2538.19	45.1851	1054.35
0.153	2434.66	958.919	1421.78	2417.18	973.813	1150.82	2217.55	997.332	1354.75	2208.83	995.437	1254.74	2293.86	1054.21	1109.15	2343.99	1048.65	1474.34	2323.76	876.538	1481.73	2376.83	496.404	1424.67	2352.93	420.352	1425.91	2424.51	405.757	1366.84	2278.43	55.7238	1366.69	2227.49	48.0004	1312.27	2448.33	37.4861	1351.36	2393.29	26.124	1420.25	2315.79	890.165	1076.8	2446.09	525.131	1094.48	2426.96	450.599	1090.38	2521.95	447.072	1120.14	2427.44	78.9912	1116.05	2393.79	62.8383	1177.2	2599.48	68.7245	1105.76	2549.56	45.9935	1053.46
0.16	2434.19	958.592	1421.63	2416.85	973.508	1150.7	2217.13	997.275	1354.65	2208.47	995.347	1254.66	2293.74	1053.82	1109	2343.33	1048.52	1474.2	2323.14	876.506	1481.93	2374.4	496.116	1424.7	2350.3	419.948	1425.53	2421.69	405.248	1366.79	2274.45	55.6898	1366.69	2223.38	48.069	1312.26	2444.35	37.5234	1351.55	2389.15	26.0904	1420.41	2315.14	889.948	1076.8	2445.7	524.855	1094.5	2427.57	449.976	1090.04	2522.77	448.281	1119.52	2437.3	77.7766	1114.34	2403.85	60.5548	1175.76	2609.52	71.0978	1105.36	2560.57	47.4035	1052.56
0.167	2433.74	958.284	1421.52	2416.62	973.244	1150.58	2216.73	997.204	1354.52	2208.13	995.269	1254.55	2293.63	1053.46	1108.8	2342.58	1048.39	1474.06	2322.67	876.403	1481.84	2371.94	495.83	1425.06	2347.55	419.701	1425.51	2418.89	404.759	1366.81	2270.29	55.6836	1366.67	2219.3	48.0741	1312.23	2439.95	37.4359	1351.53	2385.02	26.0989	1420.42	2314.48	889.698	1076.69	2445.12	524.602	1094.18	2428.21	449.194	1089.74	2522.77	448.639	1119.2	2446.77	76.7608	1112.36	2413.19	58.8102	1173.54	2619.36	73.6101	1105.5	2571.4	48.9752	1051.82
0.173	2433.27	957.982	1421.41	2416.36	972.951	1150.46	2216.4	997.156	1354.32	2207.85	995.172	1254.38	2293.59	1053.08	1108.59	2341.87	1048.24	1473.86	2322.14	876.35	1481.88	2369.55	495.503	1425.07	2344.79	419.463	1425.53	2416.1	404.244	1366.79	2266.17	55.6913	1366.71	2215.21	48.0478	1312.18	2435.78	37.4614	1351.52	2380.79	26.1261	1420.21	2313.98	889.425	1076.62	2444.21	524.572	1093.95	2428.71	448.695	1089.27	2523.09	449.458	1118.74	2456.05	76.094	1110.48	2422.26	57.4057	1171.2	2628.78	76.4171	1104.91	2581.97	50.8446	1051.09
0.18	2432.84	957.675	1421.28	2416.22	972.66	1150.25	2216.07	997.07	1354.14	2207.56	995.064	1254.19	2293.56	1052.77	1108.35	2341.14	1048.12	1473.65	2321.68	876.233	1481.72	2367.19	495.192	1425.06	2341.94	419.348	1425.85	2413.25	403.709	1366.82	2262.11	55.6973	1366.67	2210.99	48.1432	1312.27	2431.71	37.7751	1351.81	2376.67	26.1078	1420.51	2313.44	889.145	1076.51	2443.54	524.393	1093.54	2429.71	448.368	1088.43	2523.43	450.22	1118.38	2465.12	75.8448	1108.41	2431.06	56.1141	1169	2637.99	79.427	1104.94	2592.16	53.0202	1050.4
0.187	2432.44	957.361	1421.11	2416.03	972.338	1150.06	2215.78	996.997	1353.92	2207.29	994.964	1253.98	2293.55	1052.45	1108.07	2340.48	1047.93	1473.4	2321.24	876.133	1481.64	2364.85	494.867	1425.04	2339.19	419.141	1425.79	2410.37	403.217	1366.89	2258.03	55.734	1366.64	2206.79	48.2145	1312.34	2427.78	37.8028	1351.9	2372.44	26.1744	1420.48	2312.91	888.849	1076.34	2442.74	523.853	1093.07	2430.22	447.908	1087.94	2523.75	450.886	1118.05	2473.84	75.6373	1106.68	2439.59	55.082	1166.57	2646.75	82.33	1104.93	2602.12	55.3905	1049.85
0.193	2432.04	957.042	1420.95	2415.9	972.076	1149.88	2215.5	996.915	1353.6	2207.07	994.832	1253.7	2293.52	1052.19	1107.61	2339.85	1047.73	1473.17	2320.78	876.061	1481.54	2362.49	494.504	1425.04	2336.44	418.821	1425.52	2407.57	402.709	1366.92	2253.84	55.8032	1366.71	2202.92	48.2325	1312.25	2423.52	37.7777	1351.87	2368.2	26.1369	1420.62	2312.49	888.584	1076.22	2441.98	523.701	1092.47	2431.02	447.471	1087.43	2524.15	451.634	1117.82	2482.38	75.5604	1104.85	2447.87	54.133	1164.22	2655.24	85.4356	1105.13	2611.68	57.9898	1049.24
0.2	2431.67	956.713	1420.78	2415.78	971.779	1149.73	2215.26	996.826	1353.24	2206.9	994.696	1253.43	2293.53	1051.86	1107.21	2339.28	1047.59	1472.92	2320.31	875.93	1481.48	2360.16	494.11	1424.63	2333.59	418.562	1425.48	2404.65	402.208	1366.97	2249.74	55.544	1367.18	2198.61	48.3133	1312.4	2419.29	37.6534	1351.88	2364.13	26.0609	1420.59	2312.06	888.273	1076.06	2441.2	523.367	1092.05	2431.76	447.087	1086.96	2524.53	452.34	1117.72	2490.51	75.852	1102.98	2455.85	53.5243	1161.96	2663.29	88.5934	1105.35	2620.93	60.5216	1049.51
0.207	2431.35	956.37	1420.6	2415.68	971.518	1149.57	2215.07	996.696	1352.87	2206.73	994.558	1253.13	2293.39	1051.54	1106.8	2338.78	1047.4	1472.69	2319.9	875.802	1481.39	2357.83	493.764	1424.59	2330.68	418.452	1425.8	2401.74	401.606	1366.97	2245.72	55.8818	1366.66	2194.51	48.6241	1312.52	2415.07	37.6658	1351.95	2360.07	26.1648	1420.76	2311.63	887.974	1075.88	2440.47	523.021	1091.6	2432.62	446.749	1086.46	2525	453.04	1117.68	2498.38	76.2032	1101.37	2463.46	52.9411	1159.71	2671.01	91.5512	1106.05	2629.58	63.5238	1048.56
0.213	2431.02	956.026	1420.41	2415.62	971.241	1149.42	2214.9	996.592	1352.53	2206.6	994.418	1252.78	2293.46	1051.15	1106.54	2338.38	1047.23	1472.42	2319.47	875.695	1481.3	2355.49	493.443	1424.57	2328.02	418.191	1425.75	2398.92	401.14	1367.03	2241.69	55.8005	1366.69	2190.35	48.6502	1312	2411.14	37.6657	1352.06	2355.96	26.0637	1420.64	2311.97	887.532	1075.81	2439.87	522.438	1091.53	2433.49	446.269	1086.22	2525.49	453.617	1117.78	2505.97	76.7844	1099.57	2470.91	52.5714	1157.33	2678.39	94.6881	1106.39	2637.92	66.4283	1048.37
0.22	2430.74	955.665	1420.17	2415.55	970.869	1149.23	2214.75	996.428	1352.18	2206.51	994.25	1252.39	2293.52	1050.79	1106.26	2337.71	1046.84	1472.82	2319.04	875.557	1481.18	2353.07	493.142	1424.56	2325.31	417.962	1425.7	2396.02	400.602	1366.97	2237.68	55.7961	1366.68	2186.34	48.6537	1311.99	2406.91	37.5568	1352.02	2351.81	26.0457	1420.64	2311.54	887.091	1075.44	2439.31	522.049	1091.17	2434.55	446.249	1085.47	2526.41	454.577	1117.66	2513.06	77.5173	1098.16	2477.94	52.2888	1155.36	2685.3	97.7651	1106.8	2646.06	69.1547	1048.61
0.227	2430.49	955.281	1419.91	2415.52	970.476	1148.95	2214.63	996.26	1351.84	2206.43	994.088	1251.95	2293.38	1050.59	1105.77	2337.49	1046.68	1472.49	2318.62	875.452	1481.04	2350.69	492.838	1424.51	2322.74	417.571	1425.31	2393.17	400.106	1366.91	2233.6	55.8673	1366.63	2182.28	48.5272	1312.5	2402.8	37.6006	1352.41	2347.71	26.0893	1420.65	2311.19	886.727	1075.18	2438.93	521.976	1090.69	2435.34	445.832	1084.95	2526.86	455.097	1117.76	2519.87	77.9717	1096.61	2484.39	52.2193	1153.72	2691.79	100.77	1107.24	2653.35	71.8953	1048.45
0.233	2430.28	954.892	1419.65	2415.58	970.056	1148.64	2214.55	996.052	1351.46	2206.4	993.897	1251.49	2293.4	1050.06	1105.53	2337.66	1046.64	1471.45	2318.2	875.319	1480.94	2348.34	492.507	1424.47	2320.06	417.317	1425.18	2390.45	399.615	1366.85	2229.51	55.8534	1366.67	2178.07	48.5898	1312.58	2398.55	37.6158	1352.51	2343.59	26.1451	1420.87	2310.92	886.303	1074.81	2438.45	521.611	1089.87	2436.15	445.587	1084.18	2527.28	455.572	1117.8	2526.36	78.847	1095.46	2490.95	52.1662	1151.86	2697.86	103.639	1107.64	2660.35	74.5837	1048.39
0.24	2430.08	954.489	1419.36	2415.67	969.635	1148.35	2214.51	995.885	1351.1	2206.38	993.686	1251.09	2293.26	1049.67	1105.11	2337.63	1046.46	1470.99	2317.69	875.014	1481.17	2346	492.147	1424.37	2317.37	417.098	1425.13	2387.59	399.042	1366.77	2225.32	55.7351	1367.3	2173.99	48.8963	1312.16	2394.45	37.6097	1352.57	2339.4	26.0985	1420.93	2310.69	885.945	1074.54	2438.29	521.344	1089.41	2437.03	445.361	1083.57	2527.85	456.044	1117.76	2532.33	79.5875	1094.14	2496.83	52.2334	1150.38	2703.25	105.837	1107.92	2666.79	77.0697	1048.39
0.247	2429.91	954.054	1419.04	2415.71	969.157	1148.1	2214.51	995.674	1350.67	2206.39	993.444	1250.64	2293.23	1049.24	1104.67	2337.65	1046.32	1470.58	2317.45	874.846	1480.52	2343.63	491.81	1424.26	2314.49	417.051	1425.46	2385.41	399.023	1366.81	2221.27	55.7591	1367.25	2169.92	48.9572	1312.15	2390.29	37.629	1352.6	2335.25	26.0484	1421.05	2310.56	885.476	1074.23	2438.4	520.778	1089.24	2438.02	445.17	1082.99	2528.15	456.191	1117.78	2537.8	80.2723	1093.37	2502.28	52.3159	1149.05	2708.39	108.414	1108.34	2672.79	79.3381	1048.43
0.253	2429.77	953.598	1418.67	2415.88	968.593	1147.67	2214.52	995.451	1350.17	2206.42	993.169	1250.14	2293.22	1048.81	1104.25	2337.69	1046.1	1470.17	2317.07	874.652	1480.27	2341.2	491.44	1424.16	2311.78	416.788	1425.33	2382.61	398.528	1366.79	2217.36	56.058	1366.61	2165.88	48.8355	1312.83	2386.09	37.6191	1352.71	2331.09	26.0937	1421.1	2310.51	885.105	1073.92	2438.62	520.527	1088.36	2438.75	444.956	1082.41	2528.9	456.739	1117.54	2542.84	81.0225	1092.58	2507.23	52.4506	1147.95	2713.22	110.369	1108.73	2678.17	81.3386	1048.41
0.26	2429.64	953.116	1418.31	2416	968.101	1147.22	2214.53	995.194	1349.69	2206.46	992.875	1249.64	2293.1	1048.24	1103.74	2337.74	1045.91	1469.79	2316.73	874.377	1479.87	2338.81	491.102	1424.03	2309.06	416.544	1425.22	2379.81	398.059	1366.71	2213.23	56.1048	1366.73	2161.75	48.9175	1312.9	2381.91	37.6096	1352.83	2327.07	26.1175	1421.12	2310.6	884.673	1073.56	2438.99	520.259	1087.78	2439.69	444.685	1081.78	2529.46	456.975	1117.35	2547.45	81.6036	1091.82	2511.71	52.5748	1147.04	2717.54	112.149	1109.12	2682.93	83.1265	1048.61
