Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	8.81836	946.801	15.3401	-1.59577	952.263	-205.189	-200.165	978.79	-62.862	-197.465	978.522	-135.708	-104.423	1027.7	-253.007	-87.7359	1024.06	67.832	-85.2703	862.877	95.6443	-81.1012	466.012	28.4873	-94.0414	409.959	26.1942	-51.9697	404.644	-37.8588	-157.575	61.5627	-18.4478	-205.787	55.6676	-56.8892	-15.1778	35.1492	-63.7407	-54.5661	23.5071	4.96136	-74.7154	873.675	-286.095	80.0052	493.978	-225.503	65.5225	437.207	-224.504	129.593	431.629	-182.978	-45.5881	118.455	-175.681	-89.8454	114.206	-135.057	85.51	52.7497	-148.347	46.6262	46.9959	-203.48
0.073	16.6845	945.986	16.0166	7.48506	952.093	-204.783	-192.125	977.791	-63.6424	-189.392	977.875	-136.652	-96.5066	1027.01	-252.868	-80.8969	1022.91	67.565	-77.7807	862.02	95.6272	-77.3459	465.223	28.0679	-91.1863	409.525	25.9437	-49.3529	403.707	-38.0469	-157.336	61.7357	-18.9	-205.585	55.8761	-57.4195	-14.905	35.1418	-63.933	-54.6906	23.448	4.58382	-65.4651	873.14	-286.318	91.147	493.486	-224.988	78.5108	435.871	-223.899	142.603	432.797	-182.68	-18.952	112.461	-175.466	-62.8626	106.413	-134.427	115.185	52.4995	-149.667	75.8559	44.9812	-203.994
0.08	24.6181	944.96	16.5923	15.5026	951.319	-204.203	-184.042	976.592	-64.3872	-180.809	976.023	-136.758	-88.2903	1026.06	-252.652	-73.7013	1021.72	67.5603	-70.8361	861.289	96.0905	-73.8074	464.589	27.6817	-88.2069	409.016	25.4374	-46.57	402.82	-38.2778	-157.124	61.7107	-18.9405	-205.411	56.0736	-58.0229	-14.7749	35.0439	-64.1498	-54.6894	23.5047	4.36018	-56.2281	872.698	-286.442	101.911	493.009	-224.691	91.241	434.43	-223.413	155.085	433.694	-181.885	7.89743	106.757	-175.254	-35.1914	98.8372	-133.613	144.768	52.4819	-150.799	105.193	43.3284	-204.828
0.087	32.4453	943.772	17.1773	23.5956	950.436	-203.709	-176.004	975.22	-65.2151	-172.554	974.962	-136.644	-80.4588	1025.67	-252.515	-66.8611	1020.56	67.7986	-63.5626	860.346	96.101	-70.5839	463.796	27.5112	-85.2018	408.413	25.1071	-43.8899	401.776	-38.6329	-157.004	61.8754	-19.3804	-205.288	56.3127	-58.5819	-14.5485	35.1433	-64.4041	-54.712	23.5557	4.15203	-46.9866	872.026	-286.558	112.516	491.86	-224.026	103.574	433.052	-223.175	167.338	434.343	-180.723	34.8887	101.533	-175.373	-7.90112	92.0826	-133.8	174.202	52.8413	-152.082	134.533	42.1683	-205.886
0.093	40.2168	942.503	17.6519	32.1048	949.459	-203.286	-167.907	973.695	-65.7485	-164.18	973.48	-137.129	-69.5367	1024.61	-253.245	-59.7526	1019	67.8833	-56.256	859.284	96.0924	-66.8209	462.956	26.9222	-82.3109	407.905	24.7772	-41.2486	400.766	-38.9975	-156.899	62.2246	-20.2175	-205.194	56.5604	-59.1134	-14.4749	35.0176	-64.6011	-54.6476	23.6986	4.09922	-37.7866	871.152	-286.626	122.693	490.787	-223.609	115.564	431.399	-222.413	179.235	434.846	-180.172	62.0372	96.7854	-175.682	19.8371	85.71	-133.861	203.49	53.6214	-153.32	163.719	41.4005	-206.837
0.1	48.2237	941.149	18.0826	40.9093	948.399	-202.943	-159.793	971.958	-66.1369	-155.85	971.831	-137.609	-60.5528	1022.92	-253.268	-52.5637	1017.42	67.8997	-48.9161	858.133	96.1435	-63.1084	462.182	26.6101	-79.2363	407.354	24.6305	-38.4079	399.754	-39.457	-156.777	62.3608	-20.666	-205.08	56.8289	-59.6297	-14.166	35.034	-64.4321	-54.6533	23.7336	3.9252	-28.5488	870.101	-286.618	132.597	489.586	-223.277	127.252	429.852	-222.221	190.806	435.252	-179.602	89.2456	92.5296	-176.071	47.5865	79.9604	-134.133	232.471	54.8568	-154.462	192.747	41.3089	-207.921
0.107	56.0301	939.645	18.5375	49.8422	947.259	-202.651	-151.291	969.742	-66.8113	-146.175	968.646	-137.744	-52.683	1022.02	-253.707	-45.2643	1015.78	67.8827	-41.3423	856.865	96.2026	-59.0164	461.491	26.2519	-76.1689	406.728	24.0688	-35.6199	398.718	-39.9455	-156.665	62.5246	-21.0466	-204.947	57.1195	-60.0881	-13.6486	35.2354	-64.6325	-54.7277	23.7778	3.75653	-19.4845	868.834	-286.756	142.238	488.073	-223.002	138.577	428.316	-222.353	202.127	435.283	-179.407	116.276	88.916	-176.761	75.1028	74.906	-134.727	261.267	56.741	-155.574	221.598	41.6906	-208.644
0.113	63.789	937.939	18.8306	58.6436	945.958	-202.399	-143.083	967.711	-67.0485	-138.442	967.045	-138.535	-41.4979	1019.62	-252.888	-37.9408	1014.08	67.9399	-33.7447	855.617	96.4176	-55.1609	460.763	25.9254	-73.0124	406.15	23.9276	-32.9106	397.598	-40.2089	-156.556	62.6994	-21.3733	-204.79	57.4821	-60.524	-14.0765	34.8066	-64.7929	-54.7762	23.7628	3.59504	-10.2025	867.227	-286.312	151.614	486.341	-222.929	149.932	426.084	-221.84	213.095	435.222	-179.237	143.193	85.9531	-177.479	102.514	70.4913	-135.42	289.598	59.3146	-156.701	250.274	42.6953	-209.599
0.12	72.11	936.534	19.0807	67.8946	944.582	-202.116	-134.832	965.677	-67.4997	-130.105	965.422	-139.003	-32.1339	1018.62	-253.285	-30.4731	1012.33	67.849	-26.0404	854.256	96.582	-51.5072	460.112	25.9432	-69.8019	405.584	23.892	-29.8145	396.703	-40.3278	-156.421	62.8841	-21.6305	-204.635	57.8866	-60.8886	-14.0337	34.7089	-64.8808	-54.8465	23.7347	3.48928	-1.09816	865.53	-285.803	160.846	484.433	-222.951	161.006	424.099	-221.886	224.019	434.92	-179.45	169.671	83.6805	-178.437	129.773	66.5429	-136.544	317.334	62.011	-157.506	278.464	44.1889	-210.44
0.127	80.1483	935.018	19.3173	77.0358	943.059	-201.928	-126.957	963.83	-68.1299	-121.863	964.202	-139.564	-23.6691	1017.42	-253.986	-22.9	1010.58	67.7814	-18.2386	852.989	96.8375	-47.6155	459.463	25.6827	-66.5788	405.15	23.8484	-26.8452	395.574	-40.4329	-156.295	63.0787	-21.8535	-204.478	58.3684	-61.2336	-13.9591	34.6072	-64.851	-54.9253	23.6981	3.38728	9.06851	863.687	-285.68	169.841	482.28	-223.014	171.977	422	-222.052	234.742	434.534	-180.195	195.816	82.0679	-179.37	156.354	63.5366	-137.623	344.368	65.1445	-158.011	306.081	46.101	-211.02
0.133	88.3272	933.42	19.433	86.1284	941.449	-201.752	-118.569	961.649	-68.6539	-113.218	962.096	-139.657	-14.8383	1014.82	-254.004	-15.2589	1008.79	67.5759	-10.331	851.722	96.8398	-43.5296	458.985	25.6118	-63.4039	405.004	23.6159	-23.4835	394.631	-40.2864	-156.156	63.4158	-22.0472	-204.316	58.9414	-61.4379	-13.9567	34.533	-64.9032	-54.986	23.6545	3.31922	18.3442	861.957	-285.621	178.756	480.195	-223.45	182.622	419.902	-222.379	245.302	434.176	-180.553	221.354	81.049	-180.41	182.326	61.273	-138.833	370.657	68.5322	-158.326	333.078	48.2013	-211.591
0.14	96.6049	931.917	19.488	95.4186	939.799	-201.765	-110.167	959.489	-69.288	-104.551	960.023	-140.376	-5.6682	1013.19	-254.337	-7.50125	1006.89	67.3936	-2.45002	850.541	96.808	-39.449	458.393	25.9626	-59.9162	404.405	23.9736	-20.2236	393.483	-39.9882	-156.052	63.896	-22.1525	-204.143	59.6722	-61.624	-13.9409	34.4423	-64.9569	-55.055	23.5821	3.27675	27.956	859.023	-285.047	187.589	477.652	-223.568	193.554	417.809	-222.15	255.78	433.53	-180.605	246.203	80.6336	-181.484	207.613	59.6693	-140.089	396.024	72.1211	-158.634	359.352	50.6763	-212.069
0.147	104.85	930.458	19.4317	104.589	937.962	-201.645	-101.676	957.189	-70.2284	-95.9441	957.89	-141.214	3.93956	1011.35	-254.224	0.23551	1005.08	67.1232	5.63164	849.324	96.8821	-35.3269	457.823	26.0108	-56.4885	404.271	23.97	-16.6564	392.401	-39.8431	-155.825	64.1302	-21.9127	-203.919	60.4467	-61.7687	-13.9412	34.3901	-64.9499	-55.1138	23.5198	3.25373	37.2049	856.806	-285.141	196.441	475.33	-223.949	204.277	416.044	-222.79	266.155	433.17	-181.087	270.223	80.6783	-182.61	232.022	58.6318	-141.554	420.421	75.9869	-158.597	384.473	53.6534	-212.389
0.153	113.161	928.962	19.3907	113.988	936.154	-201.624	-93.2329	955.117	-71.1783	-87.0683	955.561	-142.084	13.1572	1009.17	-254.984	7.93925	1003.23	66.6121	13.7906	848.189	97.0136	-30.9325	457.338	25.8263	-52.7321	403.86	24.1862	-12.8978	391.363	-39.4303	-155.533	64.7651	-22.2581	-203.654	61.4652	-61.7623	-13.9387	34.2954	-65.0078	-55.1839	23.4236	3.20348	47.0461	854.4	-284.635	205.482	472.95	-224.569	215.021	414.196	-223.117	276.318	433.034	-181.437	293.304	81.3281	-183.667	255.486	58.058	-142.948	443.653	80.1719	-158.382	408.771	56.9891	-212.552
0.16	121.584	927.455	19.3993	123.194	934.203	-201.585	-84.8139	953.152	-72.3698	-78.2255	953.311	-142.765	22.4653	1007.36	-255.551	15.2513	1001.51	66.393	21.9614	847.095	97.0141	-25.9741	456.683	26.0217	-48.7967	403.342	24.3019	-9.13554	390.4	-39.2166	-155.209	65.0284	-22.1693	-203.353	62.6778	-61.9688	-13.9569	34.2264	-65.043	-55.3473	23.3896	3.10856	56.9084	852.222	-284.188	214.625	470.711	-225.161	225.954	412.388	-223.353	286.469	432.835	-181.543	315.347	82.2434	-184.665	277.9	57.8629	-144.314	465.742	84.5369	-158.096	431.987	60.7658	-212.694
0.167	130.174	925.936	19.2234	132.543	932.143	-201.656	-76.3921	951.078	-73.9237	-69.3602	951.061	-143.759	31.9395	1004.76	-255.756	23.1542	999.707	65.8719	30.2806	846.057	97.1181	-21.6815	456.291	26.0677	-44.7369	402.815	24.2631	-5.17159	389.444	-38.9805	-154.899	65.5383	-22.4359	-203.001	63.8142	-62.2086	-13.926	34.1475	-65.1228	-55.4502	23.3676	2.94652	66.5375	849.082	-284.347	224.026	468.612	-225.862	237.012	411.099	-224.389	296.338	432.945	-182.098	336.39	83.4305	-185.608	299.183	57.9934	-145.569	486.754	89.1054	-157.723	453.98	64.5385	-212.68
0.173	138.892	924.548	19.0634	141.826	930.068	-201.697	-67.0774	948.414	-73.5558	-60.3575	948.808	-144.886	41.147	1002.55	-256.538	31.0504	997.895	65.4721	38.2186	845.015	97.4563	-16.8425	455.601	25.7966	-40.5521	402.305	23.9592	-1.10424	388.547	-38.8151	-154.581	66.5284	-22.5872	-202.646	65.1759	-62.4173	-13.8893	34.0507	-65.1909	-55.5191	23.3448	2.80029	76.2979	846.391	-284.449	233.328	466.769	-226.57	248.049	409.967	-225.126	306.052	432.597	-181.68	356.35	84.6719	-186.444	319.477	58.1369	-146.689	506.432	93.6571	-157.423	474.72	68.2232	-212.608
0.18	147.643	922.916	19.0643	151.256	927.852	-201.837	-58.2004	946.327	-74.7157	-51.4022	946.82	-146.034	50.4898	1000.69	-257.39	38.7334	996.077	65.068	46.6438	844.007	97.3217	-12.0373	455.075	25.6781	-36.2742	401.91	23.6852	3.13913	387.607	-38.7244	-154.072	67.3764	-22.7065	-202.267	66.5465	-62.5097	-13.8792	33.9628	-65.2746	-55.6075	23.3321	2.67269	86.1187	844.193	-284.381	242.764	465.126	-227.32	258.853	408.878	-225.806	315.743	432.42	-181.747	375.048	85.8208	-187.105	338.588	58.3739	-147.568	524.862	98.047	-157.107	494.171	71.7262	-212.411
0.187	156.283	921.273	19.1099	160.621	925.671	-201.885	-48.9989	944.019	-75.0501	-41.9778	944.721	-145.469	60.0109	998.151	-257.39	46.6943	994.186	64.5637	54.9926	842.883	97.2188	-7.01222	454.404	25.4611	-31.6741	401.808	23.5793	7.44127	386.683	-38.7309	-153.646	68.2724	-22.8145	-201.853	68.069	-62.56	-13.8858	33.877	-65.3455	-55.6752	23.3298	2.54643	95.6176	841.238	-284.247	252.227	463.747	-228.21	269.323	407.712	-226.34	325.468	432.127	-182.214	392.509	86.7777	-187.513	356.284	58.5336	-148.204	541.756	102.09	-156.759	512.061	74.9703	-212.222
0.193	165.019	919.73	19.1517	170.214	923.628	-202.098	-39.8204	942.163	-76.4444	-31.0198	940.698	-147.699	69.5631	995.262	-257.525	54.5712	992.321	64.1817	63.3995	841.779	97.2749	-1.84131	453.751	25.5694	-27.1643	401.474	23.1463	11.8853	385.721	-38.9243	-153.139	69.3368	-22.9001	-201.379	69.666	-62.5621	-13.8683	33.7906	-65.4435	-55.7234	23.3334	2.42768	105.053	839.02	-284.317	261.688	462.453	-229.013	279.252	406.66	-227.518	335.126	431.799	-182.267	408.389	87.6058	-187.683	372.551	58.6426	-148.451	557.302	105.525	-156.471	528.424	77.5419	-211.849
0.2	173.927	918.158	19.1571	179.834	921.714	-202.326	-30.8055	940.467	-77.7675	-21.9567	939.158	-149.111	79.0736	993.171	-257.945	62.6422	990.561	63.8453	71.6277	840.725	97.1331	3.48169	453.322	25.4566	-22.6252	401.172	22.889	16.5481	384.828	-39.2554	-152.987	70.915	-22.9858	-200.86	71.4745	-62.4518	-13.8498	33.7019	-65.5263	-55.7184	23.3269	2.34439	115.903	837.586	-285.151	271.35	461.196	-229.661	289.54	405.444	-227.377	345.006	431.443	-182.494	422.725	88.0847	-187.746	387.192	58.6709	-148.334	571.309	108.043	-156.128	543.21	79.1501	-211.319
0.207	182.887	916.656	19.2395	189.45	920.116	-202.465	-21.6622	938.86	-79.0039	-12.7138	937.565	-150.519	88.4421	991.324	-258.333	70.9098	988.872	63.3774	79.9856	839.604	96.9209	8.89258	452.702	24.9903	-17.736	400.889	22.7201	21.3907	383.99	-39.3488	-151.924	71.8501	-22.6767	-200.221	73.4381	-62.2337	-13.8421	33.6263	-65.5783	-55.6885	23.3546	2.26485	125.549	836.373	-285.647	280.958	460.097	-229.928	299.509	404.458	-227.707	354.908	431	-182.317	435.465	88.0855	-187.572	400.196	58.4491	-148.146	583.855	109.467	-155.79	556.22	79.9217	-210.842
0.213	191.975	915.103	19.3284	199.149	918.774	-202.724	-12.0206	936.541	-79.5574	-2.70386	935.523	-150.403	97.6082	989.715	-258.829	79.2831	987.183	63.0683	88.4492	838.526	96.5765	14.5955	452.158	24.5237	-12.5678	400.775	22.4821	26.5024	383.152	-39.5926	-151.24	73.6058	-22.7889	-199.568	75.6263	-61.8736	-13.8063	33.556	-65.6223	-55.6553	23.3739	2.21303	135.148	835.788	-286.084	290.9	459.593	-230.452	309.409	403.56	-227.923	365.052	430.59	-182.665	446.461	87.6297	-187.395	411.47	57.9091	-147.762	594.871	109.594	-155.472	567.466	79.7545	-210.41
0.22	201.1	913.659	19.4783	208.87	917.826	-202.819	-2.80076	935.693	-80.9325	7.12969	934.048	-150.558	106.915	988.423	-259.133	88.0547	985.614	62.6339	96.9883	837.396	96.1537	20.5759	451.678	24.2077	-7.35488	400.47	22.1891	31.7109	382.326	-39.8891	-150.316	75.1356	-22.4921	-198.741	78.0357	-61.4327	-13.7691	33.5038	-65.6468	-55.5559	23.4224	2.15534	144.355	835.416	-287.153	301.156	459.283	-230.57	319.38	402.894	-228.008	375.205	430.065	-182.984	455.918	86.7109	-187.257	420.996	56.9955	-147.602	604.324	108.54	-155.167	576.954	78.714	-210.093
0.227	210.495	912.21	19.4907	218.685	917.144	-203.015	6.80864	934.493	-81.7451	16.5875	933.044	-151.469	116.232	987.237	-259.366	97.0114	984.117	62.4623	105.597	836.331	95.6242	26.8948	451.294	23.8911	-1.45669	400.63	22.094	37.3523	381.41	-40.0593	-149.36	77.0691	-22.1315	-197.807	80.6612	-60.8933	-13.7046	33.4541	-65.6564	-55.4361	23.4659	2.1251	154.551	835.522	-288.193	311.651	459.011	-230.284	329.221	402.516	-228.479	385.402	429.574	-183.027	463.936	85.2663	-187.229	428.822	55.8265	-147.488	612.438	106.356	-154.896	584.848	76.9476	-209.961
0.233	220.098	910.832	19.4593	228.503	916.701	-203.212	16.6802	932.964	-82.3234	26.3059	932.291	-151.638	125.428	986.699	-259.834	106.374	982.531	62.2837	114.362	835.256	94.948	33.6112	450.67	23.7724	4.51475	400.253	22.1447	43.1129	380.602	-40.3646	-148.684	79.1244	-21.0979	-196.663	83.6525	-60.1162	-13.6248	33.4228	-65.6506	-55.2681	23.5386	2.10788	163.712	835.56	-287.776	322.448	459.303	-230.253	339.564	401.929	-227.895	395.435	428.872	-183.069	470.576	83.528	-187.128	435.217	54.2835	-147.439	619.206	103.162	-154.672	591.35	74.0412	-209.746
0.24	229.705	909.53	19.4233	238.364	916.504	-203.411	26.4601	932.497	-82.772	36.0898	931.671	-151.866	135.15	986.173	-259.651	115.953	981.116	62.129	123.35	834.118	94.2353	40.5954	450.233	23.4999	10.8427	400.08	21.6596	49.454	379.738	-40.411	-146.92	81.2832	-20.6434	-195.375	86.8896	-59.4068	-13.5279	33.3949	-65.6138	-55.0724	23.6586	2.05846	172.956	835.879	-288.138	333.375	459.324	-229.901	349.589	401.578	-227.632	405.442	427.936	-183.05	475.868	81.3414	-187.105	440.222	52.4823	-147.456	624.744	99.1258	-154.57	596.582	70.6501	-209.818
0.247	239.601	908.275	19.3373	248.302	916.463	-203.603	36.4836	931.841	-83.0298	45.9557	931.243	-151.946	144.703	986.681	-259.932	125.864	979.779	61.6855	132.496	833.149	93.5992	47.9804	449.829	23.2458	17.6935	400.015	21.3392	56.1317	378.97	-40.6819	-145.474	84.071	-20.4412	-194.159	90.6469	-58.4885	-13.3869	33.3743	-65.548	-54.8212	23.7854	2.00169	182.631	836.229	-288.486	344.079	459.637	-229.708	359.377	401.374	-227.688	415.407	426.787	-182.843	480.134	78.7551	-186.948	444.053	50.4407	-147.454	629.098	94.2907	-154.393	600.47	66.5393	-209.675
0.253	249.649	907.142	19.2161	258.434	916.485	-203.829	46.6465	931.378	-83.2545	56.066	930.99	-151.721	154.37	986.486	-259.955	136.05	978.799	61.5124	141.851	832.004	92.9872	55.9741	449.482	22.9693	24.9891	399.748	21.0437	63.1892	378.167	-40.7637	-143.672	86.6001	-19.4282	-192.388	94.56	-57.6612	-13.2057	33.3852	-65.4789	-54.5443	23.9748	1.91236	192.411	836.573	-288.686	354.831	459.167	-229.062	369.241	400.668	-226.967	425.203	425.706	-183.051	483.23	75.9729	-186.823	446.829	48.2046	-147.316	632.364	88.9729	-154.16	603.315	61.7711	-209.491
0.26	259.906	906.104	18.9835	268.773	916.56	-204.035	57.0397	931.085	-83.4123	66.1389	930.755	-151.885	164.065	986.556	-260.296	146.687	977.807	61.2281	151.33	831.042	92.4061	64.2081	449.096	22.6978	32.8812	399.763	21.1088	70.7043	377.483	-40.9635	-141.691	89.6666	-18.7471	-190.225	98.8134	-56.953	-12.9706	33.3765	-65.3674	-54.2682	24.3011	1.80816	202.463	836.892	-288.852	365.226	459.112	-228.915	378.612	399.961	-226.704	434.612	424.357	-182.81	485.444	72.8968	-186.544	448.525	46.3098	-146.957	634.731	83.1506	-153.741	605.175	56.513	-209.007
