Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
816	170.44	531.92	0.38	1979.68	0	1154.75	7371.76	-45.39	349.12	29.75	2519.08	0	1245.82	-860.96
817	152.28	506.59	7.1	1969.17	0	1156.8	-1337.81	-51.73	308.69	-6.03	2521.82	0	1223.98	3632.03
818	158.46	471.8	-4.43	1970.21	0	1156.18	-192.69	-35.63	364.84	45.62	2472.13	0	1266.51	70.93
819	149.54	435.33	-10.83	1951.8	0	1165.42	9921.18	-22.89	372.31	41.66	2515.62	0	1254.95	10150.8
820	150.68	405.58	0.99	1985.05	0	1167.24	-6246.3	-31.51	407.56	-16.17	2474.65	0	1243.2	4448.93
821	139.24	363.16	-11.83	1949.54	0	1162.31	885.48	-33.72	428.62	19	2488.4	0	1262.23	3789.68
822	128.48	338.75	-19.23	1949.1	0	1164.27	5500.65	-65	434.57	25.33	2458.55	0	1256.98	9269.95
823	125.96	298.92	-16.1	1969.56	0	1169.59	450.08	-51.65	434.72	-20.83	2502.11	0	1248.61	3968.71
824	110.4	260.16	-11.6	1948.85	0	1170.13	-2951.77	-70.95	433.81	-9.46	2479.61	0	1250.23	-7673.09
825	101.01	221.41	-34.41	1969.83	0	1163.66	1406.94	-84.84	460.05	15.18	2456.18	0	1259.2	10343.9
826	80.8	194.85	-28.69	1906.75	0	1168.26	3516.45	-73.62	458.83	-12.05	2505.79	0	1245.3	7556.86
827	65.61	151.52	-18.08	1900.01	0	1202.71	-3969.84	-85.45	507.66	-27.47	2476.41	0	1253.88	-9526.93
828	22.51	146.18	-31.28	1995.36	0	1188.74	-750.97	-89.87	511.17	13.43	2484.33	0	1257.38	11242.7
829	25.71	111.08	-40.36	1903.02	0	1193.22	180.33	-96.21	540.62	-7.25	2452.31	0	1260.15	1042.45
830	-0	-0	-0	2149	0	976.7	-0	-89.8	552.22	-20.75	2482.48	0	1258.22	723.03
831	-0	-0	-0	2149	0	976.7	-0	-86.82	585.94	-0.53	2466.15	0	1261.94	12502.2
832	-0	-0	-0	2149	0	976.7	-0	-99.79	597.84	-5.72	2446.5	0	1267.45	4778.63
833	-0	-0	-0	2149	0	976.7	-0	-91.63	611.42	-35.17	2460.63	0	1258.31	3091.64
834	-0	-0	-0	2149	0	976.7	-0	-91.86	642.4	-25.02	2451.04	0	1262.39	7902.26
835	-0	-0	-0	2149	0	976.7	-0	-98.95	659.79	-15.72	2446.94	0	1266.28	6912.26
836	-0	-0	-0	2149	0	976.7	-0	-94.76	660.4	-46.16	2449.99	0	1256.23	1421.67
837	-0	-0	-0	2149	0	976.7	-0	-96.05	684.05	-39.6	2441.63	0	1259.92	2625.12
838	-0	-0	-0	2149	0	976.7	-0	-93.46	695.5	-24.95	2447.51	0	1261.86	2251.16
839	-0	-0	-0	2149	0	976.7	-0	-89.72	716.4	-42.95	2430.68	0	1261.47	6590.13
840	-0	-0	-0	2149	0	976.7	-0	-92.77	730.29	-43.95	2424.86	0	1263.85	1049.86
841	5.34	-20.29	-3.66	2189.41	0	839.79	-1080.79	-79.42	740.36	-26.7	2434.86	0	1265.92	8484.93
842	-0	-0	-0	2149	0	976.7	-0	-85.3	758.36	-42.88	2413.19	0	1265.35	8335.69
843	6.71	-20.6	-1.98	2263.37	0	759.22	2638.3	-81.79	762.33	-44.78	2420.01	0	1267.52	6505.52
844	6.79	-18.01	-0.69	2104.36	0	799.95	793.88	-83.92	776.21	-32.2	2407.04	0	1270.34	8569.02
845	-0	-0	-0	2149	0	976.7	-0	-73.93	777.89	-37.23	2412.58	0	1265.7	12428.8
846	10.99	-19.23	-2.37	2142.02	0	858.56	2131.39	-78.35	775.6	-50.05	2413.1	0	1262.03	1466.67
847	0	0	0	2149	0	976.7	0	-75.99	784.61	-41.58	2398.54	0	1265.18	4925.06
848	-2.06	-23.5	-9.31	2450.31	0	914.97	-1042.65	-69.5	787.66	-36.62	2400.41	0	1263.75	10221.2
849	-0	-0	-0	2149	0	976.7	-0	-66.91	791.32	-48.29	2404.85	0	1263.85	718.28
850	-0	-0	-0	2149	0	976.7	-0	-65.23	789.49	-47.15	2386.53	0	1263.18	2875.03
851	9.92	-17.7	-8.32	2233.7	0	777.39	-199.22	-65.16	790.1	-34.71	2387.97	0	1265.4	11412.7
852	-0	-0	-0	2149	0	976.7	-0	-57.53	805.05	-41.35	2386.52	0	1270	6400.12
853	-4.88	-16.33	-4.2	2098.35	0	828.68	-475.73	-59.59	783.69	-47.23	2376.36	0	1262.85	4848.61
854	13.96	-18.01	-2.67	2105.17	0	784.65	3044.87	-63.17	787.05	-35.02	2377.85	0	1267.75	9883.83
855	-0	-0	-0	2149	0	976.7	-0	-50.89	781.4	-41.66	2373.74	0	1265.75	6228.95
856	0.69	-23.19	-6.03	2332.77	0	890.56	-1085.61	-49.29	766.6	-47.84	2379.56	0	1261.75	8057.38
857	-0	-0	-0	2149	0	976.7	-0	-53.33	763.4	-39.9	2363.6	0	1265.83	5393.79
858	-0	-0	-0	2149	0	976.7	-0	-36.85	747.22	-40.13	2366.33	0	1262.83	5868.98
859	-0	-0	-0	2149	0	976.7	-0	-51.35	744.48	-45.17	2368.52	0	1262.67	7100.14
860	-0.76	-19.38	-4.35	2408.65	0	825.65	-1921.11	-39.9	737.3	-38.68	2361.27	0	1266.74	5320.36
861	-0	-0	-0	2149	0	976.7	-0	-41.05	721.44	-39.29	2350.85	0	1262.72	5722.5
862	9.31	-17.09	-6.1	2376.54	0	832.81	-1639.91	-45.93	723.42	-37.92	2357.86	0	1269.24	10219.1
863	-3.28	-18.31	-3.97	2185.02	0	799.45	42.28	-32.96	706.63	-42.88	2351.82	0	1265.82	2997.75
864	-0	-0	-0	2149	0	976.7	-0	-37.99	694.43	-40.28	2348.6	0	1262.65	8215.45
865	4.81	-26.7	-7.93	2320.59	0	852.44	-589.43	-37.16	692.6	-33.8	2342.36	0	1272.02	10298.3
866	-0	-0	-0	2149	0	976.7	-0	-26.47	672.15	-44.94	2344.8	0	1264.34	3080.76
867	-0	-0	-0	2149	0	976.7	-0	-37.77	655.98	-41.73	2351.09	0	1257.41	4712.46
868	2.98	-16.02	-5.49	2450.02	0	817.41	50.46	-32.27	650.63	-37.46	2340.94	0	1265.29	8811.75
869	-0	-0	-0	2149	0	976.7	-0	-28.99	634.46	-42.19	2338.84	0	1263.14	3662.53
870	6.64	-18.16	-7.17	2305.7	0	890.88	-137.71	-37.99	626.68	-37.61	2338.91	0	1262.77	5599.91
871	-0	-0	-0	2149	0	976.7	-0	-28.08	616.76	-40.28	2343.02	0	1260.42	5232.84
872	1.37	-15.41	-6.79	2158.55	0	841.79	145.26	-30.67	604.55	-39.9	2336.58	0	1261.41	4957.97
873	-0	-0	-0	2149	0	976.7	-0	-32.35	599.67	-32.12	2324.83	0	1267.25	9696.88
874	-0	-0	-0	2149	0	976.7	-0	-23.88	591.58	-35.1	2337.48	0	1262.1	6432.58
875	2.37	-17.09	-4.58	2354.07	0	811.38	-237.43	-26.86	584.11	-37.08	2336.08	0	1261.69	6281.3
876	-0	-0	-0	2149	0	976.7	-0	-30.98	575.26	-35.48	2320.23	0	1263.08	5810.1
877	-0	-0	-0	2149	0	976.7	-0	-23.04	563.51	-28.53	2330.87	0	1260.74	9529.02
878	5.65	-17.55	-4.43	2531.13	0	824.44	344.98	-28.99	567.17	-36.7	2335.99	0	1262.01	3983.57
879	-0	-0	-0	2149	0	976.7	-0	-24.41	552.22	-34.79	2329.3	0	1258.05	7139.16
880	-0	-0	-0	2149	0	976.7	-0	-26.47	547.49	-27.01	2311.82	0	1263.56	4615.7
881	12.51	-16.17	-6.48	2173.25	0	796.32	-856.8	-27.69	546.11	-31.43	2326.75	0	1261.41	3906.3
882	-0	-0	-0	2149	0	976.7	-0	-18.54	544.13	-34.48	2335.2	0	1257.81	7772.19
883	-0	-0	-0	2149	0	976.7	-0	-25.33	542.91	-28.15	2312.72	0	1264.2	4327.03
884	8.85	-16.48	-7.55	1996.5	0	786.87	597.35	-26.7	540.47	-24.34	2303.93	0	1266.18	9139.67
885	-0	-0	-0	2149	0	976.7	-0	-20.75	541.23	-26.4	2312.99	0	1264.57	8900.15
886	-0	-0	-0	2149	0	976.7	-0	-24.03	541.53	-32.35	2326.72	0	1260.14	5138.4
887	-0	-0	-0	2149	0	976.7	-0	-28.99	536.19	-24.64	2309.54	0	1261.23	8560.52
888	-0	-0	-0	2149	0	976.7	-0	-26.55	531.62	-27.16	2295.78	0	1261.18	7782.55
889	1.91	-20.9	-3.74	2614.05	0	813.02	-249.54	-23.04	537.72	-32.2	2323.95	0	1256.54	2946.26
890	-0	-0	-0	2149	0	976.7	-0	-24.34	536.35	-30.52	2311.88	0	1254.72	4000.03
891	-0	-0	-0	2149	0	976.7	-0	-21.97	541.69	-25.86	2301.24	0	1262.21	9544.56
892	5.19	-15.56	-7.71	2702.82	0	888.19	-5473.42	-25.25	546.57	-26.47	2299.34	0	1261.37	5818.5
893	-0	-0	-0	2149	0	976.7	-0	-14.72	553.44	-35.25	2303.8	0	1256.89	4263.61
894	1.91	-16.17	-4.2	1979.31	0	737.59	1749.87	-21.82	560.46	-28	2303.03	0	1262.06	5663.46
895	9.31	-17.85	-4.88	2020.67	0	806.18	2271.34	-26.93	562.59	-23.42	2278.5	0	1265.64	8510.24
896	-0	-0	-0	2149	0	976.7	-0	-15.41	570.53	-30.21	2296.36	0	1261.66	9257.77
897	8.39	-18.62	-4.27	2114.37	0	817.06	2500.13	-19.23	573.58	-31.28	2295.16	0	1258.56	6411.73
898	-0	-0	-0	2149	0	976.7	-0	-14.34	582.58	-27.69	2279.54	0	1265.08	9286.15
899	-0	-0	-0	2149	0	976.7	-0	-15.11	580.14	-28.69	2279.65	0	1260.5	8158.34
900	-0	-0	-0	2149	0	976.7	-0	-13.73	596.47	-34.79	2280.53	0	1262.89	2851.61
901	-0	-0	-0	2149	0	976.7	-0	-8.77	596.47	-30.67	2281.47	0	1259.22	13401.5
902	6.56	-16.17	-4.27	2224.05	0	829.64	2406.79	-13.89	610.35	-27.16	2267.26	0	1266.97	8934.4
903	-0	-0	-0	2149	0	976.7	-0	-10.22	616.91	-30.82	2263.25	0	1266.01	8157.72
904	-3.28	-16.78	-8.24	2124.66	0	904.7	-1649.34	-1.83	623.32	-33.26	2266.53	0	1263.53	12883.9
905	-0	-0	-0	2149	0	976.7	-0	-8.39	639.8	-31.2	2258.1	0	1268.96	8827.61
906	6.48	-20.45	-5.34	2038.27	0	858.89	1808.93	-1.37	631.87	-33.72	2251.62	0	1263.56	10195
907	-0	-0	-0	2149	0	976.7	-0	2.82	659.03	-37.08	2257.08	0	1269.27	11347.5
908	6.1	-19.07	-5.87	2153	0	824.32	2253.91	-1.6	656.59	-33.11	2251.8	0	1267.2	8385.77
909	-0	-0	-0	2149	0	976.7	-0	9.54	666.05	-39.22	2242.02	0	1266.52	11479.1
910	-0	-0	-0	2149	0	976.7	-0	0.69	670.17	-36.01	2230.44	0	1269.26	6829.62
911	7.25	-16.94	-7.78	2366.91	0	954.56	-656.71	12.82	679.63	-40.28	2248.65	0	1264.5	10407.1
912	-0	-0	-0	2149	0	976.7	-0	19.3	695.95	-40.89	2239.37	0	1268.11	12926.3
913	9.23	-15.26	-6.18	1815.93	0	874.78	4837.72	5.34	695.34	-40.13	2212.73	0	1272.68	5523.57
914	-0	-0	-0	2149	0	976.7	-0	21.29	702.51	-44.1	2227.39	0	1267.05	10384.5
915	0.38	-16.02	-5.57	2010.55	0	753.2	511.9	27.92	719.45	-50.58	2225.02	0	1268.57	9062.61
916	7.4	-18.31	-4.2	2089.6	0	762.14	2487.82	27.62	718.84	-42.65	2219.39	0	1269.9	12481.5
917	-0	-0	-0	2149	0	976.7	-0	22.2	724.33	-42.42	2196.75	0	1271.39	11253.9
918	3.36	-17.55	-3.81	2060.04	0	795.66	1886.12	31.89	733.03	-44.33	2205.19	0	1270.45	10653.9
919	-0	-0	-0	2149	0	976.7	-0	36.32	734.56	-50.51	2213.26	0	1264.22	10652.8
920	7.78	-19.07	-2.75	1966.08	0	811.86	3647.83	34.64	740.2	-44.4	2186.25	0	1270.26	11655.5
921	-0	-0	-0	2149	0	976.7	-0	42.19	740.36	-42.8	2191.49	0	1270.38	11783.9
922	7.4	-15.26	-11.6	2505.73	0	1045.1	-5037.54	45.39	750.12	-50.81	2192.46	0	1266.17	8160.51
923	-0	-0	-0	2149	0	976.7	-0	50.74	750.73	-48.14	2188.88	0	1267.85	9956.65
924	-0	-0	-0	2149	0	976.7	-0	49.59	762.48	-43.33	2176.93	0	1273.74	12364.3
925	9	-15.41	-11.29	2206.57	0	962.51	-2740.54	49.97	764.77	-47.38	2170.01	0	1271.47	9829.6
926	-0	-0	-0	2149	0	976.7	-0	65	768.74	-48.52	2183.65	0	1269.29	13240.1
927	8.47	-23.65	-4.27	2090.08	0	796.09	4056.89	58.9	775.45	-48.9	2170.72	0	1271.51	10336.9
928	-0	-0	-0	2149	0	976.7	-0	59.43	772.25	-45.17	2162.86	0	1271.89	11052.7
929	1.3	-16.48	-3.81	2099.67	0	790.41	1808.34	72.71	774.23	-49.74	2164.56	0	1269.28	12407.5
930	8.24	-16.33	-2.37	2205.92	0	775.59	2579.59	72.33	778.66	-52.03	2166.4	0	1268.79	10693.8
931	-0	-0	-0	2149	0	976.7	-0	72.71	764.62	-49.97	2148.93	0	1265.84	10665.1
932	-0	-0	-0	2149	0	976.7	-0	78.2	778.2	-50.13	2148.39	0	1271.85	10320.3
933	-0	-0	-0	2149	0	976.7	-0	74.84	766.3	-48.6	2140.31	0	1266.69	9967.66
934	-0	-0	-0	2149	0	976.7	-0	90.03	777.89	-51.96	2149.6	0	1268.11	13747
935	-0	-0	-0	2149	0	976.7	-0	83.16	774.38	-47.53	2130.06	0	1271.62	9911.76
936	11.98	-16.17	-7.25	1962.42	0	851.27	1965.83	89.72	764.92	-41.66	2127.52	0	1269.87	11382.3
937	-0.53	-15.72	-3.89	2235.92	0	747.12	-1086.34	96.51	772.25	-45.78	2126.75	0	1270	15281.9
938	3.13	-16.33	-5.26	1941.45	0	738.54	2321.05	91.71	762.18	-45.09	2126.56	0	1268.67	9878.05
939	-0	-0	-0	2149	0	976.7	-0	102.16	747.99	-42.72	2116.65	0	1266.08	11991.5
940	-0	-0	-0	2149	0	976.7	-0	101.55	749.21	-45.17	2114.41	0	1268.13	9862.61
941	3.81	-19.23	-6.03	2255.55	0	845.55	-817.07	107.35	733.64	-43.18	2125.74	0	1262.36	12616.3
942	-0	-0	-0	2149	0	976.7	-0	106.43	733.18	-43.18	2101.79	0	1266.71	9665.77
943	-0	-0	-0	2149	0	976.7	-0	113.3	720.37	-34.79	2102.03	0	1270.46	12100.4
944	-0	-0	-0	2149	0	976.7	-0	113.3	710.6	-39.14	2106.19	0	1265.74	10715.6
945	-0.61	27.01	-7.93	2527.76	0	1148.78	-2324.68	122.91	707.7	-39.9	2102.14	0	1266.39	13608
946	-3.89	97.81	0.38	2629.99	0	1156.15	1621.22	121	688.48	-33.26	2093.13	0	1267.1	11134.8
947	-1.75	403.44	13.66	2500.67	0	1099	4673.12	120.47	676.12	-31.74	2078.21	0	1268.42	8777.29
948	-4.43	466.92	-50.81	2567.55	0	1075.78	-14825	133.51	669.25	-29.91	2091.57	0	1268.51	12577.1
949	20.52	405.12	-3.59	2468.29	0	1105.04	2350.15	122.15	650.63	-28	2087.46	0	1263.69	7868.76
950	8.24	395.05	29.53	2552.06	0	1095.58	11627.2	132.45	629.88	-32.12	2067.08	0	1262.99	9990.64
951	-13.58	456.09	-41.05	2513.73	0	1083.97	1428.7	132.45	599.37	-19.23	2069.22	0	1261.17	10178.6
952	-8.7	463.56	-58.44	2472.68	0	1081.22	-12094.4	123.29	598.75	-21.51	2074.72	0	1262.82	5407.86
953	-42.57	540.77	14.72	2519.38	0	1079.9	2988.02	144.42	563.05	-26.32	2067.16	0	1257.05	11955.9
954	-81.02	526.89	-5.26	2482.26	0	1084.4	1293.44	126.04	543.37	-14.72	2054.28	0	1262.07	6898
955	-80.49	524.75	-43.49	2486.83	0	1070.42	-7684.58	132.83	523.99	-4.5	2053.04	0	1266.74	5891.05
956	-132.98	525.36	21.51	2496.9	0	1082.48	5725.08	145.19	489.81	-17.55	2053.2	0	1253.8	14214.1
957	-78.58	492.55	22.89	2494.19	0	1087.32	5995.98	123.44	459.59	-9.99	2054.09	0	1257.76	3429.77
958	-71.18	520.32	-12.74	2489.65	0	1077.03	-1500.18	136.34	424.5	3.36	2028.51	0	1256.09	6402.46
959	-80.49	514.53	-8.32	2495.29	0	1078.43	2246.52	144.42	398.1	-5.26	2036.66	0	1252.39	13355.3
960	-43.18	550.54	48.07	2491.5	0	1086.24	-3119.13	120.09	349.58	-5.11	2031.11	0	1247.66	3393.75
961	-84.3	572.66	23.96	2492.3	0	1076.79	-5378.13	132.37	319.67	9.38	2023.52	0	1242.08	9464.9
962	-95.44	591.89	29.6	2472.88	0	1078.61	728.45	109.79	286.1	7.25	1990.33	0	1244.01	1519.04
963	-102.84	591.28	85.07	2477.88	0	1082.37	6546.65	111.69	244.75	6.03	2040.88	0	1240.55	11102.7
964	-137.18	586.4	66.45	2468.7	0	1073.81	8932	106.35	207.21	17.24	1979.53	0	1227.62	9134.12
965	-101.78	599.06	49.06	2469.48	0	1077.13	1015.33	77.44	178.83	18.62	1988.6	0	1230.1	-1721.01
966	-124.74	591.74	59.2	2459.87	0	1075.78	1016.68	-0	-0	-0	2149	0	1465.7	-0
967	-119.63	628.97	74.31	2471.77	0	1074.02	1388.38	-0	-0	-0	2149	0	1465.7	-0
968	-102.01	631.87	46.84	2468.7	0	1071.02	-1228.63	-0	-0	-0	2149	0	1465.7	-0
969	-125.96	650.94	62.03	2456.79	0	1072.39	3807.54	-0	-0	-0	2149	0	1465.7	-0
970	-117.65	670.32	85.83	2469.22	0	1076.22	5562.92	-0	-0	-0	2149	0	1465.7	-0
971	-122.38	678.56	68.97	2450.88	0	1071.07	-1187.02	-0	-0	-0	2149	0	1465.7	-0
972	-123.29	704.8	65.38	2457.72	0	1070.99	-600.52	-0	-0	-0	2149	0	1465.7	-0
973	-117.72	713.04	97.27	2447.29	0	1076.64	6178.48	-0	-0	-0	2149	0	1465.7	-0
974	-120.16	723.88	92.62	2442.8	0	1072.41	4787.18	-0	-0	-0	2149	0	1465.7	-0
975	-116.04	743.41	73.78	2448.96	0	1068.01	1956.37	-0	-0	-0	2149	0	1465.7	-0
976	-102.84	747.68	86.36	2422.77	0	1071.3	4684.17	-0	-0	-0	2149	0	1465.7	-0
977	-107.5	752.72	97.43	2438.34	0	1073.57	6780.12	3.66	-20.14	12.51	2579.61	0	1591.43	9143.71
978	-105.06	769.5	76.83	2430.69	0	1069.82	3845.27	2.67	-21.06	9.77	2394.92	0	1703.56	462.21
979	-91.78	771.48	79.35	2415.1	0	1070.59	2534.02	-0	-0	-0	2149	0	1465.7	-0
980	-99.26	779.42	95.75	2421.56	0	1072.81	6038.16	3.43	-25.79	6.94	2714.46	0	1609.99	8743.2
981	-87.66	778.35	89.42	2417.59	0	1075.06	5570.53	2.37	-35.1	18.77	2277.55	0	1568.07	1692.5
982	-87.13	783.69	79.5	2413.69	0	1071.28	4144.41	-0	-0	-0	2149	0	1465.7	-0
983	-88.96	788.88	87.66	2404.76	0	1072.31	3874.44	7.25	-42.11	0.69	2330.48	0	1609.72	-187.98
984	-69.96	786.74	92.7	2400.96	0	1072.89	4537.38	-1.6	-24.72	15.34	2622.81	0	1538.9	5597.71
985	-84.46	787.35	79.27	2399.64	0	1071.4	6572.74	9.99	-29.75	7.48	2277.81	0	1631.85	-511.93
986	-74.46	776.21	80.8	2399.67	0	1072.35	1730.55	6.64	-30.82	-1.37	2243.79	0	1698.23	-2395.27
987	-67.14	781.25	86.75	2384.74	0	1069.89	3721.87	3.89	-16.33	12.59	2636.08	0	1687.79	5945.94
988	-79.19	765.23	79.65	2387.23	0	1073.2	4997.93	5.8	-30.36	18.16	2568.75	0	1491.19	8745.66
989	-61.87	768.13	75.53	2391.53	0	1070.45	2274.27	-0	-0	-0	2149	0	1465.7	-0
990	-66.38	748.44	81.63	2384.31	0	1073.82	5026.18	5.87	-32.35	5.49	2102.88	0	1662.52	-2484.5
991	-63.86	746.46	78.13	2380.01	0	1073.78	2167.29	6.18	-25.63	10.68	2416.81	0	1653.34	3965.58
992	-56.23	738.22	73.32	2379.4	0	1073.76	5991.95	0.61	-31.74	5.95	2433.33	0	1570.07	-252.8
993	-61.49	731.2	77.21	2384.13	0	1073.03	6336.78	9.08	-30.67	4.96	2263.47	0	1621.7	-2052.8
994	-58.9	714.72	69.5	2366.12	0	1073.12	162.56	4.43	-28.23	9.92	2267.19	0	1654.78	876.76
995	-49.74	709.84	70.04	2371.08	0	1075.14	6156	0.08	-29.75	6.87	2430.5	0	1609.08	-546.68
996	-57.3	699.62	68.74	2371.96	0	1072.47	6881.86	9.08	-24.72	5.57	2527.44	0	1665.2	1960.99
997	-51.96	694.43	67.37	2353.92	0	1072.88	1787.44	4.04	-24.87	8.7	2149.63	0	1651.31	-1334.11
998	-45.32	685.73	63.93	2361.49	0	1072.83	5501.6	4.12	-19.99	10.45	2394	0	1613.07	276.87
999	-49.21	678.25	61.26	2360.17	0	1072.74	4497.6	5.19	-29.3	7.1	2533.84	0	1587.88	5409.72
1000	-44.48	663.76	59.74	2348.13	0	1074.88	3198.82	-0.23	-20.75	10.76	2349.17	0	1642.1	2176.17
1001	-40.51	663.45	56.84	2352.96	0	1070.89	3043.84	10.76	-24.57	10.07	2201.44	0	1600.07	-1324.53
1002	-41.89	643.92	52.49	2348.88	0	1075.44	2588.89	4.12	-22.74	5.65	2330.85	0	1663.03	1962.5
1003	-34.71	635.38	57.22	2349.43	0	1077.03	3779.38	-2.29	-36.01	9.61	2463.51	0	1564.87	420.65
1004	-43.03	636.29	57.07	2346.88	0	1074.85	6166.58	-0	-0	-0	2149	0	1465.7	-0
1005	-32.35	619.96	51.35	2338.64	0	1075.64	4021.6	3.51	-30.21	6.1	2144.23	0	1648.85	-795.65
1006	-28.08	615.23	52.34	2338.39	0	1073.33	2770.19	2.06	-28.08	9.46	2508.77	0	1580	1440.9
1007	-42.95	609.28	55.08	2336.25	0	1075.46	6760.07	10.15	-28.23	7.71	2298.74	0	1666.77	518.88
1008	-23.19	596.16	48.52	2334.26	0	1074.06	3669.36	1.91	-24.57	4.73	2167.09	0	1671.65	-408.34
1009	-29.37	599.06	49.44	2328.04	0	1071.03	4538.76	9.84	-17.55	9.46	2590.15	0	1644.09	1971.24
1010	-35.32	580.44	48.07	2328.21	0	1072.09	4133.44	4.58	-30.06	10.91	2521.84	0	1539.55	7580.99
1011	-19.38	576.63	48.83	2327.72	0	1073.82	2256.2	-0	-23.65	6.56	2477.39	0	1660.99	1040.75
1012	-36.09	567.93	46.77	2322.52	0	1074.67	5992.84	15.41	-28.84	6.26	2125.64	0	1659.15	-1625.55
1013	-23.19	557.56	46.39	2325.55	0	1075.67	1960.94	-0.69	-24.72	7.17	2642.01	0	1611.76	3575.93
1014	-22.35	557.1	50.74	2319.45	0	1074.49	2784.71	4.5	-30.06	12.59	2582.79	0	1529.83	4045.82
1015	-32.27	542.14	45.47	2319.2	0	1075.94	5997.22	9.77	-26.7	5.04	2171.51	0	1684.44	-1221.4
1016	-13.96	541.23	48.07	2321.29	0	1078.28	1480.37	1.98	-30.52	2.75	2132.02	0	1694.85	-1758.65
1017	-24.03	542.6	46.39	2313.35	0	1070.47	4669.91	8.85	-30.21	9.23	2456.73	0	1582.9	2008.61
1018	-21.36	534.82	43.79	2307.92	0	1072.37	2704.36	1.3	-20.45	9.69	2471.93	0	1595.25	4245.05
1019	-15.87	535.58	45.01	2304.74	0	1073.14	3592.55	5.26	-29.6	4.88	2186.54	0	1663.7	-4096.42
1020	-23.88	528.26	42.72	2319.38	0	1070.92	3796.51	-0	-0	-0	2149	0	1465.7	-0
1021	-16.78	525.82	42.8	2297.39	0	1073.86	532.74	-3.66	-32.35	11.37	2480.89	0	1543.05	3753.66
1022	-19.23	520.32	41.28	2299.47	0	1071.91	4206.48	-0	-0	-0	2149	0	1465.7	-0
1023	-25.02	519.41	41.58	2301.63	0	1075.24	2571.49	6.41	-30.98	2.29	2227.18	0	1676.8	-1829.18
1024	-12.44	517.12	43.87	2296.03	0	1077.26	2719.18	4.27	-23.65	6.56	2154.68	0	1699.7	-2136.82
1025	-18.54	517.88	41.5	2303.03	0	1074.77	2889.36	3.89	-32.04	8.32	2599.56	0	1563.14	2703.44
1026	-20.83	522.92	40.89	2284.18	0	1073.65	1866.32	7.1	-29.91	9	2310.75	0	1586.84	47.25
1027	-11.6	516.05	44.17	2296.09	0	1076.28	5366.28	-0	-0	-0	2149	0	1465.7	-0
1028	-20.14	530.09	44.17	2296.9	0	1074.62	3352.24	7.93	-32.04	9.54	2399.57	0	1573.28	1976.38
1029	-13.5	523.22	37.61	2285.18	0	1072.63	398.97	1.98	-22.28	11.14	2529.86	0	1601.89	4713.61
1030	-16.33	532.38	40.05	2282.42	0	1070.24	3552.54	8.47	-27.62	3.51	2265.4	0	1652.93	-1026.53
1031	-18.46	534.36	40.44	2284.69	0	1071.07	1843.21	-0	-0	-0	2149	0	1465.7	-0
1032	-8.39	532.23	37.31	2281.33	0	1074.77	1032.16	-2.37	-31.59	8.39	2455.92	0	1626.21	3464.06
1033	-18.46	538.94	40.74	2279.29	0	1074.37	2000.25	10.6	-28.69	8.01	2290.26	0	1587.49	1020.88
1034	-15.72	537.57	39.52	2272.46	0	1075.14	1624.24	-0	-0	-0	2149	0	1465.7	-0
1035	-8.09	548.25	42.72	2279.45	0	1077.2	1515.41	6.26	-29.3	6.33	2199.96	0	1687.23	-374.56
1036	-17.09	551.45	41.81	2277.87	0	1074.9	3009.64	4.35	-31.59	9	2510.7	0	1561.91	1376.94
1037	-11.37	556.18	44.17	2266.86	0	1076.73	1682.25	3.74	-26.4	4.73	2347.45	0	1666.99	1811.8
1038	-11.06	563.05	40.66	2264.64	0	1072.86	863.22	11.29	-27.01	8.54	2056.29	0	1636.16	-1987.26
1039	-10.3	583.95	40.44	2265.3	0	1068.81	2981.58	4.88	-22.28	8.62	2763.52	0	1581.32	2448.51
1040	-8.09	569.76	40.82	2254.46	0	1074.22	1130.6	1.75	-27.16	6.41	2457.02	0	1606.85	4075.34
1041	-7.78	593.11	43.95	2255.44	0	1070.93	649.07	11.06	-26.4	11.06	2181.44	0	1578.14	-2339.49
1042	-12.21	589.45	39.9	2248.12	0	1072.99	1344.75	-0	-0	-0	2149	0	1465.7	-0
1043	0.99	598.3	41.66	2251.63	0	1073.82	-319.49	-0.08	-37.99	8.85	2402.44	0	1557.62	4215.12
1044	-11.44	604.1	44.78	2246.75	0	1074.61	489.25	9.23	-17.85	9.46	2820.73	0	1596.05	3091.83
1045	-4.65	607.6	44.56	2241.15	0	1076.34	695.54	6.33	-35.71	7.17	2169.42	0	1637.31	522.19
1046	2.98	614.01	45.01	2243.9	0	1075.88	-545.64	5.42	-26.86	4.27	2268.7	0	1682.17	-2640.75
1047	-4.43	628.2	46.77	2238.74	0	1072.81	4698.14	5.34	-28.38	6.56	2613.92	0	1580.23	-245.99
1048	3.2	632.17	49.97	2225.37	0	1074.62	-396.25	2.59	-31.43	9.61	2238.05	0	1616.73	2361.11
1049	5.49	641.02	45.24	2231.37	0	1072.48	896.76	9.69	-23.5	4.43	2209.05	0	1673.41	-4870.23
1050	3.97	655.06	48.9	2228.73	0	1071.47	3604.44	4.5	-27.62	8.16	2559.26	0	1593.77	2424.55
