Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-216.179	881.207	-75.0403	-237.245	863.023	-350.597	-434.648	889.032	-154.857	-442.879	896.277	-248.909	-341.477	920.331	-393.392	-315.453	939.09	-20.115	-277.156	793.301	-6.46065	-147.93	455.59	-59.8962	-134.058	403.248	-61.661	-68.9877	412.827	-103.483	-30.7825	73.4264	-72.1603	-41.2852	39.3947	-134.586	132.002	92.2538	-87.5682	93.3378	49.2161	-39.7709	-347.358	800.505	-396.594	-474.243	458.265	-336.64	-513.598	410.577	-337.246	-456.491	381.3	-305.172	-676.905	120.919	-312.715	-719.652	106.939	-257.871	-541.787	38.5115	-276.444	-594.871	28.6912	-342.932
0.087	-205.443	880.794	-73.9454	-227.422	862.536	-349.363	-424.072	888.637	-152.707	-432.361	895.435	-246.793	-330.995	918.939	-391.607	-305.073	938.711	-18.5936	-266.402	792.697	-5.35374	-137.196	454.285	-59.2171	-124.615	401.77	-60.763	-59.5018	410.795	-103.695	-29.0107	69.4287	-74.2754	-40.8178	35.5442	-136.56	133.802	85.4048	-90.7347	94.6181	42.913	-42.7777	-337.843	800.24	-395.346	-465.119	458.207	-336.938	-505.23	411.063	-337.739	-448.086	380.507	-306.258	-674.048	124.933	-313.914	-716.5	111.892	-258.352	-541.367	38.4157	-276.471	-594.703	28.9768	-342.773
0.093	-194.666	880.83	-72.9785	-217.431	862.117	-348.147	-413.218	888.26	-149.738	-421.842	894.838	-244.689	-320.865	918.425	-390.06	-294.493	938.082	-17.1504	-252.904	792.695	-4.08129	-126.536	453.005	-58.3569	-114.814	399.792	-60.4322	-50.7219	408.304	-103.64	-28.1364	65.4892	-76.6029	-41.3618	31.7449	-138.141	134.74	77.8322	-94.0361	95.1187	36.1106	-45.885	-328.144	799.94	-393.973	-455.639	458.07	-337.435	-496.383	411.437	-338.305	-439.247	379.432	-307.764	-670.741	128.772	-314.713	-712.724	117.051	-258.718	-540.813	38.3149	-276.585	-594.523	29.2967	-342.578
0.1	-183.328	880.733	-71.8203	-207.752	861.632	-346.594	-402.514	887.712	-147.85	-412.799	895.516	-244.115	-310.607	917.974	-388.325	-282.635	937.235	-15.0775	-241.048	792.119	-2.86797	-115.695	451.809	-57.6733	-105.539	397.875	-60.4979	-41.8342	406.02	-102.897	-26.222	62.5842	-80.0861	-39.7668	32.3743	-138.011	137.107	69.7511	-98.8855	97.6927	31.0567	-44.8814	-318.264	799.605	-392.531	-445.362	457.685	-337.949	-486.969	411.717	-339.074	-429.798	378.464	-309.377	-667.13	132.784	-315.557	-708.317	122.441	-259.025	-540.155	38.1532	-276.745	-594.288	29.6763	-342.32
0.107	-172.082	881.187	-70.6937	-197.523	861.121	-345.153	-392.081	886.787	-146.257	-400.87	893.682	-240.367	-300.196	917.507	-386.577	-271.645	937.205	-13.2481	-228.932	791.197	-1.41971	-105.228	450.645	-57.9512	-96.8454	396.086	-59.9894	-32.7375	404.397	-102.169	-18.7532	64.0521	-79.4506	-34.7779	35.8735	-135.88	146.359	62.5739	-102.812	104.447	30.476	-43.2346	-308.111	799.179	-390.916	-434.596	457.186	-338.608	-477.008	411.944	-339.888	-420.053	377.34	-311.28	-663.023	137.008	-316.415	-703.345	128.191	-259.599	-539.476	37.9745	-277.03	-593.861	30.1948	-342.069
0.113	-160.824	881.998	-69.4696	-187.273	860.716	-343.469	-381.967	886.287	-144.479	-391.467	893.541	-239.553	-289.702	917.016	-384.846	-260.298	936.682	-11.1019	-217.126	790.83	0.27266	-95.6214	450.364	-58.0272	-88.8382	395.976	-58.9466	-23.7701	405.141	-101.656	-7.73337	68.1342	-75.7582	-30.1365	37.308	-135.772	156.817	60.1796	-102.501	112.234	31.6816	-44.1268	-297.731	798.577	-389.27	-423.202	456.513	-339.141	-466.479	412.116	-340.695	-409.374	376.103	-313.786	-658.114	141.282	-317.408	-697.611	134.416	-260.389	-538.67	37.823	-277.191	-593.079	30.8867	-341.843
0.12	-150.147	882.988	-68.0646	-176.24	860.616	-341.137	-371.724	886.349	-142.342	-380.777	892.961	-236.282	-279.123	916.584	-383.207	-249.256	935.987	-8.37002	-205.738	791.14	1.766	-87.0291	451.857	-57.1208	-79.5537	398.094	-58.2377	-14.0749	407.243	-102.26	-2.8297	69.7716	-77.6517	-27.2112	37.9662	-136.809	162.664	57.2528	-98.3867	113.22	30.3203	-40.8923	-287.287	797.888	-387.668	-411.07	455.792	-339.628	-455.212	412.238	-341.68	-398.208	374.871	-315.728	-652.648	146.052	-318.775	-690.956	140.774	-261.342	-538.161	37.6062	-276.325	-591.877	31.7984	-341.504
0.127	-139.86	884.146	-66.5136	-166.383	860.584	-339.337	-361.761	886.489	-141.437	-371.128	892.405	-235.492	-268.372	916.195	-381.893	-238.874	935.469	-5.57288	-195.177	792.975	2.59602	-78.4171	454.831	-56.0795	-69.156	401.697	-58.3703	-3.73515	409.554	-103.878	-1.42223	69.7292	-80.2957	-26.4065	38.1143	-137.706	163.138	53.2051	-97.3549	112.742	29.6053	-39.2315	-276.641	797.274	-386.367	-398.325	455.076	-340.355	-443.089	412.272	-342.813	-386.226	373.522	-317.486	-645.863	150.629	-319.573	-683.55	147.328	-262.026	-537.194	37.3777	-276.051	-590.454	33.1021	-341.226
0.133	-130.015	885.603	-64.9192	-156.545	860.59	-337.426	-352.096	886.742	-140.675	-359.722	889.84	-233.841	-257.457	915.909	-380.875	-228.927	935.534	-2.84514	-184.674	795.841	3.31726	-68.7499	459.196	-55.6736	-56.9602	406.716	-58.586	6.86953	412.232	-106.912	-0.55874	70.3253	-81.7931	-26.1815	37.4007	-138.302	163.434	50.7046	-100.674	113.069	30.6918	-41.0127	-266.104	796.565	-385.259	-384.731	454.153	-341.204	-429.715	412.161	-343.874	-373.267	371.987	-319.233	-638.3	155.47	-320.394	-675.444	154.349	-262.463	-536.645	37.1332	-275.796	-588.987	34.8711	-341.041
0.14	-120.516	887.413	-63.3159	-146.333	860.617	-335.648	-342.568	887.069	-139.336	-350.488	889.811	-233.867	-246.279	915.672	-380.146	-219.349	938.063	-0.74672	-174.824	798.512	4.25262	-56.1	462.994	-55.0519	-44.014	411.464	-58.9712	16.0639	414.257	-110.36	0.50085	71.5697	-82.6636	-25.8956	37.7401	-138.701	164.087	49.3475	-104.832	114.333	31.5127	-42.8323	-254.914	795.47	-383.297	-370.173	452.876	-341.965	-415.643	411.823	-345.298	-359.505	370.252	-320.967	-630.138	160.62	-320.938	-666.765	162.006	-262.867	-536.507	37.2046	-275.566	-587.851	37.3951	-340.938
0.147	-111.3	889.411	-61.8086	-136.485	860.648	-333.403	-333.038	886.952	-138.279	-342.12	891.441	-233.26	-235.131	915.646	-379.517	-209.145	941.648	1.44572	-165.37	800.47	5.7011	-41.7947	466.892	-54.9265	-30.5512	413.12	-59.982	24.7096	415.462	-113.841	2.48111	72.7996	-82.3714	-25.3415	38.1692	-138.826	165.212	47.3423	-106.128	115.456	31.9426	-43.2118	-244.147	793.997	-381.982	-354.816	451.267	-342.956	-400.453	411.082	-346.511	-344.911	368.219	-322.156	-621.534	166.433	-321.601	-657.51	170.124	-263.366	-535.298	38.0462	-275.81	-586.164	41.0123	-340.913
0.153	-102.442	891.553	-60.0076	-126.948	860.805	-331.389	-323.911	887.479	-138.117	-333.242	891.036	-233.904	-223.909	915.666	-378.84	-199.614	944.995	2.18066	-156.796	801.592	7.049	-27.9244	468.703	-55.4313	-19.0731	413.556	-60.111	32.3259	414.98	-116.539	4.77748	73.1618	-82.2194	-24.3041	38.4203	-138.889	166.651	45.8563	-105.18	116.113	31.8708	-42.6417	-233.572	792.713	-380.595	-338.784	449.116	-343.911	-384.516	409.845	-347.9	-330.078	366.171	-323.026	-612.426	172.52	-322.125	-648.174	178.12	-264.233	-532.434	39.9667	-276.16	-582.299	45.7141	-341.352
0.16	-93.6494	893.613	-58.2275	-117.693	860.935	-329.228	-314.299	888.951	-137.585	-321.784	888.318	-233.412	-212.768	915.782	-378.046	-190.377	947.792	2.2406	-148.406	802.838	8.71815	-15.6269	469.179	-56.1433	-9.1614	413.287	-60.1144	39.5562	413.643	-117.919	6.0784	72.931	-82.5693	-23.261	38.449	-139.012	167.348	45.1831	-105.712	116.865	32.1457	-42.9435	-223.177	791.321	-379.134	-322.284	446.583	-345.067	-368.288	408.275	-349.435	-314.889	364.042	-323.405	-602.623	178.436	-322.514	-638.778	185.954	-265.173	-528.894	42.1048	-276.057	-577.062	51.1118	-341.923
0.167	-85.2576	895.703	-56.3863	-108.851	861.204	-327.321	-305.124	889.333	-136.019	-313.002	887.849	-232.844	-201.911	916.158	-377.1	-181.421	950.871	1.973	-139.816	803.609	10.0008	-5.32208	468.875	-56.7806	-0.84612	412.786	-59.6905	46.2421	412.532	-117.881	6.79488	72.8301	-82.9583	-22.9915	38.4181	-139.075	167.996	44.6279	-108	117.607	32.5061	-43.905	-212.995	790.023	-377.628	-305.489	443.875	-346.09	-351.527	406.362	-350.924	-299.392	361.989	-323.456	-591.774	184.339	-322.865	-628.145	194.008	-265.923	-524.823	44.4354	-276.152	-571.391	56.9911	-342.758
0.173	-76.9191	897.665	-54.472	-100.174	861.487	-325.509	-296.337	889.971	-135.909	-304.503	888.808	-232.876	-191.406	916.815	-375.824	-172.664	953.532	1.5669	-131.448	804.447	11.1057	2.5881	468.286	-57.0275	5.426	412.321	-59.2754	52.5377	411.909	-117.21	7.23581	72.8403	-83.5037	-24.6033	38.8132	-138.517	168.048	44.1319	-108.655	117.712	32.6134	-44.6616	-202.96	788.779	-376.128	-288.556	441.264	-346.99	-334.613	404.702	-352.324	-283.715	360.111	-323.063	-579.72	190.507	-323.117	-616.406	202.07	-266.803	-519.868	47.122	-276.585	-564.166	62.8711	-342.902
0.18	-68.4992	899.497	-52.7088	-91.693	861.932	-323.833	-289.482	891.726	-134.763	-295.658	888.25	-231.04	-181.334	917.848	-374.15	-164.23	955.272	1.28558	-123.198	805.332	12.276	7.58054	467.992	-56.5709	10.0217	412.126	-59.0863	58.2741	411.388	-115.914	7.50509	72.9842	-83.3503	-24.6093	38.7988	-138.548	167.908	43.9478	-108.436	117.581	32.5538	-44.4575	-193.106	787.792	-374.52	-271.516	438.889	-347.559	-317.319	403.432	-353.591	-267.668	358.551	-322.451	-567.011	196.591	-323.4	-603.714	209.761	-267.46	-513.665	50.2035	-276.575	-556.283	69.0197	-343.08
0.187	-60.1378	901.165	-50.9735	-83.3634	862.659	-322.307	-281.365	892.897	-133.816	-286.876	889.019	-230.368	-171.84	919.36	-372.066	-156.062	956.651	1.52185	-114.682	806.315	13.1803	11.2999	468.165	-55.2069	13.8162	412.43	-58.6767	63.2662	410.852	-114.394	7.69002	72.9895	-83.4314	-24.6816	38.777	-138.558	167.94	43.7346	-108.795	117.636	32.6054	-44.5884	-183.489	787.245	-373.061	-254.453	437.138	-347.979	-299.826	402.39	-354.532	-251.283	357.429	-321.748	-553.768	202.28	-323.664	-590.376	216.873	-267.801	-506.316	53.3878	-276.929	-547.416	75.0985	-342.933
0.193	-51.8374	902.742	-49.5491	-73.3422	864.439	-321.104	-273.421	894.068	-132.813	-278.328	889.515	-230.208	-162.833	921.251	-369.803	-147.399	957.378	2.75002	-106.242	807.869	14.2646	14.2236	468.182	-54.4948	16.8417	412.413	-57.6084	67.5353	410.38	-113.068	7.73368	72.9486	-83.5158	-24.8135	38.7223	-138.564	167.876	43.5674	-109.058	117.607	32.6542	-44.6774	-173.975	787.12	-371.544	-237.367	436.107	-348.384	-282.348	402.227	-355.506	-234.644	356.761	-320.893	-539.969	207.472	-323.671	-576.471	223.247	-267.775	-497.839	56.4774	-277.792	-537.049	80.6478	-341.76
0.2	-43.5749	904.15	-48.4103	-65.0291	865.924	-319.984	-265.434	895.412	-132.248	-269.566	889.827	-228.755	-154.375	923.337	-367.469	-139.299	957.844	4.47106	-98.1756	809.641	15.2583	16.6761	468.053	-54.1753	19.4172	412.383	-56.6773	71.1625	409.807	-112.185	7.63377	72.9703	-83.5135	-25.1117	38.64	-138.527	167.715	43.4983	-109.015	117.489	32.6161	-44.6164	-164.752	787.61	-370.131	-220.256	435.939	-348.655	-264.359	402.438	-356.101	-218.302	356.765	-319.473	-525.692	212.505	-323.568	-562.046	228.92	-267.434	-487.317	59.8278	-278.818	-525.545	86.118	-341.517
0.207	-35.4305	905.626	-47.4342	-56.9813	867.906	-319.025	-257.458	897.297	-131.483	-261.627	891.793	-227.874	-146.27	925.537	-365.315	-131.818	957.801	6.56485	-90.4608	811.313	16.2362	19.5398	467.838	-53.3092	21.5657	412.178	-56.095	74.2361	409.119	-111.504	7.44508	73.0118	-83.4107	-25.2983	38.602	-138.433	167.55	43.4608	-108.954	117.379	32.5073	-44.1743	-155.701	788.618	-368.793	-203.128	436.663	-348.865	-246.353	403.089	-356.255	-201.514	357.037	-318.686	-510.711	216.9	-322.983	-547.469	233.965	-267.048	-474.296	64.0557	-279.033	-512.45	91.0939	-341.593
0.213	-27.4611	906.996	-46.6735	-48.9073	870.137	-318.137	-249.438	899.331	-130.333	-253.914	893.326	-227.095	-138.921	927.769	-363.694	-124.442	957.612	9.18897	-83.4188	812.772	17.1497	21.8683	467.479	-53.0983	23.6558	411.993	-55.5088	76.7398	408.496	-110.978	7.21588	73.037	-83.2595	-25.5149	38.5681	-138.291	167.357	43.4486	-108.877	117.18	32.4894	-44.3903	-146.769	789.979	-367.391	-186.017	437.796	-348.769	-228.632	404.092	-356.183	-184.649	357.788	-317.876	-495.719	221.428	-322.774	-532.659	238.227	-266.637	-459.157	68.1095	-279.393	-497.471	95.9322	-342.096
0.22	-19.7265	908.319	-45.9017	-41.1493	872.621	-317.36	-241.489	901.38	-129.246	-246.431	894.93	-226.267	-132.213	929.864	-362.181	-117.129	957.652	11.4471	-75.0679	814.337	18.7233	24.3951	467.34	-52.6879	25.2425	411.816	-55.069	78.9117	408.003	-110.739	6.97947	72.996	-83.0519	-25.7142	38.5546	-138.172	167.129	43.4668	-108.725	117.031	32.2938	-43.8585	-138.149	791.746	-365.969	-169.141	439.139	-348.276	-210.954	405.232	-355.53	-167.658	358.93	-317.106	-480.08	225.082	-322.067	-517.32	241.634	-266.079	-442.463	71.4565	-279.961	-480.842	100.016	-342.542
0.227	-11.9805	909.436	-45.2091	-33.2497	875.184	-316.689	-233.811	903.679	-128.404	-238.733	897.224	-223.742	-125.944	931.78	-360.945	-110.31	958.756	13.1904	-67.8404	815.472	19.9821	27.0686	467.433	-51.8209	27.5699	412.18	-53.4854	80.9103	407.605	-110.188	6.7274	73.0281	-82.9501	-25.8448	38.5607	-138.077	166.918	43.501	-108.562	116.843	32.3084	-44.1146	-129.708	793.767	-364.587	-152.498	440.589	-347.372	-193.532	406.511	-354.76	-150.448	360.374	-316.244	-463.734	227.98	-321.283	-501.668	244.02	-265.208	-424.761	74.4042	-280.699	-462.849	103.305	-342.47
0.233	-4.40345	910.469	-44.4773	-25.8053	877.803	-315.963	-226.216	906.413	-127.044	-231.123	899.356	-221.763	-120.294	933.615	-359.95	-102.638	960.518	14.7898	-61.2284	816.337	20.8924	29.6647	467.592	-50.9802	29.6933	412.395	-52.9129	82.8628	407.299	-109.465	6.50698	72.9556	-82.9499	-25.9341	38.5885	-138.034	166.751	43.5356	-108.411	116.699	32.2453	-43.9709	-121.347	795.995	-363.289	-136.094	442.272	-346.416	-176.676	408.175	-354.002	-133.433	362.086	-315.288	-446.982	230.38	-320.209	-485.508	245.415	-264.132	-406.093	76.8349	-281.222	-444.266	106.14	-342.91
0.24	2.85585	911.402	-43.5578	-18.4295	880.472	-315.269	-218.523	908.709	-125.453	-223.731	902.179	-220.094	-115.078	935.467	-359.047	-94.7642	962.483	16.0855	-55.3825	816.839	21.6779	32.1787	467.919	-50.3203	31.5234	412.302	-52.4064	84.6238	407.106	-108.729	6.55401	73.1166	-82.7755	-25.9935	38.6344	-138.008	166.606	43.5735	-108.273	116.587	32.0642	-43.3328	-113.086	798.487	-362.076	-119.741	444.265	-345.661	-160.071	409.973	-352.905	-116.457	364.039	-314.388	-429.704	231.902	-319.225	-469	245.849	-262.941	-386.761	78.7206	-281.71	-425.009	108.413	-343.776
0.247	10.1529	912.159	-42.6718	-11.0085	883.121	-314.52	-210.98	910.954	-124.399	-216.386	904.851	-218.973	-110.084	937.32	-358.222	-87.2921	964.701	16.6615	-48.9914	817.608	22.208	34.4186	468.076	-49.9285	33.2012	412.397	-52.1516	86.2969	406.943	-108.091	6.50557	73.1259	-82.7112	-26.0349	38.6914	-137.975	166.479	43.6144	-108.157	116.479	31.9967	-43.1767	-104.897	801.145	-360.998	-103.786	446.4	-344.605	-143.811	412.101	-351.867	-99.4655	366.244	-313.515	-412.244	232.777	-318.122	-452.113	245.57	-261.7	-366.472	80.0629	-282.378	-405.329	109.798	-343.784
0.253	17.2729	912.865	-41.5592	-3.6912	885.643	-313.679	-203.75	913.905	-123.645	-209.072	907.546	-218.266	-105.162	939.093	-357.462	-79.8473	966.935	16.961	-43.3993	818.195	22.869	36.5322	468.23	-49.6277	34.6056	412.549	-52.1505	87.9237	406.726	-107.42	6.45836	73.0701	-82.6124	-26.1134	38.7312	-137.927	166.311	43.6173	-108.067	116.359	31.9401	-43.0591	-96.8592	803.974	-360.122	-88.0299	448.667	-343.269	-127.962	414.441	-350.742	-82.7539	368.687	-312.826	-394.576	232.831	-316.94	-434.998	244.411	-260.389	-345.591	81.1751	-282.925	-385.104	110.693	-343.794
