Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2192.19	1030.65	1386.27	2182.2	1032.02	1130.86	2010.49	1063.18	1306.12	2004.64	1057.23	1208.34	2102.76	1086.68	1080.01	2111.86	1094.36	1424.21	2093.67	919.837	1451.37	2051.54	499.719	1410.47	2017.89	433.84	1420.65	2067.66	407.634	1358.6	1871	71.647	1361.2	1813.1	71.5773	1314.76	2032.65	34.9733	1312.06	1992.81	19.4025	1380.34	2107.93	911.431	1064.15	2294.89	537.211	1076.57	2294.13	462.731	1064.66	2361.8	458.573	1110.23	2330.75	69.9718	1104.98	2283.99	44.3957	1152.32	2500.8	76.8322	1134.53	2466.56	52.605	1073.18
0.073	2191.55	1029.93	1386.04	2182.65	1031.31	1130.6	2010.1	1062.4	1305.09	2005.1	1056.55	1207.42	2103.17	1086.05	1079.41	2110.84	1093.55	1423.72	2092.36	919.335	1450.72	2046.95	499.742	1410.44	2012.62	434.221	1420.72	2062.04	407.536	1358.88	1862.71	73.1914	1361.66	1804.75	73.6503	1315.51	2023.91	34.8685	1312.17	1983.95	19.4335	1380.57	2108.58	910.488	1063.46	2293.83	535.417	1076.64	2294.4	460.983	1064.58	2361.96	458.152	1110.36	2343.52	69.0627	1104.32	2296.9	42.0605	1151.1	2513	80.9922	1135.39	2480.35	55.4523	1073.83
0.08	2190.91	1029.15	1385.66	2183.21	1030.59	1130.26	2009.64	1061.84	1304.07	2005.12	1055.73	1206.2	2103.77	1085.35	1078.74	2109.82	1092.76	1423.19	2091.11	918.926	1450.01	2042.54	499.748	1410.4	2007.53	434.633	1420.87	2056.78	407.364	1359	1854.53	74.7342	1362.21	1796.71	75.7431	1315.88	2015	34.9123	1312.47	1975.26	19.2677	1380.72	2109.56	909.466	1062.65	2292.93	533.654	1076.61	2294.61	459.361	1064.45	2361.94	457.748	1110.51	2355.3	68.5389	1103.58	2309	40.2832	1149.92	2524.12	85.1422	1136.01	2492.91	58.2993	1074.31
0.087	2190.4	1028.44	1385.35	2183.86	1029.9	1129.88	2009.49	1061.09	1302.88	2005.41	1054.91	1204.91	2104.59	1084.68	1077.94	2108.93	1091.99	1422.39	2089.93	918.461	1449.19	2038.42	499.706	1410.29	2002.6	435.107	1420.85	2051.66	407.25	1359.22	1846.37	76.4504	1362.67	1788.45	78.1396	1316.72	2006.21	34.896	1312.62	1966.49	19.3136	1380.81	2110.22	908.51	1062.08	2291.94	532.054	1076.55	2294.52	457.676	1064.4	2361.79	457.328	1110.65	2365.67	68.2097	1102.99	2320.36	38.9244	1149.31	2534.25	89.1832	1136.66	2504.29	61.2367	1074.81
0.093	2189.87	1027.73	1384.96	2184.47	1029.29	1129.56	2009.37	1060.25	1301.51	2005.76	1054.14	1203.54	2105.31	1084.15	1077.19	2108.18	1091.09	1421.4	2088.81	918.01	1448.43	2034.04	500.114	1410.26	1997.86	435.638	1420.95	2046.81	407.218	1359.41	1838.22	78.275	1363.22	1780.35	80.733	1317.17	1997.53	34.9325	1312.83	1957.72	19.3478	1380.88	2111.3	907.658	1061.27	2290.93	530.403	1076.53	2294.34	456.044	1064.2	2361.47	456.867	1110.9	2375.21	68.4091	1102.33	2330.34	38.1081	1148.25	2543.35	92.9814	1137.08	2514.19	64.3631	1075.17
0.1	2189.49	1027.06	1384.56	2185.22	1028.64	1129.2	2009.33	1059.4	1300.09	2006.06	1053.42	1202.23	2106.28	1083.6	1076.43	2107.39	1090.35	1420.6	2087.81	917.592	1447.53	2030.19	500.309	1410.13	1993.29	436.159	1420.93	2042.05	407.132	1359.49	1830.26	80.1988	1363.6	1772.61	83.2478	1317.6	1988.72	34.8304	1312.97	1949.02	19.3843	1381.08	2112.32	906.912	1060.39	2289.94	528.796	1076.42	2294.39	454.484	1064.37	2361.06	456.368	1111.21	2383.62	68.4134	1102.44	2338.91	37.555	1148.12	2551.17	96.5833	1137.5	2522.78	67.4043	1075.64
0.107	2189.16	1026.45	1384.2	2186.26	1028.09	1128.71	2009.42	1058.64	1298.7	2006.78	1052.74	1200.71	2107.36	1083	1075.6	2106.55	1089.66	1419.91	2086.88	917.172	1446.55	2026.47	500.577	1410.02	1988.88	436.827	1420.88	2037.53	407.098	1359.69	1822.34	82.2741	1363.98	1764.54	86.1294	1318.15	1980.11	34.7872	1313.19	1940.41	19.4846	1381.01	2113.47	906.215	1059.42	2288.84	527.207	1076.26	2294.01	453.021	1064.15	2360.63	455.93	1111.54	2390.77	68.5772	1102.55	2346.52	36.7572	1147.98	2557.66	99.8461	1137.92	2529.88	70.2572	1075.96
0.113	2188.88	1025.82	1383.76	2187.1	1027.55	1128.18	2009.61	1057.91	1297.23	2007.37	1052.13	1199.14	2108.5	1082.47	1074.81	2105.88	1088.94	1419.05	2086.02	916.805	1445.6	2022.87	500.854	1409.88	1984.69	437.435	1420.72	2033.19	407.115	1359.71	1814.56	84.4184	1364.37	1756.87	89.1121	1318.38	1971.45	34.7386	1313.36	1931.56	19.485	1381.1	2114.67	905.6	1058.49	2288.05	525.836	1076.24	2293.72	451.794	1063.97	2360.13	455.475	1111.94	2396.48	68.6346	1102.83	2352.64	36.0517	1148.25	2563.05	102.644	1138.46	2535.71	72.6139	1076.48
0.12	2188.78	1025.23	1383.28	2188.18	1027.07	1127.82	2010.01	1057.38	1295.81	2008.13	1051.51	1197.59	2109.65	1082.11	1073.87	2105.36	1088.31	1418.25	2085.31	916.449	1444.55	2019.59	501.123	1409.66	1980.72	438.122	1420.53	2029.03	407.086	1359.79	1806.81	86.7097	1364.52	1749.32	92.299	1318.59	1962.81	34.7851	1313.53	1922.97	19.5981	1381.04	2115.94	905.094	1057.47	2287.22	524.207	1076.59	2293.87	450.398	1064.25	2359.59	454.967	1112.29	2401.2	68.612	1103.33	2357.44	35.554	1148.82	2567.25	104.636	1138.94	2540.26	74.2601	1077.15
0.127	2188.8	1024.7	1383.91	2189.35	1026.65	1127.16	2010.31	1056.52	1294.18	2008.9	1051.01	1196.07	2111.03	1081.82	1072.94	2105.09	1087.6	1417	2084.69	916.052	1443.44	2016.56	501.452	1409.43	1977.03	438.87	1420.19	2025.17	407.084	1359.82	1799.23	89.1764	1364.81	1741.9	95.566	1318.9	1954.31	34.7098	1313.66	1914.16	19.6983	1381.12	2117.1	904.724	1056.5	2286.19	523.211	1076.14	2293.12	449.411	1063.83	2358.93	454.352	1112.61	2404.43	68.4447	1103.89	2361.01	35.0388	1149.45	2570.17	106.021	1139.7	2543.59	75.0974	1077.95
0.133	2189.06	1024.23	1383.16	2190.42	1026.29	1126.57	2010.97	1056.06	1292.84	2009.78	1050.51	1194.57	2112.65	1081.3	1071.65	2105.1	1086.73	1415.64	2084.26	915.614	1442.25	2013.77	501.762	1409.09	1973.48	439.606	1419.93	2021.62	407.058	1359.86	1791.61	91.8177	1365.13	1734.54	99.0378	1319.05	1945.77	34.6475	1313.82	1905.54	19.8532	1380.92	2118.55	904.462	1055.43	2285.4	521.889	1076.05	2292.95	448.058	1064.1	2358.31	453.59	1112.78	2406.62	67.9145	1104.76	2363.22	34.3613	1150.13	2572.07	106.631	1140.61	2545.8	75.2245	1079.36
0.14	2189.4	1023.7	1382.43	2191.76	1026.01	1125.79	2011.66	1055.29	1291.23	2010.8	1050.11	1193.11	2113.84	1081.05	1070.74	2105.11	1086.15	1414.6	2083.93	915.145	1441	2011.25	502.011	1408.71	1970.19	440.327	1419.54	2018.23	407.004	1359.82	1784.3	94.487	1365.31	1727.41	102.661	1319.17	1937.12	34.5407	1313.86	1896.86	19.9732	1380.79	2119.78	904.219	1054.37	2284.7	520.936	1075.9	2292.4	446.903	1063.98	2357.71	452.762	1112.88	2407.22	67.098	1105.25	2363.88	33.5639	1150.68	2572.62	106.55	1141.74	2546.7	74.8065	1080.54
0.147	2189.87	1023.15	1381.76	2193.01	1025.72	1125.14	2012.43	1054.87	1289.81	2011.89	1049.73	1191.59	2115.1	1080.73	1069.91	2104.37	1085.75	1414.22	2083.77	914.75	1439.72	2008.99	502.221	1408.36	1967.32	440.983	1419.17	2015.16	406.927	1359.81	1776.99	97.3647	1365.53	1720.5	106.381	1319.39	1928.55	34.538	1314.02	1887.1	19.6034	1381.27	2121.15	903.995	1053.27	2284.28	519.896	1075.72	2291.66	445.902	1063.67	2357.18	451.735	1113.01	2406.72	65.9715	1105.96	2363.12	32.5906	1150.97	2571.88	105.785	1143.22	2546.25	73.7494	1081.88
0.153	2190.45	1022.54	1381.02	2194.49	1025.51	1124.16	2013.2	1054	1288.13	2013.02	1049.43	1190.23	2116.49	1080.45	1068.95	2104.86	1085.04	1413.14	2083.77	914.295	1438.47	2007.07	502.443	1407.97	1964.7	441.853	1418.66	2012.49	406.799	1359.73	1769.9	100.265	1365.88	1713.71	110.475	1319.81	1920.1	34.3969	1314.07	1878.28	19.8818	1381.07	2122.64	903.873	1052.09	2284.06	518.96	1075.56	2291.3	444.798	1063.52	2356.64	450.445	1113.09	2404.63	64.587	1106.37	2361.21	31.6751	1151.35	2569.88	104.111	1144.8	2544.57	72.216	1082.94
0.16	2191.22	1021.84	1380.14	2195.84	1025.22	1123.29	2014.43	1053.89	1287.01	2014.38	1049.12	1188.82	2117.89	1080.15	1067.98	2105.65	1084.29	1411.82	2084.04	913.764	1437.11	2005.54	502.57	1407.56	1962.54	442.366	1418.07	2010.09	406.594	1359.62	1762.93	103.378	1366.06	1706.94	114.72	1319.73	1911.57	34.3536	1314.25	1869.49	20.1682	1380.95	2124.13	903.633	1051.09	2284.04	518.221	1075.38	2291.31	443.699	1063.72	2356.14	449.085	1113.29	2401.65	62.7029	1107	2357.5	30.3632	1151.81	2566.8	101.662	1146.55	2541.67	69.7051	1084.69
0.167	2192.17	1021.15	1379.25	2197.47	1024.96	1122.31	2015.72	1053.49	1285.61	2015.87	1048.82	1187.4	2119.4	1079.81	1066.82	2106.66	1083.57	1410.62	2084.35	913.191	1435.93	2004.34	502.623	1407.14	1960.55	442.854	1417.59	2007.9	406.225	1359.51	1756.16	106.654	1366.32	1700.61	118.928	1319.77	1903.01	34.2042	1314.24	1860.48	20.4264	1381.14	2125.62	903.434	1049.88	2284.17	517.232	1075.14	2291.07	442.546	1063.64	2355.58	447.511	1113.57	2397.16	60.7617	1107.51	2352.54	28.7795	1151.74	2562.48	98.1422	1148.44	2537.34	66.3935	1086.25
0.173	2193.34	1020.37	1378.25	2199.1	1024.66	1121.12	2017.01	1052.88	1284.07	2017.38	1048.59	1185.95	2121.04	1079.41	1065.85	2107.83	1083	1409.57	2084.91	912.624	1434.61	2003.49	502.589	1406.73	1958.97	443.409	1417.16	2005.99	405.796	1359.42	1749.63	109.958	1366.62	1694.55	123.457	1319.82	1894.61	34.0754	1314.32	1852.52	20.7206	1379.82	2127.37	903.235	1048.77	2284.48	516.447	1074.74	2290.71	441.656	1063.35	2354.96	445.868	1113.87	2391.46	58.7072	1107.95	2345.47	28.2656	1151.82	2556.99	92.7583	1150.33	2531.47	61.129	1087.74
0.18	2194.58	1019.55	1377.19	2200.44	1024.33	1120.07	2018.37	1052.69	1282.91	2018.64	1048.55	1184.58	2122.74	1078.99	1064.76	2109.23	1082.32	1408.54	2085.73	912.039	1433.22	2002.96	502.515	1406.31	1957.64	443.83	1416.87	2004.57	405.386	1359.38	1743.34	113.434	1366.86	1688.73	128.092	1319.96	1886.23	33.937	1314.32	1843.99	21.1758	1379.6	2129.05	902.968	1047.53	2284.8	515.569	1074.46	2290.3	441.036	1062.93	2354.51	444.483	1113.87	2384.85	57.2418	1109.07	2337.27	28.9972	1152.89	2551.48	83.8369	1151.59	2524.33	53.4986	1089.01
0.187	2195.97	1018.77	1376.13	2201.74	1024.26	1119.09	2019.65	1052.45	1281.67	2020	1048.66	1183.23	2124.55	1078.77	1063.55	2110.8	1081.77	1407.46	2086.65	911.345	1431.67	2002.81	502.404	1405.73	1956.75	444.444	1416.18	2003.39	404.839	1359.3	1737.3	117.076	1367	1683.29	132.971	1320.04	1877.94	33.8251	1314.53	1835.51	21.6942	1379.32	2130.69	902.997	1046.13	2284.96	515.835	1073.37	2290.13	441.078	1062.46	2354.26	443.653	1113.6	2377.82	56.8477	1109.58	2329.89	29.7832	1154.03	2546.59	74.8982	1151.77	2517.03	46.2518	1090
0.193	2197.41	1018	1374.96	2203.01	1024.48	1117.9	2020.87	1052.26	1280.4	2021.12	1049.21	1181.74	2126.96	1078.68	1063.13	2112.55	1081.23	1406.55	2087.65	910.671	1430.15	2003.12	502.27	1405.12	1956.33	444.882	1415.28	2002.82	403.889	1359.28	1731.53	120.899	1367.35	1678.18	138.128	1320.41	1869.59	33.8212	1314.68	1827.03	22.349	1379.05	2132.29	903.502	1044.65	2285.46	516.375	1072.9	2290.36	441.465	1062.05	2354.09	443.036	1113.44	2370.3	56.6519	1109.23	2322.12	30.7603	1153.95	2540.6	69.0774	1150.78	2509.94	40.7381	1089.75
0.2	2198.81	1017.51	1373.78	2203.95	1024.92	1116.76	2022.49	1052.26	1279.16	2022.22	1049.46	1181.03	2128.16	1079.04	1062.09	2114.43	1080.73	1405.66	2088.91	910.125	1428.72	2003.88	502.246	1404.47	1956.3	445.355	1414.77	2002.28	403.886	1358.72	1726.19	125.025	1367.34	1673.69	143.718	1320.73	1860.94	33.6822	1314.18	1818.86	23.2111	1378.82	2133.57	904.449	1043.37	2286.55	517.395	1072.21	2290.71	442.21	1061.14	2353.87	443.002	1113.48	2363.35	56.1103	1108.66	2314.39	31.6397	1153.2	2533.54	65.8126	1149.75	2502.26	37.9079	1088.28
0.207	2200.3	1017.25	1372.48	2204.84	1025.73	1115.42	2023.82	1052.57	1278.35	2023.22	1050.17	1180.23	2128.82	1079.75	1061.13	2116.25	1080.38	1404.85	2090.42	909.666	1427.37	2005.32	502.332	1403.79	1956.95	446.351	1414.01	2002.55	403.558	1358.38	1721.37	129.494	1367.58	1669.78	149.574	1320.78	1852.62	33.6309	1314.13	1810.7	24.1683	1378.52	2134.26	905.578	1042.09	2287.81	518.535	1071.83	2290.92	443.33	1060.21	2353.52	443.305	1113.2	2356.87	55.7455	1107.87	2306.78	32.5819	1152.32	2526.59	62.86	1148.61	2494.29	36.3235	1086.76
0.213	2201.83	1017.19	1371.04	2205.66	1026.84	1114	2024.97	1053.01	1277.84	2024.22	1051.05	1179.73	2129.21	1080.85	1059.97	2118.08	1080.29	1403.93	2092.1	909.361	1426.15	2007.22	502.611	1403.34	1958.2	447.225	1413.25	2003.68	403.06	1358.32	1717.02	134.205	1367.74	1666.54	155.511	1320.66	1844.54	33.4811	1313.91	1802.75	25.1022	1378.1	2134.68	906.987	1040.81	2288.71	520.282	1070.4	2290.79	444.457	1058.89	2352.98	443.617	1112.49	2349.86	55.6767	1106.95	2299.2	33.3264	1151.51	2519.63	59.4332	1147.2	2486.42	33.4826	1085.56
0.22	2203.3	1017.28	1369.6	2206.43	1028.04	1112.48	2025.93	1053.64	1277.6	2025.19	1051.97	1179.3	2129.51	1082.29	1059.06	2119.84	1080.48	1403.15	2093.82	909.174	1424.9	2009.25	503.238	1404.03	1959.79	448.365	1412.88	2004.51	402.55	1358.33	1713.06	139.136	1367.66	1664.09	161.889	1320.35	1836.23	33.4198	1313.68	1794.8	26.0648	1377.54	2134.9	908.365	1039.58	2289.41	521.232	1069.87	2290.55	445.239	1057.79	2351.95	443.616	1111.6	2341.7	55.3982	1105.84	2291.24	33.848	1150.57	2512.03	55.7567	1145.55	2478.29	30	1084.27
0.227	2204.72	1017.59	1368.06	2207.31	1029.27	1110.94	2027.24	1054.34	1277.04	2026.19	1052.91	1178.79	2130.21	1083.54	1057.96	2122.6	1080.81	1401.59	2095.56	909.115	1423.68	2012.61	503.611	1403.51	1962.02	449.906	1412.52	2006.52	402.416	1358.92	1709.65	144.357	1367.54	1662.62	168.335	1319.37	1828.31	33.2924	1313.34	1786.98	27.1812	1377.02	2135.23	909.926	1038.19	2289.65	522.201	1068.21	2289.64	445.944	1056.42	2350.63	443.362	1110.58	2333.69	54.7728	1104.75	2283.18	34.2544	1149.75	2504.2	52.1163	1144.31	2469.9	26.6222	1083.48
0.233	2206.04	1018.1	1366.48	2208.19	1030.58	1109.4	2028.49	1055.06	1276.56	2027.26	1053.89	1178.18	2130.61	1084.95	1056.88	2124.3	1081.46	1400.7	2097.26	909.229	1422.63	2016.77	503.954	1403.11	1964.85	451.675	1412.31	2009.93	402.61	1360.08	1706.65	149.772	1367.41	1662.12	175.039	1318.32	1820.25	33.2752	1312.78	1779.31	28.3801	1376.53	2135.69	911.3	1036.87	2289.06	522.287	1067.36	2288.21	446.133	1055.1	2349	442.776	1109.32	2325.89	54.1392	1104.11	2274.79	34.8644	1149.17	2496.35	48.8361	1143.36	2461.37	23.7897	1082.03
0.24	2207.28	1018.7	1364.92	2209.16	1031.86	1107.83	2029.68	1055.87	1275.83	2028.35	1054.87	1177.5	2131.29	1086.03	1055.66	2126.01	1082.25	1399.54	2098.91	909.441	1421.4	2021.56	504.182	1402.7	1968.44	453.443	1412	2013.46	402.259	1361.6	1705.04	155.241	1366.98	1662.74	181.673	1316.94	1812.66	33.2631	1312.14	1772.15	29.7295	1376.06	2136.22	912.53	1035.39	2287.58	522.563	1065.26	2286.03	445.978	1053.56	2346.86	442.147	1107.68	2318.1	53.8473	1103.51	2267.08	35.3941	1148.5	2488.55	45.7366	1142.42	2452.92	21.5663	1080.03
0.247	2208.39	1019.29	1363.37	2210.22	1033.02	1106.25	2030.8	1056.79	1274.94	2029.53	1055.91	1176.49	2132.07	1087.1	1054.64	2127.42	1083.37	1398.31	2100.38	909.756	1420.1	2026.75	504.262	1402.84	1972.85	454.908	1411.95	2017.35	401.524	1363.34	1704.6	160.555	1366.59	1664.4	188.296	1315.67	1805.27	33.2471	1311.49	1765.6	31.3169	1375.7	2136.69	913.615	1033.84	2285.54	522.155	1063.73	2283.47	445.712	1052.07	2344.51	441.258	1105.94	2310.57	53.4024	1103.16	2258.74	35.7406	1148.1	2480.8	43.1923	1141.87	2444.57	20.0851	1076.76
0.253	2209.25	1019.83	1361.98	2211.15	1034.19	1105.01	2031.81	1057.72	1273.84	2030.53	1056.86	1175.33	2133.17	1088.07	1053.3	2128.69	1084.49	1397.05	2101.62	910.122	1418.79	2032.33	504.021	1402.87	1977.83	455.902	1411.8	2022.32	400.778	1365.14	1705.18	165.585	1366.18	1666.95	194.624	1314.46	1798.57	33.2827	1311.33	1759.91	33.015	1375.45	2137.24	914.513	1032.47	2283.2	521.591	1062.54	2280.67	445.406	1050.98	2342.03	440.352	1104.22	2303.1	53.1352	1103.02	2250.94	36.0989	1147.68	2472.85	41.199	1141.64	2436.53	19.0677	1075.1
0.26	2209.8	1020.36	1360.83	2212.13	1035.18	1103.63	2032.65	1058.6	1272.58	2031.46	1057.87	1174.07	2134.38	1088.92	1052.15	2129.75	1085.62	1395.97	2102.72	910.475	1417.39	2038.05	503.654	1402.8	1983.2	456.575	1411.13	2027.87	399.92	1366.77	1706.66	170.381	1366.14	1670.28	200.842	1313.57	1792.57	33.7709	1311.46	1755.24	34.9512	1375.38	2137.51	915.281	1030.94	2280.29	521.301	1060.75	2277.46	444.946	1050.14	2339.16	439.427	1102.77	2294.75	52.7787	1102.92	2242.42	36.3741	1147.69	2464.72	39.7089	1141.88	2428.28	18.6299	1074.74
