Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1877	-45.24	394.74	25.33	2598.03	0	1167.02	43093.6	-0	-0	-0	2149	0	1465.7	-0
1878	-12.44	420.23	30.52	2619.94	0	1159.35	35107.3	-0	-0	-0	2149	0	1465.7	-0
1879	-29.98	422.97	27.92	2603.2	0	1155.78	41680.5	-0	-0	-0	2149	0	1465.7	-0
1880	-40.66	396.58	24.95	2602.44	0	1174.91	40538.1	-0	-0	-0	2149	0	1465.7	-0
1881	-13.05	441.74	29.07	2605.38	0	1153.86	37950.7	-0	-0	-0	2149	0	1465.7	-0
1882	-48.52	399.02	24.72	2596.62	0	1178.13	44440.1	-0	-0	-0	2149	0	1465.7	-0
1883	-2.75	443.42	27.39	2617.11	0	1156.77	33751.1	-0	-0	-0	2149	0	1465.7	-0
1884	-45.78	415.5	21.36	2587.34	0	1172.32	43785.4	-0	-0	-0	2149	0	1465.7	-0
1885	-12.59	439	24.72	2609.99	0	1161.47	35426.4	-0	-0	-0	2149	0	1465.7	-0
1886	-15.56	458.37	24.57	2584.04	0	1152.36	38703.3	-0	-0	-0	2149	0	1465.7	-0
1887	-29.14	433.81	21.29	2597.27	0	1168.22	38067.2	-0	-0	-0	2149	0	1465.7	-0
1888	-3.28	476.23	27.62	2596.93	0	1153.03	38969.4	-0	-0	-0	2149	0	1465.7	-0
1889	-43.72	435.64	21.97	2578.21	0	1174.39	43771.9	-0	-0	-0	2149	0	1465.7	-0
1890	-1.83	487.21	26.09	2589.63	0	1151.74	34830.3	-0	-0	-0	2149	0	1465.7	-0
1891	-32.88	459.14	22.2	2571.69	0	1166.88	41839.7	0	0	0	2149	0	1465.7	0
1892	-19.38	470.89	23.04	2594.07	0	1164.04	37133.6	-0	-0	-0	2149	0	1465.7	-0
1893	-24.64	487.98	21.74	2558.56	0	1155.96	40223.3	-0	-0	-0	2149	0	1465.7	-0
1894	-24.8	471.5	21.9	2582.06	0	1166.19	36861.3	-0	-0	-0	2149	0	1465.7	-0
1895	-5.87	514.53	28.23	2582.4	0	1152.15	39854.3	-0	-0	-0	2149	0	1465.7	-0
1896	-32.27	475.77	21.9	2566.78	0	1170.57	39779.4	-0	-0	-0	2149	0	1465.7	-0
1897	-1.83	524.9	28.38	2585.69	0	1151.01	36076.7	-0	-0	-0	2149	0	1465.7	-0
1898	-33.34	498.66	24.72	2555.71	0	1163.68	43340.7	-0	-0	-0	2149	0	1465.7	-0
1899	-3.51	524.14	29.3	2580.37	0	1157.68	36159.4	-0	-0	-0	2149	0	1465.7	-0
1900	-26.47	524.44	25.18	2555.89	0	1154.63	42216.3	-0	-0	-0	2149	0	1465.7	-0
1901	-25.02	507.2	25.1	2563.54	0	1165.47	37025.9	-0	-0	-0	2149	0	1465.7	-0
1902	-13.43	543.67	30.36	2561.9	0	1152.65	41829.8	-0	-0	-0	2149	0	1465.7	-0
1903	-35.78	508.42	25.25	2554.79	0	1166.02	40693.1	-0	-0	-0	2149	0	1465.7	-0
1904	2.06	552.06	34.26	2572.66	0	1151.99	37218.4	-0	-0	-0	2149	0	1465.7	-0
1905	-38.3	512.39	28.92	2549.13	0	1167.91	43909.1	-0	-0	-0	2149	0	1465.7	-0
1906	-2.37	550.54	32.65	2568.67	0	1152.9	34562.2	-0	-0	-0	2149	0	1465.7	-0
1907	-22.13	546.11	31.89	2543.28	0	1152.78	42918.5	-0	-0	-0	2149	0	1465.7	-0
1908	-15.11	537.26	33.8	2560.48	0	1158.74	37013.5	-0	-0	-0	2149	0	1465.7	-0
1909	-9.16	560.15	35.17	2555.86	0	1149.92	40253.6	-0	-0	-0	2149	0	1465.7	-0
1910	-38.07	521.24	31.97	2540.64	0	1166.85	42949	-0	-0	-0	2149	0	1465.7	-0
1911	1.53	569.46	38.83	2554.94	0	1147.17	37388	-0	-0	-0	2149	0	1465.7	-0
1912	-38.83	526.89	35.55	2535.12	0	1165.21	46735.4	-0	-0	-0	2149	0	1465.7	-0
1913	-5.19	552.22	36.01	2556.62	0	1154.27	35781.6	-0	-0	-0	2149	0	1465.7	-0
1914	-29.98	542.45	33.57	2531.1	0	1155.51	43418.5	-0	-0	-0	2149	0	1465.7	-0
1915	-16.25	541.08	37.54	2544.21	0	1158.95	37645	-0	-0	-0	2149	0	1465.7	-0
1916	-2.44	567.17	37.08	2547.83	0	1147.65	38977	-0	-0	-0	2149	0	1465.7	-0
1917	-30.67	533.14	33.95	2534.46	0	1161.03	41184.6	-0	-0	-0	2149	0	1465.7	-0
1918	2.67	567.78	39.75	2545.93	0	1148.48	37626.7	-0	-0	-0	2149	0	1465.7	-0
1919	-31.28	540.62	36.16	2531.34	0	1158.85	43864.4	-0	-0	-0	2149	0	1465.7	-0
1920	-2.14	558.17	37.99	2548.45	0	1153.19	37877.8	-0	-0	-0	2149	0	1465.7	-0
1921	-22.74	552.83	35.48	2523.79	0	1152.89	42121.7	-0	-0	-0	2149	0	1465.7	-0
1922	-21.51	538.18	35.48	2531.76	0	1158.07	39379.4	-0	-0	-0	2149	0	1465.7	-0
1923	-9.08	564.12	37	2531.96	0	1149.28	41358.2	-0	-0	-0	2149	0	1465.7	-0
1924	-30.14	530.7	32.81	2527.5	0	1161.81	40745.6	-0	-0	-0	2149	0	1465.7	-0
1925	1.75	564.58	38.68	2537.7	0	1148.98	38438.2	-0	-0	-0	2149	0	1465.7	-0
1926	-31.36	534.21	34.64	2523.87	0	1160.62	42408.4	-0	-0	-0	2149	0	1465.7	-0
1927	-3.43	554.05	34.79	2535.38	0	1151.54	37398.8	-0	-0	-0	2149	0	1465.7	-0
1928	-15.87	556.18	35.48	2517.16	0	1150.29	42628.9	-0	-0	-0	2149	0	1465.7	-0
1929	-13.28	540.31	34.71	2530.08	0	1156.01	39152	-0	-0	-0	2149	0	1465.7	-0
1930	-6.94	561.68	35.86	2522.6	0	1148.34	40857.2	-0	-0	-0	2149	0	1465.7	-0
1931	-28.31	527.65	31.28	2516.91	0	1161.64	41214.6	-0	-0	-0	2149	0	1465.7	-0
1932	-0.31	563.2	36.7	2519.54	0	1146.83	38634	-0	-0	-0	2149	0	1465.7	-0
1933	-26.47	531.92	31.28	2511.36	0	1157.99	41564.8	-0	-0	-0	2149	0	1465.7	-0
1934	-5.72	545.04	33.42	2526.56	0	1153.99	38810.2	-0	-0	-0	2149	0	1465.7	-0
1935	-19.91	540.16	30.9	2502.91	0	1153.98	41315.2	-0	-0	-0	2149	0	1465.7	-0
1936	-10.07	537.41	31.2	2520.72	0	1155.21	37641.5	-0	-0	-0	2149	0	1465.7	-0
1937	-5.8	553.89	31.51	2512.53	0	1149.15	40696.3	-0	-0	-0	2149	0	1465.7	-0
1938	-17.55	529.63	27.39	2514.31	0	1157.84	38863.9	-0	-0	-0	2149	0	1465.7	-0
1939	-1.3	555.42	30.98	2512.04	0	1148.34	39783	-0	-0	-0	2149	0	1465.7	-0
1940	-21.29	526.12	27.39	2499.67	0	1158.93	40926.3	-0	-0	-0	2149	0	1465.7	-0
1941	1.91	548.71	28.84	2520.69	0	1150.44	37771.6	-0	-0	-0	2149	0	1465.7	-0
1942	-22.96	529.02	25.71	2491.84	0	1157.56	44069	-0	-0	-0	2149	0	1465.7	-0
1943	-1.75	532.68	24.34	2510.25	0	1153.68	34667.9	-0	-0	-0	2149	0	1465.7	-0
1944	-13.73	534.97	25.94	2498.36	0	1152.78	43290.4	-0	-0	-0	2149	0	1465.7	-0
1945	-10.6	521.39	23.04	2501.96	0	1159.81	37782.5	-0	-0	-0	2149	0	1465.7	-0
1946	7.25	551.15	25.86	2507.67	0	1146.29	37742	-0	-0	-0	2149	0	1465.7	-0
1947	-20.14	512.39	22.74	2489.15	0	1161.48	41389.3	-0	-0	-0	2149	0	1465.7	-0
1948	14.11	545.65	25.25	2513.37	0	1149.17	35525.8	-0	-0	-0	2149	0	1465.7	-0
1949	-20.68	517.43	21.74	2482.96	0	1158.47	44158.3	-0	-0	-0	2149	0	1465.7	-0
1950	11.22	535.13	24.87	2503.04	0	1150.78	35179.5	-0	-0	-0	2149	0	1465.7	-0
1951	-9.84	525.82	23.35	2484.24	0	1154.06	42374.3	-0	-0	-0	2149	0	1465.7	-0
1952	-9.99	508.58	18.84	2491.31	0	1158.8	39378.2	-0	-0	-0	2149	0	1465.7	-0
1953	5.72	535.43	24.72	2485.98	0	1147.97	39315.1	-0	-0	-0	2149	0	1465.7	-0
1954	-16.86	499.42	20.68	2476.97	0	1161.45	41634.6	-0	-0	-0	2149	0	1465.7	-0
1955	21.06	538.79	26.4	2506.57	0	1148.69	36238.1	-0	-0	-0	2149	0	1465.7	-0
1956	-18.08	495.76	20.9	2468.52	0	1164	41513.9	-0	-0	-0	2149	0	1465.7	-0
1957	18.08	529.48	24.49	2498.16	0	1146.79	35085.9	-0	-0	-0	2149	0	1465.7	-0
1958	-2.82	518.34	25.41	2475.41	0	1153.78	44123.7	-0	-0	-0	2149	0	1465.7	-0
1959	7.1	509.64	20.98	2492.08	0	1154.75	35117.3	-0	-0	-0	2149	0	1465.7	-0
1960	6.26	531.77	24.87	2472.02	0	1144.44	39872.9	-0	-0	-0	2149	0	1465.7	-0
1961	-12.21	482.18	21.97	2471.41	0	1166.19	41538.3	-0	-0	-0	2149	0	1465.7	-0
1962	21.74	533.75	26.17	2494.89	0	1143.74	38092.1	-0	-0	-0	2149	0	1465.7	-0
1963	-20.52	483.86	22.28	2455.3	0	1163.91	44003.8	-0	-0	-0	2149	0	1465.7	-0
1964	25.71	520.02	27.77	2492.46	0	1148.67	33872.6	-0	-0	-0	2149	0	1465.7	-0
1965	-9.84	498.35	24.03	2467.81	0	1157.11	44017.4	-0	-0	-0	2149	0	1465.7	-0
1966	11.75	502.47	22.13	2479.6	0	1152.98	34935.3	-0	-0	-0	2149	0	1465.7	-0
1967	17.09	531.62	29.75	2471.76	0	1143.12	39578.6	-0	-0	-0	2149	0	1465.7	-0
1968	-6.79	485.23	23.12	2473.44	0	1161.69	40916.3	-0	-0	-0	2149	0	1465.7	-0
1969	29.91	535.58	27.62	2480.83	0	1141.88	36157	-0	-0	-0	2149	0	1465.7	-0
1970	-17.93	484.77	24.34	2453.36	0	1162.69	44815.2	-0	-0	-0	2149	0	1465.7	-0
1971	29.98	526.43	28.69	2488.81	0	1145.6	35239.4	-0	-0	-0	2149	0	1465.7	-0
1972	-7.17	499.27	23.65	2453.92	0	1156.32	42942.2	-0	-0	-0	2149	0	1465.7	-0
1973	5.49	498.2	22.74	2475.51	0	1155.06	36923.3	-0	-0	-0	2149	0	1465.7	-0
1974	16.02	522.61	27.08	2458.69	0	1144.84	40458.6	-0	-0	-0	2149	0	1465.7	-0
1975	-3.28	492.1	23.35	2458.2	0	1159.3	39147.7	-0	-0	-0	2149	0	1465.7	-0
1976	29.53	536.5	28.53	2479.4	0	1143.63	37042.9	-0	-0	-0	2149	0	1465.7	-0
1977	-6.18	491.64	23.8	2444.84	0	1160.4	41295.2	-0	-0	-0	2149	0	1465.7	-0
1978	29.98	535.58	29.91	2475.59	0	1144.58	37181.8	-0	-0	-0	2149	0	1465.7	-0
1979	1.22	508.42	22.43	2444.71	0	1153.93	41261	-0	-0	-0	2149	0	1465.7	-0
1980	20.83	524.44	24.87	2470.89	0	1149.82	35212.5	-0	-0	-0	2149	0	1465.7	-0
1981	10.38	522.31	24.41	2446.84	0	1147.78	41732.4	-0	-0	-0	2149	0	1465.7	-0
1982	5.65	505.07	24.64	2454.73	0	1157.47	38001.3	-0	-0	-0	2149	0	1465.7	-0
1983	24.34	535.89	24.87	2457.88	0	1144.77	39898.9	-0	-0	-0	2149	0	1465.7	-0
1984	-0.23	504.15	23.96	2442.46	0	1158.14	39308	-0	-0	-0	2149	0	1465.7	-0
1985	33.11	539.4	28.15	2467.23	0	1144.24	35778.3	-0	-0	-0	2149	0	1465.7	-0
1986	1.45	509.64	22.81	2435.39	0	1155.85	42443.1	-0	-0	-0	2149	0	1465.7	-0
1987	29.68	536.04	26.09	2462.47	0	1146.61	34239.4	-0	-0	-0	2149	0	1465.7	-0
1988	13.73	532.68	25.18	2434.15	0	1145.61	42004	-0	-0	-0	2149	0	1465.7	-0
1989	17.47	522.77	24.57	2453.24	0	1152.46	35878.7	-0	-0	-0	2149	0	1465.7	-0
1990	24.87	540.77	24.57	2444.95	0	1144.37	40589.7	-0	-0	-0	2149	0	1465.7	-0
1991	2.29	512.08	24.49	2430.95	0	1156.27	39820	-0	-0	-0	2149	0	1465.7	-0
1992	35.86	545.35	27.47	2451.33	0	1143.87	37113.8	-0	-0	-0	2149	0	1465.7	-0
1993	4.58	516.82	23.5	2430.36	0	1155.55	42308.5	-0	-0	-0	2149	0	1465.7	-0
1994	30.9	535.43	26.4	2455.22	0	1147.73	35466.7	-0	-0	-0	2149	0	1465.7	-0
1995	15.95	530.55	24.95	2419.43	0	1147.98	40904.6	-0	-0	-0	2149	0	1465.7	-0
1996	25.94	527.5	26.09	2452.4	0	1152.07	35867	-0	-0	-0	2149	0	1465.7	-0
1997	31.28	548.86	24.64	2432.62	0	1142.14	39462.8	-0	-0	-0	2149	0	1465.7	-0
1998	13.43	521.55	24.41	2424.81	0	1153.36	37597.6	-0	-0	-0	2149	0	1465.7	-0
1999	40.97	549.93	27.69	2443.46	0	1143.03	37550.2	-0	-0	-0	2149	0	1465.7	-0
2000	10.91	522.46	23.65	2414.27	0	1153.63	41960.4	-0	-0	-0	2149	0	1465.7	-0
2001	37.84	542.45	26.86	2442.51	0	1146.96	35334.6	-0	-0	-0	2149	0	1465.7	-0
2002	18.62	534.36	26.4	2413.89	0	1148.85	42919.5	-0	-0	-0	2149	0	1465.7	-0
2003	28.31	527.95	24.64	2431.31	0	1152.1	35664.2	-0	-0	-0	2149	0	1465.7	-0
2004	32.65	545.65	26.09	2419.47	0	1144.86	39331.4	-0	-0	-0	2149	0	1465.7	-0
2005	21.59	525.67	24.8	2421.63	0	1151.61	37936.3	-0	-0	-0	2149	0	1465.7	-0
2006	45.17	550.84	27.62	2429.4	0	1143.52	36124.3	-0	-0	-0	2149	0	1465.7	-0
2007	17.24	528.11	24.57	2409.15	0	1152.41	41056.9	-0	-0	-0	2149	0	1465.7	-0
2008	44.94	546.72	27.39	2432.93	0	1145.49	35895.3	-0	-0	-0	2149	0	1465.7	-0
2009	25.18	540.77	26.63	2402.75	0	1147.46	41055	-0	-0	-0	2149	0	1465.7	-0
2010	33.04	534.06	25.18	2427.07	0	1150.98	36688.4	-0	-0	-0	2149	0	1465.7	-0
2011	35.86	550.08	27.31	2409.92	0	1144.92	40156.4	-0	-0	-0	2149	0	1465.7	-0
2012	22.35	527.34	24.72	2404.96	0	1152.95	37390.9	-0	-0	-0	2149	0	1465.7	-0
2013	46.62	553.28	27.92	2418.49	0	1142.69	38188.3	-0	-0	-0	2149	0	1465.7	-0
2014	21.06	526.12	25.63	2402.27	0	1154.96	39980.3	-0	-0	-0	2149	0	1465.7	-0
2015	45.85	545.65	28.38	2419.39	0	1146.81	35332	-0	-0	-0	2149	0	1465.7	-0
2016	29.83	540.92	25.63	2392.39	0	1146.26	39891.8	-0	-0	-0	2149	0	1465.7	-0
2017	39.98	535.58	27.01	2412.06	0	1150.91	35545.7	-0	-0	-0	2149	0	1465.7	-0
2018	43.72	548.86	28.38	2405.38	0	1144.68	39694.4	-0	-0	-0	2149	0	1465.7	-0
2019	28	531.77	26.17	2397.11	0	1150.44	38822.8	-0	-0	-0	2149	0	1465.7	-0
2020	49.74	546.88	28.23	2402.82	0	1144.7	37333.8	-0	-0	-0	2149	0	1465.7	-0
2021	29.07	531.92	27.39	2389.69	0	1150.71	39995.5	-0	-0	-0	2149	0	1465.7	-0
2022	45.7	541.23	29.22	2410.23	0	1148.52	37740.6	-0	-0	-0	2149	0	1465.7	-0
2023	33.87	532.68	25.18	2379.72	0	1148.62	38399.8	-0	-0	-0	2149	0	1465.7	-0
2024	41.5	536.19	28.84	2402.58	0	1147.85	37319.5	-0	-0	-0	2149	0	1465.7	-0
2025	43.95	536.35	28.53	2393.44	0	1147.3	38527.6	-0	-0	-0	2149	0	1465.7	-0
2026	36.62	529.17	26.17	2388.22	0	1148.87	36336.3	-0	-0	-0	2149	0	1465.7	-0
2027	50.05	540.31	29.6	2405.54	0	1145.35	39024	-0	-0	-0	2149	0	1465.7	-0
2028	33.87	521.39	28	2379.62	0	1152.05	38787.1	-0	-0	-0	2149	0	1465.7	-0
2029	50.58	536.04	29.07	2406.12	0	1145.49	36243.4	-0	-0	-0	2149	0	1465.7	-0
2030	33.87	522.92	27.54	2376.09	0	1149.5	40211.7	-0	-0	-0	2149	0	1465.7	-0
2031	48.37	526.58	28.23	2395.79	0	1147.43	35004.2	-0	-0	-0	2149	0	1465.7	-0
2032	36.62	523.68	29.53	2382.68	0	1148.37	41297.4	-0	-0	-0	2149	0	1465.7	-0
2033	39.37	514.68	28.69	2384.57	0	1151.6	37547.2	-0	-0	-0	2149	0	1465.7	-0
2034	50.96	529.33	30.36	2391.52	0	1143.32	37620.2	-0	-0	-0	2149	0	1465.7	-0
2035	32.73	508.12	29.14	2372.85	0	1151.15	38377.6	-0	-0	-0	2149	0	1465.7	-0
2036	54.86	525.51	31.97	2401.09	0	1145.98	37101.4	-0	-0	-0	2149	0	1465.7	-0
2037	32.04	507.81	27.31	2372.3	0	1150	39253.1	-0	-0	-0	2149	0	1465.7	-0
2038	52.34	520.02	29.83	2387.83	0	1143.89	35148.1	-0	-0	-0	2149	0	1465.7	-0
2039	41.2	515.29	30.67	2380.67	0	1147.61	40055.9	-0	-0	-0	2149	0	1465.7	-0
2040	35.4	504.76	26.78	2377.98	0	1150.53	38182.3	-0	-0	-0	2149	0	1465.7	-0
2041	49.51	523.07	31.97	2381.34	0	1144.11	39802.1	-0	-0	-0	2149	0	1465.7	-0
2042	30.21	493.32	27.31	2371.11	0	1153.41	39696.3	-0	-0	-0	2149	0	1465.7	-0
2043	54.7	525.97	30.67	2397.53	0	1143.12	37060.2	-0	-0	-0	2149	0	1465.7	-0
2044	29.07	493.77	27.62	2365.09	0	1154.58	41112.4	-0	-0	-0	2149	0	1465.7	-0
2045	50.58	516.97	28.08	2386.48	0	1142.94	34428.8	-0	-0	-0	2149	0	1465.7	-0
2046	42.42	507.05	28.84	2383.93	0	1147.43	38434.4	-0	-0	-0	2149	0	1465.7	-0
2047	41.96	501.25	26.02	2376.83	0	1148.18	37462.5	-0	-0	-0	2149	0	1465.7	-0
2048	51.88	521.24	30.9	2388.2	0	1141.13	37011.8	-0	-0	-0	2149	0	1465.7	-0
2049	28.99	487.06	26.25	2370.95	0	1154.46	40196.1	-0	-0	-0	2149	0	1465.7	-0
2050	57.37	520.32	31.13	2396.7	0	1141.78	36116.2	-0	-0	-0	2149	0	1465.7	-0
2051	27.69	490.26	27.24	2368.05	0	1152.06	40194.6	-0	-0	-0	2149	0	1465.7	-0
2052	47.07	504.61	27.92	2387.62	0	1146.53	37019.1	-0	-0	-0	2149	0	1465.7	-0
2053	37.46	500.34	27.16	2379.25	0	1146.07	39664.7	-0	-0	-0	2149	0	1465.7	-0
2054	33.72	490.26	26.32	2371.73	0	1150.24	37416.9	-0	-0	-0	2149	0	1465.7	-0
2055	56.3	516.36	30.67	2387.04	0	1137.59	37919.8	-0	-0	-0	2149	0	1465.7	-0
2056	26.93	480.5	25.94	2369.43	0	1152.02	39160.1	-0	-0	-0	2149	0	1465.7	-0
2057	53.86	510.41	33.11	2395.22	0	1141.92	37205	-0	-0	-0	2149	0	1465.7	-0
2058	31.59	484.01	27.69	2368.52	0	1147.63	40330.4	-0	-0	-0	2149	0	1465.7	-0
2059	47.15	495	29.75	2393.71	0	1142.12	35799.5	-0	-0	-0	2149	0	1465.7	-0
2060	38.15	487.98	29.14	2379.63	0	1142.66	39689.5	-0	-0	-0	2149	0	1465.7	-0
2061	28.31	465.7	25.79	2371.54	0	1148.93	38434.3	-0	-0	-0	2149	0	1465.7	-0
2062	44.56	489.96	29.45	2386.46	0	1137.12	38716.1	-0	-0	-0	2149	0	1465.7	-0
2063	23.5	446.32	25.94	2371.43	0	1155.51	40199.9	7.25	127.56	10.76	2348.42	0	1232.09	50193.4
2064	48.75	485.23	30.52	2403.21	0	1139.83	37824	-0	-0	-0	2149	0	1465.7	-0
2065	20.52	443.42	25.71	2368.76	0	1154.22	40789.7	8.32	159.61	8.24	2406.19	0	1261.1	54639
2066	45.39	470.28	25.86	2395.42	0	1139.78	36057.9	-0	-0	-0	2149	0	1465.7	-0
2067	30.59	457.46	25.02	2388.1	0	1142.88	39546.5	-4.43	169.07	-1.98	2400.23	0	1242.14	49423.8
2068	36.39	448	21.97	2386.19	0	1143.16	36026	-15.41	176.85	-0.92	2408.69	0	1246.37	46988.9
2069	40.82	467.07	25.18	2389.81	0	1135.44	39362.8	-14.42	177.31	-1.53	2391.33	0	1244.07	48014.7
2070	16.17	417.02	20.29	2376.55	0	1157.68	41293.6	1.83	191.35	0.08	2456.16	0	1266.12	53331.7
2071	49.74	462.8	27.08	2404.59	0	1136.82	37795.9	-24.19	171.05	-0.23	2350.18	0	1242.36	44621.7
2072	12.74	411.38	18.46	2366.38	0	1155.74	42474.8	8.32	188.14	-2.75	2451.29	0	1255.93	55516.8
2073	45.24	440.98	21.36	2397.94	0	1142.04	34817.4	-21.51	167.54	-1.53	2407.73	0	1230.42	41957.9
2074	20.22	416.56	19.76	2374.71	0	1150.71	42865.8	5.11	174.87	-2.37	2443.16	0	1241.22	54313.8
2075	33.19	417.63	17.24	2383.11	0	1147	36050.8	-13.05	169.37	1.07	2380.82	0	1252.49	45977.3
2076	48.29	439.61	20.29	2392.47	0	1134.95	37702.5	-16.1	160.06	3.28	2336.53	0	1242.85	46849.8
2077	21.82	394.59	14.5	2375.89	0	1154.88	39188.5	-0.46	173.19	4.12	2407.73	0	1262.8	52055
2078	53.71	438.54	23.57	2404.07	0	1138.13	36819.6	-26.78	153.96	0.31	2325.48	0	1224.83	40715.7
2079	18.54	383.15	15.11	2352.39	0	1158.13	41758.4	12.82	176.54	-0.61	2431.07	0	1250.35	56483.9
2080	60.88	429.99	23.19	2406.27	0	1136.3	38828.6	-0	-0	-0	2149	0	1465.7	-0
2081	25.63	384.52	12.21	2363.33	0	1154.12	42864.5	5.49	175.02	-2.21	2417.04	0	1246	53363.1
2082	39.22	391.39	13.28	2373.62	0	1150.19	33875	-9.77	176.09	2.59	2371.91	0	1265.03	49788.6
2083	38.07	393.52	14.8	2369.02	0	1143.92	42830.3	-6.87	173.8	0.53	2372.9	0	1253.08	50938.6
2084	29.14	364.23	11.83	2370.27	0	1160.45	39884.7	-0.61	186.77	0.61	2419.54	0	1269.21	55560.9
2085	61.95	401.15	16.17	2392.13	0	1137.4	36326.2	-30.52	164.49	-4.81	2330.45	0	1224.03	40924.2
2086	22.89	346.68	12.21	2342.95	0	1165.02	41811.9	8.62	198.82	-6.26	2460.39	0	1267.13	56836.2
2087	64.09	383.45	12.89	2409.33	0	1140.69	34288.3	-34.18	174.87	-6.48	2353.92	0	1231.27	40725.1
2088	32.42	357.51	8.16	2350.15	0	1150.92	42274.7	4.27	199.58	-9	2414.46	0	1260.01	55633.7
2089	55.92	359.04	12.89	2385.55	0	1147.75	33369.1	-29.3	194.4	-9	2392.74	0	1252.75	43850.2
2090	45.78	359.8	9.54	2372.88	0	1140.27	41179.2	-11.29	202.18	-5.34	2391.11	0	1264.15	54676.8
2091	27.69	313.87	5.95	2348.62	0	1170.18	39499.6	-0.46	219.42	-8.85	2447.3	0	1275.38	55175.6
2092	60.12	354.31	12.74	2382.64	0	1139.71	38801.8	-29.14	205.84	-11.75	2381.35	0	1255.1	46474
2093	22.13	301.36	6.48	2334.05	0	1165.42	41246.9	10.07	234.68	-11.14	2472.01	0	1273.66	60521.4
2094	65.23	333.4	11.37	2401.96	0	1148.63	34685.3	-39.75	208.44	-9.69	2403.97	0	1250.28	40899.8
2095	26.17	293.12	7.71	2333.52	0	1166.29	42446.8	6.41	244.75	-15.41	2454.38	0	1277.27	56759.1
2096	54.32	310.06	7.25	2375.25	0	1145.22	33660.1	-25.18	228.88	-11.52	2420.68	0	1261.45	47262.7
2097	52.95	305.48	9.92	2366.88	0	1146.4	41237.7	-18.92	241.85	-9.46	2430.92	0	1273.26	50831
2098	39.6	276.34	4.81	2365.23	0	1159.97	36276.9	-11.6	253.3	-12.89	2442.53	0	1277.51	52974.9
2099	62.94	298.61	9.16	2380.42	0	1139.63	38153.1	-28.69	247.5	-13.2	2425.56	0	1263.08	46699.6
2100	29.75	243.53	7.48	2330.53	0	1181.53	41819.5	0.15	275.42	-12.05	2475.82	0	1281.59	57603.2
2101	63.1	279.54	7.63	2401.73	0	1141.59	36525.7	-32.5	257.72	-14.88	2438.35	0	1259.05	43802.3
2102	32.65	231.32	3.74	2317.08	0	1173.75	41259.3	-3.28	290.37	-16.78	2473.84	0	1280.74	54697.6
2103	53.86	248.72	6.48	2381.08	0	1151.88	35903.2	-27.54	287.17	-10.3	2443.31	0	1281.22	49533.8
2104	39.83	222.02	1.45	2339.8	0	1161.63	40385.8	-11.52	297.24	-14.34	2472.24	0	1276.25	53095.4
2105	45.55	217.74	2.59	2369.45	0	1162.05	35947.4	-18.08	311.58	-14.42	2459.49	0	1286.73	50598.9
2106	54.47	223.39	4.81	2382.71	0	1147.96	39218.5	-28.15	302.28	-11.75	2444.17	0	1273.87	49765.8
2107	38.07	187.23	0.92	2347.4	0	1175.91	36843.8	-6.1	331.27	-14.8	2483.91	0	1286.33	54888.7
2108	55.69	202.33	4.81	2421.15	0	1160.34	37780.7	-33.42	319.21	-15.56	2445.9	0	1274.89	45366.2
2109	28.61	167.39	-1.75	2312.64	0	1182.04	41092.6	-5.72	340.58	-15.87	2482.8	0	1282.49	56595.2
2110	54.32	181.58	1.98	2421.89	0	1155.71	34883.3	-29.6	341.03	-14.5	2459.33	0	1280.43	46559.9
2111	29.98	150.3	-2.52	2339.5	0	1182.18	41790.8	-7.48	351.41	-14.34	2472.82	0	1284.94	55694.1
2112	38.45	146.18	-3.51	2386.98	0	1176.71	33659	-16.71	363.92	-14.72	2470.62	0	1290.59	52906.9
2113	33.57	136.26	-2.52	2359.97	0	1173.79	40962	-19.45	361.94	-13.96	2458.99	0	1284.01	49856.2
2114	29.22	117.03	-3.43	2376.08	0	1206.86	36015.4	-5.11	375.98	-15.87	2491	0	1287.51	56933.9
2115	45.01	129.7	-2.06	2475.85	0	1174.05	35146.2	-33.8	372.16	-17.4	2461.58	0	1281.49	44607.5
2116	-0	-0	-0	2149	0	976.7	-0	-2.44	391.54	-17.32	2484.76	0	1286.47	57523.4
2117	44.48	113.98	-2.29	2508.94	0	1161.44	33510.4	-32.12	389.1	-16.78	2466.9	0	1285.41	47016.6
2118	-0	-0	-0	2149	0	976.7	-0	-12.51	397.34	-14.8	2469.11	0	1290.71	53371.2
2119	35.02	88.5	-5.34	2489.42	0	1185.81	31131.8	-21.59	405.73	-15.72	2467.31	0	1291.23	52527.3
2120	-0	-0	-0	2149	0	976.7	-0	-20.98	408.78	-15.34	2471.97	0	1290.44	51693.9
2121	-0	-0	-0	2149	0	976.7	-0	-6.26	415.19	-19	2494.2	0	1284.82	54869.7
2122	-0	-0	-0	2149	0	976.7	-0	-29.22	420.53	-20.9	2471.76	0	1286.33	47973.3
2123	-0	-0	-0	2149	0	976.7	-0	-4.43	431.52	-20.98	2491.56	0	1287.89	55380.9
2124	32.65	54.02	-4.96	2738.29	0	1205.49	30309.4	-26.09	436.71	-19.23	2474.66	0	1292.42	50717.7
2125	-0	-0	-0	2149	0	976.7	-0	-12.74	442.96	-21.82	2471.85	0	1292.18	52849.2
