Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-196.015	927.067	-108.815	-244.282	946.249	-350.179	-394.167	957.615	-155.167	-403.288	963.84	-223.647	-319.11	1012.89	-370.443	-273.672	990.271	-51.2387	-279.068	831.838	-39.2867	-95.1542	479.377	-72.9119	-73.4648	423.762	-72.6332	-15.2385	435.347	-120.428	75.3998	82.9339	-104.339	46.279	49.9541	-157.897	232.939	125.874	-144.975	195.282	97.6658	-81.7586	-358.385	834.927	-375.81	-402.031	446.232	-314.87	-434.887	398.019	-311.856	-385.395	364.15	-253.628	-619.796	81.1632	-275.555	-668.531	66.2926	-226.143	-469.632	34.2542	-236.621	-518.785	24.9365	-305.803
0.073	-183.274	924.667	-108.951	-232.4	943.89	-350.141	-381.504	955.208	-154.193	-390.705	961.249	-222.595	-307.774	1010.45	-369.999	-259.951	987.894	-50.6017	-265.425	828.729	-38.8571	-80.6556	478.373	-73.3937	-59.6978	421.954	-72.5295	-2.18501	435.052	-121.31	95.1469	83.9037	-103.553	66.8806	49.877	-157.284	251.73	131.318	-143.406	214.661	101.259	-80.6385	-347.289	832.94	-375.219	-395.58	445.343	-315.072	-429.161	397.664	-312.013	-380.042	362.577	-253.527	-618.798	83.4672	-275.771	-667.645	69.3187	-226.661	-469.597	34.2141	-236.797	-518.601	25.0146	-305.776
0.08	-170.257	922.34	-109.095	-220.377	941.569	-350.099	-368.813	953.015	-153.257	-378.474	958.956	-221.72	-295.832	1008.08	-369.36	-246.137	985.83	-50.1196	-251.426	826.081	-38.0444	-66.0644	477.039	-73.6248	-46.1672	420.735	-72.4164	11.0736	434.464	-120.923	112.783	84.1282	-103.494	84.7541	49.8916	-156.524	268.614	134.843	-142.158	231.786	103.523	-79.965	-336.001	831.03	-374.63	-388.912	444.528	-315.297	-423.254	397.41	-312.134	-374.383	361.288	-253.977	-617.808	86.0245	-276.257	-666.657	72.793	-227.088	-469.561	34.1637	-236.956	-518.443	25.1719	-305.809
0.087	-157.437	920.271	-109.11	-208.21	939.344	-350.137	-355.918	950.852	-152.274	-366.318	956.804	-220.925	-283.679	1005.84	-368.75	-232.421	983.969	-49.665	-237.563	823.661	-37.7537	-51.6589	475.953	-73.324	-32.3798	419.785	-71.8024	25.1308	433.825	-121.29	128.113	83.4036	-103.304	100.316	49.1336	-156.714	283.298	136.31	-141.64	246.776	104.14	-79.8221	-324.537	829.258	-374.188	-381.994	443.848	-315.527	-417.012	397.14	-312.289	-368.338	360.239	-255.203	-616.468	88.6664	-276.637	-665.286	76.3451	-227.06	-469.541	34.1041	-237.135	-518.202	25.2686	-305.84
0.093	-144.353	918.749	-108.645	-195.819	937.189	-350.107	-342.907	948.675	-151.488	-353.886	954.581	-220.109	-271.334	1003.69	-368.343	-218.818	982.355	-49.3088	-223.46	821.602	-36.9725	-36.985	475	-72.8599	-16.7694	418.729	-71.5546	39.7727	432.736	-121.49	141.325	81.5041	-103.268	114.355	46.5852	-157.247	296.462	135.462	-140.523	259.822	102.715	-79.5138	-312.928	827.427	-373.567	-374.774	443.101	-315.704	-410.577	397.048	-312.394	-362.196	359.057	-255.703	-615.033	91.5593	-277.041	-663.81	80.4161	-227.41	-469.483	34.0552	-237.301	-517.698	25.5334	-305.749
0.1	-131.142	917.047	-108.466	-183.209	935.05	-349.954	-329.759	946.593	-150.739	-341.177	952.321	-219.472	-258.531	1001.64	-367.534	-205.461	980.927	-49.0721	-209.543	820.424	-36.3789	-21.9578	474.2	-72.1135	-1.97688	417.998	-71.0714	54.8692	431.423	-121.259	152.513	78.9356	-103.222	125.436	43.9867	-157.081	307.324	132.316	-140.713	271.025	99.3707	-79.7756	-300.946	825.567	-372.963	-367.143	442.445	-315.863	-403.769	396.913	-312.516	-355.715	357.925	-256.069	-613.56	95.281	-277.656	-662.043	84.7619	-227.565	-469.41	34.0036	-237.451	-517.451	25.8841	-305.851
0.107	-117.834	915.586	-108.042	-170.45	933.006	-349.781	-316.413	944.504	-150.093	-328.277	950.266	-218.989	-245.689	999.775	-367.261	-192.326	979.628	-48.8238	-195.633	819.877	-35.6302	-6.8376	473.562	-71.2344	13.3683	417.13	-70.7194	70.3731	430.065	-120.683	162.042	75.5608	-102.911	134.177	40.8635	-157.202	317.001	127.508	-141.089	280.438	95.0103	-79.7551	-288.886	823.733	-372.503	-359.344	441.899	-315.994	-396.637	396.897	-312.643	-348.92	356.801	-256.766	-611.649	98.7191	-278.075	-659.98	89.7056	-228.143	-469.112	34.1829	-237.296	-517.251	26.3896	-305.982
0.113	-104.174	914.335	-107.532	-157.394	931.002	-349.589	-302.983	942.51	-149.764	-315.01	948.068	-218.535	-232.59	998.037	-366.61	-179.432	978.436	-48.6968	-181.611	819.802	-34.7152	8.24694	473.006	-70.3787	28.8028	416.451	-70.2766	85.915	428.555	-119.98	169.955	71.751	-102.62	141.169	37.0607	-156.108	325.26	121.059	-141.963	288.366	89.7045	-80.1542	-276.462	821.934	-371.782	-351.176	441.409	-316.173	-389.211	397.004	-312.757	-341.852	355.73	-257.287	-609.084	102.433	-277.967	-657.623	94.2466	-227.855	-468.95	34.1469	-237.444	-517.206	26.8443	-306.459
0.12	-90.4587	913.229	-106.911	-144.027	929.046	-349.191	-289.383	940.582	-149.395	-301.445	945.897	-218.196	-219.193	996.316	-366.089	-166.772	977.271	-48.5555	-167.941	819.943	-33.6121	23.4065	472.595	-69.6622	44.2344	415.749	-70.0719	101.187	426.871	-119.119	176.489	67.5962	-102.243	147.215	32.9038	-155.766	332.148	113.597	-143.371	294.945	84.0967	-80.9917	-263.739	820.002	-370.977	-342.617	440.833	-316.209	-381.249	397.1	-312.863	-334.259	354.755	-257.825	-606.945	106.757	-278.847	-654.718	100.013	-228.059	-468.763	34.0881	-237.491	-516.69	27.5284	-306.49
0.127	-76.4031	912.321	-106.29	-130.309	927.01	-348.702	-275.52	938.654	-149.136	-286.371	943.402	-217.804	-205.332	994.416	-365.337	-154.228	976.074	-48.3488	-153.655	820.344	-32.6441	38.8139	472.185	-68.8192	59.5908	415.108	-69.6213	116.175	425.006	-118.38	181.867	63.3334	-102.069	150.392	31.9815	-154.603	337.657	105.875	-145.446	300.733	78.2841	-81.7582	-250.72	818.019	-370.178	-333.665	440.462	-316.361	-373.006	397.29	-312.863	-326.268	353.726	-258.589	-603.644	110.874	-278.484	-651.35	105.859	-227.948	-468.565	34.0439	-237.494	-516.456	28.2103	-306.556
0.133	-62.6326	911.53	-105.551	-116.22	925.005	-348.113	-261.795	936.931	-148.625	-273.638	941.672	-217.643	-191.735	992.874	-364.917	-141.524	974.838	-47.9438	-139.173	820.622	-31.4747	54.2071	471.786	-68.3666	74.5349	414.263	-69.3577	130.889	422.73	-117.867	187.105	59.4558	-103.305	153.99	32.7782	-155.774	342.715	97.3648	-147.189	306.67	68.5241	-85.0052	-237.484	816.291	-369.634	-324.019	440.05	-316.406	-364.211	397.476	-312.886	-318.126	352.791	-259.615	-600.452	116.21	-278.809	-647.493	112.192	-228.099	-468.558	33.6702	-237.586	-515.068	28.4742	-305.377
0.14	-49.473	910.838	-104.927	-101.746	922.884	-347.481	-248.246	936.019	-148.39	-259.535	940.035	-217.403	-177.324	990.942	-364.404	-128.865	973.785	-46.9057	-124.352	820.964	-30.1315	69.3638	471.518	-67.6016	88.441	413.351	-68.7912	146.092	421.509	-117.637	194.298	58.1112	-104.888	160.405	36.541	-157.555	353.627	86.0295	-145.178	312.836	56.5933	-84.0211	-223.94	814.427	-368.575	-313.841	439.579	-316.415	-354.678	397.68	-312.847	-309.652	351.77	-260.272	-595.945	120.923	-278.068	-642.975	119.026	-227.513	-468.364	33.6359	-237.386	-514.43	29.5224	-305.059
0.147	-36.3746	910.373	-104.091	-86.9259	920.841	-346.767	-234.142	935.678	-148.268	-244.935	938.861	-217.18	-162.485	988.949	-364.228	-115.591	972.89	-45.6601	-109.581	821.204	-28.2959	84.1145	472.117	-67.0638	101.868	413.295	-67.9554	160.567	422.348	-116.129	203.997	60.3302	-103.905	166.18	39.3815	-156.198	364.878	75.8874	-146.369	320.258	50.0638	-84.335	-210.118	812.458	-367.341	-303.085	439.191	-316.761	-344.51	397.756	-312.617	-299.063	350.725	-260.892	-591.156	126.397	-278.068	-637.439	126.173	-227.433	-468.075	33.673	-237.178	-513.437	30.5664	-304.306
0.153	-23.5004	910.297	-102.966	-71.8944	918.805	-345.746	-220.498	935.336	-148.082	-230.258	937.903	-217.287	-146.993	986.979	-364.122	-102.423	972.327	-44.4668	-95.4708	821.186	-26.5408	98.8739	473.28	-65.9314	115.521	414.21	-67.1511	175.133	422.617	-114.535	212.319	61.1158	-102.366	171.311	41.4686	-154.577	372.099	70.1461	-147.734	326.946	45.7978	-86.2424	-196.078	810.936	-366.37	-291.185	438.802	-316.385	-333.37	397.853	-312.306	-289.022	349.598	-261.154	-585.565	131.916	-278.324	-631.151	133.563	-227.551	-467.594	33.7899	-236.976	-512.008	32.1566	-304.159
0.16	-11.046	910.731	-101.505	-56.6873	916.93	-344.52	-207.364	935.417	-148.221	-215.72	936.989	-217.268	-131.298	985.206	-364.558	-90.1828	972.392	-43.6537	-82.3557	821.709	-25.1704	113.305	474.965	-64.9952	129.726	416.113	-66.4948	189.718	423.771	-114.832	218.216	60.1027	-101.512	173.889	43.2123	-152.682	375.534	64.3051	-149.346	331.242	40.4905	-86.882	-181.522	809.201	-364.895	-278.231	438.201	-315.751	-321.099	397.751	-311.875	-277.206	348.457	-261.14	-578.563	137.94	-278.465	-623.394	141.423	-227.659	-467.505	33.7499	-236.006	-510.244	33.8128	-303.649
0.167	1.12542	911.56	-99.8151	-41.5408	915.351	-343.11	-194.045	935.788	-148.573	-201.867	936.622	-217.699	-114.822	983.513	-364.641	-79.0715	973.399	-43.0228	-69.6163	823.598	-23.7076	127.971	477.483	-64.0027	145.603	419.139	-65.6553	204.187	425.089	-115.177	220.635	58.9623	-101.324	175.054	44.0589	-152.051	377.401	57.7137	-150.507	332.905	35.0347	-87.7838	-167.004	807.812	-364.181	-263.913	437.503	-315.053	-307.613	397.749	-311.359	-264.326	347.35	-260.958	-570.403	144.187	-278.649	-614.15	149.919	-227.072	-466.867	33.8126	-235.199	-507.856	35.6675	-303.08
0.173	13.3401	912.588	-98.0322	-26.5054	914.063	-341.505	-180.93	935.961	-149.045	-188.392	936.355	-218.36	-98.1747	982.32	-365.664	-68.0556	975.056	-42.4748	-56.9401	826.326	-22.3405	143.584	480.36	-63.2394	161.375	422.218	-65.3136	217.871	425.8	-115.45	220.929	58.7672	-101.237	175.366	44.8101	-151.271	377.987	51.5581	-152.665	333.626	31.7124	-88.1365	-152.259	806.491	-362.938	-248.413	436.688	-314.279	-292.88	397.594	-310.865	-250.318	345.957	-260.575	-560.797	150.224	-279.116	-603.751	158.079	-227.772	-465.84	33.9732	-234.354	-504.704	37.5345	-302.359
0.18	25.5371	913.92	-96.2653	-11.8404	913.207	-339.794	-168.078	936.002	-149.514	-175.179	936.111	-219.113	-81.2649	981.523	-365.857	-56.7858	976.935	-42.0879	-44.5004	828.865	-21.8339	159.998	483.136	-62.9425	176.797	424.702	-65.4974	231.323	426.389	-117.081	221.082	59.1446	-101.291	176.134	45.3241	-150.617	378.738	47.6303	-154.823	334.976	31.005	-88.026	-137.617	805.167	-362.218	-231.552	435.408	-313.524	-276.812	397.205	-310.403	-235.178	344.601	-260.089	-549.535	156.124	-279.473	-591.615	166.378	-228.328	-464.151	34.1214	-233.408	-500.627	39.075	-300.757
0.187	37.7285	915.333	-94.6407	2.34135	912.581	-338.334	-155.712	936.196	-150.322	-162.373	935.82	-219.994	-64.4083	980.977	-366.179	-45.3651	978.951	-42.0045	-32.1162	831.035	-20.6779	175.976	485.548	-63.2302	191.197	426.502	-66.0771	243.704	426.344	-118.069	223.266	59.8839	-101.89	177.648	46.0695	-150.924	380.667	46.3646	-155.112	336.378	30.8734	-87.9567	-122.946	803.6	-361.488	-213.515	433.936	-312.939	-259.618	396.713	-310.077	-218.956	343.04	-259.732	-536.646	161.888	-280.388	-577.988	174.833	-229.086	-462.03	34.5165	-232.286	-495.976	41.001	-299.549
0.193	49.7983	916.852	-93.2227	16.346	912.492	-336.47	-142.943	936.658	-150.894	-148.589	935.458	-220.76	-47.7201	980.792	-366.469	-33.9722	980.961	-42.0176	-19.7457	832.485	-19.6767	190.911	487.75	-63.7247	204.507	427.695	-66.6305	255.096	426.184	-119.149	225.707	60.3674	-102.469	179.123	46.4874	-151.177	382.401	44.1579	-155.326	337.779	30.7183	-87.7462	-108.271	802.034	-360.648	-194.453	432.111	-312.253	-241.399	396.128	-309.802	-201.621	341.374	-259.468	-522.833	167.45	-282.113	-563.172	183.738	-230.669	-459.762	35.5195	-231.222	-491.397	42.9114	-298.414
0.2	61.859	918.664	-91.7184	29.8748	912.502	-334.802	-131.383	936.744	-151.469	-137.381	935.978	-220.998	-31.1071	980.792	-366.479	-22.4372	982.859	-42.0943	-7.78783	833.664	-18.6983	203.666	488.869	-64.1877	216.087	428.519	-67.2651	265.489	425.848	-120.014	227.091	60.7192	-103.108	179.919	46.8798	-151.206	384.025	41.2881	-156.184	338.877	30.4714	-87.5088	-93.6467	800.428	-359.888	-174.516	430.27	-311.396	-222.15	395.429	-309.406	-183.406	339.505	-259.33	-508.086	172.804	-284.826	-547.172	193.115	-232.624	-455.964	37.6396	-230.364	-486.689	44.6204	-296.729
0.207	73.6845	920.674	-90.2164	43.0073	912.768	-333.287	-119.436	937.058	-151.734	-125.199	936.279	-221.385	-15.1578	981.057	-366.503	-10.9427	984.812	-42.2844	3.80463	834.767	-17.8874	214.675	489.378	-64.5817	226.31	428.803	-67.8801	274.857	425.091	-120.137	227.998	60.8705	-103.786	180.464	47.2018	-151.432	385.42	39.6421	-156.606	339.555	30.2205	-87.475	-79.0091	799.117	-359.156	-153.77	428.499	-310.49	-202.009	394.735	-309.045	-164.518	337.925	-259.397	-492.778	178.758	-287.231	-530.06	202.782	-235.257	-450.387	40.6841	-230.315	-480.331	48.9912	-297.871
0.213	85.3464	922.824	-88.7975	55.6249	913.353	-332.075	-107.972	937.614	-152.123	-113.15	936.731	-221.426	0.0196	981.58	-365.777	0.27206	986.863	-42.343	14.8903	835.634	-16.9981	224.165	489.21	-64.9435	235.22	428.635	-68.414	283.383	424.181	-121.184	228.518	61.1972	-104.589	180.835	47.3934	-151.715	386.623	38.1519	-157.14	340.018	30.0972	-87.7011	-64.4226	798.144	-358.122	-132.352	426.728	-309.593	-181.066	394.256	-308.859	-144.764	336.576	-259.081	-477.647	185.536	-290.101	-511.901	213.145	-238.242	-444.129	44.6092	-229.757	-471.765	56.5139	-299.535
0.22	96.6987	924.992	-87.4369	67.602	913.702	-331.288	-96.5466	938.315	-152.009	-101.478	937.449	-221.569	13.2604	982.781	-364.989	11.3998	988.741	-42.3082	26.103	836.023	-16.2776	232.998	488.497	-65.6038	243.361	428.081	-69.0935	291.101	423.085	-121.546	228.967	61.7299	-105.21	181.185	47.5405	-151.922	387.504	36.7698	-157.695	340.544	29.9905	-87.9359	-50.0113	797.472	-357.3	-110	424.89	-308.518	-159.233	393.817	-308.546	-124.43	335.422	-258.636	-460.049	192.881	-292.432	-493.196	223.471	-241.13	-435.596	48.3984	-229.518	-460.878	64.4973	-300.163
0.227	107.876	927.153	-86.0905	79.5937	914.753	-330.198	-85.0761	939.402	-151.612	-89.8483	938.41	-221.108	25.161	984.689	-364.037	22.404	990.577	-42.2124	36.8922	836.234	-15.5087	240.804	487.377	-66.0338	250.516	427.151	-69.6885	298.312	421.969	-123.784	229.746	61.9267	-105.702	181.456	47.6927	-152.18	388.201	35.8756	-158.173	341.02	29.8577	-88.197	-35.7108	796.903	-356.466	-86.4839	422.524	-307.088	-137.883	394.827	-308.976	-103.475	334.511	-257.914	-441.335	200.995	-294.991	-473.23	233.523	-244.074	-425.533	53.4429	-231.198	-448.517	73.3196	-302.321
0.233	118.758	929.213	-84.8194	91.4762	915.911	-329.011	-73.8615	940.932	-151.137	-78.3539	939.648	-220.619	36.3031	987.189	-362.779	33.1801	992.398	-41.9015	47.4141	836.444	-14.9114	248.146	486.128	-66.4651	256.982	426.214	-70.407	304.635	420.604	-125.211	230.242	61.913	-106.072	181.545	47.7775	-152.349	388.302	35.3637	-158.521	341.317	29.7847	-88.4472	-21.69	796.61	-355.686	-63.5224	421.287	-306.2	-113.786	393.597	-307.954	-82.0515	334.067	-256.872	-421.532	208.848	-296.656	-452.416	242.685	-246.194	-412.72	59.8436	-234.226	-433.596	81.754	-304.703
0.24	129.488	931.278	-83.5999	103.177	917.206	-328.073	-62.7644	942.699	-150.702	-67.1529	941.071	-220.163	46.2659	989.526	-362.002	43.7656	994.162	-41.4087	57.3574	836.937	-14.3678	254.753	484.775	-66.9636	262.881	425.258	-70.8284	310.49	419.456	-126.534	230.264	61.8931	-106.324	181.481	47.8051	-152.411	388.294	35.142	-158.813	341.419	29.7028	-88.6026	-7.93916	796.421	-355.165	-40.2786	420.25	-305.161	-90.5428	393.735	-307.544	-60.2659	333.914	-255.7	-401.906	216.566	-298.137	-432.305	250.704	-248.439	-396.254	67.73	-236.083	-415.721	89.7559	-306.627
0.247	140.113	933.314	-82.6016	114.714	918.666	-327.113	-53.2849	945.079	-149.975	-56.2317	942.665	-219.767	55.1136	991.62	-361.321	54.3139	995.883	-40.7613	67.1718	837.672	-14.0027	260.743	483.574	-67.1695	268.153	424.64	-71.1281	315.722	418.381	-127.521	230.094	61.9873	-106.446	181.384	47.83	-152.404	388.253	35.0121	-158.923	341.498	29.6007	-88.6093	5.59031	796.434	-354.275	-16.868	419.613	-304.237	-66.9595	394.309	-306.902	-38.0532	334.291	-254.354	-382.215	224.031	-298.996	-413.213	257.723	-249.156	-376.291	74.0505	-238.9	-395.519	97.6783	-308.994
0.253	150.623	935.44	-81.7061	126.403	920.173	-326.019	-41.3369	947.395	-149.553	-45.3566	944.476	-219.65	63.6047	993.136	-360.582	64.8456	997.73	-38.3816	76.6785	838.657	-13.6409	266.186	482.7	-67.4818	272.949	424.137	-71.4253	320.437	417.351	-128.077	229.96	62.0337	-106.583	181.295	47.8513	-152.392	388.189	34.8978	-158.924	341.519	29.4871	-88.4852	18.745	796.746	-353.694	6.57742	419.653	-303.363	-43.196	394.836	-305.298	-15.4175	335.243	-253.212	-362.374	231.224	-299.243	-394.402	263.664	-248.867	-353.811	80.1493	-243.151	-373.145	105.029	-312.187
0.26	160.994	937.617	-80.9581	137.543	921.985	-325.364	-31.6765	950.269	-149.252	-34.4736	946.418	-219.62	72.5539	995.108	-360.194	75.2782	999.729	-37.3767	85.8285	840.165	-13.3112	271.171	482.156	-67.5865	277.178	423.688	-71.541	324.78	416.349	-128.113	229.823	62.0727	-106.703	181.206	47.8806	-152.415	388.148	34.8233	-158.895	341.53	29.3745	-88.337	31.6989	797.405	-352.892	30.3248	420.216	-302.433	-19.2457	396.274	-304.181	7.44899	336.471	-252.065	-341.67	237.793	-298.153	-374.818	268.318	-248.31	-329.7	85.1333	-246.829	-349.142	111.839	-315.259
