Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-30.9827	1060.51	-209.631	-33.7513	1056.44	-442.522	-211.383	1088.06	-280.22	-214.426	1078.08	-377.118	-127.699	1124.85	-488.141	-90.281	1132.22	-163.996	-118.781	972.748	-137.51	-146.969	534.265	-189.475	-160.826	471.9	-191.187	-100.344	443.59	-238.54	-235.476	66.5893	-243.794	-288.785	58.2231	-294.043	-83.0929	44.6058	-291.148	-117.709	31.849	-221.119	-129.903	958.924	-518.918	56.4114	569.239	-511.081	37.6445	508.674	-512.033	94.8565	469.016	-469.276	-139.155	152.245	-445.426	-189.155	159.127	-392.992	-5.40737	65.9617	-388.875	-42.9206	65.7059	-454.289
0.073	-21.5569	1059.51	-208.973	-23.3251	1055.27	-441.926	-201.797	1087.16	-280.465	-204.519	1076.87	-377.298	-117.28	1123.37	-487.851	-80.9172	1131.46	-163.607	-110.079	972.05	-137.119	-144.671	534.138	-189.4	-159.138	471.848	-191.227	-98.796	443.105	-238.817	-235.433	66.8522	-244.332	-288.543	58.4007	-294.658	-82.9221	44.2869	-291.275	-117.748	31.8028	-221.141	-118.85	957.786	-518.309	71.6106	569.71	-510.529	54.6417	508.291	-511.6	113.268	470.666	-469.047	-107.236	143.808	-445.093	-157.136	148.171	-393.179	30.6699	64.0545	-390.011	-6.20891	62.915	-455.002
0.08	-12.3264	1058.29	-208.412	-12.9427	1053.93	-441.239	-192.186	1086.1	-280.868	-194.331	1075.42	-377.267	-107.002	1121.61	-487.638	-71.5913	1130.39	-163.302	-101.464	971.221	-136.979	-142.401	533.954	-189.399	-157.418	471.722	-191.252	-97.0669	442.64	-238.585	-235.413	66.925	-244.921	-288.314	58.516	-295.093	-82.6612	44.3993	-291.287	-117.603	31.7772	-221.11	-108.187	956.702	-518.204	86.3072	570.004	-510.221	71.3469	507.434	-510.995	131.255	472.025	-468.872	-74.9384	136.011	-445.606	-124.943	137.839	-393.409	66.8538	62.7205	-391.063	28.8816	58.9666	-455.492
0.087	-2.80518	1057.14	-207.733	-2.07475	1052.5	-440.64	-182.387	1084.81	-281.015	-184.134	1073.78	-377.47	-96.7034	1119.76	-487.615	-62.2696	1129.26	-163.057	-93.2168	970.29	-136.104	-140.073	533.754	-189.354	-155.676	471.631	-191.371	-95.4875	441.96	-238.154	-235.347	67.011	-245.388	-288.138	58.691	-295.594	-82.4738	44.3397	-291.256	-117.757	31.5907	-221.413	-97.0187	955.108	-517.535	100.753	569.745	-509.549	87.6447	506.36	-510.348	148.983	473.113	-468.67	-42.3504	128.3	-446.351	-92.2137	127.354	-393.567	103.125	61.8501	-392.511	64.8909	56.2357	-456.585
0.093	6.99985	1055.65	-207.19	8.12118	1050.73	-439.901	-172.58	1083.38	-281.216	-173.95	1072	-377.797	-86.2218	1117.83	-487.569	-52.8512	1128.01	-162.891	-84.5276	969.245	-135.787	-137.497	533.583	-189.474	-153.859	471.521	-191.602	-93.8111	441.523	-237.967	-235.269	67.1295	-245.841	-287.969	58.8709	-296.02	-82.3777	44.3153	-291.225	-117.814	31.5788	-221.457	-86.1487	953.326	-517.292	114.704	569.255	-509.273	103.581	504.664	-509.78	166.218	473.934	-468.443	-9.16838	121.478	-447.087	-58.987	117.391	-393.833	139.248	61.2328	-394.166	100.94	53.8835	-457.982
0.1	16.4987	1054.1	-206.427	18.6416	1048.83	-439.109	-162.768	1081.84	-281.738	-163.583	1070.1	-377.942	-75.6751	1115.56	-487.517	-44.0847	1126.44	-162.658	-75.8388	967.964	-135.52	-135.014	533.23	-189.31	-151.915	471.348	-191.765	-91.9423	441.004	-237.858	-235.248	67.245	-246.164	-287.873	59.1501	-296.762	-82.3637	44.4795	-290.978	-118.074	31.6843	-221.406	-75.4097	951.457	-517.317	128.473	568.338	-508.495	119.229	503.044	-508.98	183.139	474.504	-468.13	23.5983	113.778	-447.44	-25.5533	107.785	-394.418	175.31	60.9854	-396.178	136.91	52.0877	-459.705
0.107	26.3222	1052.34	-205.85	29.4003	1046.85	-438.421	-152.766	1080.13	-282.192	-153.269	1068.16	-378.312	-65.1474	1113.25	-487.839	-34.9715	1124.69	-162.774	-67.2054	966.594	-135.416	-132.295	532.924	-189.232	-149.885	471.151	-191.834	-89.9782	440.245	-237.805	-235.281	67.3601	-246.535	-287.813	59.3126	-297.674	-82.2887	44.4092	-291.085	-118.049	31.6437	-221.375	-64.2481	949.459	-516.612	141.784	566.879	-507.597	134.388	501.185	-508.204	199.574	474.747	-467.887	56.8747	106.945	-448.089	8.33547	98.5587	-394.854	211.211	61.4656	-398.504	172.73	50.7473	-461.679
0.113	35.1657	1050.07	-205.112	40.1697	1044.7	-437.719	-142.73	1078.23	-282.641	-142.871	1066.02	-378.806	-54.4366	1110.71	-487.941	-25.7688	1122.86	-162.582	-58.431	965.16	-135.39	-129.441	532.481	-189.231	-147.766	470.927	-191.959	-88.0105	439.517	-237.755	-235.275	67.4982	-246.882	-287.672	59.5096	-298.2	-82.2354	44.369	-291.034	-118.179	31.6006	-221.352	-53.5346	947.108	-516.298	154.562	565.085	-506.902	149.289	498.8	-507.504	215.642	474.714	-467.609	90.1097	100.682	-449.278	42.4383	90.0208	-395.892	246.983	62.4109	-401.26	208.343	49.9905	-463.939
0.12	44.3805	1047.92	-205.055	50.9269	1042.4	-437.132	-132.608	1076.2	-283.318	-132.235	1063.58	-379.07	-43.604	1108.14	-488.099	-16.5585	1120.9	-162.434	-49.6291	963.66	-135.354	-126.892	532.17	-189.05	-145.533	470.649	-192.123	-85.9865	438.637	-237.726	-235.21	67.5807	-247.251	-287.518	59.6986	-298.637	-82.165	44.3339	-290.966	-118.309	31.5075	-221.355	-43.1544	944.485	-515.866	166.968	562.901	-505.807	163.696	496.269	-506.685	231.273	474.487	-467.355	123.385	94.6746	-450.825	77.0005	81.7106	-396.3	282.552	64.0336	-404.316	243.905	49.8726	-466.518
0.127	54.1691	1045.65	-204.562	61.8294	1039.98	-436.588	-122.346	1074.14	-283.871	-121.615	1061.17	-379.672	-32.6323	1105.32	-488.338	-7.23655	1118.56	-162.222	-40.6522	961.983	-135.222	-123.917	531.677	-188.728	-143.119	470.403	-192.06	-83.836	437.83	-237.935	-235.764	67.7474	-247.559	-287.346	59.9457	-299.218	-82.0906	44.2885	-290.899	-118.399	31.4275	-221.327	-31.1369	941.863	-515.896	179.024	560.109	-504.419	178.036	493.272	-505.25	246.576	473.92	-466.95	156.968	89.7143	-451.865	111.56	74.2157	-397.387	317.838	66.4613	-407.625	279.133	50.513	-469.421
0.133	64.1655	1043.18	-204.261	72.8946	1037.39	-436.144	-111.977	1072.05	-284.533	-111.001	1058.79	-380.428	-21.6117	1102.68	-488.617	2.14401	1116.18	-162.093	-31.6206	960.276	-134.663	-120.762	531.237	-188.791	-140.712	470.048	-192.167	-81.6382	436.894	-237.267	-235.822	68.0212	-248.241	-287.134	60.2807	-299.716	-82.0144	44.2433	-290.817	-118.639	31.3377	-221.453	-20.1385	939.113	-515.792	190.667	557.173	-503.315	191.81	489.944	-504.173	261.481	473.084	-466.522	190.382	85.2696	-453.487	146.311	67.3958	-398.641	352.728	69.7574	-411.224	313.981	51.8197	-472.343
0.14	74.1867	1040.6	-203.962	83.9627	1034.62	-435.679	-101.508	1069.82	-285.143	-100.088	1056.34	-380.708	-10.3166	1099.86	-488.727	11.7264	1113.54	-162.059	-22.5674	958.491	-134.664	-117.073	530.769	-188.851	-138.161	469.813	-192.242	-79.2082	436.083	-236.918	-235.766	68.2883	-248.658	-286.926	60.7949	-300.411	-81.9236	44.1882	-290.745	-118.781	31.2929	-221.553	-9.10196	935.985	-515.512	202.079	553.674	-502.187	205.361	486.253	-502.935	275.856	472.043	-465.966	223.467	81.5711	-455.691	181.447	60.8684	-400.343	387.102	73.7446	-415.179	348.496	54.0581	-475.788
0.147	84.2443	1037.93	-203.923	95.2445	1031.66	-435.449	-90.9855	1067.69	-286.026	-89.108	1053.63	-381.341	1.13455	1096.87	-488.857	21.4317	1110.9	-161.967	-13.2926	956.621	-134.654	-113.771	530.42	-188.93	-135.518	469.664	-192.438	-76.6818	435.374	-237.095	-235.718	68.5749	-249.087	-286.721	61.3247	-301.24	-81.7497	44.1202	-290.493	-118.928	31.251	-221.639	2.08721	932.78	-515.238	213.186	550.278	-500.798	218.609	482.626	-501.441	289.608	470.938	-465.35	256.628	78.536	-457.53	216.054	55.6511	-402.103	420.804	78.6761	-419.147	382.516	57.2436	-479.333
0.153	94.3207	1035.21	-203.796	106.492	1028.54	-435.295	-80.3252	1065.41	-286.8	-78.0215	1051.02	-381.992	12.4646	1093.91	-489.341	31.3306	1108.17	-161.955	-4.07325	954.873	-134.645	-110.746	530.141	-188.566	-133.2	469.66	-192.541	-73.9337	434.594	-236.343	-235.116	68.876	-249.834	-286.393	62.0638	-301.629	-81.6689	44.0685	-290.368	-119.07	31.2096	-221.676	13.17	929.615	-515.141	223.973	546.205	-499.067	231.653	478.933	-499.766	303.297	469.684	-464.995	289.339	76.5771	-459.756	250.395	51.2782	-404.113	453.723	84.4939	-423.101	415.943	61.4584	-482.95
0.16	104.478	1032.51	-203.863	117.996	1025.42	-435.144	-69.6108	1063.13	-287.66	-66.8981	1048.57	-382.755	24.1508	1090.84	-489.563	41.4265	1105.32	-161.872	5.25673	952.969	-134.81	-107.087	529.931	-188.955	-129.767	469.483	-192.876	-70.9982	433.858	-236.092	-235.724	69.5728	-249.97	-286.08	62.8445	-302.143	-81.5376	43.8752	-290.216	-119.224	31.14	-221.713	24.3776	926.122	-515.004	234.613	542.022	-497.22	244.243	474.922	-498.074	316.706	468.299	-463.909	321.5	75.424	-462.067	284.142	47.9208	-406.296	485.664	91.096	-427.039	448.457	66.5374	-486.552
0.167	114.764	1029.83	-204.042	129.589	1022.23	-435.058	-58.9187	1060.92	-288.566	-55.5566	1045.83	-383.518	35.7967	1087.68	-489.777	51.5333	1102.57	-161.987	14.5901	951.147	-134.966	-102.626	529.488	-189.194	-126.478	469.438	-193.134	-67.7693	433.215	-235.835	-235.342	70.0235	-250.375	-285.834	63.9137	-302.632	-81.4444	43.8449	-290.078	-119.382	31.1121	-221.773	35.842	922.697	-514.71	244.887	537.765	-495.383	256.614	471.03	-496.509	329.903	466.566	-462.151	352.918	75.2625	-464.303	317.245	45.5588	-408.435	516.445	98.5023	-430.606	479.882	72.3864	-489.686
0.173	125.205	1027.41	-204.329	141.342	1019.07	-434.945	-47.9979	1058.45	-289.491	-44.2137	1043.25	-384.406	47.4984	1084.53	-490.05	61.7619	1099.99	-162.149	24.0029	949.292	-135.043	-98.8312	529.326	-189.301	-122.927	469.504	-193.507	-64.2502	432.442	-235.714	-235.208	70.724	-250.862	-285.405	64.9341	-303.115	-81.3298	43.8073	-289.888	-119.522	31.033	-221.798	47.4265	919.298	-514.515	254.863	532.972	-493.278	268.817	467.308	-494.741	342.638	465.345	-461.276	383.313	75.9188	-466.359	349.418	44.2062	-410.486	545.999	106.283	-433.789	510.302	78.7081	-492.757
0.18	135.327	1024.62	-204.075	153.281	1016.03	-434.75	-37.0417	1056.17	-290.45	-32.6764	1040.57	-385.34	59.2235	1081.41	-490.289	72.144	1097.34	-162.377	33.4083	947.454	-135.291	-94.1475	529.16	-189.665	-118.915	469.615	-193.824	-60.3105	431.741	-235.656	-234.952	71.6659	-251.23	-284.911	66.1531	-303.543	-81.2096	43.8519	-289.737	-119.587	30.9786	-221.801	59.3254	916.094	-514.377	264.482	528.54	-491.556	280.611	463.453	-492.801	355.006	464.251	-460.006	412.641	77.303	-468.227	380.424	43.6204	-412.226	574.069	114.627	-436.779	539.197	85.7054	-495.425
0.187	145.738	1022.18	-204.054	165.279	1012.99	-434.535	-25.9798	1053.74	-291.624	-20.8756	1037.91	-386.114	71.1516	1078.34	-490.394	82.45	1094.92	-162.794	42.9205	945.658	-135.723	-89.1201	528.897	-190.095	-114.483	469.636	-194.272	-56.047	431.011	-235.441	-234.613	72.5468	-251.702	-284.42	67.8252	-304.328	-80.9889	43.8315	-289.54	-119.699	30.9501	-221.899	71.6052	912.76	-514.221	274.045	524.229	-489.956	292.351	460.011	-491.277	367.172	463.258	-458.912	440.55	79.2906	-469.687	409.937	44.4357	-413.455	600.658	123.158	-439.046	566.831	92.4578	-497.37
0.193	156.243	1019.77	-203.957	177.452	1010.17	-434.294	-14.844	1051.43	-292.866	-9.11287	1035.33	-386.994	83.1089	1075.32	-490.604	92.9338	1092.55	-163.307	52.499	943.857	-136.135	-82.8892	528.571	-190.717	-109.511	469.795	-194.625	-51.319	430.232	-235.302	-234.021	73.7168	-252.223	-283.655	69.6673	-304.98	-80.6983	43.8315	-289.37	-119.788	30.9137	-221.996	83.9742	909.677	-514.294	283.626	520.006	-488.824	303.896	456.798	-489.946	379.031	462.518	-458.098	466.778	81.6261	-470.721	437.683	45.4998	-414.498	625.496	131.409	-440.673	592.688	99.0798	-498.754
0.2	167.015	1017.55	-203.812	189.566	1007.44	-433.87	-3.60064	1048.99	-294.069	2.64468	1032.96	-388.082	97.6736	1072.9	-492.454	103.376	1090.34	-163.9	62.194	942.136	-136.607	-77.2994	528.497	-191.001	-104.267	469.992	-195.021	-46.1692	429.46	-235.291	-233.386	75.1542	-252.648	-282.814	71.8695	-305.708	-80.3206	43.7869	-289.189	-119.857	30.934	-222.144	96.684	906.751	-514.668	293.297	516.086	-487.878	315.166	453.759	-488.939	390.419	461.676	-457.703	491.335	84.068	-471.281	463.634	47.2134	-414.994	648.672	139.143	-441.525	617.12	105.291	-499.748
0.207	177.898	1015.42	-203.579	201.646	1004.93	-433.414	7.75699	1046.64	-295.287	14.7463	1030.39	-389.155	110.194	1070.42	-492.927	113.9	1088.11	-164.605	72.0096	940.555	-137.093	-70.1846	528.317	-191.696	-98.4932	470.159	-195.75	-40.6488	428.685	-235.195	-232.688	76.7706	-253.188	-281.824	74.1967	-306.286	-79.9176	43.7757	-289.031	-119.898	30.9425	-222.295	110.013	904.234	-515.297	303.195	512.305	-487.195	326.178	450.697	-487.604	401.724	460.874	-457.574	513.864	86.1677	-471.533	487.496	48.5781	-414.599	669.619	145.835	-442.123	639.776	110.376	-499.147
0.213	189.021	1013.41	-203.284	213.665	1002.61	-432.839	19.2364	1044.37	-296.544	26.6674	1028.16	-390.171	123.093	1068.33	-493.386	124.513	1086.16	-165.076	82.0858	939.051	-137.647	-63.8115	528.22	-191.846	-92.3021	470.239	-196.318	-34.6711	428.02	-235.088	-231.895	78.8324	-253.73	-280.709	76.8834	-307.136	-79.4632	43.7619	-288.91	-119.953	30.9548	-222.534	123.204	901.687	-515.829	313.632	508.969	-486.747	337.291	447.861	-486.707	413.365	460.165	-457.786	533.953	87.5788	-471.222	508.496	49.4515	-414.23	688.229	151.344	-442.295	659.769	114.205	-498.796
0.22	200.375	1011.51	-202.914	225.614	1000.34	-432.362	30.8934	1042.11	-297.64	38.6468	1026.07	-391.383	135.72	1066.4	-494.038	135.301	1084.17	-165.515	92.5174	937.429	-138.047	-55.9628	528.141	-192.575	-85.7376	470.675	-196.809	-28.3897	427.243	-234.868	-230.884	80.9666	-254.253	-279.411	79.9588	-307.509	-78.9999	43.7712	-288.795	-120.026	31.0294	-222.837	136.568	899.222	-516.535	324.882	506.425	-486.535	349.132	445.45	-485.682	425.673	459.375	-458.435	550.915	87.8037	-470.341	526.502	49.3346	-412.942	704.095	154.862	-441.538	676.754	116.376	-498.04
0.227	211.915	1009.72	-202.491	237.604	998.286	-431.795	42.7242	1039.98	-298.452	50.7611	1023.77	-392.328	148.487	1064.74	-494.5	146.411	1082.25	-165.81	103.061	935.85	-138.483	-48.8941	528.125	-192.497	-78.8866	471.015	-197.075	-21.8296	426.561	-234.658	-229.802	83.4423	-254.597	-278.055	83.1635	-307.975	-78.5255	43.7852	-288.683	-120.017	31.1459	-223.096	150.194	896.887	-517.299	337.439	504.666	-486.194	361.883	443.734	-485.206	438.791	458.553	-459.043	564.704	86.6442	-468.753	540.95	48.2421	-410.939	717.319	155.398	-440.957	690.592	116.192	-496.961
0.233	223.704	1007.93	-202.089	249.604	996.36	-431.494	54.6023	1037.92	-299.611	62.4126	1022.3	-392.879	160.722	1062.95	-495.062	157.719	1080.37	-166.186	113.853	934.311	-138.82	-41.1867	528.087	-192.653	-72.0397	471.4	-196.958	-14.8386	425.92	-234.424	-228.541	86.0343	-254.616	-276.58	86.9361	-308.471	-78.0335	43.7993	-288.521	-119.98	31.2662	-223.323	163.205	894.85	-518.165	351.411	504.228	-485.948	375.603	442.745	-484.511	452.526	457.513	-459.482	575.731	84.4476	-466.804	551.906	46.5544	-408.984	728.603	152.77	-439.633	701.749	113.379	-495.538
0.24	235.766	1006.1	-201.925	261.781	994.713	-431.391	66.7495	1035.76	-300.331	74.5683	1020.56	-393.449	173.731	1061.16	-495.686	169.481	1078.46	-166.437	124.961	932.741	-139.287	-32.7225	528.034	-192.882	-64.6206	471.782	-197.177	-7.70157	425.153	-234.013	-227.268	88.8795	-254.438	-274.982	90.6121	-308.297	-77.5922	43.8011	-288.399	-119.872	31.3726	-223.451	176.127	893.305	-519.122	366.81	504.493	-485.681	389.654	442.399	-484.625	466.579	456.127	-459.487	584.435	81.2717	-464.536	560.255	44.0768	-406.289	738.37	147.407	-437.727	710.521	108.373	-493.596
0.247	248.06	1004.21	-201.837	274.271	993.408	-431.569	79.2425	1033.74	-300.834	86.953	1018.79	-393.773	185.014	1059.5	-495.687	181.645	1076.58	-166.72	136.589	930.979	-139.917	-23.8914	528.011	-192.81	-56.2755	472.059	-197.139	-0.17389	424.447	-233.61	-225.654	91.8286	-254.146	-273.347	94.8711	-308.062	-77.1607	43.8117	-288.206	-119.692	31.4534	-223.531	188.822	892.366	-519.644	382.796	505.08	-485.65	404.094	442.329	-484.9	480.419	454.541	-459.079	591.041	77.6108	-461.942	566.089	41.2337	-403.37	746.55	140.076	-435.739	717.34	101.262	-490.732
0.253	260.761	1002.25	-202.08	287.035	992.468	-432.047	91.9693	1031.88	-301.104	99.4714	1017.22	-393.92	196.287	1057.72	-495.761	194.17	1074.84	-167.135	148.599	929.158	-140.587	-14.5799	527.826	-193.085	-48.1757	472.54	-196.681	7.5355	423.698	-233.165	-223.873	95.045	-253.434	-271.502	99.4162	-307.169	-76.712	43.8153	-287.974	-119.457	31.5198	-223.476	201.236	892.066	-520.175	398.575	505.623	-485.932	418.661	442.338	-484.967	494.636	452.646	-458.247	596.162	73.3372	-459.118	570.156	38.0501	-400.621	753.232	131.89	-432.702	722.167	94.2929	-488.976
0.26	273.835	1000.2	-202.423	300.052	991.848	-432.854	105.042	1030.06	-301.145	112.087	1015.79	-393.922	207.298	1056.18	-495.625	207.163	1073.01	-167.457	160.949	927.328	-141.318	-5.04904	527.688	-193.007	-39.3503	473.025	-196.414	15.5709	423.027	-232.65	-221.873	98.5163	-252.043	-269.394	104.312	-305.697	-76.2903	43.8152	-287.736	-119.18	31.6464	-223.421	213.433	892.349	-520.678	414.149	506.056	-486.041	433.2	442.438	-485.452	508.754	450.593	-456.924	599.973	68.7056	-455.64	572.918	34.0706	-397.19	758.26	123.181	-429.299	726.148	86.8256	-485.43
