Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	2289.92	796.517	1345.91	2285.11	788.314	1100.18	2088.24	897.978	1249.58	2087.77	887.57	1178.5	2201.72	909.953	1036.85	2209.06	902.877	1405.6	2189.06	725.377	1400.17	2162.63	424.784	1354.85	2152.59	382.249	1354.42	2206.59	367.073	1305.91	2117.67	68.7704	1324.89	2088.01	48.9009	1282.51	2265.52	41.0431	1293.23	2224.37	30.6521	1352.16	2232.84	721.092	1048.27	2339.74	445.288	1072.3	2311.68	409.987	1072.01	2352.12	373.182	1113.88	2120.36	165.053	1092.26	2076.63	172.207	1136.62	2212.71	70.8302	1142.25	2179.68	72.1312	1081.71
0.127	2287.7	795.553	1345.86	2284.02	788.634	1099.41	2087.29	897.686	1249.3	2087.05	886.917	1178.24	2201.95	910.829	1038.13	2208.84	902.728	1405.16	2185.67	724.895	1400.64	2154.66	424.502	1354.82	2143.89	382.132	1354.4	2197.55	366.383	1305.72	2105.19	68.9594	1324.59	2075.2	49.3113	1282.22	2252.88	40.4606	1293.11	2211.4	30.5222	1352.24	2233.99	722.1	1048.11	2346.75	447.56	1073	2319.45	410.82	1072.68	2361.68	376.055	1114.95	2140.29	156.3	1093.86	2096.07	161.19	1138.27	2238	68.0026	1144.15	2204.93	66.9864	1083.87
0.133	2285.38	794.347	1345.89	2283.84	788.747	1099.67	2086.25	897.205	1249.06	2086.12	885.919	1177.86	2200.97	911.162	1039.58	2209.14	902.046	1404.87	2181.95	724.239	1401.68	2147.79	423.986	1354.73	2136.13	381.82	1354.3	2189.03	365.451	1305.46	2092.74	69.3865	1324.4	2062.4	50.1758	1282.08	2240.49	40.0558	1293.16	2198.5	29.9808	1352.22	2234.8	722.77	1047.9	2353.06	449.718	1073.65	2327.12	411.084	1073.48	2370.47	378.59	1115.93	2160.69	147.687	1095.13	2116.28	149.898	1139.53	2263.3	65.1422	1145.12	2230.55	62.298	1085.52
0.14	2282.95	792.898	1345.88	2283.79	788.365	1099.9	2085.21	896.252	1248.86	2084.67	884.465	1177.35	2200.33	911.017	1040.69	2209.7	900.847	1404.72	2178.89	723.289	1402.11	2141.16	423.607	1354.75	2129.17	381.167	1353.69	2181.11	364.528	1305.18	2080.49	69.6737	1324.14	2049.94	50.893	1281.93	2228.28	39.5699	1293.24	2185.7	29.8991	1352.5	2235.96	723.461	1047.71	2358.7	451.602	1074.28	2334.12	411.273	1074.3	2378.67	380.914	1116.81	2181.69	138.888	1096.16	2137.07	138.726	1140.6	2289.03	62.8709	1146.08	2256.34	57.9287	1086.83
0.147	2280.52	791.302	1345.98	2283.8	787.459	1100.15	2083.99	895.249	1248.61	2084.16	882.849	1177.03	2201.14	910.693	1041.93	2210.23	899.337	1404.71	2175.84	722.037	1402.5	2135.17	422.785	1354.46	2122.26	380.85	1353.53	2173.4	363.495	1305	2068.25	70.2547	1323.97	2037.63	51.8231	1281.61	2215.77	39.3916	1293.35	2173.13	29.7886	1352.59	2234.71	723.357	1046.96	2363.43	452.75	1074.86	2340.53	411.025	1075.01	2386.36	382.975	1117.72	2203.09	130.352	1096.76	2158.2	127.285	1140.95	2314.92	60.93	1146.29	2282.43	54.0466	1087.41
0.153	2278.2	789.567	1346.18	2283.86	786.128	1100.43	2082.71	893.884	1248.23	2083.12	881.024	1176.6	2199.92	909.489	1042.67	2210.61	897.611	1404.5	2172.7	720.759	1402.69	2128.94	422.173	1354.22	2114.95	380.364	1353.42	2165.61	362.485	1305	2056.04	70.9285	1323.78	2025.27	52.6964	1281.33	2203.45	39.1396	1293.51	2160.41	29.9646	1352.81	2239.02	722.977	1047	2367.47	453.823	1075.68	2346.08	410.422	1075.71	2393.19	384.828	1118.58	2224.98	122.044	1097.02	2180.5	116.214	1141.38	2341.03	59.8643	1146.15	2308.71	50.9108	1087.42
0.16	2276.02	787.496	1346.13	2283.16	784.797	1100.78	2081.29	892.433	1247.65	2082.21	879.04	1175.99	2199.93	907.851	1043.06	2210.77	895.899	1404.11	2169.61	719.562	1402.66	2122.55	421.42	1353.46	2107.17	380.433	1353.39	2157.96	361.724	1305.35	2043.71	71.6504	1323.48	2012.83	53.7244	1280.99	2190.99	38.9419	1293.78	2147.95	29.817	1352.82	2238.99	722.034	1046.23	2370.78	454.228	1076.41	2350.99	409.428	1076.4	2399.38	386.459	1119.43	2247.32	114.109	1096.97	2203.27	105.475	1141.47	2367.18	59.4951	1145.46	2334.99	48.3683	1086.7
0.167	2273.94	785.684	1346.55	2282.72	782.412	1100.97	2079.99	890.751	1246.65	2081.41	876.891	1175.65	2200.06	905.64	1043.16	2210.55	894.076	1403.71	2166.53	718.415	1402.44	2115.3	421.333	1353.37	2099.43	380.44	1353.03	2150.02	360.842	1305.84	2030.8	72.7211	1323.5	2000.35	54.8193	1280.63	2178.39	38.7864	1293.95	2135.07	29.7279	1352.88	2241.01	720.989	1045.73	2373.2	454.113	1077.08	2355.24	408.118	1076.92	2404.8	387.747	1120.04	2269.87	106.639	1096.7	2226.93	95.0909	1141.32	2393.35	60.0438	1144.19	2361.76	47.1516	1085.55
0.173	2271.97	783.777	1347.01	2281.47	779.711	1102.35	2078.73	888.951	1245.72	2080.89	874.667	1174.91	2200.41	902.801	1042.93	2209.96	891.925	1403.13	2163.59	717.306	1402.06	2107.44	421.645	1353.75	2091.02	380.727	1353.24	2141.84	359.967	1306.4	2018.37	73.6864	1323.07	1987.66	56.0186	1280.42	2165.52	38.6375	1294.06	2122.21	29.767	1352.93	2241.3	719.525	1044.91	2374.83	453.535	1077.74	2358.88	406.511	1077.16	2409.44	388.652	1120.36	2292.72	99.9157	1096.18	2250.63	85.5024	1141.07	2419.33	61.3952	1142.64	2388	46.6395	1083.98
0.18	2270.15	781.925	1347.56	2281.11	776.848	1102.74	2077.62	887.075	1244.35	2080.55	872.521	1173.88	2200.89	899.448	1042.33	2209.04	889.286	1402.45	2160.73	716.29	1401.61	2099.8	421.861	1353.55	2083	380.9	1352.39	2134.13	359.18	1307.33	2005.71	74.9903	1322.91	1974.81	57.6787	1280.28	2152.48	38.3754	1294.17	2109.06	29.8628	1352.88	2242.38	717.782	1044.07	2375.81	452.627	1078.04	2361.88	404.448	1077.19	2413.32	389.245	1120.51	2314.98	93.7704	1095.01	2274.73	76.6972	1140.48	2444.81	63.7793	1140.59	2413.96	47.3176	1082.09
0.187	2268.49	780.156	1348.2	2280.86	773.747	1103.13	2076.62	885.311	1242.97	2080.42	870.407	1172.86	2201.41	895.588	1041.16	2207.44	886.191	1401.8	2157.89	715.472	1401.22	2092.3	422.198	1353.22	2074.69	381.699	1352.46	2125.55	358.472	1307.89	1992.9	76.5703	1322.77	1962.02	59.569	1280.18	2139.2	38.1916	1294.25	2095.84	29.9413	1352.7	2243.43	715.897	1043.11	2376.19	450.805	1078.03	2364.08	402.094	1077.07	2416.55	389.576	1120.31	2337.77	88.7211	1093.83	2299.04	68.9966	1139.56	2469.74	67.236	1138.3	2439.46	49.1102	1080.02
0.193	2267.1	778.198	1348.66	2280.85	770.587	1103.44	2075.86	883.386	1241.25	2080.33	868.372	1171.36	2202.06	891.41	1040.03	2205.06	882.966	1401.33	2155.14	714.787	1400.84	2085.03	422.697	1353.05	2066.75	382.413	1352.15	2117.62	358.354	1308.52	1980.26	78.4662	1322.74	1949.18	61.825	1280.18	2126.01	38.344	1294.48	2082.66	30.0656	1352.56	2244.15	713.674	1042.04	2375.78	448.527	1077.92	2365.53	399.379	1076.86	2419.07	389.501	1119.66	2360.22	84.5849	1092.49	2323.1	62.2975	1138.49	2493.76	71.726	1135.83	2464.18	51.906	1077.63
0.2	2265.9	776.351	1349.33	2281.13	767.387	1103.62	2075.26	881.529	1239.37	2080.25	866.487	1169.84	2202.84	887.003	1038.72	2202.26	879.554	1400.73	2152.5	714.197	1400.6	2078.15	423.284	1352.78	2059.23	383.259	1351.79	2110.28	358.016	1308.61	1967.72	80.5686	1322.8	1936.58	64.3368	1280.12	2112.9	38.1788	1294.58	2069.19	30.3584	1352.64	2244.61	711.214	1040.94	2374.86	445.751	1077.78	2366.43	396.332	1076.63	2420.84	389.079	1118.65	2382.03	81.5981	1091.04	2346.84	57.055	1137.18	2516.54	77.2749	1133.27	2487.83	55.6918	1075.12
0.207	2265	774.484	1349.93	2281.66	764.114	1103.74	2074.83	879.664	1237.59	2080.24	864.526	1168.08	2203.78	882.303	1037.41	2199.22	875.949	1400.19	2150.02	713.555	1400.56	2071.54	424.028	1352.23	2052.28	384.148	1351.51	2103.18	357.794	1308.36	1955.44	82.924	1322.91	1924.05	67.0975	1280.27	2099.74	38.0621	1294.72	2056.16	30.6019	1352.48	2244.86	708.545	1039.99	2373.45	442.557	1077.92	2366.75	393.035	1076.59	2421.97	388.157	1117.36	2402.68	79.6762	1089.51	2369	53.2347	1136.1	2537.83	83.7439	1130.4	2510.2	60.2998	1072.82
0.213	2264.33	772.469	1350.39	2282.69	760.929	1103.74	2074.54	877.766	1235.84	2080.42	862.692	1166.25	2205.06	877.948	1035.96	2197.42	873.475	1399.57	2147.7	712.856	1400.42	2065.86	424.656	1351.9	2045.96	385.063	1351.23	2096.36	357.502	1308	1943.33	85.4897	1323.08	1911.68	70.2702	1280.56	2086.59	37.8197	1294.81	2043.19	30.962	1352.4	2244.79	705.613	1039.27	2371.35	438.724	1078.28	2366.62	389.632	1076.65	2422.36	386.931	1115.98	2421.99	79.1322	1087.83	2391.48	49.6699	1134.3	2557.32	90.972	1127.41	2530.55	65.8364	1069.94
0.22	2263.89	770.55	1350.92	2284.01	757.797	1103.68	2074.4	875.826	1233.83	2080.77	860.876	1164.56	2206.7	873.794	1034.65	2196.17	871.356	1399.03	2145.78	712.107	1400.16	2060.72	425.171	1351.59	2040.11	385.87	1351.04	2089.91	357.18	1307.7	1931.47	88.2549	1323.46	1899.61	73.6652	1280.92	2073.4	37.7162	1294.87	2030.61	31.5137	1352.51	2244.52	702.485	1038.78	2368.7	434.915	1078.6	2365.9	386.206	1076.57	2422.23	385.332	1114.53	2439.57	79.4352	1086.36	2411.27	48.072	1132.95	2574.81	98.5862	1124.58	2548.82	72.1504	1067.21
0.227	2263.65	768.638	1351.4	2285.64	754.748	1103.48	2074.52	873.868	1231.73	2081.4	859.257	1162.91	2208.95	870.431	1033.35	2195.13	869.882	1398.58	2144.24	711.392	1399.76	2056.02	425.772	1351.44	2034.72	386.712	1350.94	2083.91	356.867	1307.51	1919.96	91.3641	1323.85	1887.68	77.3456	1281.54	2060.18	37.4659	1294.65	2016.65	30.8852	1353.21	2244.21	699.234	1038.64	2365.6	430.733	1078.55	2364.74	382.728	1076.32	2421.93	383.848	1113.39	2455.13	80.6031	1085.03	2428.99	47.304	1131.92	2589.9	106.331	1122.14	2564.48	78.842	1064.82
0.233	2263.62	766.58	1351.61	2287.54	751.903	1103.17	2074.81	871.933	1229.8	2082.37	857.578	1161.19	2211.49	867.942	1032.2	2191.86	869.318	1398.84	2143.24	710.583	1399.3	2051.91	426.237	1351.28	2029.85	387.47	1350.95	2078.34	356.604	1307.48	1908.61	94.7094	1324.5	1876.09	81.4827	1282.18	2046.98	37.3322	1294.7	2003.36	31.0109	1352.95	2243.98	696.172	1038.8	2362.55	426.473	1077.9	2363.43	379.435	1075.91	2422.54	382.862	1113.05	2468.31	82.0911	1084.38	2443.93	47.4368	1131.09	2602.46	113.799	1120.3	2577.51	85.3411	1063.02
0.24	2263.7	764.561	1351.75	2289.44	749.3	1102.91	2075.4	869.952	1227.91	2083.51	855.997	1159.5	2214.08	866.501	1031.22	2190.42	868.856	1398.39	2142.66	709.793	1398.8	2048.33	426.588	1351.2	2025.44	388.244	1351.08	2073.37	356.281	1307.68	1897.56	98.2054	1325.34	1864.69	85.8525	1283.05	2033.8	37.2807	1294.78	1990.62	31.2492	1352.79	2244.17	693.389	1039.2	2359.86	422.361	1076.75	2362.48	376.325	1075.11	2422.12	382.318	1113.17	2478.9	83.3919	1084	2456.73	47.5517	1130.66	2612.21	120.292	1119.17	2587.69	90.8634	1061.9
0.247	2263.95	762.54	1350.69	2291.39	747.093	1102.67	2076.18	868.126	1226.04	2084.68	854.634	1158.07	2216.55	865.523	1030.22	2189.26	868.542	1397.64	2142.55	708.936	1398.24	2045.38	426.851	1351.25	2021.77	388.815	1351.16	2068.84	355.914	1308.19	1886.89	101.931	1326.12	1853.81	90.6681	1283.88	2020.66	36.9485	1294.66	1977.96	31.572	1352.63	2244.77	690.989	1039.73	2358.64	419.717	1076.27	2362.61	374.063	1074.35	2421.68	381.421	1113.88	2486.42	84.0077	1083.85	2465.36	47.5725	1130.81	2618.93	124.87	1118.93	2595.57	93.962	1061.63
0.253	2264.36	760.646	1350.32	2293.12	745.235	1102.54	2077.48	866.718	1224.3	2085.88	853.342	1156.38	2219.01	864.556	1029.17	2188.33	868.246	1396.73	2142.8	708.102	1397.74	2043.13	426.992	1351.43	2018.62	389.463	1351.62	2064.98	355.424	1308.83	1876.65	106.082	1327	1843.24	95.8235	1284.88	2007.35	37.015	1294.46	1965.45	31.8373	1352.39	2245.76	688.88	1040.21	2359.06	418.452	1075.97	2363.28	372.32	1073.73	2421.43	380.262	1114.83	2490.76	83.6056	1083.89	2470.13	46.8037	1130.8	2622.56	126.691	1119.36	2599.93	95.1774	1062.18
0.26	2264.85	759.044	1349.89	2294.63	743.736	1102.43	2078.23	865.371	1222.47	2087.02	852.219	1154.54	2221.67	863.868	1028.21	2187.58	867.845	1395.86	2143.46	707.288	1397.32	2041.58	427.096	1351.7	2015.89	390.15	1351.86	2061.8	354.718	1309.58	1866.83	110.375	1328.03	1833.28	101.341	1285.82	1994.43	36.79	1294.24	1952.79	32.4356	1352.2	2247.25	687.392	1040.55	2360.21	417.339	1075.59	2364.25	370.902	1073.34	2421.31	379.327	1115.92	2491.55	82.034	1083.74	2470.53	45.1603	1130.42	2622.82	125.555	1120.79	2601.21	93.7305	1063.46
0.267	2265.49	757.674	1349.32	2295.99	742.473	1102.26	2079.14	864.001	1220.93	2088.11	851.245	1152.88	2224.24	863.656	1027.32	2187.1	867.405	1394.87	2144.37	706.473	1396.96	2040.75	426.952	1351.96	2014.2	390.488	1352.3	2059.31	353.881	1310.32	1857.52	114.86	1329.02	1823.77	107.182	1286.96	1981.47	36.738	1294.34	1940.43	32.9792	1352.07	2249.17	686.78	1040.44	2361.73	416.317	1075.25	2365.24	369.716	1073.05	2421.43	378.06	1116.77	2488.86	79.1713	1083.57	2466.27	42.2613	1129.85	2619.82	121.213	1122.96	2598.98	89.8885	1064.83
