Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.389	1007.41	-227.962	-109.455	1007.48	-440.805	-283.143	1047.69	-289.194	-282.743	1054.17	-382.756	-196.135	1067.87	-484.861	-220.933	1061.96	-187.928	-188.775	896.293	-155.093	21.1514	504.264	-196.262	33.5372	443.663	-193.119	101.88	456.343	-232.058	81.702	78.3452	-228.64	49.267	56.7957	-276.758	238.21	78.9891	-246.837	197.142	52.0123	-189.276	-215.786	910.688	-512.084	-285.381	491.061	-446.925	-319.384	428.091	-450.607	-263.968	411.191	-397.628	-416.57	65.2597	-396.466	-461.661	45.4562	-354.574	-264.801	36.1489	-370.419	-307.613	21.3487	-434.676
0.073	-98.4152	1004.71	-227.945	-100.169	1005	-440.72	-272.733	1045.28	-288.466	-272.997	1052.22	-381.942	-187.287	1065.92	-485.121	-210.165	1059.33	-187.517	-178.321	893.633	-154.921	31.3987	501.234	-196.36	45.6399	441.015	-193.042	113.889	455.539	-232.117	110.367	77.7546	-226.824	78.8969	54.7587	-274.901	267.012	84.6905	-245.031	226.836	55.8703	-187.455	-206.892	908.974	-511.692	-280.129	490.42	-447.131	-314.942	427.468	-449.99	-259.375	409.863	-396.961	-416.172	65.8922	-395.713	-461.189	46.2323	-353.102	-264.526	36.0486	-370.365	-308.124	21.55	-434.017
0.08	-87.3294	1001.96	-227.723	-90.5439	1002.62	-440.661	-262.199	1042.83	-287.416	-263.013	1049.96	-380.899	-177.919	1063.54	-484.748	-199.206	1056.63	-187.213	-167.785	890.949	-154.706	41.7568	498.268	-196.483	57.8043	438.503	-192.898	125.716	454.799	-231.906	138.078	77.9331	-225.114	107.487	53.8569	-273.445	294.585	90.7319	-243.069	256.003	60.3745	-185.24	-197.968	907.263	-511.274	-274.988	489.312	-446.026	-310.555	426.969	-449.249	-254.638	408.836	-397.417	-415.921	66.7697	-394.482	-460.886	47.2574	-351.908	-264.328	35.9946	-370.321	-308.49	21.6563	-433.429
0.087	-76.0403	999.206	-227.637	-80.8169	1000.2	-440.671	-252.046	1040.54	-286.807	-253.134	1047.84	-380.057	-168.759	1061.65	-484.343	-188.032	1053.84	-185.472	-157.065	888.355	-154.62	52.1876	495.429	-196.577	69.9235	436.199	-192.682	137.379	454.231	-231.652	164.735	78.8785	-223.297	134.911	53.5889	-271.55	321.386	97.2119	-240.672	283.468	65.1696	-183.611	-189.107	905.512	-511.019	-269.713	488.423	-445.535	-306.028	426.433	-448.422	-249.778	407.45	-396.573	-415.305	67.4125	-393.028	-460.508	48.2611	-350.578	-264.196	35.9344	-370.264	-308.831	21.706	-433.02
0.093	-64.5744	996.478	-227.663	-71.0492	997.859	-440.824	-240.315	1037.81	-285.516	-243.047	1045.52	-379.081	-159.57	1059.31	-483.961	-176.74	1051	-184.449	-146.036	885.732	-154.362	62.5812	492.835	-196.599	81.5972	433.749	-192.646	148.984	453.995	-232.198	190.005	80.2914	-221.434	161.054	53.7554	-269.8	345.91	102.982	-239.825	309.771	70.0279	-182.321	-180.101	903.541	-510.484	-264.152	487.529	-444.836	-301.17	425.851	-447.555	-244.269	406.304	-396.743	-414.971	68.3357	-392.318	-460.127	49.4645	-349.303	-264.129	35.8839	-370.233	-309.156	21.7473	-432.592
0.1	-52.6577	993.971	-227.221	-61.2249	995.517	-440.98	-229.837	1035.57	-284.819	-232.919	1043.28	-378.193	-150.179	1057.17	-483.346	-165.333	1048.44	-184.265	-134.846	883.212	-154.157	73.0471	490.434	-196.301	94.104	432.484	-192.107	160.531	453.865	-232.446	214.006	82.0165	-219.808	185.703	54.6231	-267.884	369.746	109.17	-237.851	334.222	75.2018	-180.915	-171.12	901.687	-510.016	-258.296	486.57	-444.108	-296.093	425.35	-446.773	-239.469	404.925	-395.549	-414.751	69.2819	-391.474	-459.834	50.7387	-348.546	-264.042	35.8287	-370.211	-309.421	21.8936	-432.246
0.107	-41.1953	991.452	-227.175	-51.2924	993.182	-441.125	-219.268	1033.34	-283.974	-222.6	1041	-376.987	-140.945	1054.97	-482.991	-153.796	1045.85	-183.523	-123.472	880.817	-153.655	83.5518	488.29	-195.724	106.272	430.953	-191.322	171.79	453.785	-232.586	236.5	83.9571	-218.543	208.785	55.706	-266.301	391.48	114.02	-238.143	358.867	79.3189	-180.314	-162.121	899.766	-509.45	-252.226	485.562	-443.47	-290.814	424.894	-446.039	-234.073	403.513	-395.025	-414.277	70.3988	-391.168	-459.544	52.3731	-348.269	-264.001	35.7699	-370.211	-309.575	21.9015	-431.869
0.113	-29.707	988.992	-227.315	-41.3835	990.927	-441.291	-208.386	1031.33	-282.92	-212.232	1038.91	-376.116	-131.512	1053.02	-482.335	-142.099	1043.49	-182.808	-111.734	878.565	-153.284	94.0627	486.388	-195.114	118.127	429.633	-190.668	182.955	453.768	-232.575	257.409	85.6075	-217.281	230.168	56.4814	-265.11	411.947	119.33	-237.299	379.726	83.4953	-179.911	-153.041	897.838	-508.777	-245.976	484.656	-442.944	-285.213	424.413	-445.386	-228.265	402.221	-395.179	-413.658	71.7576	-391.18	-459.244	54.23	-348.241	-263.982	35.7483	-370.24	-309.704	21.9399	-431.653
0.12	-18.2113	986.752	-227.435	-31.2646	988.728	-441.471	-197.49	1029.49	-281.916	-201.656	1036.73	-374.759	-121.874	1050.52	-481.75	-130.307	1041.43	-181.866	-99.6889	876.416	-152.657	104.915	484.773	-194.309	129.786	428.327	-189.57	193.748	453.537	-232.435	276.51	87.003	-216.736	249.915	57.2239	-264.228	430.438	124.016	-237.206	399.77	87.3371	-179.287	-144.041	895.983	-508.225	-239.226	483.718	-442.435	-279.321	423.94	-444.868	-222.288	400.734	-394.966	-412.987	73.1349	-391.2	-458.863	56.2328	-348.232	-263.983	35.6889	-370.273	-309.752	22.0039	-431.541
0.127	-6.79528	984.509	-227.592	-21.2525	986.714	-441.722	-186.452	1027.75	-280.619	-191.119	1034.67	-373.75	-112.532	1048.47	-481.52	-118.288	1039.6	-180.425	-87.4151	874.643	-151.433	115.523	482.888	-192.661	141.192	426.912	-188.958	204.406	452.978	-231.639	293.935	87.7782	-215.983	267.893	57.5096	-263.909	447.153	128.044	-237.043	417.571	90.4906	-179.294	-134.72	894.065	-507.397	-232.232	482.75	-442.086	-272.995	423.554	-444.473	-216.133	399.406	-394.829	-412.081	74.5677	-391.695	-458.455	58.5751	-348.671	-263.97	35.6212	-370.35	-309.726	22.0178	-431.475
0.133	4.73257	982.502	-227.925	-11.0767	984.856	-441.935	-174.556	1026.24	-279.688	-179.869	1032.62	-372.657	-102.593	1046.26	-480.866	-106.256	1038.2	-179.736	-75.0905	872.83	-151.216	126.464	481.234	-191.935	152.667	425.527	-187.821	215.345	452.325	-231.443	309.506	88.0954	-215.633	284.089	57.2476	-263.747	462.13	131.127	-236.844	432.808	92.3088	-179.593	-125.474	892.385	-506.72	-224.839	481.863	-441.815	-266.404	423.178	-444.246	-209.491	397.942	-394.861	-411.257	76.4495	-392.272	-458.118	61.5085	-349.683	-263.956	35.4961	-370.429	-309.614	22.0679	-431.439
0.14	16.2664	980.64	-228.117	-0.85656	983.006	-442.102	-163.244	1024.72	-278.334	-169.206	1030.83	-371.547	-92.8448	1044.31	-480.569	-94.1089	1036.87	-178.742	-62.571	871.391	-150.494	137.671	479.74	-190.75	163.918	423.967	-187.119	226.595	451.421	-230.782	323.098	87.6469	-215.635	298.242	56.6552	-263.918	475.169	133.143	-236.454	446.551	93.097	-180.156	-116.262	890.816	-506.081	-217.051	481.019	-441.603	-259.307	422.889	-444.025	-202.768	396.594	-394.841	-410.315	78.7692	-392.906	-457.448	64.3123	-350.675	-263.917	35.4312	-370.621	-309.424	22.0975	-431.441
0.147	27.8653	978.973	-228.464	9.40259	981.428	-442.305	-151.8	1023.48	-277.149	-158.358	1029.19	-370.229	-82.78	1042.46	-479.974	-81.9634	1035.6	-177.748	-49.629	870.315	-149.401	149.185	478.33	-190.135	175.096	422.438	-186.628	238.091	450.458	-229.982	334.828	86.5839	-215.813	310.318	55.3171	-264.23	486.545	133.223	-236.813	458.706	92.5399	-179.977	-106.83	889.145	-504.321	-209.013	480.284	-441.439	-251.773	422.642	-443.877	-195.522	395.371	-394.792	-408.974	80.9796	-393.962	-456.904	68.1602	-351.332	-263.854	35.366	-370.75	-309.132	22.18	-431.361
0.153	39.1789	977.612	-228.549	19.9028	980.015	-442.788	-140.353	1022.37	-275.868	-147.085	1027.65	-369.117	-72.6252	1040.63	-479.523	-69.3431	1034.24	-177.584	-36.753	869.563	-148.68	160.996	477.373	-189.531	186.601	421.232	-186	249.969	449.332	-229.175	344.58	84.7859	-216.178	320.242	53.7037	-264.59	496.43	131.552	-236.776	468.451	90.4797	-180.6	-97.2663	887.819	-503.07	-200.415	479.47	-441.198	-243.837	422.293	-443.677	-188.08	394.174	-394.687	-407.534	83.9057	-395.194	-455.791	71.8779	-352.93	-263.798	35.2285	-370.406	-308.907	22.3259	-431.487
0.16	51.1608	976.425	-228.819	30.4729	978.671	-442.515	-128.742	1021.34	-274.725	-135.983	1026.22	-367.703	-62.1526	1039	-478.752	-57.1787	1032.9	-176.937	-23.8072	869.169	-147.741	173.295	476.943	-189.079	198.045	420.418	-185.531	261.864	448.262	-228.312	352.783	82.4243	-216.047	328.155	51.5286	-264.509	505.025	128.037	-236.45	476.244	87.0112	-180.328	-87.491	886.606	-501.806	-191.428	478.66	-440.866	-235.581	422.078	-443.468	-180.219	392.905	-394.108	-405.899	86.8904	-396.278	-454.872	76.1422	-354.144	-263.664	35.1885	-370.566	-308.88	22.5792	-432.119
0.167	63.2417	975.461	-228.952	41.4726	977.507	-442.384	-116.957	1020.66	-273.433	-124.501	1024.97	-366.255	-51.6362	1037.73	-478.125	-45.028	1031.63	-176.396	-11.0391	869.223	-146.773	185.604	476.675	-188.947	209.615	419.631	-185.278	273.933	446.85	-227.571	359.343	79.7886	-216.122	334.275	49.3563	-264.743	512.201	122.903	-236.603	482.678	82.4677	-180.297	-77.4304	885.483	-500.421	-182.12	477.82	-440.494	-226.99	421.905	-443.253	-172.067	391.775	-394.231	-404.074	90.1025	-397.708	-453.32	80.6726	-355.483	-263.47	35.1368	-370.753	-308.261	22.7487	-431.689
0.173	75.4688	974.826	-228.697	52.7211	976.421	-442.024	-105.112	1019.95	-272.28	-112.766	1023.98	-364.749	-40.579	1036.72	-476.985	-33.0302	1030.63	-175.699	1.80208	869.711	-145.958	198.296	476.535	-188.794	221.16	419.087	-185.489	285.823	445.395	-227.284	364.549	76.7409	-215.978	338.805	46.6984	-264.446	518.039	116.489	-236.513	487.489	77.2862	-179.716	-67.0353	884.447	-499.126	-172.291	476.966	-440.141	-217.959	421.698	-443.049	-163.624	390.457	-393.363	-401.939	93.6458	-398.477	-451.594	85.7936	-357.194	-263.216	35.0892	-370.992	-307.851	22.9952	-431.796
0.18	87.8769	974.43	-228.244	64.2838	975.409	-441.484	-93.0794	1019.36	-271.229	-100.905	1023.03	-363.665	-29.4013	1035.47	-476.096	-20.8412	1029.94	-175.027	15.0273	870.365	-144.538	210.859	476.396	-188.598	232.967	418.472	-185.395	297.55	443.817	-227.246	368.269	73.0877	-215.985	341.822	43.8102	-264.495	522.572	109.217	-236.55	490.744	71.0637	-179.39	-56.0739	883.406	-497.39	-162.048	476.171	-439.803	-208.393	421.552	-442.844	-154.344	389.41	-393.637	-399.567	97.416	-399.761	-449.504	90.8475	-358.899	-262.898	35.0018	-371.188	-307.12	23.2822	-431.952
0.187	100.361	974.293	-227.514	76.1347	974.542	-440.771	-80.9384	1018.92	-270.341	-88.8463	1022.4	-362.358	-17.6351	1034.81	-474.735	-8.64563	1029.62	-174.279	27.9351	871.196	-143.633	223.519	476.332	-188.335	244.893	418.196	-184.672	309.136	442.051	-227.432	370.96	69.6173	-215.972	343.659	41.796	-264.442	525.8	101.702	-236.005	492.461	64.8588	-178.952	-44.977	882.613	-496.122	-151.372	475.365	-439.469	-198.703	421.5	-442.615	-145.383	388.296	-393.324	-396.772	101.727	-401.105	-446.86	96.7048	-360.148	-262.496	34.8728	-371.381	-306.96	23.6743	-432.017
0.193	113.019	974.495	-226.584	88.0473	973.758	-440.038	-68.6138	1018.6	-269.109	-76.6169	1021.89	-361.155	-5.58698	1034.18	-473.481	3.63933	1029.74	-173.489	40.958	872.179	-142.279	235.942	475.998	-187.793	256.55	417.658	-184.503	320.466	440.232	-227.716	372.83	66.2407	-217.263	344.423	40.6683	-265.125	528.071	94.0804	-235.205	493.2	58.3064	-178.15	-33.1862	881.7	-494.526	-140.337	474.58	-439.131	-188.614	421.486	-442.226	-135.72	387.132	-393.246	-393.878	106.004	-402.026	-443.722	102.717	-360.95	-262.129	34.7318	-371.596	-306.514	24.0957	-432.065
0.2	125.565	974.586	-225.444	100.331	972.988	-439.211	-56.5081	1018.52	-268.098	-64.3191	1021.53	-360.231	6.87568	1033.82	-472.323	15.9976	1030.16	-172.414	54.1782	873.14	-140.982	247.981	475.882	-187.39	267.107	416.993	-184.704	331.849	439.068	-227.724	374.912	64.5597	-220.366	348.172	42.9424	-268.449	532.927	85.1305	-231.611	494.222	50.5964	-176.508	-21.3269	880.721	-493.18	-128.947	474.071	-439.783	-178.079	421.737	-442.367	-125.543	385.915	-393.352	-390.359	110.98	-402.826	-440.015	109.25	-361.715	-261.757	34.6202	-371.754	-306.118	24.5456	-432.06
0.207	138.193	974.985	-224.31	112.747	972.381	-438.178	-44.3684	1018.82	-267.548	-51.9689	1021.27	-359.426	19.525	1033.44	-471.301	28.5201	1030.79	-171.146	67.4794	874.118	-139.244	258.896	476.208	-187.082	277.19	416.533	-184.801	342.769	438.693	-227.085	380.597	66.4066	-220.183	353.966	45.1339	-269.957	541.624	77.1413	-227.593	496.661	44.3649	-174.288	-9.1746	879.8	-491.671	-117.071	473.42	-439.558	-167.19	421.922	-442.159	-114.921	384.806	-393.965	-386.395	115.902	-403.652	-435.755	115.823	-362.708	-261.365	34.5096	-371.876	-305.67	25.0832	-432.093
0.213	150.835	975.619	-223.28	125.111	971.969	-437.086	-32.13	1019.75	-266.961	-39.5707	1021.35	-358.846	32.4404	1033.25	-470.422	41.0426	1031.71	-169.436	80.5955	875.361	-137.709	269.75	476.76	-187.484	287.678	416.624	-184.702	353.33	438.61	-226.511	386.681	68.4524	-219.418	358.313	47.1797	-269.421	547.299	72.3801	-225.33	499.563	41.6647	-172.493	3.33361	878.749	-490.104	-104.74	472.817	-439.279	-155.82	422.261	-441.689	-103.796	383.627	-394.417	-381.964	121.212	-404.61	-430.673	123.054	-363.532	-260.894	34.4333	-371.951	-304.988	25.8683	-432.095
0.22	163.296	976.36	-221.602	137.633	971.693	-435.942	-19.8327	1020.93	-266.196	-27.0748	1021.56	-358.229	45.612	1033.23	-469.592	53.6925	1032.84	-167.725	93.7695	877.026	-136.107	280.857	478.082	-186.981	297.785	417.489	-184.281	364.042	439.035	-226.673	391.919	67.856	-218.35	361.862	48.6564	-268.704	550.992	67.1946	-223.743	502.752	39.8623	-171.687	15.8463	878.004	-488.892	-91.797	472.416	-439.22	-143.807	422.812	-441.921	-92.0522	382.541	-394.947	-376.728	126.852	-405.331	-424.856	131.073	-364.124	-260.402	34.3358	-372.035	-304.097	26.8545	-432.029
0.227	175.753	977.245	-220.302	150.324	971.724	-434.769	-7.71049	1022.25	-265.579	-14.4751	1021.91	-358.014	58.7311	1033.23	-469.149	66.159	1034.23	-165.929	106.806	879.193	-134.335	291.947	479.66	-186.015	308.319	419.145	-183.343	374.639	439.669	-227.357	395.236	66.2256	-218.004	364.088	49.6223	-268.156	554.332	61.1539	-225.191	505.37	36.2907	-171.983	28.7093	877.261	-487.43	-78.2094	472.054	-439.196	-131.082	423.194	-441.522	-79.5656	381.482	-395.667	-370.96	132.927	-405.871	-418.17	139.233	-364.12	-260.177	34.253	-372.126	-303.042	28.1022	-431.994
0.233	187.547	978.363	-219.277	163.021	971.838	-433.478	4.6538	1023.68	-264.943	-1.99133	1022.48	-358.008	72.3044	1033.65	-468.304	78.4594	1036.03	-164.451	119.474	881.761	-133	303.677	481.618	-184.898	319.835	421.205	-182.266	384.823	440.626	-228.024	397.389	65.5954	-217.662	365.216	50.3591	-266.997	556.796	55.5865	-227.722	507.77	30.9867	-173.981	41.5785	876.551	-486.129	-63.7289	471.554	-439.265	-117.701	423.781	-441.611	-66.5062	380.338	-396.592	-364.638	139.632	-406.734	-410.427	147.794	-364.419	-260.185	34.3006	-372.242	-302.677	29.6828	-431.811
0.24	199.961	980.166	-218.001	175.721	972.163	-432.155	16.7878	1025.35	-264.689	10.6385	1023.21	-357.81	85.855	1034.13	-467.634	90.5033	1038.07	-163.524	131.554	884.45	-131.717	315.862	483.851	-183.785	331.68	423.655	-181.367	394.602	441.282	-228.733	399.048	65.7913	-217.573	366.027	50.776	-266.503	558.454	50.9994	-230.874	509.861	29.6707	-174.838	54.6654	875.84	-484.745	-48.7408	471.486	-439.688	-103.373	424.4	-441.788	-52.7946	379.309	-397.734	-357.581	146.654	-407.15	-401.317	156.649	-364.556	-260.002	34.446	-372.315	-302.124	31.4045	-431.55
0.247	212.076	982.156	-216.482	188.266	972.603	-430.702	28.97	1027.07	-264.441	23.2382	1024.07	-357.94	99.5161	1034.68	-466.875	101.317	1040.54	-162.443	143.194	887.195	-130.069	327.597	485.861	-183.007	342.581	425.566	-180.859	403.586	441.539	-229.523	400.658	66.0801	-218.37	367.389	51.2957	-266.29	560.53	47.7209	-233.61	511.698	30.3008	-175.656	67.6083	875.326	-483.7	-32.725	470.696	-439.741	-88.5886	425.314	-441.961	-37.9598	378.131	-399.127	-349.17	153.147	-407.123	-390.774	165.17	-364.267	-259.593	34.5624	-371.419	-301.368	32.918	-430.965
0.253	224.009	984.375	-214.948	200.849	973.1	-429.225	40.8584	1028.7	-264.424	35.7542	1025.29	-358.097	113.213	1035.45	-466.111	112.892	1043.01	-162.384	154.441	889.849	-128.245	338.334	487.235	-182.37	352.32	426.716	-180.657	412.471	441.71	-229.954	402.592	66.5353	-218.596	368.862	51.837	-266.666	561.922	45.8299	-233.427	512.302	29.8946	-174.694	80.761	874.887	-482.406	-16.0764	470.036	-440.019	-72.9195	426.172	-442.25	-22.4625	377.014	-400.8	-339.434	159.816	-408.048	-378.992	173.642	-363.851	-257.591	34.9504	-370.927	-300.088	34.5719	-430.166
0.26	235.508	986.7	-213.287	213.342	973.775	-427.878	52.5341	1030.29	-264.344	48.1418	1026.7	-358.308	126.89	1036.19	-465.365	124.458	1045.53	-162.458	165.317	892.396	-126.699	347.624	488.019	-181.934	360.979	427.28	-180.036	420.953	441.751	-230.025	403.963	66.9033	-218.688	369.725	52.2729	-266.906	562.35	44.9017	-232.496	512.043	29.4265	-173.613	93.9301	874.587	-481.881	1.01682	469.274	-440.472	-56.6074	426.913	-442.601	-6.31628	375.873	-402.528	-328.538	165.909	-408.655	-366.559	181.997	-363.885	-254.441	36.0719	-370.283	-297.456	37.0285	-429.046
