Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
28	0.541934	0.1384	-0.214505	0.634375	0.0252473	0.0981081	0.365255	0.147983	-0.349223	0.485026	0.0480262	-0.132188	0.0255384	0.275356	0.604272	0.0468015	0.117145	0.410375	-0.235805	8.55597	0.505592	-0.189713	8.14781	0.600344
29	0.535871	0.141421	-0.199843	0.630282	0.0323042	0.117785	0.358172	0.15283	-0.363776	0.482779	0.0560173	-0.152711	0.0324548	0.291932	0.645418	0.0554085	0.134967	0.458114	-0.209787	8.45771	0.50308	-0.176921	8.13148	0.596393
30	0.531532	0.145965	-0.182244	0.628774	0.0400365	0.13603	0.35298	0.158454	-0.380387	0.482697	0.06439	-0.174089	0.0400036	0.310602	0.690646	0.0643842	0.15372	0.508202	-0.188172	8.40937	0.502642	-0.166834	8.15555	0.592335
31	0.530931	0.151251	-0.163786	0.630669	0.0475781	0.151686	0.350326	0.16467	-0.398394	0.485333	0.0727688	-0.195784	0.0481216	0.33106	0.740226	0.0738758	0.173068	0.560383	-0.170896	8.4159	0.504861	-0.158249	8.21584	0.590317
32	0.532074	0.156679	-0.150493	0.635301	0.0545085	0.164281	0.35019	0.171212	-0.418761	0.490574	0.0810938	-0.217549	0.056858	0.35301	0.79406	0.0839108	0.19296	0.61457	-0.156308	8.47246	0.510942	-0.149572	8.30482	0.592555
33	0.535282	0.162547	-0.14361	0.64085	0.0609835	0.174773	0.35287	0.178411	-0.441657	0.498176	0.0895412	-0.239602	0.0659536	0.376508	0.851731	0.0944265	0.21349	0.670512	-0.141798	8.56736	0.52183	-0.138975	8.41438	0.600277
34	0.541422	0.169044	-0.138271	0.647585	0.0672642	0.187283	0.357873	0.186456	-0.465258	0.507997	0.0982123	-0.261173	0.07492	0.401358	0.912015	0.105118	0.234538	0.72754	-0.125655	8.6863	0.537444	-0.124483	8.53889	0.613458
35	0.548201	0.175616	-0.133724	0.65604	0.0734035	0.202121	0.363636	0.194648	-0.488862	0.51977	0.106973	-0.282475	0.083682	0.426877	0.973119	0.115962	0.255993	0.78496	-0.106675	8.8162	0.556802	-0.104428	8.6747	0.631115
36	0.553661	0.181886	-0.129373	0.665001	0.0793654	0.218337	0.369368	0.202416	-0.512659	0.532421	0.115558	-0.304094	0.0923844	0.452449	1.0337	0.127015	0.2777	0.841982	-0.0835056	8.94745	0.578373	-0.0774558	8.81906	0.651549
37	0.558987	0.18802	-0.121193	0.673476	0.0853685	0.237198	0.374803	0.20983	-0.535633	0.54489	0.123893	-0.325812	0.101137	0.47776	1.09293	0.138337	0.299597	0.897585	-0.0553216	9.07496	0.600685	-0.0422623	8.96902	0.672748
38	0.566126	0.194295	-0.109496	0.681205	0.0913827	0.258437	0.380212	0.216984	-0.558177	0.556437	0.131878	-0.347015	0.110412	0.502987	1.15064	0.149825	0.321456	0.950528	-0.0218612	9.19835	0.622839	0.00190962	9.12111	0.692519
39	0.575178	0.200741	-0.0942236	0.690004	0.0972665	0.283391	0.386178	0.22393	-0.580243	0.566793	0.139381	-0.366048	0.12076	0.528515	1.2066	0.161287	0.342838	0.99959	0.017048	9.31921	0.644466	0.0549658	9.27185	0.709197
40	0.585518	0.207118	-0.0764212	0.699989	0.102611	0.313061	0.392253	0.230671	-0.601171	0.575471	0.146075	-0.381116	0.131787	0.5543	1.25996	0.172267	0.363099	1.04369	0.0621456	9.43976	0.664799	0.116322	9.4182	0.72143
41	0.59712	0.213198	-0.0564756	0.709878	0.106962	0.347423	0.39795	0.237086	-0.620198	0.58188	0.151729	-0.391055	0.142868	0.579908	1.30979	0.182528	0.381882	1.08241	0.114468	9.56156	0.683083	0.18513	9.55624	0.727953
42	0.60976	0.218991	-0.034806	0.719514	0.110089	0.383979	0.403253	0.243132	-0.636741	0.586083	0.156332	-0.395676	0.153782	0.605104	1.35547	0.192253	0.399299	1.11591	0.174541	9.68526	0.698754	0.259844	9.68083	0.728649
43	0.620818	0.224012	-0.0100944	0.729113	0.111573	0.421441	0.407396	0.248465	-0.650089	0.588615	0.159562	-0.394565	0.164766	0.629659	1.39686	0.201844	0.415036	1.14379	0.242172	9.80892	0.711511	0.338936	9.78496	0.725358
44	0.630156	0.227855	0.0203712	0.737105	0.111145	0.457376	0.410333	0.252795	-0.659151	0.590075	0.160981	-0.387563	0.176415	0.653306	1.43409	0.211592	0.428462	1.16525	0.316388	9.92775	0.72211	0.421593	9.86056	0.720215
45	0.638854	0.230264	0.0530204	0.741371	0.108997	0.490615	0.41315	0.255938	-0.663891	0.590865	0.160727	-0.374255	0.189011	0.675542	1.46683	0.221522	0.439352	1.17976	0.395805	10.0344	0.73162	0.507276	9.89975	0.715122
46	0.646465	0.231196	0.0839464	0.739977	0.105408	0.521419	0.41657	0.257958	-0.664204	0.590643	0.159347	-0.354293	0.202446	0.69584	1.49424	0.231237	0.447706	1.18681	0.478783	10.1195	0.740224	0.596014	9.89435	0.710932
47	0.654307	0.230413	0.115438	0.729833	0.0999865	0.547202	0.420502	0.258732	-0.658239	0.588294	0.156805	-0.328285	0.21635	0.713449	1.51531	0.240389	0.453088	1.1857	0.563827	10.174	0.747272	0.687845	9.83554	0.707463
48	0.660178	0.227491	0.145424	0.70876	0.0921796	0.56304	0.424035	0.257849	-0.645741	0.582286	0.152682	-0.297648	0.230518	0.727755	1.52919	0.248745	0.454765	1.17559	0.65064	10.1904	0.752108	0.780402	9.71261	0.702613
49	0.660587	0.222632	0.172732	0.674802	0.0818462	0.569872	0.425972	0.255184	-0.626889	0.569918	0.146757	-0.262772	0.24459	0.73852	1.53515	0.255557	0.451802	1.15555	0.739695	10.1626	0.753954	0.870188	9.51331	0.692063
50	0.655038	0.216364	0.197699	0.626943	0.069525	0.569957	0.425807	0.251038	-0.60176	0.5481	0.139041	-0.224102	0.257955	0.746093	1.53271	0.259382	0.443094	1.1242	0.830778	10.0858	0.751648	0.953738	9.22548	0.670087
51	0.640006	0.208294	0.218005	0.567195	0.0562308	0.562768	0.421892	0.24545	-0.570854	0.515067	0.129558	-0.183043	0.269888	0.75062	1.52122	0.258895	0.427634	1.07983	0.923226	9.95424	0.742927	1.02678	8.8378	0.631919
52	0.610281	0.197261	0.23078	0.499998	0.0429196	0.548149	0.411963	0.237887	-0.534876	0.470877	0.118348	-0.14123	0.279786	0.75105	1.49934	0.25311	0.404655	1.02106	1.01603	9.75781	0.724187	1.08499	8.34127	0.575052
53	0.564182	0.182459	0.234993	0.428686	0.0301304	0.527416	0.394118	0.22761	-0.49466	0.416866	0.105359	-0.0999946	0.287093	0.74494	1.46505	0.24144	0.373612	0.947275	1.10592	9.47979	0.691032	1.12405	7.73105	0.499476
54	0.504784	0.163958	0.230112	0.355059	0.0185796	0.502194	0.367057	0.213866	-0.450673	0.354928	0.0907646	-0.0605681	0.290623	0.728474	1.41441	0.223838	0.334738	0.858545	1.18732	9.09753	0.638917	1.13654	7.00739	0.407885
55	0.436422	0.142757	0.222638	0.280949	0.00916269	0.472887	0.329298	0.196265	-0.401871	0.287682	0.0748435	-0.0238869	0.288594	0.69786	1.34345	0.20076	0.288808	0.755223	1.25365	8.5902	0.564791	1.11143	6.17784	0.305155
56	0.363192	0.120195	0.218076	0.207353	0.00275077	0.439614	0.281206	0.174884	-0.347907	0.218557	0.0582131	0.00892077	0.278981	0.650474	1.24973	0.172943	0.237717	0.639438	1.29734	7.94601	0.468464	1.03846	5.26396	0.198388
57	0.288231	0.0976468	0.217748	0.136978	-0.000553462	0.40058	0.226002	0.150375	-0.289319	0.152345	0.0417258	0.0353542	0.260734	0.585655	1.13189	0.141865	0.184616	0.516265	1.30859	7.16062	0.35463	0.913441	4.30564	0.0978565
58	0.214551	0.07631	0.221176	0.0743804	-0.00155615	0.35207	0.168128	0.123727	-0.227112	0.0940377	0.0264123	0.0523042	0.234215	0.504979	0.989809	0.109931	0.133552	0.393312	1.27322	6.23801	0.232713	0.74496	3.34498	0.0155504
59	0.144215	0.0571552	0.227426	0.0231192	-0.00114692	0.289688	0.111899	0.0961564	-0.162805	0.047285	0.0134535	0.0547	0.20063	0.412147	0.82552	0.079395	0.0885619	0.278639	1.1735	5.19817	0.115523	0.554954	2.46829	-0.0394012
60	0.079706	0.0409952	0.232527	-0.0128377	-5.26923e-05	0.230107	0.0621052	0.0693256	-0.100872	0.0131308	0.00315615	0.0494446	0.161994	0.313905	0.646072	0.0531569	0.0519373	0.180015	0.998825	4.08944	0.0171628	0.370843	1.69981	-0.0626731
61	0.0232916	0.0279108	0.227654	-0.0343658	0.00223038	0.179953	0.0223168	0.0444096	-0.0490544	-0.0108535	-0.00382	0.0391865	0.121115	0.218874	0.464712	0.0322996	0.025505	0.101764	0.760646	2.99435	-0.0501932	0.221079	1.0807	-0.0643854
62	-0.0248492	0.0187924	0.204556	-0.0375554	0.004655	0.13895	-0.0066688	0.0229972	-0.01613	-0.024165	-0.00664077	0.0254527	0.0821888	0.136812	0.299586	0.0158788	0.00866269	0.0432992	0.50031	2.01263	-0.079614	0.113345	0.582638	-0.046835
63	-0.0639856	0.0140648	0.16156	-0.0405604	0.00989192	0.131502	-0.0271004	0.0060304	-0.0072292	-0.0361765	-0.00734038	0.0269235	0.0486136	0.0729492	0.164092	0.00620077	-0.000298462	0.00763731	0.275903	1.20612	-0.0739568	0.0445858	0.304158	-0.0326523
64	-0.090004	0.015076	0.124477	-0.0369885	0.0158723	0.128918	-0.043136	-0.0050076	-0.0095088	-0.0444796	-0.00599962	0.0267796	0.0220588	0.027912	0.0657144	-0.00103962	-0.00469077	-0.0131623	0.11971	0.557567	-0.0424456	0.0143931	0.128586	-0.017145
65	-0.094222	0.019128	0.111798	-0.0309238	0.0209858	0.139278	-0.05197	-0.0085492	-0.0090416	-0.0502196	-0.00502885	0.0347781	0.0043556	0.0020516	0.0053156	-0.00415154	-0.00697077	-0.0217492	0.0413372	0.213558	-0.0188732	0.00185808	0.0180692	-0.00252115
66	-0.0889788	0.0252608	0.140276	-0.0246012	0.0247419	0.1494	-0.0591956	-0.006824	0.0137064	-0.0528604	-0.00410192	0.0446765	-0.0027816	-0.0077152	-0.0185772	-0.00502577	-0.00767077	-0.0230615	0.008118	0.0779728	-0.00905	0	0	0
67	-0.0701656	0.0281792	0.17112	-0.0234604	0.0272808	0.153849	-0.0606944	-0.0039384	0.0362212	-0.0538142	-0.00397423	0.0534138	-0.0065792	-0.0123276	-0.030192	-0.004325	-0.00779615	-0.0202958	0	0	0	0	0	0
68	-0.05449	0.0307776	0.204204	-0.024785	0.0283104	0.147773	-0.0638072	-0.002648	0.0600012	-0.0526969	-0.00440308	0.0557281	-0.0056896	-0.012556	-0.028424	-0.00342038	-0.00781654	-0.0170931	0	0	0	0	0	0
69	-0.0344656	0.0303536	0.212587	-0.0278427	0.0284958	0.135194	-0.0620884	-0.0029892	0.0731644	-0.0501138	-0.00502115	0.0535838	-0.0043124	-0.0123948	-0.0243328	-0.00253462	-0.00763462	-0.0140473	0	0	0	0	0	0
70	-0.0140808	0.0272872	0.194122	-0.0305808	0.027965	0.118623	-0.0550084	-0.0040008	0.0748356	-0.0459569	-0.00540269	0.0487358	-0.0029728	-0.0115892	-0.01918	-0.00187077	-0.00715808	-0.0115412	0	0	0	0	0	0
71	-0.0006328	0.0234564	0.162658	-0.0324012	0.0268735	0.101677	-0.0455252	-0.004784	0.0688904	-0.0410842	-0.00540192	0.0422381	-0.002038	-0.0103332	-0.0146884	-0.00151462	-0.00644654	-0.00986231	0	0	0	0	0	0
72	0.001118	0.0205192	0.132974	-0.0331642	0.0251981	0.0868065	-0.0372448	-0.0051328	0.059982	-0.0366804	-0.0051	0.0348973	-0.0015504	-0.0089904	-0.0118596	-0.00138923	-0.00566154	-0.00905115	0	0	0	0	0	0
73	-0.0060352	0.0185752	0.109748	-0.0305335	0.0220858	0.0726004	-0.0313812	-0.0053544	0.0505256	-0.0324354	-0.00457115	0.0272708	-0.001368	-0.0078592	-0.0106748	-0.00138577	-0.00487192	-0.00887154	0	0	0	0	0	0
74	-0.014516	0.0167412	0.0925864	-0.0232892	0.0172242	0.0576431	-0.0269784	-0.0055828	0.041662	-0.0276981	-0.00384154	0.0194469	-0.0013596	-0.006936	-0.0105112	-0.00143077	-0.00407538	-0.00900192	0	0	0	0	0	0
75	-0.0200288	0.0143748	0.0797696	-0.0116477	0.0115746	0.0441908	-0.0232164	-0.0056972	0.0339128	-0.0222669	-0.00280769	0.0119635	-0.0014184	-0.006114	-0.0106188	-0.0015	-0.00321308	-0.00923692	0	0	0	0	0	0
76	-0.020788	0.011458	0.0680976	0.00316038	0.00609269	0.0342208	-0.0195516	-0.0055048	0.0268092	-0.0165419	-0.00151423	0.00522269	-0.001404	-0.0052572	-0.0103736	-0.00158654	-0.00230923	-0.00952577	0	0	0	0	0	0
77	-0.01552	0.0079468	0.0568256	0.0188835	0.000996154	0.0260419	-0.0153884	-0.004748	0.0201724	-0.0109431	-0.000191154	-0.00117538	-0.0013016	-0.00426	-0.0098324	-0.00167115	-0.001445	-0.00986269	0	0	0	0	0	0
78	-0.0037732	0.0035596	0.0464976	0.0337892	-0.00306385	0.0198296	-0.0103252	-0.0034236	0.0137888	-0.00569308	0.00101192	-0.00736923	-0.0012424	-0.003162	-0.0095152	-0.00175462	-0.000677692	-0.0102896	0	0	0	0	0	0
79	0.010874	-0.0011596	0.0385408	0.0469062	-0.00559077	0.0150996	-0.0048744	-0.0017508	0.007718	-0.00122577	0.00195615	-0.0131815	-0.001322	-0.0021012	-0.0097708	-0.00184308	-0.000112308	-0.0108562	0	0	0	0	0	0
80	0.025644	-0.0055752	0.0310072	0.0571927	-0.00648538	0.0105627	0.0006348	-2.8e-06	0.0015968	0.00202115	0.00247538	-0.0185508	-0.0015284	-0.0011492	-0.0105304	-0.00192615	0.000159231	-0.0115323	0	0	0	0	0	0
81	0.039988	-0.0083688	0.023276	0.063715	-0.00581962	0.00720423	0.0055144	0.0014808	-0.0054716	0.00392923	0.00251077	-0.0231827	-0.0017416	-0.0004036	-0.0114504	-0.00200962	0.000119231	-0.0122481	0	0	0	0	0	0
82	0.0529564	-0.00983	0.0127052	0.0657392	-0.00454692	0.00489538	0.0092896	0.002474	-0.0135664	0.00462231	0.00210654	-0.0267858	-0.0018676	6.8e-05	-0.0123752	-0.00209654	-0.000197692	-0.0129585	0	0	0	0	0	0
83	0.0635836	-0.0100788	-0.0010196	0.0653031	-0.00366077	0.00276462	0.0117796	0.0028652	-0.02197	0.00451115	0.00139423	-0.0293127	-0.001902	0.000156	-0.0132212	-0.00219192	-0.000708077	-0.0136865	0	0	0	0	0	0
84	0.07168	-0.0090356	-0.014334	0.0637277	-0.00289038	0.00245808	0.013016	0.00274	-0.0293248	0.00383885	0.000573846	-0.0308819	-0.0019328	-0.0001816	-0.0140516	-0.00230385	-0.00130269	-0.014505	0	0	0	0	0	0
85	0.0765896	-0.0082084	-0.0253084	0.0610273	-0.00168423	0.00400423	0.0131916	0.002388	-0.0343288	0.00247385	-0.000257692	-0.0323442	-0.002058	-0.0008012	-0.015014	-0.00245269	-0.00194846	-0.0154877	0	0	0	0	0	0
86	0.07621	-0.0060512	-0.0274644	0.0556219	-0.000395385	0.00362154	0.0109596	0.0020956	-0.0362256	0.000204615	-0.00107231	-0.0349358	-0.002286	-0.0016368	-0.016256	-0.00263808	-0.00263538	-0.0166142	0	0	0	0	0	0
87	0.0682932	-0.0012528	-0.0210792	0.0482269	0.000388077	-0.000885769	0.0055576	0.0019908	-0.0365572	-0.00264192	-0.00169192	-0.0394054	-0.0024928	-0.0027392	-0.0178812	-0.00286115	-0.00326462	-0.0177669	0	0	0	0	0	0
88	0.0534684	0.0042148	-0.017116	0.0411042	0.000591154	-0.0112762	-0.0014232	0.0020224	-0.0394916	-0.00572962	-0.00192769	-0.0464946	-0.002576	-0.0041248	-0.0197108	-0.00308846	-0.00371077	-0.0187038	0	0	0	0	0	0
89	0.0362088	0.00739	-0.025942	0.0354331	0.000125385	-0.0312181	-0.0070616	0.002306	-0.0500124	-0.00893885	-0.00174308	-0.0575065	-0.0026492	-0.0052692	-0.021192	-0.00328538	-0.00393462	-0.0192377	0	0	0	0	0	0
90	0.0245404	0.0070816	-0.0540064	0.0333308	-0.000536923	-0.062485	-0.0084416	0.0028908	-0.0712976	-0.01131	-0.00112038	-0.0732746	-0.0028444	-0.0053948	-0.0217756	-0.00344154	-0.00385692	-0.0192442	0	0	0	0	0	0
91	0.0183324	0.004966	-0.103584	0.0351554	-0.000915385	-0.103333	-0.0068636	0.0033792	-0.10221	-0.0120073	-0.000135385	-0.0933965	-0.0030072	-0.0044144	-0.0212336	-0.00345423	-0.00342692	-0.0183523	0	0	0	0	0	0
92	0.0099932	0.0030416	-0.169005	0.0395312	-0.00137885	-0.156138	-0.0063024	0.0034628	-0.13779	-0.0106185	0.000939615	-0.118163	-0.0028964	-0.0028116	-0.0194176	-0.00319577	-0.00266077	-0.0161358	0	0	0	0	0	0
93	-0.0021676	0.0018632	-0.241986	0.0435154	-0.00184346	-0.219193	-0.0081332	0.0033	-0.173653	-0.00742385	0.00181154	-0.147592	-0.0024328	-0.000898	-0.0159376	-0.002585	-0.00157231	-0.012395	0	0	0	0	0	0
94	-0.0199912	0.0013008	-0.316829	0.04299	-0.00201308	-0.287674	-0.0126008	0.0032412	-0.208374	-0.00401231	0.00218	-0.181195	-0.0016752	0.0012044	-0.0106596	-0.00165192	-0.000288846	-0.00736885	0	0	0	0	0	0
95	-0.0420248	0.0015816	-0.3877	0.0344623	-0.00202385	-0.355878	-0.0185644	0.0033912	-0.242455	-0.00251538	0.00169923	-0.217403	-0.000752	0.0032856	-0.0042396	-0.00052	0.000853462	-0.00175846	0	0	0	0	0	0
96	-0.0648848	0.0021688	-0.450186	0.0177323	-0.00280577	-0.418961	-0.0249936	0.002944	-0.275996	-0.00433346	8.26923e-05	-0.252496	0.00026	0.004834	0.002216	0.000652308	0.00138654	0.00354154	0	0	0	0	0	0
97	-0.0877116	0.0012692	-0.500394	-0.00315769	-0.00534	-0.468792	-0.032644	0.000738	-0.304452	-0.00906731	-0.00262923	-0.278765	0.0013536	0.0050804	0.007628	0.00170154	0.000940769	0.00763115	0	0	0	0	0	0
98	-0.105045	-0.0020844	-0.519475	-0.0215942	-0.00923769	-0.486995	-0.0402328	-0.0031708	-0.313892	-0.0148627	-0.00592923	-0.283632	0.0023316	0.0036208	0.0109832	0.00246	-0.000526154	0.00976577	0	0	0	0	0	0
99	-0.0998332	-0.0073572	-0.464632	-0.0239085	-0.0123081	-0.436696	-0.0419556	-0.00752	-0.279512	-0.0175077	-0.00840962	-0.24772	0.0026236	0.000418	0.0109784	0.002865	-0.00213769	0.00974423	0	0	0	0	0	0
100	-0.111019	-0.005234	-0.530255	-0.0360196	-0.0190165	-0.470296	-0.039792	-0.0045684	-0.310398	-0.0160492	-0.0158373	-0.249112	0.006882	0.0080476	0.018572	-0.00251038	-0.0143888	-0.00537538	0.090152	0.49607	-0.063308	0.0788638	0.513887	-0.03797
