Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-108.946	1019.82	-132.516	-127.702	1018.78	-434.724	-295.215	1021.27	-233.19	-301.194	1022.78	-313.224	NaN	NaN	NaN	NaN	NaN	NaN	-167.058	917.936	-87.8218	-0.90114	518.684	-152.563	1.55909	460.683	-144.531	69.2322	448.349	-185.22	53.6664	73.3954	-173.055	7.78141	59.1457	-226.497	213.069	77.1942	-213.135	171.379	54.8701	-148.327	-223.349	930.005	-464.205	-267.674	500.633	-415.182	-287.362	438.383	-417.879	-231.53	411.82	-372.478	-360.131	54.9597	-364.102	-406.838	56.6472	-318.175	-198.32	35.8767	-316.434	-237.893	27.543	-392.846
0.073	-101.327	1018.47	-132.631	-120.804	1017.71	-434.824	-287.976	1019.8	-233.066	-294.169	1021.7	-312.545	NaN	NaN	NaN	NaN	NaN	NaN	-159.733	916.566	-87.8257	5.77266	516.855	-152.543	9.51103	458.841	-144.869	77.9653	448.108	-184.916	72.3741	73.2528	-172.299	26.7935	58.0621	-225.769	232.04	80.5034	-211.961	190.903	56.2098	-147.686	-216.482	929.17	-464.078	-264.61	500.465	-415.011	-284.735	438.326	-417.633	-229.09	411.284	-372.28	-360.062	55.3414	-363.997	-406.655	57.1632	-318.026	-198.227	35.84	-316.399	-237.866	27.4824	-392.887
0.08	-93.8383	1017.18	-132.649	-113.84	1016.69	-434.877	-280.744	1018.43	-232.782	-286.658	1019.58	-312.394	NaN	NaN	NaN	NaN	NaN	NaN	-152.398	914.999	-87.6796	12.7537	514.903	-152.492	17.4138	457.25	-145.081	86.7042	447.97	-184.807	89.723	73.2041	-171.516	44.597	57.2043	-225.033	249.484	83.4402	-210.846	208.812	57.6998	-146.917	-209.691	928.339	-464.062	-261.359	500.252	-414.812	-282.065	438.286	-417.475	-226.459	410.744	-372.177	-359.955	55.7605	-363.936	-406.527	57.7605	-317.884	-198.131	35.8061	-316.348	-237.788	27.3547	-392.885
0.087	-86.2372	1015.86	-132.604	-106.791	1015.56	-434.916	-273.529	1017.01	-232.769	-279.086	1017.52	-312.123	NaN	NaN	NaN	NaN	NaN	NaN	-144.798	913.433	-87.7268	19.8671	513.174	-152.292	25.1861	455.678	-145.348	95.7532	447.894	-184.438	105.688	73.0611	-170.768	61.0105	56.4253	-224.47	265.686	86.1479	-209.399	225.208	59.0909	-145.897	-202.647	927.407	-463.855	-257.892	500.077	-414.657	-279.054	438.187	-417.19	-223.721	410.178	-372.144	-359.752	56.1143	-363.848	-406.332	58.3675	-317.682	-198.01	35.7573	-316.276	-237.785	27.2769	-392.903
0.093	-78.5887	1014.49	-132.572	-99.6678	1014.39	-434.83	-265.933	1015.45	-232.011	-271.717	1016.09	-311.318	NaN	NaN	NaN	NaN	NaN	NaN	-137.114	911.855	-87.7147	27.1468	511.569	-152.31	33.1396	454.348	-145.362	104.289	447.507	-184.408	120.311	73.0147	-169.976	76.034	55.7349	-223.864	280.401	88.3319	-207.957	240.287	60.3797	-144.886	-195.644	926.486	-463.788	-254.157	499.818	-414.467	-275.796	438.101	-416.941	-220.719	409.616	-372.032	-359.543	56.6131	-363.756	-406.152	59.1078	-317.518	-197.948	35.7062	-316.204	-237.757	27.2186	-392.898
0.1	-71.0065	1013.13	-132.464	-92.4112	1013.2	-434.772	-258.254	1013.6	-231.649	-264.517	1014.76	-310.967	NaN	NaN	NaN	NaN	NaN	NaN	-129.442	910.299	-87.5224	34.6684	510.04	-152.62	40.9172	453.013	-145.884	112.485	447.174	-184.395	133.523	72.82	-169.424	89.7428	54.9743	-223.509	293.65	89.6547	-207.066	253.833	61.4225	-143.751	-188.622	925.517	-463.686	-250.184	499.461	-414.253	-272.415	437.984	-416.742	-217.659	408.996	-371.895	-359.371	57.1974	-363.595	-405.966	59.9756	-317.297	-197.851	35.6586	-316.134	-237.764	27.159	-392.89
0.107	-63.3674	1011.71	-132.255	-85.1185	1012.04	-434.671	-250.645	1011.99	-231.142	-257.164	1013.21	-310.861	NaN	NaN	NaN	NaN	NaN	NaN	-121.695	908.737	-87.3682	42.3021	508.656	-152.418	48.8703	451.552	-145.874	120.757	446.699	-184.418	145.328	72.4464	-169.021	101.976	54.0996	-223.396	305.63	90.6618	-205.792	265.756	61.9289	-142.968	-181.434	924.553	-463.545	-246.106	499.256	-414.129	-268.909	437.93	-416.642	-214.652	408.503	-371.854	-359.197	57.8586	-363.513	-405.672	60.8491	-317.058	-198.008	35.4499	-316.8	-237.784	27.1231	-392.883
0.113	-55.7124	1010.27	-131.978	-77.6456	1010.86	-434.457	-243.057	1010.26	-230.948	-249.933	1012.08	-310.41	NaN	NaN	NaN	NaN	NaN	NaN	-113.612	907.274	-87.2508	50.0883	507.168	-152.534	56.6194	450.03	-145.607	128.959	445.997	-184.435	155.541	71.8085	-168.656	112.826	53.1153	-223.523	316.292	90.9863	-204.754	276.323	61.9496	-142.142	-174.274	923.615	-463.397	-241.858	499.036	-414.026	-265.195	437.827	-416.463	-210.769	407.739	-371.871	-358.937	58.5483	-363.481	-405.443	61.9131	-316.827	-197.925	35.3943	-316.802	-237.803	27.0597	-392.872
0.12	-47.9286	1008.91	-131.764	-70.0872	1009.7	-434.306	-235.447	1008.82	-230.676	-241.819	1010.09	-309.64	NaN	NaN	NaN	NaN	NaN	NaN	-105.701	905.861	-86.9357	57.8328	505.857	-152.545	64.6262	448.737	-146.066	137.136	445.162	-184.406	164.984	70.6488	-168.75	122.381	51.8931	-223.893	325.618	90.6124	-203.955	285.379	61.2891	-141.608	-167.046	922.692	-463.302	-237.392	498.723	-413.864	-261.249	437.789	-416.293	-207.051	407.051	-371.851	-358.603	59.4906	-363.341	-405.141	63.0313	-316.685	-197.862	35.3452	-316.83	-237.827	27.0168	-392.863
0.127	-40.156	1007.53	-131.426	-62.3716	1008.56	-434.013	-227.704	1007.35	-230.234	-234.07	1008.27	-309.532	NaN	NaN	NaN	NaN	NaN	NaN	-97.5617	904.467	-86.7091	65.5343	504.668	-152.458	72.5871	447.389	-146.097	145.266	443.923	-184.372	172.453	69.3477	-169.121	130.403	50.5737	-224.605	333.459	89.6744	-203.381	293.116	59.9917	-141.369	-159.741	921.795	-463.068	-232.693	498.485	-413.8	-257.186	437.749	-416.267	-203.522	406.604	-371.777	-358.196	60.4088	-363.256	-404.822	64.3727	-316.567	-197.798	35.2867	-316.837	-237.892	26.9843	-392.862
0.133	-32.1621	1006.17	-130.966	-54.6531	1007.45	-433.777	-219.891	1005.93	-229.888	-226.176	1006.93	-308.876	NaN	NaN	NaN	NaN	NaN	NaN	-89.5095	903.202	-86.4304	73.4571	503.418	-152.476	80.6303	446.147	-145.665	153.231	442.505	-184.081	179.391	67.4825	-170.078	137.232	49.0124	-225.44	340.089	87.9647	-203.259	299.445	58.0998	-141.439	-152.384	920.92	-462.827	-227.757	498.238	-413.862	-252.74	437.711	-416.211	-199.092	405.793	-372	-357.71	61.4703	-363.184	-404.384	65.8024	-316.381	-197.729	35.2484	-316.893	-237.939	26.9449	-392.841
0.14	-24.1503	1004.87	-130.519	-46.8809	1006.38	-433.476	-211.767	1004.27	-229.494	-218.17	1005.6	-308.106	NaN	NaN	NaN	NaN	NaN	NaN	-81.3101	901.997	-86.1794	81.4123	502.288	-151.887	88.5854	444.871	-145.926	161.121	440.874	-183.81	184.711	65.5446	-170.783	142.707	47.7263	-226.4	345.587	85.5936	-203.338	304.728	55.6493	-141.772	-144.883	920.139	-462.552	-222.478	497.971	-413.807	-248.26	437.669	-416.199	-194.956	405.331	-372.128	-357.341	62.6324	-363.009	-403.972	67.4343	-316.239	-197.63	35.2139	-316.927	-237.999	26.947	-392.791
0.147	-16.024	1003.57	-130.001	-38.8784	1005.39	-433.118	-203.827	1003.14	-228.821	-210.325	1004.38	-307.878	NaN	NaN	NaN	NaN	NaN	NaN	-73.2242	900.792	-85.7799	89.7376	501.033	-151.864	96.4123	443.584	-145.706	168.808	439.131	-183.522	188.486	63.4264	-171.32	146.922	47.2428	-227.232	349.854	82.6351	-203.854	308.749	52.5799	-142.612	-137.298	919.423	-462.223	-216.932	497.743	-413.696	-243.304	437.63	-416.198	-190.321	404.516	-373.228	-356.728	63.893	-362.947	-403.459	69.2154	-316.172	-197.528	35.182	-316.992	-237.995	26.9306	-392.736
0.153	-7.66304	1002.25	-129.561	-30.744	1004.45	-432.743	-195.449	1001.82	-227.849	-202.068	1003.2	-306.994	NaN	NaN	NaN	NaN	NaN	NaN	-64.994	899.529	-85.4979	97.9971	499.746	-151.428	104.061	442	-145.427	176.403	437.208	-182.951	191.814	61.2456	-172.239	149.619	46.3831	-227.744	353.179	78.7225	-204.754	311.374	48.9083	-144.044	-129.588	918.767	-461.925	-211.174	497.501	-413.609	-238.057	437.625	-416.191	-185.389	403.749	-372.861	-356.16	65.3445	-362.945	-402.855	71.1821	-316.176	-197.412	35.1436	-317.037	-238.048	26.9566	-392.411
0.16	0.47611	1000.92	-129.04	-22.6038	1003.56	-432.273	-187.19	1000.18	-227.437	-194.301	1002.22	-306.944	NaN	NaN	NaN	NaN	NaN	NaN	-56.7962	898.47	-85.086	106.2	498.631	-150.805	111.394	440.449	-145.102	183.946	435.123	-182.678	194.971	59.182	-173.398	151.312	47.172	-228.157	355.835	71.9277	-205.824	313.344	44.146	-145.026	-121.778	918.126	-461.523	-205.033	497.248	-413.73	-232.631	437.587	-416.319	-179.798	403.158	-373.146	-355.521	66.9698	-363.039	-402.231	73.3547	-316.292	-197.279	35.1093	-317.116	-238.004	26.9822	-392.38
0.167	8.77949	999.747	-128.817	-14.173	1002.72	-431.691	-179.608	999.301	-227.491	-185.938	1000.83	-306.406	NaN	NaN	NaN	NaN	NaN	NaN	-48.7206	897.505	-84.4893	114.168	497.653	-149.897	118.403	439.286	-144.451	191.65	433.928	-181.112	197.257	58.1025	-174.021	152.692	48.1362	-228.909	358.459	62.6409	-207.926	314.471	38.5396	-146.123	-113.649	917.395	-460.982	-198.641	496.902	-413.742	-226.908	437.574	-416.468	-174.61	402.625	-373.305	-354.774	68.6564	-363.291	-401.731	76.06	-316.409	-197.17	35.0933	-317.167	-237.91	27.0359	-392.322
0.173	16.8189	998.863	-128.666	-5.77293	1001.99	-431.04	-171.575	998.554	-226.815	-177.409	999.565	-305.452	NaN	NaN	NaN	NaN	NaN	NaN	-40.5871	896.832	-83.9291	122.288	497.066	-148.972	125.805	438.978	-143.14	199.691	433.305	-180.035	198.519	58.2122	-173.9	153.672	48.8311	-229.249	359.93	55.6207	-209.673	314.801	33.5164	-147.219	-105.567	916.73	-460.413	-191.817	496.646	-413.789	-220.658	437.675	-416.584	-168.505	402.046	-373.624	-353.844	70.5412	-363.657	-400.903	78.6796	-316.952	-197.052	35.0678	-317.235	-237.681	27.0898	-392.308
0.18	24.886	998.298	-128.484	2.95998	1001.39	-430.227	-163.531	997.89	-226.25	-169.38	998.712	-305.161	NaN	NaN	NaN	NaN	NaN	NaN	-32.6319	896.518	-83.2407	130.692	497.325	-147.52	134.113	439.316	-141.762	207.965	432.969	-179.126	199.97	58.2565	-174.282	154.837	49.3779	-229.177	360.972	51.5427	-211.014	315.683	32.9847	-146.729	-97.2485	916.136	-459.907	-184.679	496.359	-413.862	-214.184	437.749	-416.692	-162.676	401.649	-373.666	-352.825	72.651	-364.103	-399.931	81.5822	-317.581	-196.957	35.074	-317.307	-237.436	27.1777	-392.321
0.187	32.8023	998.017	-128.083	11.5079	1000.98	-429.434	-155.7	997.761	-225.812	-161.449	998.378	-304.872	NaN	NaN	NaN	NaN	NaN	NaN	-24.7114	896.69	-82.5728	139.554	497.811	-145.641	142.886	440.018	-140.306	215.926	432.731	-178.394	201.564	58.0322	-174.555	156.343	50.0528	-229.081	362.953	50.4999	-211.843	317.206	33.0779	-146.732	-88.8402	915.504	-459.381	-177.126	496.12	-414.011	-207.297	437.867	-416.996	-156.096	401.08	-373.667	-351.689	75.0153	-364.635	-398.789	84.7292	-318.179	-196.826	35.1101	-317.382	-237.174	27.2763	-392.256
0.193	40.3744	998.222	-127.42	20.2264	1000.66	-428.59	-147.836	997.693	-225.468	-152.966	997.862	-303.915	NaN	NaN	NaN	NaN	NaN	NaN	-16.9934	897.283	-81.7803	148.698	498.676	-143.849	151.681	440.855	-138.861	224.661	433.142	-177.015	203.556	58.0292	-174.472	157.867	50.9664	-228.887	364.499	49.8987	-211.936	318.827	32.8851	-146.94	-80.4112	914.941	-458.878	-169.106	495.872	-414.187	-199.916	437.927	-417.327	-149.164	400.686	-373.953	-350.434	77.5688	-365.212	-397.459	88.1724	-318.794	-196.672	35.1522	-317.409	-236.801	27.4199	-392.443
0.2	48.1209	998.725	-126.602	28.7848	1000.42	-427.705	-140.087	998.08	-225.176	-144.81	997.535	-303.817	NaN	NaN	NaN	NaN	NaN	NaN	-9.27912	897.964	-80.9393	158.062	499.978	-141.56	160.636	441.89	-136.969	232.805	433.284	-175.881	205.229	58.2466	-174.074	158.841	51.6254	-228.408	365.619	47.9598	-212.041	319.702	32.6562	-146.338	-71.8579	914.437	-458.417	-160.654	495.609	-414.5	-192.1	437.988	-417.728	-141.36	400.192	-374.511	-348.897	80.3603	-365.745	-395.89	91.9418	-319.572	-196.492	35.2004	-317.425	-236.485	27.6486	-392.372
0.207	55.7792	999.416	-125.486	37.4369	1000.24	-426.715	-132.051	997.985	-225.193	-136.871	997.491	-304.207	NaN	NaN	NaN	NaN	NaN	NaN	-1.74478	898.97	-80.1157	167.392	501.107	-139.569	169.364	442.848	-135.146	240.008	433.176	-175.083	206.007	58.4459	-173.783	158.764	52.0884	-227.837	366.074	46.1303	-212.226	319.865	32.101	-145.188	-63.3139	913.955	-458.088	-151.632	495.24	-414.883	-183.923	437.905	-418.244	-133.865	399.572	-374.586	-347.118	83.3942	-366.337	-394.12	95.9882	-320.344	-196.296	35.2775	-317.026	-235.783	28.0028	-392.095
0.213	63.5007	1000.3	-124.194	45.9819	1000.13	-425.686	-123.985	998.037	-225.221	-128.749	997.378	-304.632	NaN	NaN	NaN	NaN	NaN	NaN	5.75405	900.031	-79.3394	176.346	502.212	-137.485	177.753	443.919	-133.474	247.172	432.955	-173.919	206.108	58.453	-173.644	158.993	52.2133	-227.513	366.536	45.7232	-211.722	319.9	31.7629	-144.394	-54.7769	913.541	-457.726	-142.041	494.892	-415.378	-175.064	437.815	-418.833	-126.917	397.775	-374.093	-345.207	86.7164	-366.879	-391.993	100.479	-320.938	-195.968	35.367	-316.987	-235.189	28.4696	-391.924
0.22	71.2435	1001.21	-122.803	54.5481	1000.15	-424.578	-116.181	998.671	-225.186	-120.068	997.208	-304.132	NaN	NaN	NaN	NaN	NaN	NaN	13.5163	901.128	-78.6371	184.845	502.658	-135.698	185.5	444.335	-131.94	253.799	432.607	-173.254	206.23	58.2688	-173.656	159.401	52.4407	-227.376	367.033	45.3952	-211.199	320.254	31.5804	-143.952	-46.2722	913.183	-457.324	-132.005	494.419	-415.99	-165.678	437.685	-419.563	-118.296	396.914	-374.487	-342.992	90.3085	-367.207	-389.512	105.218	-321.394	-195.538	35.4669	-316.825	-234.617	29.1271	-391.713
0.227	79.0917	1002.16	-121.555	62.9701	1000.23	-423.476	-107.891	998.742	-225.128	-112.332	997.649	-304.839	NaN	NaN	NaN	NaN	NaN	NaN	21.1703	902.213	-77.7932	192.664	503.197	-134.222	192.325	444.758	-131.094	259.773	432.125	-172.199	206.666	58.2971	-173.664	159.906	52.6897	-227.267	367.804	44.6805	-211.451	320.627	31.4191	-143.644	-37.6562	912.823	-456.86	-121.215	493.803	-416.675	-155.983	437.567	-420.44	-109.284	395.992	-375.221	-340.509	94.1175	-367.411	-386.713	110.39	-321.779	-195.06	35.6062	-316.593	-234.13	29.8266	-391.512
0.233	86.9499	1003.25	-120.441	71.3452	1000.39	-422.35	-99.4198	998.962	-225.156	-104.501	997.799	-304.812	NaN	NaN	NaN	NaN	NaN	NaN	29.1175	903.378	-77.0859	199.044	503.502	-133.028	198.338	444.64	-129.595	265.021	431.414	-170.597	207.338	58.4885	-173.598	160.292	52.8968	-227.074	368.357	43.9581	-211.703	321.044	31.3034	-143.451	-29.0749	912.602	-456.265	-109.932	493.143	-417.454	-145.769	437.384	-421.471	-99.6731	394.995	-376.133	-337.705	98.278	-367.496	-383.319	115.927	-321.822	-194.514	35.818	-316.675	-233.33	30.7408	-391.308
0.24	94.7842	1004.41	-119.402	79.3251	1000.58	-421.328	-88.4307	998.706	-225.727	-95.9997	998.432	-304.523	NaN	NaN	NaN	NaN	NaN	NaN	36.8832	904.562	-76.29	204.084	503.453	-131.972	203.17	444.26	-128.495	269.952	430.89	-170.072	207.878	58.606	-173.469	160.489	53.0536	-226.852	368.649	43.506	-211.845	321.251	31.204	-143.281	-20.5847	912.363	-455.634	-98.0665	492.432	-418.331	-135.146	437.285	-422.41	-90.0521	394.077	-377.13	-334.47	102.681	-367.471	-379.48	121.91	-321.758	-193.843	35.996	-316.388	-232.056	31.8903	-391.209
0.247	102.596	1005.64	-118.535	86.7413	1000.82	-420.413	-83.6874	1000.01	-225.143	-87.7963	998.996	-304.067	NaN	NaN	NaN	NaN	NaN	NaN	44.5837	905.738	-75.4389	208.338	503.111	-131.289	207.03	443.728	-127.646	274.112	430.095	-168.459	207.925	58.6177	-173.419	160.479	53.0829	-226.736	368.74	43.1581	-211.872	321.252	31.0645	-143.113	-11.9527	912.094	-454.811	-85.7758	491.635	-419.352	-124.133	437.148	-423.377	-79.7788	393.044	-378.479	-330.833	107.539	-367.349	-375.091	128.468	-321.622	-193.11	36.2	-316.027	-231.161	33.2122	-390.829
0.253	110.272	1007.02	-117.714	94.0991	1001.13	-419.468	-75.5303	1000.83	-224.44	-80.3304	999.779	-303.648	NaN	NaN	NaN	NaN	NaN	NaN	52.3008	906.971	-74.5706	212.092	502.645	-130.273	210.426	443.214	-126.765	277.621	429.28	-167.387	207.774	58.5137	-173.444	160.446	53.0675	-226.731	368.827	42.738	-211.987	321.219	31.0027	-143.037	-3.42192	911.955	-453.91	-73.1698	490.952	-420.355	-112.794	437.191	-424.273	-69.1201	392.263	-379.733	-326.623	112.649	-367.003	-369.902	135.22	-321.256	-192.251	36.5065	-315.791	-229.851	34.62	-390.825
0.26	117.884	1008.39	-116.946	103.658	1002.37	-418.132	-67.8363	1001.84	-223.709	-71.941	1000.56	-302.93	NaN	NaN	NaN	NaN	NaN	NaN	59.8198	908.348	-73.6178	215.592	502	-129.276	213.326	442.998	-126.225	280.859	428.467	-166.6	207.728	58.3864	-173.556	160.485	53.097	-226.833	368.831	42.1471	-212.127	321.21	30.9623	-143.032	5.10064	911.796	-452.911	-60.1892	490.327	-421.25	-101.045	437.402	-425.134	-57.927	391.778	-381.774	-322.063	118.295	-366.749	-364.113	142.379	-320.899	-191.349	36.441	-315.703	-228.405	36.2489	-390.466
