Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
27	0.524583	0.14168	-0.26622	0.659839	0.0281505	-0.00396619	0.36136	0.134326	-0.478381	0.49968	0.0322986	-0.250949	0.00945143	0.244816	0.556789	0.0314371	0.0923195	0.389942	-0.168577	8.84029	0.477388	-0.138072	8.59974	0.556348
28	0.52938	0.143467	-0.259476	0.667138	0.0319386	0.00395762	0.358965	0.13856	-0.477015	0.506691	0.0380286	-0.259005	0.0142976	0.257554	0.587226	0.0371595	0.10479	0.424808	-0.150692	8.79903	0.472376	-0.123114	8.67824	0.560677
29	0.537343	0.146619	-0.254343	0.675578	0.0351252	0.00884429	0.361558	0.143914	-0.47801	0.516775	0.0434433	-0.26955	0.0199719	0.272313	0.620796	0.0431186	0.117115	0.460943	-0.132976	8.82901	0.475458	-0.102466	8.78739	0.570821
30	0.544633	0.150572	-0.249508	0.682905	0.0383167	0.0130938	0.367216	0.150049	-0.481471	0.52757	0.0485614	-0.28237	0.0261062	0.288543	0.65697	0.0491662	0.129238	0.498186	-0.113427	8.91356	0.483821	-0.0761619	8.90866	0.583658
31	0.551594	0.155174	-0.248771	0.689703	0.04185	0.0192571	0.373578	0.156723	-0.488094	0.538022	0.0537452	-0.296627	0.0316486	0.305571	0.695327	0.0554033	0.14154	0.536046	-0.0902471	9.03334	0.493973	-0.0464633	9.02531	0.596336
32	0.557462	0.160691	-0.24759	0.695415	0.04552	0.0247538	0.378486	0.163814	-0.497112	0.547118	0.0593167	-0.31217	0.0363248	0.322911	0.735016	0.061821	0.154413	0.57379	-0.0626357	9.16539	0.50382	-0.0150676	9.12637	0.606691
33	0.563265	0.166373	-0.242981	0.699659	0.049299	0.0300429	0.382754	0.170839	-0.507674	0.554159	0.065211	-0.328775	0.0409843	0.339997	0.775304	0.068381	0.167869	0.611323	-0.0317471	9.28885	0.513206	0.0170386	9.20611	0.61368
34	0.568885	0.170949	-0.240344	0.703559	0.0537005	0.0402605	0.3868	0.176827	-0.520422	0.558823	0.0712919	-0.34611	0.0461614	0.35618	0.815541	0.0751986	0.18195	0.649616	-0.000263333	9.39	0.522653	0.0486543	9.26343	0.617476
35	0.574249	0.17497	-0.232988	0.709093	0.05875	0.053471	0.389435	0.18217	-0.533455	0.561599	0.0778386	-0.364119	0.0511162	0.37167	0.85537	0.0821105	0.196915	0.68894	0.0295438	9.46349	0.532031	0.078029	9.30012	0.618711
36	0.579551	0.179163	-0.215603	0.713907	0.0639148	0.0682971	0.389795	0.187711	-0.545017	0.562668	0.0846757	-0.382317	0.0554886	0.387226	0.895103	0.089179	0.21257	0.729041	0.0573162	9.50874	0.540949	0.104576	9.3192	0.619062
37	0.587496	0.18321	-0.201799	0.71715	0.0693929	0.0851743	0.389683	0.193032	-0.55765	0.56271	0.0917376	-0.399869	0.0604633	0.403314	0.935223	0.096509	0.228896	0.76998	0.0822252	9.52729	0.55003	0.128281	9.32648	0.61995
38	0.595533	0.186744	-0.190913	0.72046	0.0746843	0.105962	0.389245	0.197613	-0.571064	0.562629	0.0985862	-0.415028	0.0669429	0.419925	0.975978	0.104298	0.245539	0.812086	0.104	9.52544	0.560355	0.148127	9.33002	0.622213
39	0.599762	0.190492	-0.173074	0.725477	0.0792924	0.124807	0.38825	0.202123	-0.584195	0.563853	0.105077	-0.428386	0.0741929	0.437445	1.01809	0.112931	0.262687	0.855976	0.123027	9.5132	0.572115	0.162928	9.33864	0.626952
40	0.603634	0.194325	-0.154151	0.730366	0.0831448	0.14081	0.386027	0.206716	-0.59645	0.566773	0.111413	-0.440019	0.081679	0.455992	1.06163	0.122612	0.280625	0.901304	0.139388	9.49959	0.585594	0.174077	9.3559	0.634955
41	0.609561	0.197898	-0.137849	0.733865	0.0859705	0.157114	0.383547	0.211265	-0.607381	0.571183	0.117479	-0.448499	0.0899048	0.47573	1.10676	0.133204	0.298951	0.946452	0.153401	9.49192	0.601613	0.185265	9.38039	0.646295
42	0.616735	0.2009	-0.123873	0.737756	0.0875062	0.17705	0.382544	0.215587	-0.617617	0.576441	0.122964	-0.45235	0.0996148	0.496903	1.15424	0.144106	0.316821	0.989976	0.16521	9.49587	0.619957	0.200359	9.40856	0.65984
43	0.623493	0.203559	-0.108291	0.740132	0.0880886	0.198405	0.383169	0.219916	-0.626642	0.581517	0.127597	-0.452707	0.110257	0.519577	1.20358	0.154841	0.333684	1.03101	0.175234	9.51631	0.639305	0.220854	9.43793	0.673821
44	0.626321	0.205687	-0.0879157	0.737228	0.0880705	0.218544	0.383407	0.224344	-0.632995	0.585174	0.131497	-0.449922	0.120772	0.543185	1.2531	0.165175	0.349458	1.06793	0.186264	9.55316	0.658716	0.24771	9.46485	0.685626
45	0.62629	0.207538	-0.0666862	0.730126	0.0876843	0.23746	0.3833	0.228769	-0.636844	0.587022	0.134752	-0.44311	0.131076	0.567164	1.30082	0.175115	0.364007	1.09878	0.202612	9.59923	0.677479	0.282582	9.48211	0.693729
46	0.626311	0.208965	-0.0482519	0.720731	0.086461	0.256157	0.382952	0.232436	-0.637984	0.586564	0.136993	-0.431145	0.141827	0.590373	1.34442	0.184881	0.376851	1.12175	0.227449	9.64278	0.694314	0.325425	9.47818	0.697517
47	0.62403	0.20906	-0.0289757	0.705151	0.0838867	0.272165	0.381074	0.234696	-0.635097	0.582229	0.137953	-0.414738	0.15298	0.611595	1.38217	0.194149	0.387518	1.13592	0.260737	9.67242	0.706753	0.37433	9.44044	0.695736
48	0.618079	0.207221	-0.010799	0.680582	0.0799833	0.288669	0.376945	0.235086	-0.628223	0.572733	0.137536	-0.393865	0.163822	0.629727	1.41194	0.202152	0.395243	1.14076	0.300941	9.67657	0.712164	0.427187	9.35526	0.685945
49	0.606063	0.203656	0.00699333	0.647932	0.0745729	0.303146	0.369327	0.23365	-0.61628	0.556605	0.135166	-0.368643	0.173543	0.643653	1.43124	0.208585	0.398634	1.13407	0.34793	9.64196	0.708852	0.480786	9.20357	0.66555
50	0.588743	0.198578	0.0273557	0.608181	0.067441	0.311844	0.358469	0.230668	-0.59767	0.532625	0.130494	-0.339903	0.18201	0.65259	1.4387	0.212784	0.396571	1.11429	0.402447	9.55654	0.696967	0.532279	8.96862	0.632086
51	0.563586	0.191239	0.0449595	0.563424	0.0589033	0.318795	0.344777	0.225507	-0.573544	0.500658	0.12354	-0.306814	0.190182	0.655936	1.43337	0.213979	0.388306	1.08028	0.461241	9.40874	0.677011	0.578337	8.6417	0.585248
52	0.530776	0.18102	0.0592505	0.513142	0.049399	0.32327	0.327597	0.217418	-0.544439	0.461621	0.114403	-0.27021	0.198226	0.65298	1.41382	0.212011	0.373752	1.03254	0.518682	9.18428	0.647948	0.616181	8.22348	0.527014
53	0.488445	0.168135	0.0726524	0.456866	0.039011	0.32087	0.304543	0.206172	-0.509677	0.417116	0.103253	-0.23147	0.204274	0.642469	1.37825	0.206641	0.352883	0.972112	0.572066	8.87193	0.60717	0.644812	7.72131	0.46019
54	0.440677	0.153184	0.0867838	0.398439	0.02927	0.310984	0.277337	0.19223	-0.467656	0.368986	0.0910376	-0.192422	0.207342	0.623204	1.32521	0.198073	0.326658	0.901087	0.619426	8.46434	0.554258	0.663194	7.14693	0.389298
55	0.390809	0.136598	0.0965986	0.341034	0.0209367	0.2941	0.247577	0.176008	-0.420182	0.319214	0.0788224	-0.15518	0.207665	0.59494	1.25436	0.186521	0.2965	0.82254	0.65704	7.95817	0.491298	0.67046	6.51569	0.317483
56	0.336078	0.118757	0.103857	0.284711	0.0138019	0.272771	0.214025	0.157441	-0.368935	0.268941	0.0670286	-0.120392	0.204697	0.557509	1.16678	0.171961	0.263263	0.738533	0.68127	7.35919	0.419401	0.665434	5.84205	0.245762
57	0.278878	0.100402	0.105876	0.230051	0.00780667	0.248299	0.178007	0.137082	-0.31649	0.219347	0.0553543	-0.0882733	0.197507	0.51123	1.06459	0.154761	0.227453	0.65026	0.691497	6.6818	0.34072	0.644929	5.13881	0.17496
58	0.221834	0.0828857	0.10414	0.178636	0.00337238	0.221038	0.1412	0.116242	-0.263522	0.172749	0.044109	-0.0600243	0.185434	0.456692	0.9498	0.135691	0.190795	0.55952	0.687733	5.9425	0.259511	0.603983	4.42121	0.107436
59	0.167638	0.0670095	0.100926	0.130663	0.000298095	0.193674	0.105732	0.0958148	-0.210915	0.131124	0.0337995	-0.0368014	0.168883	0.395212	0.82562	0.115979	0.155397	0.469281	0.666768	5.15842	0.180593	0.538269	3.71109	0.04795
60	0.121965	0.0519829	0.0932848	0.0856829	-0.00165952	0.165779	0.0748557	0.0757838	-0.163916	0.0946129	0.0247467	-0.0194833	0.147222	0.32693	0.688422	0.0964814	0.122672	0.382029	0.623437	4.31461	0.111002	0.451521	3.03338	0.00165286
61	0.0804543	0.0394024	0.0847924	0.0576595	-0.00397333	0.125468	0.0470033	0.0573638	-0.121829	0.0649881	0.0168276	-0.0169257	0.122706	0.258233	0.552577	0.0729948	0.0896248	0.286067	0.55704	3.4804	0.0514229	0.346858	2.25174	-0.0166867
62	0.0422119	0.0298719	0.0847886	0.0325929	-0.00416905	0.0921262	0.0222986	0.0413214	-0.0802533	0.0399605	0.0106214	-0.018229	0.0989314	0.194924	0.428791	0.053251	0.0631781	0.205588	0.467823	2.72581	0.000626667	0.261133	1.64741	-0.0267081
63	0.0201857	0.0197343	0.077029	0.0151833	-0.00291571	0.0707614	0.00666381	0.0267329	-0.0504062	0.0197962	0.0054281	-0.0178886	0.0715705	0.132725	0.299546	0.0367038	0.0413243	0.139627	0.348442	1.95579	-0.0278071	0.18551	1.156	-0.0291738
64	0.00146571	0.0122714	0.0671571	0.00368429	-0.000235714	0.0555652	-0.00561952	0.0142376	-0.031149	0.0041919	0.00236429	-0.0175295	0.0472029	0.0815271	0.189806	0.0225852	0.0250129	0.083849	0.216123	1.26344	-0.035141	0.12442	0.766229	-0.0284981
65	-0.0103433	0.00659	0.0470095	-0.0104771	0.00383667	0.0578329	-0.0136471	0.00387	-0.0285562	-0.0103257	0.000231429	-0.0117952	0.0231143	0.0376743	0.0873076	0.0134452	0.0140071	0.0491262	0.093731	0.57639	-0.021779	0.0765648	0.496601	-0.0253757
66	-0.0239548	0.00536333	0.0363862	-0.0154838	0.00772857	0.0607624	-0.0213657	-0.00208571	-0.0284329	-0.0212948	-0.00137476	-0.00648857	0.00883238	0.0122724	0.027989	0.00453048	0.00422571	0.0152038	0.0376738	0.26099	-0.0125967	0.0426957	0.260133	-0.0153452
67	-0.0338852	0.00797714	0.0389762	-0.025699	0.0125029	0.0737957	-0.0287167	-0.00424952	-0.0226771	-0.0304043	-0.00198143	0.00406714	0.000247619	-0.00171095	-0.0061819	0.0017681	0.000382381	0.00346857	0.01059	0.0685314	-0.00536143	0.022849	0.140879	-0.0108024
68	-0.039241	0.012751	0.0670919	-0.0267048	0.0158848	0.081891	-0.0347419	-0.0035919	-0.00323619	-0.034929	-0.0022919	0.0109048	-0.00163952	-0.00483905	-0.0129881	-0.00143619	-0.00309476	-0.00885952	0.00444048	0.044949	-0.00436905	0.00826857	0.0589395	-0.00666571
69	-0.0333686	0.0156486	0.0932005	-0.0268952	0.0176843	0.0839514	-0.0360643	-0.00230429	0.0133014	-0.03768	-0.00303524	0.0139943	-0.0039319	-0.0075319	-0.0197352	-0.00353048	-0.00570381	-0.0157781	0	0	0	0	0	0
70	-0.0301143	0.018221	0.111581	-0.0303638	0.0186343	0.0836619	-0.03795	-0.00202	0.0258957	-0.039219	-0.00361048	0.0171329	-0.00348762	-0.00769095	-0.0185205	-0.00278667	-0.00579095	-0.013601	0	0	0	0	0	0
71	-0.0224467	0.0185362	0.11651	-0.0279157	0.0182948	0.0820362	-0.0367576	-0.00255762	0.0318014	-0.03789	-0.0038919	0.0171862	-0.00274	-0.00763524	-0.0161219	-0.00237714	-0.00573619	-0.0122543	0	0	0	0	0	0
72	-0.0127514	0.0165157	0.110248	-0.0221819	0.0169062	0.0800086	-0.0319781	-0.00309524	0.0317748	-0.0346348	-0.00387667	0.0154852	-0.00210762	-0.00716238	-0.0135624	-0.00216762	-0.00541048	-0.0112857	0	0	0	0	0	0
73	-0.00603476	0.0140605	0.0999362	-0.0168714	0.0160195	0.0779986	-0.0267724	-0.00358524	0.0278143	-0.0318643	-0.00386429	0.0127448	-0.00169381	-0.00657524	-0.0116262	-0.00195333	-0.00509429	-0.0104257	0	0	0	0	0	0
74	-0.0032619	0.0120557	0.08906	-0.0104467	0.0147124	0.0743443	-0.0231929	-0.00411714	0.0220271	-0.0289167	-0.00383333	0.0088381	-0.00143286	-0.00611524	-0.0104238	-0.00169	-0.00478762	-0.00961714	0	0	0	0	0	0
75	-0.0017681	0.00988476	0.0780343	-0.00211762	0.0110329	0.065989	-0.02046	-0.00447619	0.0157319	-0.0246805	-0.00350905	0.00395619	-0.00127333	-0.00563333	-0.00980095	-0.00153571	-0.00428048	-0.00910143	0	0	0	0	0	0
76	0.000831429	0.00712571	0.0672795	0.00805143	0.00741667	0.0579181	-0.0172105	-0.0044381	0.00887333	-0.0198862	-0.00284857	-0.00154048	-0.00118429	-0.00498095	-0.0095419	-0.00152	-0.00360571	-0.00903714	0	0	0	0	0	0
77	0.0060819	0.00385952	0.0597767	0.019089	0.00492381	0.052261	-0.0133762	-0.00383429	0.00275476	-0.0152419	-0.00199905	-0.00692238	-0.00117381	-0.00418381	-0.00953524	-0.00158429	-0.00292952	-0.00936	0	0	0	0	0	0
78	0.01492	0.000258095	0.0527971	0.0307219	0.00283286	0.0481771	-0.0089781	-0.00270667	-0.00262476	-0.0107848	-0.00110524	-0.0120586	-0.0012219	-0.00330095	-0.00969095	-0.00169571	-0.00231	-0.00996714	0	0	0	0	0	0
79	0.0249895	-0.00253	0.0482481	0.0415086	0.0020019	0.0477019	-0.00472333	-0.00138667	-0.00772619	-0.00703619	-0.000339524	-0.0167295	-0.00135238	-0.00248095	-0.0100871	-0.00180905	-0.0018481	-0.0106862	0	0	0	0	0	0
80	0.0352738	-0.00349238	0.0455981	0.049409	0.00149048	0.04863	-0.00117524	-0.000377619	-0.0137819	-0.00428048	0.00018381	-0.0206157	-0.00155381	-0.00188857	-0.0108267	-0.00189381	-0.00157381	-0.0113171	0	0	0	0	0	0
81	0.0463976	-0.00351429	0.0414543	0.0540486	0.000850952	0.0484705	0.00210619	0.000402381	-0.0209129	-0.00229952	0.000457143	-0.0236833	-0.00170048	-0.00142905	-0.0117176	-0.00196762	-0.00145286	-0.01187	0	0	0	0	0	0
82	0.0545495	-0.00341381	0.0357633	0.0559338	0.000450476	0.0487943	0.00413238	0.00111	-0.0270957	-0.00095619	0.000531429	-0.0260338	-0.00174238	-0.00124429	-0.0124371	-0.00204571	-0.0014581	-0.0123771	0	0	0	0	0	0
83	0.0606648	-0.00337048	0.0300476	0.0572219	-0.000324762	0.0485433	0.00521476	0.00162952	-0.0316071	0.000111905	0.000535714	-0.0276229	-0.00177476	-0.00144714	-0.0130562	-0.0021519	-0.00155524	-0.0129267	0	0	0	0	0	0
84	0.0652852	-0.00336762	0.0247157	0.05758	-0.000891429	0.0456552	0.0058581	0.0019381	-0.0345333	0.000757143	0.000535238	-0.0285671	-0.00189905	-0.0019081	-0.0138157	-0.00229905	-0.00171571	-0.013519	0	0	0	0	0	0
85	0.0646695	-0.00195619	0.0245324	0.0552843	-0.00166619	0.0388271	0.00496143	0.00224952	-0.0360195	0.000520952	0.000464762	-0.0293471	-0.00209095	-0.00223	-0.0144562	-0.00243	-0.00191095	-0.0139724	0	0	0	0	0	0
86	0.0579367	0.000483333	0.0242148	0.0526767	-0.0027819	0.0276519	0.00283667	0.00262048	-0.0375262	-1.90476e-05	0.000287619	-0.0313176	-0.00227571	-0.00240714	-0.014931	-0.00250762	-0.0020981	-0.0142333	0	0	0	0	0	0
87	0.0466762	0.00188857	0.014491	0.0514633	-0.00380429	0.0152967	0.000411905	0.00282571	-0.0410619	-0.00035619	0.000161905	-0.0344595	-0.00235	-0.00263571	-0.0153071	-0.00262571	-0.00227429	-0.0146043	0	0	0	0	0	0
88	0.0354795	0.00134	-0.00821238	0.0507152	-0.00476762	0.000319048	-0.00113	0.00274	-0.048149	-0.000426667	0.000121905	-0.0391481	-0.00236571	-0.00293952	-0.0155557	-0.00279048	-0.00239905	-0.0150243	0	0	0	0	0	0
89	0.0289643	-0.000191905	-0.0376629	0.0507419	-0.00452143	-0.01795	-0.000401429	0.00278762	-0.0588029	4.95635e-19	0.00019381	-0.0465352	-0.00244952	-0.00292667	-0.0154819	-0.00293095	-0.00238762	-0.0151605	0	0	0	0	0	0
90	0.0246876	-0.000900952	-0.06646	0.0533748	-0.00366238	-0.0426638	0.00105619	0.00297619	-0.0720719	0.00148714	0.000371905	-0.0571724	-0.00253143	-0.00248524	-0.0148329	-0.00296048	-0.00223619	-0.0147362	0	0	0	0	0	0
91	0.0222243	-0.000449048	-0.0974671	0.0563114	-0.00354381	-0.0750624	0.00233	0.00310571	-0.08788	0.00365286	0.000614762	-0.0707619	-0.00245381	-0.00167381	-0.0135633	-0.00281714	-0.00195667	-0.0135705	0	0	0	0	0	0
92	0.021631	0.000307143	-0.133074	0.0593119	-0.00313524	-0.112306	0.00307095	0.00281	-0.105595	0.0063019	0.000783333	-0.0872948	-0.00213048	-0.000739524	-0.0115319	-0.0024881	-0.00153095	-0.0115605	0	0	0	0	0	0
93	0.0196552	-2.47619e-05	-0.171597	0.0629152	-0.00203714	-0.152365	0.00186714	0.00184095	-0.124111	0.00893857	0.000740476	-0.106954	-0.0015519	9.38095e-05	-0.0085819	-0.00196476	-0.00096619	-0.00871333	0	0	0	0	0	0
94	0.0133576	-0.00132286	-0.209013	0.0636576	-0.00186476	-0.194266	-0.00198048	0.000389048	-0.141943	0.0100443	0.000306667	-0.129038	-0.00077619	0.00065381	-0.00492571	-0.00122048	-0.000515238	-0.00524667	0	0	0	0	0	0
95	0.00240429	-0.0022	-0.241116	0.0563629	-0.00212857	-0.237857	-0.00741048	-0.00128	-0.157739	0.0081381	-0.000886667	-0.152865	2.28571e-05	0.000810476	-0.00114381	-0.000298095	-0.000489048	-0.00160048	0	0	0	0	0	0
96	-0.0137643	-0.00260143	-0.269403	0.0384719	-0.00359048	-0.280901	-0.014431	-0.0033519	-0.170767	0.00297952	-0.00293143	-0.174597	0.000723333	0.000251905	0.00202095	0.000627619	-0.00102857	0.0016581	0	0	0	0	0	0
97	-0.0334476	-0.00354714	-0.286301	0.0139071	-0.00626762	-0.310707	-0.02235	-0.00563286	-0.17476	-0.00396333	-0.00537238	-0.184614	0.00122524	-0.00117143	0.0037381	0.00129095	-0.00218238	0.00364905	0	0	0	0	0	0
98	-0.043211	-0.00454762	-0.259205	-0.00453429	-0.00783238	-0.294186	-0.0253481	-0.00724286	-0.152561	-0.00969571	-0.00722571	-0.165759	0.00128524	-0.00308619	0.00309571	0.00142333	-0.0038519	0.00327381	0	0	0	0	0	0
99	-0.0147138	-0.00436143	-0.134583	0.00285238	-0.00718048	-0.179668	-0.0144824	-0.00690524	-0.077411	-0.0092481	-0.0069581	-0.0951438	0.000463333	-0.00477524	-0.00107095	0.000550952	-0.00523095	-0.000654286	0	0	0	0	0	0
100	-0.0317576	0.0159676	-0.287827	0.0037519	-0.00354048	-0.294017	-0.0117729	0.0128395	-0.160844	0.00503619	-0.00401952	-0.141594	-0.0047881	0.0177029	0.0156624	-0.0152048	-0.0135667	-0.0217252	0.168297	0.886074	-0.108873	0.180458	0.89519	-0.0567786
