Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	7.20423	0.832267	14.5929	3.62196	3.76314	15.9237	5.54607	1.35825	39.9964	-0.561968	-6.02638	42.5412	4.38439	-15.6059	22.1166	3.23561	-6.54981	24.4886	1.68377	0.290598	-0.0261155	-0.231114	8.51099	0.0938309	4.0334	8.99341	2.8624	2.69519	-0.933862	2.191
11	7.38308	0.726383	14.3633	3.7539	3.78431	15.6404	5.80167	0.958161	38.9591	-0.470977	-6.51709	41.7496	4.63123	-16.2253	22.7889	3.51439	-6.86366	25.7535	0.34762	1.53347	0.902051	-1.67389	9.219	1.35052	2.85903	8.86412	2.08044	1.49488	-0.878894	1.47745
12	7.50439	0.696717	14.1489	3.8531	3.83087	15.3543	6.04479	0.424509	37.6466	-0.306032	-7.22946	40.5101	4.64419	-16.9108	22.9856	3.56924	-7.7249	26.263	-0.589736	2.92946	1.88811	-2.77016	10.6976	2.61765	1.96413	8.75305	1.58127	0.51632	-0.86407	1.06266
13	7.54115	0.750002	13.9854	3.927	3.91073	15.1072	6.24237	-0.146828	36.2146	-0.0806567	-8.03949	39.0005	4.47395	-17.3437	22.8784	3.43457	-8.66584	26.2333	-1.13235	4.06065	2.87944	-3.44251	12.3448	3.84206	1.34864	8.66261	1.27655	-0.19478	-0.884239	0.834345
14	7.47401	0.885737	13.9048	3.9707	4.03053	14.9346	6.36102	-0.681042	34.8088	0.17012	-8.82457	37.4046	4.18644	-17.3277	22.6215	3.17327	-9.27312	25.888	-1.36904	4.6546	3.83219	-3.75448	13.6187	4.96321	0.965438	8.59381	1.09266	-0.665477	-0.924735	0.703964
15	7.30812	1.09341	13.9246	3.97332	4.19372	14.855	6.38745	-1.15501	33.527	0.404308	-9.52374	35.8622	3.8384	-16.8181	22.3193	2.83642	-9.29869	25.3999	-1.4136	4.64358	4.72316	-3.8357	14.2117	5.94382	0.754884	8.54392	0.975323	-0.956115	-0.97642	0.613391
16	7.07559	1.34939	14.0431	3.9311	4.39576	14.867	6.3398	-1.58361	32.3978	0.596174	-10.15	34.4484	3.46962	-15.9209	22.0091	2.44644	-8.7023	24.869	-1.36018	4.15112	5.54293	-3.8031	14.0954	6.77546	0.665038	8.51127	0.888465	-1.12469	-1.0314	0.529769
17	6.82512	1.61901	14.2443	3.8544	4.62047	14.9543	6.26376	-1.98881	31.3857	0.750085	-10.7495	33.1696	3.10507	-14.8481	21.6637	2.01197	-7.63743	24.3165	-1.26322	3.4208	6.28362	-3.72734	13.4684	7.46486	0.659151	8.49636	0.810628	-1.21433	-1.08251	0.436611
18	6.60525	1.86684	14.5014	3.76034	4.84402	15.0917	6.21315	-2.38161	30.4133	0.891403	-11.3588	31.9728	2.75888	-13.8345	21.2155	1.54744	-6.37173	23.6959	-1.1384	2.71437	6.93265	-3.63405	12.6426	8.01889	0.714716	8.50023	0.730068	-1.25247	-1.12541	0.326205
19	6.4477	2.06892	14.7816	3.66182	5.04485	15.2515	6.22643	-2.75953	29.3909	1.04682	-11.9913	30.7703	2.43737	-13.0572	20.5922	1.07743	-5.17534	22.9247	-0.97906	2.22524	7.47554	-3.51925	11.9185	8.43733	0.816653	8.52255	0.639996	-1.25328	-1.15935	0.193902
20	6.35899	2.21925	15.0512	3.56218	5.2118	15.4064	6.31469	-3.1115	28.2452	1.23065	-12.6389	29.4722	2.1406	-12.591	19.7493	0.631258	-4.23649	21.9262	-0.773956	2.03324	7.9026	-3.36639	11.4935	8.71451	0.95374	8.56117	0.535291	-1.22041	-1.18431	0.03425
21	6.32343	2.32844	15.2805	3.45508	5.34639	15.532	6.46427	-3.42596	26.9363	1.44037	-13.2773	28.0151	1.86394	-12.4057	18.6856	0.234985	-3.62164	20.6655	-0.521122	2.10555	8.21437	-3.16265	11.4188	8.84637	1.11619	8.61329	0.411036	-1.15151	-1.19767	-0.160742
22	6.31182	2.41733	15.4449	3.32692	5.459	15.6081	6.64598	-3.70139	25.4573	1.659	-13.8813	26.3763	1.59923	-12.3981	17.441	-0.0970273	-3.27625	19.1644	-0.232463	2.33681	8.42404	-2.91077	11.6135	8.83733	1.29353	8.6776	0.263378	-1.04479	-1.19553	-0.400442
23	6.2893	2.50945	15.5249	3.1609	5.56234	15.6208	6.82399	-3.95677	23.8265	1.86087	-14.4379	24.5738	1.33516	-12.4402	16.0804	-0.363975	-3.07278	17.4905	0.0746494	2.60758	8.55502	-2.62838	11.9301	8.70191	1.47685	8.75603	0.0912279	-0.90282	-1.17551	-0.692542
24	6.22127	2.62342	15.5104	2.9421	5.6651	15.5654	6.9635	-4.2261	22.0784	2.01959	-14.9513	22.6556	1.06122	-12.425	14.674	-0.573717	-2.88345	15.7319	0.386387	2.83007	8.6344	-2.3371	12.2345	8.46191	1.66105	8.85285	-0.103184	-0.731673	-1.13604	-1.04046
25	6.07854	2.76656	15.4061	2.66312	5.76856	15.4488	7.03681	-4.53631	20.2567	2.11701	-15.4344	20.6835	0.773537	-12.2972	13.2798	-0.734968	-2.63349	13.9711	0.695725	2.96601	8.68579	-2.05267	12.4525	8.14236	1.84462	8.9712	-0.315476	-0.537958	-1.07372	-1.44245
26	5.84117	2.9313	15.234	2.3273	5.86724	15.2879	7.02633	-4.88746	18.4091	2.14871	-15.8973	18.7153	0.477773	-12.0589	11.9349	-0.852104	-2.30585	12.2666	1.00053	3.02091	8.72543	-1.78291	12.5667	7.76548	2.02803	9.109	-0.541437	-0.3261	-0.984863	-1.89437
27	5.50145	3.09699	15.0308	1.94742	5.95138	15.1081	6.92436	-5.2494	16.5827	2.12251	-16.3398	16.7938	0.188559	-11.7473	10.6573	-0.925008	-1.91701	10.6458	1.29989	3.01853	8.75917	-1.52993	12.5914	7.34438	2.21389	9.25945	-0.782246	-0.0979433	-0.870579	-2.39451
28	5.06799	3.2384	14.8388	1.54138	6.00956	14.9385	6.7343	-5.57936	14.8179	2.05269	-16.7497	14.945	-0.0754961	-11.4025	9.45184	-0.95198	-1.49743	9.10911	1.59206	2.97464	8.78245	-1.29402	12.5535	6.88443	2.40738	9.41606	-1.04807	0.143118	-0.738429	-2.94372
29	4.56836	3.33535	14.6937	1.12844	6.03139	14.8073	6.47401	-5.84505	13.142	1.95467	-17.1096	13.1819	-0.29876	-11.0493	8.31621	-0.932929	-1.08412	7.64366	1.87362	2.89172	8.78935	-1.07711	12.4853	6.3906	2.61204	9.57533	-1.35148	0.387522	-0.598297	-3.54217
30	4.04396	3.3772	14.6162	0.727389	6.0096	14.7352	6.17444	-6.03231	11.5656	1.84307	-17.4078	11.5093	-0.4735	-10.7029	7.2447	-0.870435	-0.712137	6.23631	2.13841	2.77075	8.78132	-0.881964	12.4198	5.87132	2.82311	9.73603	-1.69875	0.622967	-0.457057	-4.18779
31	3.53641	3.36193	14.6125	0.35594	5.94183	14.7312	5.86887	-6.13761	10.0868	1.73189	-17.6469	9.92682	-0.599742	-10.3815	6.23129	-0.768463	-0.405048	4.88229	2.37517	2.6218	8.76715	-0.70866	12.385	5.33888	3.02368	9.89712	-2.08869	0.842144	-0.317086	-4.8759
32	3.07575	3.29355	14.6799	0.0300579	5.83145	14.7946	5.58177	-6.16071	8.69856	1.63447	-17.8425	8.43345	-0.68181	-10.1128	5.27272	-0.630585	-0.171579	3.58784	2.57433	2.46876	8.7573	-0.555075	12.4008	4.80995	3.19457	10.0557	-2.51635	1.04444	-0.177914	-5.59852
33	2.67788	3.18015	14.8121	-0.237489	5.68645	14.9198	5.32648	-6.11088	7.39644	1.56226	-18.0167	7.03212	-0.726748	-9.92513	4.3724	-0.460288	-0.00730636	2.36973	2.74373	2.3474	8.75869	-0.415185	12.4747	4.30673	3.33367	10.2061	-2.97654	1.23614	-0.0361073	-6.34247
34	2.34868	3.03124	15.002	-0.438784	5.5162	15.1009	5.10911	-6.01513	6.18096	1.5237	-18.1931	5.7319	-0.743855	-9.82353	3.54166	-0.263794	0.10551	1.2531	2.9087	2.28944	8.77487	-0.279565	12.6025	3.8546	3.4586	10.3415	-3.46511	1.42659	0.111875	-7.09162
35	2.08969	2.85571	15.2435	-0.572283	5.32761	15.3305	4.93301	-5.9142	5.05769	1.5228	-18.3924	4.54384	-0.74264	-9.77637	2.79762	-0.0521764	0.199952	0.267342	3.09685	2.3047	8.80852	-0.141048	12.7711	3.47574	3.59334	10.4552	-3.97969	1.6205	0.263492	-7.83438
36	1.9011	2.66023	15.5317	-0.644703	5.12224	15.5977	4.80057	-5.84725	4.0343	1.55652	-18.6261	3.47266	-0.730493	-9.72369	2.15871	0.159575	0.327187	-0.56048	3.3261	2.37479	8.86219	0.00593576	12.9521	3.18357	3.75705	10.5411	-4.52043	1.81853	0.410171	-8.56804
37	1.78092	2.4474	15.8613	-0.671363	4.89511	15.8867	4.71144	-5.83849	3.11428	1.61291	-18.891	2.51053	-0.711585	-9.59386	1.63981	0.356182	0.545309	-1.21209	3.60062	2.45855	8.93753	0.167725	13.1022	2.98092	3.95969	10.5937	-5.0909	2.02132	0.542387	-9.2981
38	1.72288	2.21534	16.2229	-0.6731	4.63581	16.1777	4.65983	-5.89114	2.29054	1.67327	-19.171	1.6372	-0.68725	-9.3273	1.24784	0.526132	0.896675	-1.6818	3.91491	2.51042	9.03318	0.350135	13.1834	2.86045	4.20365	10.608	-5.69822	2.23075	0.652776	-10.0358
39	1.71401	1.95867	16.6007	-0.671236	4.33075	16.4501	4.63199	-5.99111	1.54241	1.7167	-19.4433	0.825024	-0.657577	-8.9014	0.979918	0.663921	1.38798	-1.97704	4.26614	2.50769	9.14142	0.555287	13.1869	2.80597	4.49159	10.5794	-6.35201	2.44828	0.735694	-10.7954
40	1.73389	1.67075	16.973	-0.683692	3.96579	16.6856	4.60589	-6.11687	0.838507	1.72364	-19.6871	0.0447621	-0.622768	-8.34362	0.825313	0.770107	1.98766	-2.11574	4.66517	2.47094	9.24623	0.781504	13.1424	2.79498	4.83365	10.5032	-7.06298	2.67414	0.78609	-11.5918
41	1.7578	1.34647	17.3169	-0.723007	3.52949	16.8712	4.55456	-6.25014	0.145513	1.67796	-19.8895	-0.728471	-0.583425	-7.71853	0.770488	0.848998	2.64198	-2.12058	5.13437	2.45849	9.325	1.02635	13.1068	2.80224	5.24561	10.3749	-7.84264	2.90854	0.798762	-12.4389
42	1.76436	0.985406	17.6145	-0.796796	3.01689	17.0013	4.45449	-6.38425	-0.560929	1.56724	-20.0521	-1.50883	-0.541174	-7.09173	0.806428	0.90405	3.30286	-2.01046	5.69235	2.53506	9.35468	1.28818	13.1391	2.80378	5.73821	10.1904	-8.70418	3.15149	0.767645	-13.3504
43	1.743	0.593759	17.8555	-0.909764	2.4324	17.0792	4.29493	-6.52901	-1.28825	1.38211	-20.1912	-2.29478	-0.500708	-6.49682	0.93585	0.932976	3.95478	-1.793	6.33762	2.74085	9.31889	1.56586	13.2715	2.78005	6.30562	9.946	-9.66327	3.40219	0.685807	-14.3417
44	1.69459	0.182541	18.037	-1.06533	1.79005	17.1155	4.08002	-6.70794	-2.02709	1.11629	-20.3302	-3.06921	-0.472325	-5.92441	1.17624	0.925434	4.61743	-1.46228	7.04841	3.07884	9.21084	1.85815	13.4979	2.71719	6.9265	9.64023	-10.7379	3.65929	0.546753	-15.4309
45	1.62661	-0.236698	18.1585	-1.26533	1.11142	17.1244	3.82266	-6.947	-2.75978	0.76828	-20.4878	-3.80633	-0.470818	-5.334	1.55572	0.865193	5.31687	-1.00298	7.79445	3.51832	9.03117	2.16284	13.7906	2.60527	7.57509	9.276	-11.9479	3.92151	0.346867	-16.6393
46	1.54537	-0.656415	18.2185	-1.5082	0.42271	17.1165	3.53369	-7.26166	-3.47094	0.343796	-20.6711	-4.48447	-0.511053	-4.68107	2.10419	0.735223	6.05834	-0.399891	8.54793	4.01201	8.7824	2.47644	14.1234	2.43326	8.23062	8.86285	-13.3152	4.18871	0.0867127	-17.9912
47	1.44719	-1.07536	18.2127	-1.78812	-0.247618	17.0911	3.21024	-7.6504	-4.15412	-0.144147	-20.8797	-5.10009	-0.602748	-3.94879	2.8442	0.522991	6.82234	0.351493	9.28991	4.52219	8.46039	2.79529	14.481	2.18321	8.88186	8.4183	-14.8643	4.46307	-0.22899	-19.5128
48	1.314	-1.49692	18.1372	-2.09718	-0.870103	17.0332	2.8308	-8.09772	-4.81066	-0.679107	-21.1147	-5.67401	-0.74715	-3.17102	3.78615	0.224229	7.56294	1.23965	10.0102	5.04565	8.04447	3.11551	14.8713	1.82587	9.52644	7.9668	-16.6237	4.7487	-0.59171	-21.2318
49	1.11603	-1.92373	17.9917	-2.42941	-1.41673	16.9208	2.36	-8.57953	-5.44115	-1.24669	-21.3801	-6.24274	-0.936662	-2.43902	4.93041	-0.15607	8.20316	2.24105	10.7005	5.62229	7.49058	3.42819	15.3323	1.31902	10.1665	7.53743	-18.6287	5.04839	-0.988513	-23.1796
50	0.821638	-2.35013	17.7838	-2.78304	-1.86429	16.7366	1.76368	-9.06804	-6.03424	-1.83711	-21.6748	-6.83806	-1.15859	-1.88493	6.27552	-0.606409	8.64571	3.33209	11.3342	6.31944	6.73106	3.70957	15.9155	0.60941	10.7934	7.15986	-20.9274	5.3571	-1.4015	-25.3953
51	0.409283	-2.75741	17.5306	-3.16215	-2.19556	16.479	1.02631	-9.53075	-6.55775	-2.44628	-21.983	-7.46605	-1.40106	-1.65296	7.82708	-1.11357	8.79552	4.50304	11.8399	7.20291	5.68055	3.91476	16.6555	-0.361848	11.368	6.85742	-23.5877	5.6583	-1.80828	-27.9286
52	-0.124064	-3.11652	17.2608	-3.5769	-2.39776	16.1682	0.161667	-9.92134	-6.95421	-3.07461	-22.271	-8.09203	-1.65625	-1.86836	9.60133	-1.66653	8.58075	5.76712	12.0929	8.30449	4.24808	3.98008	17.5454	-1.65336	11.8157	6.64023	-26.6999	5.92707	-2.18366	-30.8377
53	-0.757051	-3.39796	17.0106	-4.03769	-2.46227	15.847	-0.784097	-10.1795	-7.14718	-3.72032	-22.4896	-8.63578	-1.91838	-2.59977	11.6239	-2.25762	7.96622	7.16199	11.9329	9.5925	2.35962	3.8268	18.5296	-3.31677	12.044	6.50537	-30.365	6.13145	-2.50438	-34.1845
54	-1.4384	-3.58618	16.8086	-4.54341	-2.38931	15.5705	-1.73625	-10.2513	-7.06321	-4.37021	-22.5874	-8.98694	-2.1788	-3.81562	13.9281	-2.88047	6.96641	8.74437	11.2125	10.9515	-0.00992364	3.36412	19.5132	-5.38483	11.9798	6.44824	-34.6654	6.22868	-2.7528	-38.0238
55	-2.09333	-3.68922	16.6577	-5.07232	-2.1976	15.3777	-2.60985	-10.1206	-6.65833	-4.99779	-22.5316	-9.04433	-2.42388	-5.36196	16.555	-3.52723	5.65751	10.5798	9.86529	12.1887	-2.81076	2.50582	20.3778	-7.85265	11.6109	6.4769	-39.6231	6.16826	-2.91608	-42.3829
56	-2.65212	-3.73288	16.5326	-5.58698	-1.92759	15.2641	-3.34399	-9.83198	-5.9306	-5.57369	-22.3308	-8.75748	-2.63929	-6.99574	19.5445	-4.19208	4.17153	12.7289	7.9628	13.0863	-5.91588	1.20386	21.0178	-10.6578	11.0072	6.61368	-45.1579	5.90488	-2.99085	-47.2324
57	-3.07939	-3.74556	16.3953	-6.05081	-1.62853	15.1855	-3.92567	-9.47951	-4.91464	-6.08069	-22.0449	-8.13401	-2.81674	-8.46434	22.9141	-4.87918	2.67053	15.2352	5.72784	13.4689	-9.13079	-0.531202	21.378	-13.6569	10.3077	6.89077	-51.054	5.39816	-2.99272	-52.4535
58	-3.37989	-3.74839	16.2157	-6.44204	-1.34026	15.0917	-4.38265	-9.16277	-3.67011	-6.52257	-21.766	-7.2147	-2.95626	-9.57981	26.6303	-5.60149	1.31946	18.1206	3.47216	13.2395	-12.2064	-2.62665	21.4514	-16.6068	9.66646	7.34662	-56.965	4.60776	-2.94778	-57.8155
59	-3.58365	-3.75511	15.9832	-6.75845	-1.08564	14.9536	-4.75679	-8.93469	-2.2668	-6.9239	-21.5727	-6.05105	-3.05965	-10.2532	30.5901	-6.36436	0.263053	21.3789	1.48636	12.3846	-14.8716	-4.93658	21.2403	-19.1934	9.18436	8.01278	-62.4737	3.52054	-2.86707	-62.9889
60	-3.72513	-3.77593	15.7094	-7.01332	-0.876028	14.768	-5.07842	-8.77731	-0.765044	-7.31875	-21.4873	-4.69589	-3.12052	-10.4982	34.6351	-7.14802	-0.407916	24.9602	-0.0222845	10.9888	-16.875	-7.24143	20.7443	-21.1183	8.89742	8.88526	-67.1662	2.19501	-2.74015	-67.603
61	-3.82934	-3.8197	15.4243	-7.22206	-0.721103	14.5495	-5.3556	-8.62002	0.800813	-7.72922	-21.4609	-3.19746	-3.12137	-10.4298	38.594	-7.90576	-0.706578	28.7608	-0.957466	9.26861	-18.0189	-9.28668	20.0063	-22.1826	8.79564	9.89555	-70.6998	0.781595	-2.55901	-71.3219
62	-3.90799	-3.89423	15.1679	-7.38594	-0.632662	14.3231	-5.57887	-8.38088	2.42638	-8.14622	-21.3968	-1.59174	-3.03965	-10.2421	42.3181	-8.5745	-0.773382	32.6349	-1.37037	7.54212	-18.2148	-10.8502	19.1505	-22.3235	8.82318	10.926	-72.8908	-0.499406	-2.33396	-73.9176
63	-3.95969	-4.00614	14.9773	-7.48673	-0.621317	14.1209	-5.7304	-8.00622	4.12772	-8.52961	-21.1945	0.103752	-2.8571	-10.1269	45.6951	-9.08526	-0.817627	36.4194	-1.43596	6.09417	-17.5454	-11.8273	18.3418	-21.6258	8.89332	11.8671	-73.7744	-1.44745	-2.08444	-75.3356
64	-3.97428	-4.15928	14.8756	-7.4987	-0.692348	13.9781	-5.79235	-7.49794	5.92575	-8.82942	-20.79	1.89052	-2.57301	-10.1751	48.655	-9.3772	-1.00623	39.9588	-1.34701	5.0656	-16.2458	-12.2924	17.7125	-20.3045	8.93492	12.6496	-73.5645	-2.00065	-1.83174	-75.7058
65	-3.94493	-4.35129	14.8665	-7.40848	-0.84331	13.9237	-5.75892	-6.91342	7.83259	-9.01252	-20.1783	3.78055	-2.2117	-10.3519	51.1705	-9.419	-1.38606	43.132	-1.22407	4.46293	-14.5974	-12.4485	17.3279	-18.6291	8.9265	13.2279	-72.5337	-2.25212	-1.60783	-75.2608
66	-3.87816	-4.56971	14.9369	-7.2281	-1.06109	13.9702	-5.64409	-6.3397	9.84198	-9.07803	-19.4178	5.78174	-1.81334	-10.5527	53.2465	-9.22606	-1.88124	45.8738	-1.09961	4.22765	-12.8209	-12.4831	17.1852	-16.8215	8.89466	13.5672	-70.9055	-2.33869	-1.4548	-74.2138
67	-3.79007	-4.79336	15.0632	-6.99399	-1.31949	14.1118	-5.47463	-5.85625	11.9249	-9.05595	-18.6115	7.88646	-1.41274	-10.6811	54.9009	-8.85697	-2.35513	48.1708	-0.962093	4.28751	-11.0284	-12.4733	17.2287	-14.9948	8.87772	13.6562	-68.8091	-2.33876	-1.39998	-72.6833
68	-3.69461	-5.00011	15.2181	-6.75461	-1.58311	14.3292	-5.27402	-5.50445	14.0325	-8.99338	-17.8707	10.0672	-1.02265	-10.7044	56.1463	-8.38901	-2.69293	50.036	-0.804777	4.58663	-9.23971	-12.4032	17.3868	-13.1617	8.8893	13.5176	-66.2936	-2.26197	-1.43503	-70.6966
69	-3.5968	-5.17582	15.3741	-6.55343	-1.8186	14.5939	-5.0527	-5.2767	16.1065	-8.93529	-17.2711	12.2775	-0.631876	-10.6583	56.983	-7.88552	-2.85944	51.4828	-0.63006	5.09564	-7.43779	-12.2245	17.6113	-11.2926	8.92209	13.1978	-63.3722	-2.08451	-1.52058	-68.2445
70	-3.49231	-5.31875	15.5065	-6.4147	-2.00625	14.8723	-4.80705	-5.12926	18.0894	-8.90703	-16.8229	14.4593	-0.217017	-10.6101	57.4052	-7.37194	-2.9052	52.5145	-0.429675	5.79176	-5.62015	-11.895	17.8872	-9.37477	8.97306	12.7537	-60.0663	-1.77743	-1.60261	-65.3365
71	-3.36948	-5.437	15.5942	-6.33882	-2.14446	15.132	-4.52287	-5.01146	19.9343	-8.90723	-16.4757	16.5547	0.240126	-10.6105	57.4136	-6.83487	-2.92608	53.1302	-0.188974	6.63046	-3.81797	-11.3934	18.2128	-7.43447	9.04559	12.243	-56.4298	-1.32555	-1.62859	-62.0226
72	-3.21265	-5.54275	15.6217	-6.3069	-2.24667	15.3452	-4.1813	-4.88807	21.6101	-8.91203	-16.1549	18.5149	0.742418	-10.6702	57.023	-6.24532	-3.00592	53.3354	0.0927655	7.53477	-2.08552	-10.7235	18.5755	-5.52842	9.13522	11.7185	-52.5485	-0.738636	-1.56122	-58.3858
73	-3.00676	-5.64581	15.5817	-6.28872	-2.3346	15.4892	-3.76617	-4.74673	23.1047	-8.88398	-15.8025	20.3038	1.27771	-10.762	56.262	-5.58778	-3.17777	53.1469	0.402865	8.40172	-0.478307	-9.90754	18.9396	-3.72504	9.23172	11.2299	-48.5163	-0.0457864	-1.3846	-54.5234
74	-2.74253	-5.74937	15.4781	-6.24997	-2.43052	15.5465	-3.27085	-4.59473	24.4255	-8.78132	-15.4005	21.8988	1.82426	-10.8407	55.1672	-4.87539	-3.42252	52.5911	0.726346	9.12065	0.963877	-8.97825	19.2525	-2.08579	9.3275	10.8281	-44.4121	0.716795	-1.10049	-50.527
75	-2.42028	-5.84945	15.3259	-6.15796	-2.5501	15.5105	-2.70182	-4.45175	25.5955	-8.5665	-14.9685	23.2927	2.35559	-10.8664	53.7762	-4.14398	-3.69786	51.6961	1.03836	9.60074	2.2239	-7.97677	19.4673	-0.649403	9.40573	10.56	-40.2926	1.5086	-0.718823	-46.4675
76	-2.05018	-5.93713	15.1483	-5.98645	-2.69676	15.3896	-2.07739	-4.33929	26.6479	-8.21501	-14.5445	24.4947	2.84648	-10.8232	52.1212	-3.43302	-3.97212	50.4843	1.29929	9.79379	3.30673	-6.95279	19.5611	0.576251	9.42971	10.4614	-36.1922	2.28067	-0.249027	-42.3867
77	-1.64891	-6.00124	14.974	-5.71912	-2.85924	15.2097	-1.42319	-4.27046	27.6195	-7.72162	-14.1666	25.5298	3.27916	-10.7268	50.2247	-2.76968	-4.23972	48.9712	1.4702	9.69799	4.23035	-5.95838	19.5386	1.60931	9.35462	10.5542	-32.1257	2.97716	0.303423	-38.3006
78	-1.23571	-6.03119	14.8316	-5.35239	-3.01542	15.0092	-0.766897	-4.24355	28.5452	-7.10192	-13.8601	26.4364	3.64614	-10.6182	48.1005	-2.16409	-4.51327	47.1694	1.53325	9.34721	5.01047	-5.03603	19.4161	2.47901	9.15008	10.8442	-28.097	3.54719	0.936413	-34.2101
79	-0.829672	-6.01901	14.7442	-4.89977	-3.14168	14.8295	-0.13406	-4.24444	29.4513	-6.39086	-13.6297	27.258	3.94578	-10.551	45.757	-1.61288	-4.80704	45.0928	1.51971	8.79407	5.65009	-4.21211	19.2036	3.21006	8.8317	11.3251	-24.1028	3.95614	1.64806	-30.1151
80	-0.448711	-5.96107	14.7235	-4.39302	-3.22113	14.7021	0.454453	-4.25155	30.3505	-5.63769	-13.4595	28.0339	4.17693	-10.5827	43.199	-1.10735	-5.12501	42.7592	1.49695	8.09978	6.13924	-3.49726	18.8996	3.81496	8.45262	11.9809	-20.1394	4.19055	2.43093	-26.0233
81	-0.109318	-5.85958	14.7707	-3.87408	-3.24603	14.6437	0.983832	-4.23719	31.2428	-4.89439	-13.324	28.7906	4.33784	-10.7762	40.4278	-0.641641	-5.46019	40.1897	1.51058	7.33949	6.46267	-2.88617	18.4987	4.29546	8.04911	12.7828	-16.2136	4.26004	3.26848	-21.948
