Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-191.801	922.329	-46.2948	-154.252	919.685	-321.335	-387.149	963.709	-170.921	-377.017	950.32	-264.991	-269.13	997.033	-390.29	-291.92	1016.69	-23.2561	-331.26	868.026	-3.42439	-420.003	497.946	-56.0947	-473.499	437.237	-62.1189	-403.66	389.07	-97.9205	-662.072	115.184	-129.943	-701.021	130.022	-191.696	-517.179	39.446	-113.221	-584.316	33.5241	-62.9292	-232.198	834.934	-407.899	-70.4095	494.656	-355.195	-70.3948	417.581	-355.173	19.2117	438.162	-320.604	46.8879	68.4834	-321.761	10.3524	46.341	-268.274	223.154	81.43	-308.228	182.338	55.6545	-367.914
0.073	-179.635	921.894	-47.9485	-142.44	920.339	-322.553	-375.771	962.842	-172.549	-365.768	949.787	-266.604	-257.096	996.797	-392.395	-279.868	1016.04	-24.7718	-319.381	867.372	-4.9046	-407.096	496.541	-55.6909	-461.524	437.075	-61.4819	-392.981	387.642	-97.5269	-658.094	119.957	-127.812	-697.359	137.183	-188.956	-516.714	39.3323	-113.335	-583.03	34.345	-62.6868	-219.195	834.442	-409.507	-58.5588	495.691	-355.413	-60.3039	417.949	-354.328	31.3335	438.044	-320.948	53.3668	68.9887	-323.103	14.1102	48.1968	-269.699	228.439	77.0066	-308.559	186.656	51.3192	-367.852
0.08	-167.49	921.781	-49.5691	-130.57	921.256	-323.825	-364.466	962.184	-173.905	-354.283	949.945	-267.941	-244.856	997.104	-394.778	-267.688	1015.99	-26.1424	-307.482	866.448	-6.59843	-393.755	495.509	-55.6557	-448.949	436.914	-60.8114	-381.446	386.211	-97.2362	-654.166	125.505	-125.722	-693.103	144.555	-186.489	-516.286	39.028	-113.015	-581.953	35.2378	-62.546	-205.978	834.227	-411.203	-46.6729	497.581	-356.255	-48.2053	419.861	-355.056	43.8877	439.076	-321.085	58.8903	68.2609	-324.314	17.3876	49.4063	-271.222	232.721	72.8297	-306.673	191.475	47.6731	-367.68
0.087	-155.553	921.898	-51.2733	-118.621	922.573	-325.006	-353.254	961.752	-174.908	-342.639	950.645	-269.19	-232.76	997.868	-396.913	-255.218	1015.92	-27.4498	-295.483	865.481	-7.98766	-379.726	494.489	-55.5776	-435.668	436.691	-59.8352	-369.291	384.592	-96.1503	-649.795	131.403	-123.972	-687.968	152.251	-184.058	-515.779	38.8734	-113.143	-580.782	36.5586	-62.2392	-192.886	834.636	-412.86	-34.1355	499.787	-357.615	-35.6666	422.9	-356.374	56.3881	440.904	-321.124	62.9138	67.4321	-325.456	19.7956	50.9039	-273.068	236.831	67.3201	-303.521	196.689	43.0562	-365.463
0.093	-143.703	922.005	-53.0089	-106.648	923.875	-326.277	-342.013	961.53	-175.617	-331.052	951.56	-270.07	-221.319	998.973	-398.658	-242.511	1015.69	-28.8736	-283.495	864.379	-9.19099	-364.772	493.273	-55.7017	-421.629	436.447	-58.9025	-356.202	383.018	-96.4371	-644.036	137.108	-122.175	-681.837	160.392	-181.776	-515.235	38.7465	-113.132	-579.346	37.9717	-62.0597	-180.238	835.831	-414.322	-20.9307	502.231	-359.317	-22.7473	425.856	-357.953	68.7279	443.087	-320.847	66.3669	66.7003	-326.399	21.5611	51.8504	-275.211	240.179	61.2614	-299.533	200.696	37.4171	-361.973
0.1	-132.049	922.192	-54.6228	-94.9175	925.02	-327.487	-330.455	961.52	-176.078	-319.411	952.397	-270.906	-209.864	1000.62	-399.975	-229.879	1016.52	-30.2439	-271.444	862.965	-10.3591	-349.388	492.096	-55.2612	-406.832	436.274	-58.3129	-342.438	381.18	-95.9318	-637.812	143.404	-120.699	-674.392	169.011	-179.873	-514.769	38.5324	-113.304	-577.831	39.5903	-62.0797	-167.976	837.904	-415.375	-6.78749	504.856	-360.999	-9.23387	428.936	-360.179	80.5027	444.893	-320.018	68.8136	66.5442	-326.786	22.9413	52.6473	-276.876	242.56	55.3368	-295.471	204.639	33.8312	-359.887
0.107	-120.481	922.583	-56.3357	-83.5095	926.135	-328.802	-318.677	961.594	-176.422	-307.862	953.277	-271.817	-198.174	1002.73	-400.636	-216.388	1017.13	-29.4122	-259.239	861.068	-11.4969	-332.982	490.689	-55.228	-391.469	436.023	-57.1533	-327.629	379.397	-95.3832	-630.413	150.056	-119.622	-665.295	177.71	-178.568	-514.241	38.312	-113.913	-576.21	41.6211	-62.2571	-156.048	840.771	-415.993	8.02719	507.332	-362.569	5.2932	431.747	-363.096	92.2504	445.986	-318.593	71.306	66.61	-326.649	24.5055	53.4332	-277.628	244.576	50.1643	-292.086	207.173	32.3462	-361.578
0.113	-108.896	923.041	-58.154	-71.9634	927.803	-330.114	-307.073	961.602	-176.707	-296.135	954.105	-272.697	-186.514	1005.08	-400.686	-203.186	1017.66	-30.6522	-246.475	860.326	-12.6811	-315.82	488.854	-54.1913	-375.324	435.792	-55.862	-311.87	377.58	-94.7809	-621.865	156.876	-118.972	-654.663	186.278	-178.036	-513.634	37.9526	-114.872	-574.091	44.1216	-62.8456	-144.623	844.104	-416.29	22.4477	509.221	-362.568	19.8453	433.573	-364.821	103.009	446.774	-317.157	73.4664	67.0652	-326.807	26.0681	53.9785	-277.103	246.772	46.8923	-291.227	207.574	31.3029	-364.059
0.12	-97.2535	923.567	-60.1771	-60.3621	929.93	-331.311	-295.298	961.503	-176.934	-284.48	955.012	-273.614	-174.685	1007.52	-400.719	-189.705	1017.26	-32.6237	-234.183	859.259	-13.9008	-298.048	487.363	-52.7822	-358.309	435.253	-54.513	-295.385	375.878	-94.0868	-611.784	163.472	-118.792	-642.31	194.378	-178.131	-512.524	37.8064	-116.609	-571.004	47.1544	-63.538	-133.444	847.406	-416.649	35.8247	510.295	-362.528	33.4096	434.448	-365.751	112.93	446.737	-315.58	74.6951	67.4353	-325.609	27.1883	54.3595	-276.505	247.816	45.5737	-292.844	207.562	30.7184	-365.944
0.127	-85.7272	924.217	-62.2325	-49.1568	932.049	-332.721	-283.842	961.652	-177.218	-273.177	956.03	-274.585	-162.968	1009.81	-400.659	-176.372	1018.23	-33.0879	-221.703	857.581	-15.3393	-279.332	485.568	-51.59	-340.59	434.695	-53.0851	-278.906	374.534	-93.2862	-600.266	169.744	-118.917	-628.23	201.984	-178.762	-511.26	37.4707	-116.972	-566.922	50.8778	-63.9535	-122.498	850.235	-417.494	47.8047	510.57	-362.302	45.3334	434.76	-366.489	122.333	446.447	-313.819	75.3217	67.9299	-325.33	27.7296	54.5647	-276.27	248.044	44.9085	-293.803	207.526	30.2569	-367.337
0.133	-74.2172	924.997	-64.4204	-38.4318	934.151	-334.069	-272.763	961.673	-178.209	-262.266	957.031	-275.398	-151.332	1012.09	-401	-163.055	1018.45	-34.1391	-209.72	857.043	-16.6882	-260.208	483.867	-50.5889	-322.333	434.094	-51.6459	-260.924	372.823	-90.8497	-587.596	175.846	-119.133	-612.713	209.014	-180.003	-508.897	37.3978	-118.048	-561.493	55.7011	-64.2986	-111.755	852.091	-419.061	58.1931	510.334	-362.085	55.4026	434.523	-366.741	130.835	445.706	-311.992	75.6534	67.8415	-325.142	27.8751	54.6427	-276.282	248.528	44.1323	-292.535	207.92	30.1701	-366.956
0.14	-62.8865	925.863	-66.5907	-27.7704	936.324	-335.41	-261.452	960.979	-177.783	-251.568	957.988	-276.272	-139.886	1014.33	-401.7	-149.929	1018.82	-35.2135	-197.318	856.211	-17.916	-240.923	481.918	-49.4368	-303.687	433.53	-50.524	-243.201	371.897	-88.5751	-574.066	181.808	-119.34	-596.044	215.379	-181.351	-505.79	38.2238	-118.65	-554.614	61.1403	-64.9578	-101.037	852.887	-421.412	66.9705	509.869	-362.266	63.214	434.42	-367.432	138.433	444.64	-310.558	75.9575	67.3451	-324.881	27.9181	54.6513	-276.365	248.99	43.3761	-290.337	208.611	30.2899	-365.681
0.147	-51.7386	926.8	-68.7471	-17.0568	938.585	-336.847	-250.703	960.821	-178.341	-241.091	959.085	-277.271	-128.695	1016.47	-402.783	-137.399	1019.59	-36.3822	-185.052	855.349	-19.2133	-221.799	480.324	-48.4472	-284.773	433.022	-49.394	-225.292	371.225	-86.3369	-559.821	187.579	-119.553	-578.857	221.416	-182.409	-500.702	39.8524	-118.668	-546.607	67.2297	-64.8833	-90.2134	853.25	-423.799	74.0659	509.527	-362.748	69.3743	434.404	-368.233	145.007	443.086	-309.772	76.3361	67.1637	-324.686	27.9851	54.7469	-276.285	249.43	42.8052	-289.226	208.953	30.3252	-365.135
0.153	-40.871	927.865	-70.6165	-6.53864	940.843	-338.263	-240.354	960.825	-179.01	-230.737	960.342	-278.173	-117.651	1018.47	-404.231	-125.283	1020.57	-37.5642	-172.916	854.727	-20.6401	-202.788	479.068	-47.5673	-265.853	432.583	-48.2079	-207.315	371.081	-84.6094	-544.685	192.845	-119.89	-561.491	227.244	-183.157	-493.346	42.6974	-118.526	-537.195	73.6041	-64.3848	-79.6713	853.606	-426.252	80.3072	509.308	-363.267	74.2568	434.394	-368.966	150.863	441.186	-310.291	76.5294	67.3715	-324.687	27.9876	54.8367	-276.361	249.395	42.6513	-289.351	208.878	30.2588	-365.35
0.16	-30.0594	929.079	-72.4896	3.87485	943.124	-339.886	-230.128	960.987	-179.777	-220.386	961.657	-279.026	-107.034	1020.24	-405.852	-114.025	1022.07	-39.0846	-160.912	854.314	-22.2902	-184.076	478.164	-46.6844	-247.005	432.461	-46.8969	-189.48	371.276	-83.5768	-528.773	198.205	-120.374	-544.016	232.901	-184.185	-483.268	46.2198	-118.529	-524.639	80.2342	-63.3732	-69.4372	854.251	-428.266	86.1594	509.226	-363.872	78.2394	434.51	-369.596	155.861	439.1	-311.879	76.5857	67.518	-324.825	27.9363	54.9268	-276.558	249.172	42.6491	-289.802	208.652	30.1362	-365.781
0.167	-19.833	930.36	-73.9593	14.1116	945.146	-341.512	-220.025	961.353	-180.564	-210.089	963.073	-279.802	-96.7296	1021.95	-407.621	-103.503	1023.86	-40.8964	-149.105	854.018	-23.8832	-165.282	477.708	-45.8448	-228.195	432.336	-45.9304	-171.035	371.352	-83.0742	-512.192	203.781	-120.947	-526.466	238.463	-185.301	-472.021	49.571	-119.048	-509.953	86.5951	-63.7543	-59.8529	855.411	-429.72	91.6349	509.318	-364.578	81.5805	434.576	-369.999	160.346	436.951	-314.076	76.5878	67.3812	-325.01	27.8287	54.9744	-276.796	249.115	42.5559	-289.745	208.588	30.0904	-365.864
0.173	-9.77502	931.657	-75.4113	24.289	947.037	-343.23	-210.074	962.14	-181.448	-199.81	964.57	-280.534	-86.6377	1023.68	-409.444	-93.603	1025.81	-42.9626	-137.383	853.943	-25.541	-146.926	477.191	-46.1271	-209.08	432.363	-44.5822	-152.164	371.534	-83.213	-495.264	209.159	-121.76	-508.946	243.528	-186.168	-456.48	54.1964	-118.347	-494.07	91.7993	-63.4807	-50.4279	857.388	-430.692	96.6274	509.4	-365.436	84.2199	434.785	-370.365	164.157	435.013	-316.26	76.6185	67.1776	-325.122	27.7023	54.9967	-276.932	249.077	42.4351	-289.399	208.601	30.0981	-365.7
0.18	0.02319	933.097	-76.7849	34.2963	948.882	-344.765	-200.163	963.254	-182.33	-189.53	966.212	-281.195	-76.687	1025.43	-411.123	-84.1857	1027.98	-44.8218	-125.741	854.342	-26.9655	-128.585	477.191	-46.4058	-190.023	432.458	-43.8889	-132.918	371.986	-83.7497	-478.003	213.712	-122.604	-491.933	247.792	-186.906	-437.938	58.2011	-117.264	-477.173	96.2937	-63.7523	-41.2226	860.022	-431.488	100.82	509.331	-366.615	86.846	434.706	-370.074	167.643	433.495	-318.122	76.5773	67.2011	-325.122	27.5873	55.0113	-276.899	249.003	42.3697	-289.334	208.526	30.0848	-365.689
0.187	10.393	935.526	-77.9054	44.2223	950.701	-346.166	-190.396	964.621	-183.254	-179.437	968.178	-281.894	-66.8481	1027.12	-412.501	-75.5392	1030.1	-46.3442	-114.454	855.046	-28.2688	-110.397	477.91	-46.8737	-171.108	432.811	-43.5219	-113.455	372.51	-84.6816	-460.395	217.412	-123.401	-474.951	251.145	-187.504	-418.862	61.5887	-117.434	-458.716	99.9798	-64.8149	-31.9043	862.975	-432.015	104.9	509.38	-367.412	89.3361	434.651	-370.218	171.086	432.729	-319.398	76.4496	67.3766	-325.084	27.5084	55.0007	-276.785	248.879	42.3687	-289.538	208.361	30.0459	-365.909
0.193	20.1984	937.658	-78.8397	53.9982	952.522	-347.436	-180.813	966.576	-184.285	-169.478	970.597	-282.698	-57.2005	1028.84	-413.591	-67.6316	1032.07	-47.4364	-103.344	856.104	-29.5265	-92.8608	479.144	-48.1756	-152.268	433.663	-43.6417	-93.824	373.751	-85.785	-441.944	219.97	-123.959	-457.262	253.952	-187.799	-398.719	64.595	-118.404	-438.803	102.714	-65.5324	-22.8732	865.84	-432.497	108.17	509.209	-368.27	91.6429	434.34	-370.384	174.348	432.504	-320.302	76.2971	67.4884	-325.035	27.4247	55.0227	-276.693	248.784	42.3697	-289.78	208.196	30.0124	-366.159
0.2	29.8754	940.034	-79.7465	63.8502	954.522	-348.74	-171.152	968.032	-185.389	-159.706	973.505	-283.542	-47.6191	1030.69	-414.417	-60.1489	1034.02	-48.4003	-93.0589	857.762	-30.1894	-74.6518	480.823	-48.9129	-133.337	435.142	-44.089	-73.9004	375.1	-86.9625	-422.694	221.772	-124.452	-438.718	256.188	-187.857	-378.411	66.9666	-120.875	-417.274	104.603	-66.7444	-14.1747	868.339	-433.096	110.957	508.876	-369.059	93.7768	433.822	-370.671	177.523	432.478	-321.007	76.1675	67.4441	-325.027	27.3274	55.0255	-276.583	248.708	42.3741	-289.946	208.067	29.9823	-366.334
0.207	39.5194	942.581	-80.4299	73.3661	956.392	-349.881	-161.535	969.823	-186.806	-150.103	976.681	-284.419	-38.1567	1032.79	-415.057	-52.9352	1035.59	-49.374	-82.5745	859.473	-31.4729	-56.1853	482.787	-49.7737	-114.564	437.313	-44.9523	-53.9561	376.771	-88.1447	-402.634	223.008	-124.778	-419.618	257.768	-187.876	-355.929	68.5953	-122.269	-394.769	105.509	-67.8363	-4.8959	870.384	-434.087	113.34	508.387	-369.968	95.7818	433.186	-370.98	180.3	432.195	-321.73	76.0776	67.3268	-325.051	27.247	55.0736	-276.521	248.635	42.3811	-290.131	207.933	29.9409	-366.529
0.213	48.8822	945.211	-81.0179	82.8394	958.165	-350.856	-151.815	972.745	-187.201	-140.511	979.881	-285.441	-28.671	1035.07	-415.685	-45.8311	1037.21	-50.0555	-72.2224	861.579	-32.4528	-38.5254	485.585	-50.6546	-95.5408	440.027	-45.9252	-33.9338	378.984	-89.1298	-381.894	223.753	-125.058	-400.372	258.584	-187.899	-332.557	69.8864	-124.048	-371.233	106.17	-68.7919	2.26346	871.533	-434.796	115.569	507.892	-370.851	97.5767	432.574	-371.299	182.861	431.832	-322.716	76.0125	67.209	-325.145	27.1566	55.1615	-276.546	248.567	42.4116	-290.373	207.799	29.9032	-366.779
0.22	57.9193	947.706	-81.7032	92.2083	959.878	-351.687	-142.233	975.265	-188.228	-131.364	983.384	-286.679	-19.1298	1037.35	-416.317	-38.5811	1038.85	-50.6321	-61.9789	863.677	-33.187	-20.7221	488.094	-51.7105	-76.6499	443.197	-47.3505	-13.8687	381.435	-89.9034	-360.623	223.877	-125.384	-380.874	258.563	-188.059	-308.167	70.934	-126.635	-347.448	106.059	-70.3512	10.2545	872.511	-435.881	117.619	507.452	-371.661	99.4171	432.128	-371.791	185.02	431.086	-323.735	75.942	67.0836	-325.272	27.0751	55.2597	-276.585	248.475	42.4428	-290.609	207.648	29.8527	-367.033
0.227	66.7525	950.247	-82.2978	101.566	961.528	-352.57	-132.784	977.954	-189.302	-121.712	986.778	-286.73	-9.61534	1039.57	-417.017	-31.2196	1040.72	-51.3306	-52.0175	865.927	-34.0131	-2.54107	490.849	-52.0132	-57.581	445.751	-48.6848	6.13711	384.253	-90.6331	-339.101	223.317	-125.852	-361.111	257.788	-188.272	-283.106	71.276	-128.086	-323.002	105.351	-71.9711	18.0986	873.373	-436.892	119.796	507.246	-372.414	101.319	432.148	-372.705	186.916	430.285	-324.738	75.8766	67.0016	-325.368	27.0174	55.3839	-276.598	248.405	42.4804	-290.849	207.524	29.8157	-367.274
0.233	75.3732	952.621	-82.8418	110.791	963.063	-353.426	-123.288	980.7	-190.337	-112.392	989.263	-288.285	-0.0889	1041.81	-417.711	-23.547	1042.68	-51.9025	-42.1708	868.187	-34.6799	15.2684	493.751	-52.631	-38.7827	449.005	-49.7518	26.1222	387.182	-91.341	-317.419	222.102	-126.588	-340.868	256.24	-188.666	-256.217	72.0502	-128.534	-297.828	104.212	-73.4785	25.9012	874.3	-437.746	122.012	507.184	-372.917	103.175	432.365	-373.657	188.492	429.244	-325.82	75.8328	66.9908	-325.447	26.9964	55.5314	-276.587	248.358	42.5111	-291.071	207.418	29.7795	-367.494
0.24	86.2907	955.807	-82.7086	119.87	964.565	-354.194	-113.799	983.494	-191.208	-103.088	991.64	-289.726	9.41103	1044.01	-418.326	-15.5167	1044.8	-52.5457	-32.3454	870.618	-35.1132	33.184	496.611	-53.3829	-19.8097	451.549	-51.2198	46.0056	390.364	-91.9188	-295.429	220.235	-127.438	-320.179	253.891	-189.265	-229.502	72.0179	-129.759	-272.512	102.743	-74.7786	33.2045	875.336	-438.23	124.479	507.575	-374.06	104.919	432.717	-374.716	189.998	428.316	-326.924	75.8311	67.0319	-325.508	27.016	55.7152	-276.561	248.354	42.5369	-291.277	207.355	29.7386	-367.699
0.247	95.8166	958.433	-83.1625	129.013	966.038	-354.947	-104.376	986.319	-191.909	-93.4613	994.15	-289.662	19.0228	1046.1	-418.936	-7.0056	1047.15	-53.0501	-22.4853	872.908	-35.727	51.0557	499.794	-54.1132	-0.56262	454.771	-52.1395	66.0607	393.604	-92.4462	-273.033	217.914	-128.295	-299.1	250.735	-190.165	-202.487	71.6638	-130.901	-246.635	100.993	-76.0176	40.9378	876.841	-438.588	126.978	507.891	-374.784	106.499	433.12	-375.509	191.446	427.467	-328.05	75.8596	67.1043	-325.558	27.0681	55.9259	-276.518	248.374	42.5548	-291.499	207.291	29.6956	-367.911
0.253	104.918	961.041	-83.7596	138.113	967.571	-355.577	-94.8267	988.959	-192.499	-84.1036	996.632	-290.263	28.7826	1048.26	-419.528	1.81676	1049.85	-54.0204	-12.679	875.245	-36.1078	68.7554	502.757	-55.0874	18.5533	457.011	-53.249	85.8714	396.836	-93.152	-250.241	215.022	-129.37	-277.572	246.815	-191.293	-175.183	71.1164	-131.625	-220.037	98.8785	-76.8591	48.6205	878.662	-438.831	129.442	508.117	-375.483	108.026	433.493	-376.288	192.842	426.857	-329.234	75.8989	67.1948	-325.596	27.1471	56.1635	-276.462	248.407	42.5629	-291.684	207.254	29.6519	-368.102
0.26	114.469	963.684	-84.4102	147.215	969.21	-356.21	-85.2249	991.478	-192.817	-74.833	998.942	-290.74	38.879	1050.27	-420.019	11.1291	1052.78	-55.08	-2.56337	877.583	-36.1241	86.2991	505.907	-55.6247	37.2957	458.716	-54.7101	105.76	400.094	-94.0273	-227.476	211.841	-130.56	-255.98	242.319	-192.516	-147.104	70.236	-132.23	-193.215	96.8161	-77.6856	56.4009	880.636	-439.008	131.737	508.319	-376.062	109.384	433.824	-376.923	194.241	426.574	-330.447	75.953	67.3107	-325.624	27.1997	56.4136	-276.4	248.441	42.565	-291.831	207.215	29.605	-368.266
