Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.15335	-0.335167	13.0524	-1.70386	-1.77435	14.2028	-2.38723	3.16079	38.9415	-0.101707	-1.47533	36.1001	6.05901	-17.0903	55.6709	4.68885	-16.8218	55.4784	4.9857	5.16306	4.20918	3.72442	8.63917	5.27728	9.04861	11.8748	-24.3894	9.81565	10.9922	-27.0934
83	-2.63054	0.21051	13.1981	-1.22316	-1.24669	14.1855	-2.01975	3.56365	39.6215	0.26338	-1.22082	36.8028	6.75324	-18.6273	52.1056	5.24377	-17.6572	52.4984	5.23144	5.03687	4.47609	3.87118	8.18329	5.63681	9.17108	12.6282	-19.9704	9.66187	11.6812	-23.0413
84	-2.1716	0.79984	13.402	-0.74625	-0.736967	14.2047	-1.75326	3.87666	40.2363	0.623583	-0.978817	37.4315	7.19765	-20.3378	48.2519	5.67367	-18.6883	49.1999	5.50658	5.14511	4.52309	3.97865	7.86442	5.88067	9.30657	13.2829	-15.5898	9.45897	12.3697	-18.9181
85	-1.78772	1.44172	13.6508	-0.293957	-0.233727	14.2692	-1.5999	4.08867	40.7629	0.958943	-0.767927	37.9845	7.37838	-22.1011	44.1524	5.94853	-19.8659	45.6024	5.77503	5.41404	4.37161	4.05424	7.69035	6.00496	9.42754	13.822	-11.2796	9.22001	13.0177	-14.7529
86	-1.48146	2.14368	13.9253	0.114997	0.280227	14.3817	-1.56479	4.20037	41.1749	1.2437	-0.600927	38.4513	7.30278	-23.7758	39.8554	6.04752	-21.094	41.7219	5.9792	5.76385	4.04192	4.07737	7.65701	5.98955	9.49193	14.2064	-7.09065	8.93932	13.5509	-10.5989
87	-1.24651	2.90829	14.2045	0.46525	0.821123	14.5373	-1.64258	4.20363	41.4534	1.45475	-0.472537	38.8165	6.98046	-25.2232	35.4207	5.96141	-22.2735	37.58	6.06515	6.1458	3.55066	4.02635	7.76824	5.81031	9.46067	14.3728	-3.08432	8.60907	13.8745	-6.51447
88	-1.07031	3.72958	14.4686	0.750177	1.40252	14.7247	-1.81488	4.08264	41.5907	1.583	-0.375193	39.0686	6.42314	-26.3412	30.9207	5.6806	-23.3303	33.2199	6.01737	6.55528	2.91184	3.91757	8.04142	5.45207	9.32491	14.2571	0.68469	8.24776	13.9028	-2.54454
89	-0.936502	4.59345	14.7023	0.97506	2.03505	14.9268	-2.05178	3.83182	41.5875	1.63508	-0.32339	39.2029	5.65415	-27.0889	26.4376	5.18889	-24.2016	28.7151	5.86838	7.00979	2.146	3.79559	8.48526	4.91757	9.10951	13.8302	4.18241	7.89055	13.5857	1.2779
90	-0.828005	5.48136	14.8945	1.15443	2.72453	15.1223	-2.31957	3.45784	41.4521	1.62601	-0.353233	39.2209	4.7113	-27.4676	22.0642	4.4772	-24.8227	24.1696	5.67616	7.51056	1.29688	3.70567	9.0787	4.23681	8.85133	13.1149	7.40001	7.5639	12.9228	4.92473
91	-0.730365	6.37399	15.0377	1.30459	3.46785	15.2902	-2.59028	2.9742	41.2001	1.57011	-0.499827	39.1318	3.65063	-27.4787	17.9036	3.56586	-25.1278	19.7093	5.51007	8.00733	0.441762	3.67661	9.76057	3.46654	8.59193	12.1808	10.3526	7.27363	11.9611	8.36693
92	-0.632627	7.25376	15.1296	1.43914	4.25351	15.414	-2.84706	2.40023	40.8568	1.47725	-0.77865	38.9561	2.54895	-27.1087	14.0644	2.51603	-25.0638	15.4707	5.43433	8.39682	-0.316402	3.70507	10.4343	2.68514	8.37103	11.1249	13.0657	7.00058	10.7811	11.5699
93	-0.526067	8.1064	15.1746	1.56876	5.06696	15.4855	-3.08308	1.77089	40.4544	1.35101	-1.18411	38.7265	1.49691	-26.3686	10.6479	1.42406	-24.6015	11.5898	5.4792	8.57417	-0.880553	3.75031	10.984	1.9851	8.21018	10.04	15.5454	6.7072	9.47818	14.4948
94	-0.404348	8.91923	15.1831	1.69809	5.89075	15.5049	-3.29598	1.13956	40.0252	1.19047	-1.69971	38.4827	0.5781	-25.3443	7.7324	0.394727	-23.7374	8.19154	5.62837	8.50843	-1.20555	3.76339	11.3077	1.45273	8.1111	8.98491	17.752	6.36538	8.13971	17.1044
95	-0.263445	9.67882	15.1669	1.82559	6.70357	15.4781	-3.48005	0.565757	39.596	0.997443	-2.3022	38.2617	-0.150458	-24.1858	5.36686	-0.48914	-22.5143	5.37614	5.82459	8.25877	-1.32398	3.72145	11.3595	1.14047	8.06166	7.97592	19.5939	5.9817	6.83248	19.3643
96	-0.0995867	10.3697	15.1364	1.94787	7.48113	15.4158	-3.62067	0.10572	39.1875	0.78318	-2.95032	38.0912	-0.666502	-23.0514	3.57609	-1.17818	-21.0469	3.21207	5.99736	7.92031	-1.33098	3.63344	11.1633	1.0562	8.04535	7.00562	20.9492	5.59914	5.60726	21.2388
97	0.0925317	10.9747	15.0992	2.06358	8.19799	15.3307	-3.69685	-0.192948	38.8153	0.56723	-3.58476	37.9857	-0.978785	-22.0778	2.36944	-1.65411	-19.5097	1.73831	6.10441	7.58361	-1.34122	3.53123	10.7991	1.17007	8.05798	6.06483	21.709	5.28179	4.50321	22.6844
98	0.319975	11.4767	15.0614	2.17674	8.83012	15.2338	-3.68721	-0.300092	38.4908	0.373037	-4.14704	37.9433	-1.11389	-21.3708	1.74432	-1.92175	-18.0861	0.965803	6.15147	7.32789	-1.43476	3.45305	10.3755	1.42492	8.11291	5.15046	21.8222	5.08819	3.54095	23.6451
99	0.591133	11.8589	15.0286	2.29924	9.35582	15.1297	-3.57139	-0.215503	38.2219	0.230127	-4.59992	37.9437	-1.09976	-20.9724	1.69172	-2.00326	-16.9179	0.8666	6.16201	7.19098	-1.61493	3.41647	10.0025	1.72943	8.21177	4.27364	21.313	5.04201	2.71789	24.0453
100	0.915712	12.1071	15.0047	2.45124	9.75709	15.015	-3.32996	0.0262483	38.0142	0.177653	-4.93638	37.9482	-0.952265	-20.8272	2.19445	-1.93273	-16.0792	1.35759	6.14055	7.13118	-1.8441	3.4038	9.75662	1.93364	8.32544	3.46608	20.2372	5.1275	2.02156	23.7804
