Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-159.802	949.349	-3.76736	-157.686	950.192	-203.831	-338.477	978.355	-65.1452	-338.414	987.525	-150.874	-242.554	1022.84	-260.372	-239.114	1010.38	50.1901	-242.36	843.19	71.6512	-66.5185	490.749	52.5105	-50.7377	438.047	55.8909	9.68862	448.324	17.955	66.9267	81.6046	12.3225	42.2193	52.4756	-35.2111	227.304	109.223	-19.2778	196.369	81.2159	41.4759	-269.65	859.219	-282.539	-345.771	479.336	-237.818	-373.009	420.496	-238.03	-325.12	389.708	-190.614	-533.321	86.9548	-169.885	-574.224	67.217	-130.014	-375.574	37.7661	-157.38	-426.481	29.3689	-217.937
0.073	-148.609	946.861	-3.80797	-147.181	947.861	-203.832	-327.487	976.302	-64.295	-327.609	985.511	-150.066	-232.331	1020.73	-260.054	-227.328	1008.03	50.7543	-230.904	840.966	72.2606	-55.6068	488.908	53.6048	-38.6163	436.806	56.6281	21.4661	448.325	18.1558	86.673	82.6827	12.6538	62.2532	52.6188	-34.2178	246.39	113.983	-21.4577	216.815	85.6256	39.8607	-259.734	857.564	-282.248	-338.716	478.342	-237.836	-366.79	419.872	-238.074	-319.374	388.243	-190.674	-532.945	89.076	-171.013	-573.633	69.5171	-130.676	-375.555	37.6931	-157.473	-426.308	29.3036	-218.027
0.08	-137.555	944.191	-3.85091	-136.342	945.513	-203.69	-316.638	974.319	-63.5964	-316.809	983.53	-149.221	-221.773	1018.66	-259.282	-215.688	1005.72	51.5616	-219.369	838.593	73.2106	-43.9715	487.107	54.9172	-26.37	435.567	57.5468	33.6794	448.203	18.7759	103.784	82.8217	12.9253	79.6525	52.3366	-33.9866	262.393	117.739	-23.9887	234.659	87.8302	37.2795	-249.617	855.967	-281.594	-331.466	477.488	-237.865	-360.198	419.185	-238.173	-313.402	386.878	-190.869	-532.005	90.9781	-171.9	-573.038	72.3749	-131.491	-375.523	37.6343	-157.597	-426.144	29.2557	-218.249
0.087	-126.676	941.614	-3.62361	-125.579	943.524	-203.688	-305.556	972.218	-62.5282	-305.81	981.623	-148.25	-211.116	1016.47	-258.586	-204.026	1003.52	52.4188	-207.869	836.184	74.1568	-30.9855	485.777	55.9411	-13.4642	434.561	58.4249	46.5228	447.762	19.4522	118.079	82.0508	13.3868	94.0859	51.2993	-33.6286	275.578	119.675	-25.8769	249.619	88.0928	35.931	-239.499	854.443	-281.313	-323.899	476.793	-238.074	-353.447	418.735	-238.424	-307.187	385.496	-190.963	-530.357	92.9872	-172.621	-572.472	75.2481	-132.999	-375.489	37.5655	-157.722	-425.868	29.194	-218.486
0.093	-115.616	939.117	-3.29897	-114.504	941.409	-203.411	-294.627	970.157	-61.6271	-294.717	979.712	-147.36	-200.337	1014.35	-257.995	-192.514	1001.27	53.2112	-196.365	833.849	75.3824	-16.6217	485.365	56.3582	0.08909	434.073	59.1468	60.0064	447.052	20.0606	130.167	80.5418	13.6176	105.6	49.9638	-32.8523	286.488	119.414	-27.3806	261.72	86.0263	34.3211	-229.137	852.697	-280.321	-316.037	475.613	-237.97	-346.364	418.215	-238.589	-300.602	384.188	-190.941	-528.976	95.5224	-173.75	-571.644	78.7911	-134.531	-375.447	37.506	-157.851	-425.478	29.1691	-218.68
0.1	-104.434	936.807	-2.57065	-103.272	939.337	-202.799	-283.637	968.062	-60.8441	-283.519	977.71	-146.607	-189.409	1012.35	-257.457	-181.53	999.013	53.9765	-184.767	831.631	76.7349	-1.43362	485.612	56.5777	13.9552	433.977	59.5653	73.7827	446.163	20.556	139.334	78.7894	14.4584	114.346	48.1282	-31.51	295.52	116.473	-28.7716	271.512	83.0132	32.9614	-218.46	851.062	-279.706	-307.657	474.713	-237.99	-338.794	417.583	-238.716	-293.917	382.797	-191.108	-527.618	98.263	-175.304	-570.679	82.1505	-136.09	-375.377	37.4584	-157.994	-425.05	29.1683	-218.997
0.107	-93.097	934.927	-1.64207	-92.2071	937.055	-201.954	-272.442	966.084	-60.0838	-272.176	975.693	-145.657	-177.954	1010.5	-256.605	-170.612	996.726	54.6431	-173.352	830.037	77.9999	13.7889	486.189	56.4043	27.7401	433.792	59.6716	87.4681	445.013	20.8356	146.856	76.7059	14.7731	120.842	46.1297	-30.6961	303.109	111.47	-30.1155	279.186	79.0248	32.3139	-207.585	849.451	-279.078	-299.102	473.64	-237.858	-330.98	417.028	-238.748	-286.98	381.622	-191.269	-525.959	101.151	-176.794	-569.526	85.7781	-137.812	-375.309	37.3918	-158.147	-424.561	29.1818	-219.209
0.113	-81.451	933.539	-0.56082	-80.6654	935.218	-201.371	-260.233	963.75	-59.2674	-260.732	973.759	-144.915	-166.318	1008.69	-256	-160.244	994.652	55.2624	-161.631	829.231	79.0591	28.7109	486.621	56.0123	41.4531	433.427	59.5847	100.919	443.598	20.787	153.109	74.2159	14.6643	125.635	44.251	-30.1386	309.264	104.732	-31.2387	285.007	74.3326	31.8698	-196.469	847.649	-278.215	-290.041	472.81	-237.542	-322.68	416.409	-238.689	-279.158	379.934	-191.093	-524.108	104.239	-178.549	-568.446	90.4374	-139.816	-375.232	37.3599	-158.294	-423.939	29.2619	-219.485
0.12	-69.7646	932.599	0.69277	-69.1122	933.142	-200.485	-248.75	961.937	-58.4164	-248.974	971.818	-143.995	-154.484	1006.94	-255.312	-149.642	992.685	55.8025	-149.607	829.137	80.0371	42.9857	486.612	55.5125	54.9763	432.99	59.17	113.735	441.952	20.59	157.145	71.5617	14.9456	128.738	43.1573	-29.6381	314.177	97.1637	-31.8674	288.826	68.4684	31.9885	-185.225	845.819	-277.438	-280.549	471.627	-237.137	-313.96	415.68	-238.486	-271.586	378.587	-190.743	-521.907	107.891	-180.208	-566.469	94.5701	-141.686	-375.118	37.2987	-158.432	-423.183	29.493	-219.82
0.127	-57.8692	932.006	1.98106	-57.1745	931.166	-199.484	-237.26	960.431	-58.0019	-237.271	970.107	-143.324	-142.312	1005.22	-254.3	-139.298	991.244	56.6325	-137.525	829.299	80.8939	56.7112	486.337	55.5467	68.0768	432.365	58.8874	127.3	440.335	19.7894	161.449	69.0799	13.1158	131.828	44.465	-32.3361	318.888	88.0299	-31.0344	291.198	59.6159	31.3214	-173.689	843.914	-276.505	-270.525	470.416	-236.532	-304.774	415.113	-238.347	-263.003	376.84	-190.161	-519.27	111.257	-181.734	-564.694	99.7446	-143.784	-374.941	37.232	-158.507	-422.497	30.0747	-220.32
0.133	-46.144	931.733	3.10741	-45.0171	929.412	-198.412	-225.934	959.576	-57.4272	-224.909	967.953	-142.801	-129.949	1003.55	-253.319	-128.487	990.327	57.807	-125.101	829.416	82.0561	69.7216	486.509	56.3595	80.7595	431.997	58.8909	140.72	439.332	19.1226	165.622	68.073	10.6326	135.126	46.642	-35.1037	325.722	77.1791	-29.4649	291.919	50.1114	32.9593	-162.077	842.087	-275.553	-260.064	469.193	-235.686	-295.042	414.127	-237.716	-254.065	375.207	-189.613	-516.517	115.451	-183.464	-562.04	104.946	-145.809	-374.689	37.1469	-158.468	-421.533	30.1765	-220.011
0.14	-34.5129	931.931	4.26275	-32.6858	927.81	-197.248	-214.126	959.302	-57.2129	-212.918	966.784	-142.41	-117.325	1001.86	-252.101	-117.279	989.918	59.2293	-112.7	829.672	83.3158	82.2601	486.817	56.3404	93.8797	432.203	58.9788	153.499	439.372	19.1601	169.12	69.0405	10.467	137.942	48.2679	-35.4452	330.79	68.9486	-28.2148	294.016	42.9863	33.0117	-150.106	840.092	-274.33	-249.021	467.807	-234.665	-284.713	413.35	-237.053	-244.657	373.55	-188.693	-512.936	119.889	-184.412	-559.094	110.973	-147.491	-374.387	37.0778	-158.365	-420.485	30.7869	-219.924
0.147	-22.968	932.111	5.34551	-20.3813	926.508	-196.052	-202.221	959.464	-57.1027	-200.748	965.92	-142.222	-104.43	1000.32	-251.032	-106.056	990.092	60.7662	-100.325	830.294	84.3831	94.7671	487.475	56.5905	107.386	433.419	59.1916	167.204	440.131	18.5508	172.586	69.4625	11.1982	140.82	49.631	-34.9531	334.59	63.8567	-28.2232	296.488	38.9965	32.8263	-137.964	838.353	-273.251	-237.222	466.515	-233.416	-273.727	412.529	-236.195	-234.577	371.91	-187.676	-509.107	124.74	-186.099	-555.302	117.572	-148.864	-374.109	36.97	-158.158	-419.357	31.6202	-219.76
0.153	-11.3376	932.325	6.25322	-8.05915	925.423	-194.77	-190.269	959.598	-56.8787	-188.563	965.331	-142.198	-91.6329	999.149	-250.214	-94.6656	990.634	62.0909	-88.0186	831.112	85.6113	107.596	489.194	57.3583	121.051	435.319	59.7791	180.266	441.185	18.2816	176.682	68.6735	13.1272	143.385	51.0081	-32.9987	337.083	59.4251	-29.369	299.515	36.0448	33.612	-125.582	836.598	-272.202	-224.56	465.096	-231.993	-261.957	411.77	-235.33	-223.845	370.624	-186.815	-504.588	130.363	-187.081	-550.641	124.896	-150.077	-373.934	36.8901	-157.884	-418.05	32.5231	-219.437
0.16	0.40049	932.73	7.11673	4.20163	924.62	-193.451	-178.343	959.783	-56.6628	-176.404	964.882	-142.547	-78.3847	998.023	-249.581	-83.2152	991.291	63.2118	-76.0192	832.296	86.5676	121.366	491.841	58.3563	134.647	437.619	60.918	193.475	442.127	18.0014	180.499	68.5522	14.4157	144.844	52.2677	-31.2948	339.265	55.5288	-30.5116	302.6	33.5622	34.1165	-113.257	834.972	-271.425	-210.84	463.791	-230.627	-249.375	411.027	-234.489	-212.004	368.64	-185.3	-499.73	136.366	-187.617	-544.914	132.686	-150.341	-373.801	36.8079	-157.465	-416.769	33.604	-219.039
0.167	12.1487	933.219	8.04176	16.3693	924.024	-192.142	-166.42	960.35	-56.3782	-164.332	964.55	-142.858	-65.0226	997.561	-249.219	-71.5621	991.833	63.9962	-64.118	833.322	87.5998	135.885	494.459	59.6592	147.888	439.778	62.0243	205.485	442.947	18.7744	183.159	69.2008	14.8293	146.053	52.84	-30.5503	341.08	52.2621	-31.7104	304.878	32.4977	34.7073	-100.863	833.289	-270.762	-196.079	462.274	-229.494	-235.67	410.475	-234.016	-199.04	366.744	-184.395	-493.021	142.515	-187.432	-537.982	141.255	-150.123	-373.669	36.6669	-156.84	-415.357	34.9592	-218.585
0.173	23.9209	933.911	8.87096	28.4986	923.63	-190.949	-154.533	960.823	-56.2126	-152.177	964.32	-142.869	-51.3473	997.4	-248.938	-59.8369	992.515	64.5046	-52.5143	834.415	88.3239	149.654	496.26	60.5506	160.028	441.49	62.8021	217.277	442.962	19.5381	184.531	69.7817	14.5313	147.034	53.381	-30.615	342.07	49.4157	-32.5164	305.784	31.5968	35.8512	-88.3494	831.499	-269.564	-180.202	460.576	-229.047	-220.805	409.524	-233.524	-184.572	364.69	-183.807	-486.183	150.017	-187.375	-529.811	151.243	-149.384	-373.725	36.6786	-156.227	-414.114	36.7384	-218.033
0.18	35.7767	934.842	9.80849	40.4222	923.55	-189.698	-142.891	961.546	-56.2962	-140.111	964.201	-142.769	-37.9285	997.799	-248.729	-48.1292	993.392	65.0117	-41.0209	835.321	89.2544	162.262	497.439	61.1856	171.352	442.396	63.2701	228.157	442.593	20.2673	185.218	70.2818	13.7047	147.731	53.64	-30.971	343.035	47.5127	-32.643	306.738	30.9529	36.4509	-75.9095	829.826	-268.834	-163.161	459.014	-228.612	-204.715	408.637	-233.238	-168.949	362.571	-183.795	-477.709	157.708	-186.661	-519.608	161.12	-148.271	-374.544	36.6928	-154.515	-413.071	39.0472	-217.334
0.187	47.6675	936.041	10.7382	52.1411	923.492	-188.467	-130.678	961.615	-55.8945	-128.183	963.386	-142.792	-24.4733	998.379	-248.065	-36.2845	994.272	65.3475	-29.1952	836.549	91.4463	174.052	497.963	61.6962	181.965	442.845	63.9411	238.182	442.08	21.0041	185.851	70.9252	12.7377	149.114	53.6623	-31.4125	344.506	45.8993	-32.7394	307.741	30.4505	36.746	-63.4862	828.219	-267.825	-145.163	457.049	-228.189	-187.739	407.781	-233.101	-152.36	360.542	-184.622	-467.574	165.403	-186.119	-507.789	171.589	-146.617	-374.726	36.779	-152.144	-411.681	41.6676	-216.158
0.193	59.4264	937.479	11.816	63.7329	923.76	-187.197	-119.596	962.51	-55.2661	-115.872	964.019	-142.356	-11.5726	999.071	-247.389	-24.4163	995.194	65.6626	-17.8413	837.67	92.4574	184.426	497.809	62.3124	191.709	442.799	64.3866	247.092	441.51	21.6559	187.059	71.3298	12.0765	149.506	54.2177	-31.8227	345.985	44.5106	-33.088	308.692	30.2029	36.7355	-50.935	826.929	-266.592	-126.451	455.025	-227.765	-169.771	406.951	-233.041	-134.655	358.259	-185.369	-455.722	173.031	-185.952	-494.418	181.864	-145.247	-375.223	37.6781	-150.02	-410.173	44.9135	-214.724
0.2	70.9926	939.021	12.8885	75.2873	924.134	-185.938	-108.092	962.736	-54.5838	-103.89	964.213	-141.713	0.53296	1000	-246.331	-12.4955	996.214	66.0935	-6.64675	838.744	93.6345	193.827	497.269	62.7082	200.583	442.189	64.6441	255.707	440.475	22.063	188.427	71.3832	11.5761	150.043	54.4608	-32.1683	347.478	43.4899	-33.4787	309.41	30.0394	36.5263	-38.5487	825.327	-265.282	-107.512	452.865	-227.037	-151.171	405.938	-232.616	-116.704	355.501	-185.85	-442.676	180.227	-186.242	-479.917	192.111	-144.138	-373.313	40.0024	-149.465	-408.32	48.9393	-213.32
0.207	82.2585	940.5	13.9324	86.437	924.573	-184.62	-96.8166	963.275	-53.802	-93.519	963.882	-141.443	12.3579	1001.07	-244.734	-0.73974	997.434	66.7727	4.48682	839.707	94.7187	202.164	496.584	63.018	208.527	441.468	64.8797	263.625	439.315	22.1621	189.202	71.2894	11.0819	150.344	54.5749	-32.6256	348.131	42.7252	-33.7292	309.699	30.001	36.3589	-26.3292	823.786	-263.947	-88.4408	450.591	-225.908	-131.954	404.94	-232.037	-98.2715	353.885	-186.671	-428.899	187.521	-186.897	-465.222	202.278	-143.974	-368.041	43.2247	-149.245	-404.947	54.05	-212.303
0.213	93.3086	941.906	15.0258	97.6187	925.108	-183.47	-85.7527	963.829	-52.8297	-82.4421	964.043	-140.513	23.495	1002.1	-243.158	11.0018	998.723	67.6406	15.4331	840.711	95.9172	209.709	495.775	63.1326	215.732	440.622	64.9671	270.858	438.129	22.2478	189.399	71.2611	10.2402	150.511	54.6294	-33.1544	348.643	41.9813	-33.8515	309.818	29.9749	36.266	-14.233	822.271	-262.457	-69.4632	448.699	-224.842	-112.331	404.002	-231.585	-79.9418	352.32	-186.011	-414.677	194.6	-187.619	-449.959	212.083	-144.589	-361.637	47.0407	-148.957	-398.715	60.5902	-211.994
0.22	104.289	943.167	15.843	108.559	925.817	-182.508	-74.9356	964.828	-51.8521	-71.5886	964.269	-139.411	33.9024	1002.91	-241.711	22.5671	999.914	68.5962	26.0445	841.895	97.0664	216.61	494.976	63.4883	222.115	439.733	65.1025	277.553	436.734	22.3105	189.645	71.3301	9.59601	150.703	54.7347	-33.5194	349.189	41.587	-33.8209	309.944	29.9576	36.21	-2.37542	820.814	-260.967	-50.2022	446.816	-223.395	-92.4125	402.932	-231.306	-61.272	352.569	-185.568	-399.509	202.11	-187.524	-434.123	221.393	-145.452	-352.389	52.1987	-149.236	-388.789	68.0964	-211.685
0.227	115.105	944.448	16.6172	119.266	926.739	-181.477	-64.1919	966.062	-51.0475	-61.0095	964.554	-138.557	43.684	1003.54	-240.525	33.8953	1001.07	69.6618	36.7711	843.086	98.0692	222.855	493.987	63.547	227.892	438.816	65.3241	283.684	435.23	22.4653	190.008	71.3307	9.30588	150.8	54.8276	-33.7431	349.515	41.3057	-33.8387	310.055	29.9547	36.1514	9.22848	819.661	-259.648	-30.7983	445.56	-222.15	-72.2528	401.856	-230.461	-42.3459	351.813	-183.71	-383.443	209.395	-187.156	-417.838	229.581	-145.155	-340.919	58.2452	-148.677	-375.843	75.8209	-211.569
0.233	125.933	945.604	17.2357	129.696	927.771	-180.896	-53.3978	967.721	-50.3123	-50.5717	965.002	-137.87	53.0136	1003.79	-239.637	44.9173	1002.34	70.6962	47.2271	844.489	99.0496	228.967	493.063	64.1325	233.18	437.907	65.7199	289.15	433.703	22.7003	190.123	71.281	9.10342	150.819	54.8645	-33.8841	349.681	41.1079	-33.8215	310.098	29.9331	36.1568	20.7851	818.996	-258.307	-11.2987	444.343	-220.412	-51.9986	401.08	-229.097	-22.7227	352.128	-182.282	-366.939	216.296	-186.596	-401.445	236.877	-144.958	-327.12	64.1805	-148	-360.21	82.8444	-211.726
0.24	136.653	946.845	17.8692	140.187	929.016	-180.403	-42.6909	969.75	-49.5235	-40.174	965.578	-137.046	61.7883	1003.95	-238.95	55.6734	1003.69	71.7032	57.4385	846.192	99.8726	234.667	492.159	64.7208	238.013	436.971	66.2568	294.124	432.105	23.1831	190.069	71.2514	8.88753	150.832	54.9217	-34.0289	349.747	41.0073	-33.7595	310.078	29.9313	36.1917	32.1173	818.757	-257.147	8.44069	443.901	-218.921	-31.8362	401.221	-227.635	-2.96717	352.379	-180.248	-350.728	222.692	-185.884	-383.901	243.576	-145.092	-311.096	69.8104	-147.606	-342.758	89.3713	-211.982
0.247	147.349	948.161	18.3995	150.525	930.406	-179.922	-32.1524	971.93	-49.0677	-29.7536	966.414	-136.345	70.4056	1004.38	-238.348	66.1006	1005.17	72.4822	67.5166	848.14	100.552	240.043	491.636	65.2351	242.429	436.201	66.6605	298.652	430.609	23.5621	190.047	71.3114	8.65795	150.835	54.9728	-34.1504	349.747	40.7598	-33.655	310.062	29.8987	36.2534	43.3968	818.785	-255.915	28.2309	444.031	-217.39	-11.5315	402.034	-226.055	17.067	353.003	-178.19	-331.068	228.468	-184.74	-366.357	248.823	-144.384	-293.362	74.9132	-147.427	-324.174	95.1071	-212.12
0.253	157.96	949.667	18.9038	160.708	932.036	-179.518	-21.6759	974.04	-48.5746	-19.4792	967.666	-135.864	79.0302	1004.69	-237.737	76.2952	1006.8	73.0953	77.2029	850.28	101.258	245.013	491.065	65.6994	246.537	435.526	67.0923	302.737	429.273	24.1171	190.039	71.4194	8.48407	150.816	55.0628	-34.2225	349.761	40.7246	-33.5521	310.029	29.8808	36.3281	54.5089	819.2	-254.929	48.2986	445.02	-215.614	8.71147	403.483	-224.459	37.358	354.014	-176.349	-311.841	233.308	-183.727	-347.763	253.411	-143.682	-274.196	79.173	-147.465	-304.621	99.7799	-211.112
0.26	168.335	951.347	19.4417	170.81	933.898	-179.104	-11.2851	976.335	-48.1072	-9.25882	969.211	-135.362	87.7278	1005.82	-237.233	86.2855	1008.76	73.661	86.7343	852.364	101.89	249.603	490.753	66.2422	250.362	434.917	67.4146	306.487	428.197	24.551	190.004	71.4826	8.31592	150.812	55.1395	-34.2962	349.748	40.8153	-33.3474	310.007	29.8417	36.4105	65.4745	820.015	-253.848	68.2573	446.659	-214.294	29.3326	405.314	-222.776	57.9439	355.324	-174.632	-291.906	237.42	-182.324	-328.483	257.19	-142.338	-254.11	83.0542	-147.048	-284.177	104.096	-210.783
