Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	199.927	897.244	-72.9101	169.916	903.666	-357.029	-3.71671	938.982	-143.193	-18.9497	944.715	-235.207	110.035	966.38	-389.397	110.319	949.772	-24.0937	129.319	798.884	-10.5871	299.706	470.831	-55.7905	316.174	406.589	-55.5992	371.911	422.982	-98.068	394.097	87.6807	-96.3358	370.76	54.0768	-151.936	561.451	97.0211	-124.771	520.798	68.8591	-62.7561	63.1911	826.136	-405.171	-28.8209	452.281	-342.492	-48.2972	394.921	-336.571	2.36702	379.759	-290.25	-170.777	89.8212	-275.64	-215.164	71.6656	-220.328	-21.0059	38.4522	-241.387	-67.9174	22.2596	-308.894
0.073	211.439	895.127	-73.0577	179.959	902.13	-357.077	4.49337	937.178	-141.967	-8.56713	942.511	-233.88	119.395	964.754	-388.984	122.256	947.975	-23.8345	140.516	796.19	-10.3131	308.133	467.451	-56.3778	326.788	404.552	-56.2239	383.177	422.265	-99.1798	416.835	88.7763	-96.3343	395.109	53.4338	-151.537	584.208	105.353	-124.238	544.896	75.1796	-62.5823	72.1045	824.97	-405.241	-23.8487	452.552	-342.527	-43.9813	395.366	-336.765	6.6514	379.322	-290.643	-170.067	91.6092	-275.956	-214.387	73.8911	-220.536	-20.8407	38.3334	-241.521	-67.932	22.2206	-308.898
0.08	223.136	893.053	-73.3548	190.001	900.415	-356.967	15.2096	935.287	-140.472	1.83993	941.3	-232.682	128.818	963.295	-388.575	134.745	946.205	-23.1988	151.809	793.763	-10.2663	317.102	464.754	-57.0832	337.511	402.495	-56.9577	394.412	421.802	-100.284	438.328	89.8212	-96.108	417.92	53.1409	-151.509	605.112	113.387	-124.1	567.436	81.0048	-62.7406	81.1437	824.03	-404.684	-18.5732	452.823	-342.446	-39.4668	395.804	-336.71	11.2509	379.04	-291.009	-169.155	93.5119	-276.251	-213.545	76.2824	-220.78	-20.698	38.2736	-241.594	-67.9514	22.1782	-308.878
0.087	234.914	891.109	-73.7768	200.189	898.894	-356.861	26.9533	933.496	-138.837	12.7047	939.327	-231.364	138.432	961.929	-388.15	146.998	944.569	-23.1133	163.455	791.33	-10.327	327.189	462.989	-57.7115	349.089	400.733	-57.2067	405.759	421.534	-101.577	457.79	90.6926	-96.8282	439.026	53.0009	-152.07	623.8	120.822	-123.576	587.348	85.7928	-63.5204	90.2142	822.946	-404.036	-13.1182	453.081	-342.37	-34.697	396.324	-336.622	15.977	378.715	-291.343	-168.135	95.586	-276.471	-212.545	78.8402	-221.046	-20.5233	38.2092	-241.64	-67.997	22.1479	-308.82
0.093	246.662	889.186	-74.3209	210.494	897.373	-356.756	38.6619	932.142	-137.202	23.5148	938.105	-229.534	148.19	960.657	-387.736	159.637	942.732	-23.0263	175.451	789.023	-10.5516	337.918	461.927	-58.1014	360.548	399.402	-57.6581	416.912	421.226	-101.701	475.589	91.0833	-97.4753	458.125	52.9924	-153.36	641.132	126.09	-123.702	605.274	89.5001	-63.92	99.2921	821.897	-403.43	-7.42248	453.36	-342.199	-29.8372	396.873	-336.588	20.89	378.31	-291.462	-167.02	97.7188	-276.638	-211.411	81.6173	-221.185	-20.3196	38.142	-241.658	-68.0227	22.1601	-308.713
0.1	258.464	887.325	-75.0089	219.207	895.569	-357.82	49.9192	930.803	-136.616	34.4071	936.992	-228.215	158.142	959.559	-387.305	172.335	941.306	-22.6911	187.766	786.755	-10.7398	349.054	461.109	-58.4085	372.009	398.076	-58.0673	428.165	420.93	-102.129	491.402	90.9032	-98.7528	475.162	52.8092	-154.962	656.609	128.988	-123.864	621.129	91.452	-64.5458	108.557	820.814	-402.786	-1.54935	453.705	-342.086	-24.5796	397.423	-336.362	26.2493	378.137	-292.283	-165.65	100.046	-276.852	-210.037	84.5712	-221.28	-20.0963	38.0461	-241.661	-68.0433	22.1907	-308.55
0.107	270.092	885.598	-75.6977	229.215	894.203	-358.069	61.6703	929.693	-134.771	45.0702	935.864	-227.612	168.378	958.498	-386.772	185.101	939.912	-22.3165	200.263	784.729	-11.1814	360.437	459.959	-58.8515	383.697	396.561	-58.6684	439.573	420.445	-102.569	505.364	90.2702	-100.331	489.871	52.3568	-156.992	670.584	129.986	-124.184	634.934	91.7794	-65.405	117.673	819.763	-402.226	4.7072	453.976	-341.939	-19.0791	398.103	-336.381	31.7722	377.882	-292.666	-164.205	102.55	-277.018	-208.626	87.752	-221.34	-19.8776	37.9682	-241.666	-68.059	22.2822	-308.322
0.113	281.958	883.927	-76.3957	239.318	892.866	-358.293	73.1468	928.465	-134.001	56.4069	934.283	-226.151	178.859	957.521	-386.3	197.895	938.461	-21.9174	212.768	783.048	-11.381	372.04	458.58	-59.1501	395.393	394.982	-59.1692	451.467	419.797	-102.905	517.239	88.9211	-102.013	502.382	51.3198	-159.115	682.829	129.322	-124.729	646.685	91.0709	-65.836	126.918	818.742	-401.597	11.077	454.365	-341.89	-13.3725	398.756	-336.384	37.5753	377.627	-293.01	-162.578	105.237	-277.271	-206.971	91.1948	-221.521	-19.6351	37.8636	-241.306	-67.993	22.3748	-308.151
0.12	293.841	882.352	-77.0423	249.518	891.674	-358.38	84.4651	927.32	-133.273	67.53	933.148	-225.137	189.602	956.641	-385.727	211.126	937.203	-21.2391	225.407	781.747	-11.4484	384.227	457.417	-59.2771	407.444	393.738	-59.8419	463.921	418.897	-103.752	527.485	86.8875	-103.679	512.587	49.6442	-161.072	693.061	126.997	-125.309	656.6	88.6785	-66.8741	136.291	817.863	-400.947	17.7433	454.8	-341.94	-7.47698	399.446	-336.412	43.5731	377.272	-293.463	-160.766	107.992	-277.564	-205.117	94.7503	-221.761	-19.3645	37.7679	-241.317	-67.9178	22.4847	-307.98
0.127	305.854	880.897	-77.534	259.821	890.628	-358.414	96.0084	926.38	-132.473	78.6466	932.029	-224.138	200.479	955.724	-385.056	223.539	935.874	-21.2453	238.088	780.941	-11.0402	396.901	456.596	-60.1873	420.059	392.783	-60.5657	476.517	417.738	-104.417	535.893	84.3628	-105.175	520.708	47.2957	-162.635	701.624	123.19	-126.454	664.485	85.3183	-68.1629	145.76	816.97	-400.215	24.7002	455.156	-341.969	-1.30326	400.144	-336.584	49.8396	376.967	-294.29	-158.841	111.027	-278.203	-203.068	98.5353	-222.321	-19.0581	37.657	-241.391	-67.663	22.585	-307.895
0.133	317.938	879.498	-77.7939	270.399	889.643	-358.345	107.579	925.152	-131.934	90.1593	930.421	-223.011	211.551	954.913	-384.37	235.678	934.461	-21.3098	250.663	780.718	-10.7689	410.221	455.93	-60.7907	433.23	391.976	-61.2896	489.153	416.252	-105.416	542.853	81.4144	-106.751	526.894	44.2752	-163.786	708.994	118.045	-127.924	670.837	81.2951	-69.6797	155.287	816.169	-399.549	31.9593	455.574	-342.226	5.23175	400.974	-336.864	56.4551	376.665	-295.117	-156.538	114.138	-278.879	-200.752	102.555	-222.944	-18.7504	37.5446	-241.493	-67.5279	22.7523	-307.82
0.14	330.133	878.17	-77.852	280.927	888.688	-358.165	119.468	924.189	-130.976	101.302	929.684	-222.47	222.879	954.073	-383.632	247.535	933.075	-21.3438	263.408	780.724	-10.3061	423.855	455.187	-61.1794	446.51	391.251	-62.0928	501.632	414.499	-106.789	548.611	78.0757	-107.414	531.402	40.8678	-164.384	714.774	111.667	-130.253	676.1	76.6424	-71.1984	165.047	815.303	-398.812	39.5296	455.886	-342.547	12.1237	401.669	-337.205	63.3946	376.163	-296.019	-154.143	117.328	-279.59	-198.233	106.861	-223.776	-18.4652	37.4338	-241.608	-67.357	22.9396	-307.752
0.147	342.398	876.893	-77.7231	291.712	887.741	-357.972	131.311	923.214	-130.234	112.445	928.684	-222.263	234.277	953.247	-382.954	259.508	931.694	-21.3069	276.342	780.936	-9.79916	437.835	454.465	-62.0231	459.821	390.27	-62.9624	513.598	412.29	-108.324	553.156	74.6089	-108.381	534.216	38.0788	-164.678	719.406	104.719	-132.758	680.248	71.5341	-73.0704	174.927	814.416	-398.079	47.582	456.216	-342.885	19.3802	402.327	-337.66	70.5429	375.622	-296.809	-151.328	120.694	-280.474	-195.391	111.289	-224.623	-18.1769	37.3118	-241.694	-67.1132	23.2064	-307.738
0.153	354.701	875.526	-77.5074	302.648	886.81	-357.783	143.243	921.936	-129.601	124.499	926.854	-220.828	245.826	952.476	-382.239	271.393	930.405	-20.8897	289.66	781.017	-9.5559	452.021	453.479	-63.0303	472.854	388.969	-63.9803	525.226	409.798	-111.038	556.859	71.075	-108.92	535.833	35.6829	-165.051	723.262	97.2037	-135.434	683.731	65.2694	-75.3333	185.041	813.556	-397.406	56.1122	456.351	-343.316	27.2005	402.983	-338.364	78.4355	375.007	-297.813	-148.295	124.155	-281.341	-192.215	115.953	-225.586	-17.7779	37.1548	-241.841	-66.7221	23.5899	-307.757
0.16	366.894	874.213	-77.4394	313.797	885.874	-357.677	155.344	919.842	-129.025	136.18	925.512	-219.82	257.56	951.736	-381.549	283.46	929.051	-20.4618	303.023	780.992	-9.49259	465.754	452.166	-63.7994	484.92	387.258	-64.6936	537.115	407.313	-113.467	561.332	69.6437	-112.299	537.954	37.9027	-166.419	728.545	87.5962	-136.273	687.552	55.624	-76.9419	195.344	812.573	-396.673	65.2965	456.309	-343.575	35.5285	403.383	-338.536	86.3748	374.061	-299.624	-144.842	127.754	-282.213	-188.751	120.961	-226.445	-17.2627	37.0069	-242.07	-66.2289	23.9796	-307.754
0.167	378.636	873.29	-77.9298	324.927	884.949	-357.637	166.811	918.629	-128.454	147.664	924.518	-219.461	268.476	951.111	-381.562	295.537	927.628	-19.8393	316.85	780.688	-8.99819	478.572	450.759	-64.3397	495.747	385.918	-64.8801	548.94	407.219	-115.494	567.66	72.4031	-112.483	542.621	42.3428	-166.62	737.899	75.5499	-137.342	692.88	48.3973	-77.4026	205.907	811.406	-395.835	75.0297	456.077	-343.701	44.4827	403.684	-338.723	95.302	373.466	-300.017	-141.361	131.784	-283.717	-184.557	126.056	-227.783	-16.7443	36.8534	-242.267	-65.539	24.5593	-307.745
0.173	390.117	872.868	-78.6652	336.168	884.271	-357.47	177.827	918.903	-128.287	159.101	924.274	-218.972	280.165	950.593	-381.018	307.801	925.977	-18.5513	330.182	780.363	-9.06027	490.066	450.655	-64.3651	506.912	386.811	-64.7148	560.813	408.026	-116.164	576.008	72.6283	-110.867	547.507	43.7393	-165.854	744.629	69.1612	-137.353	698.364	43.8308	-78.0676	216.666	810.245	-395.024	85.522	455.686	-343.661	54.3187	403.863	-338.95	104.765	372.571	-300.231	-136.695	135.657	-284.809	-179.916	131.724	-229.228	-16.4181	36.8227	-241.728	-64.5716	25.2812	-307.645
0.18	401.407	873.136	-79.2184	347.285	883.977	-357.195	188.937	920.003	-128.05	170.146	924.521	-219.009	292.06	950.183	-380.373	318.944	924.799	-17.5525	343.253	780.616	-9.27746	501.69	453.908	-64.0607	519.198	390.127	-64.0072	573.26	408.951	-116.579	581.089	71.4492	-109.938	550.922	44.3364	-165.424	748.456	64.6597	-138.021	701.601	39.8493	-78.3807	227.567	809.101	-394.438	97.0309	455.102	-343.906	65.2467	403.834	-339.208	115.428	372.147	-300.785	-131.203	139.796	-285.91	-174.46	137.48	-230.505	-15.7627	36.7325	-241.559	-63.5751	26.1457	-307.538
0.187	412.496	874.176	-79.1072	358.522	883.847	-356.725	199.896	920.862	-128.044	180.942	924.787	-219.422	304.218	949.905	-379.717	329.473	925.04	-16.6239	355.807	781.889	-9.62689	515.601	458.315	-63.6267	533.048	393.38	-63.06	585.329	410.135	-116.699	583.473	71.4992	-109.725	552.397	45.382	-164.956	750.702	58.7821	-138.667	703.243	35.6686	-78.2377	238.736	808.114	-394.119	109.637	454.219	-344.115	77.2606	403.609	-339.865	127.243	370.824	-301.285	-125.109	144.018	-286.852	-168.303	143.461	-231.509	-14.9636	36.7309	-241.371	-62.3049	27.2941	-307.234
0.193	423.417	875.762	-78.463	369.74	883.789	-356.159	210.568	921.905	-128.287	191.546	925.009	-220.084	316.437	949.874	-379.068	340.511	926.759	-15.5005	367.805	784.032	-9.8555	530.284	461.807	-62.4711	546.363	395.33	-62.5149	596.977	410.887	-116.614	584.857	72.0664	-109.857	552.844	46.1019	-164.293	751.65	53.5316	-139.256	704.606	33.3901	-77.0295	249.926	807.285	-393.807	123.275	452.878	-344.409	90.1908	402.978	-340.228	139.574	369.331	-301.472	-118.295	148.349	-287.836	-161.233	149.665	-232.397	-13.9893	36.7191	-241.131	-60.9535	28.5826	-307.02
0.2	434.081	877.022	-77.5056	380.942	883.838	-355.546	221.227	922.471	-128.963	202.253	925.178	-220.685	328.704	950.084	-378.487	351.49	929.003	-14.9926	379.146	786.62	-9.68569	544.467	464.49	-62.0675	558.51	396.512	-62.2616	607.891	410.925	-116.206	586.676	72.4027	-110.148	553.677	46.8965	-163.872	753.691	51.2679	-139.206	705.973	32.4405	-75.9925	261.189	806.437	-393.361	137.699	451.178	-344.325	103.97	402.042	-340.59	152.836	367.611	-301.527	-110.539	152.814	-288.756	-153.096	156.19	-233.392	-12.8113	36.6389	-240.93	-59.1566	30.0995	-306.73
0.207	444.516	878.011	-76.572	392.043	883.824	-354.817	231.704	923.073	-129.272	212.951	925.098	-221.344	340.959	950.388	-377.973	360.827	931.473	-15.4855	389.776	789.249	-9.05226	557.663	466.109	-62.4292	569.101	397.44	-62.3255	617.65	410.414	-115.528	588.818	72.8768	-110.36	554.864	47.7251	-163.625	756.646	49.828	-138.485	707.656	31.5544	-75.9598	272.675	805.455	-392.668	153.344	448.824	-344.962	118.702	400.667	-340.552	167.11	365.954	-301.585	-101.975	157.312	-289.534	-143.94	162.958	-234.246	-11.4237	36.5003	-240.789	-57.0319	31.9023	-306.621
0.213	454.719	879.186	-75.5498	403.07	883.89	-354.024	242.514	923.589	-129.762	224.753	925.095	-220.707	352.727	950.896	-377.584	370.814	933.679	-15.874	400.25	791.714	-8.04862	569.311	467.065	-62.7345	578.442	397.993	-62.3781	626.915	409.88	-115.195	590.985	73.4053	-110.56	556.196	48.2026	-163.616	759.019	46.9413	-138.662	709.541	30.9677	-74.9474	284.21	804.494	-392.07	169.706	446.398	-345.052	134.415	399.292	-341.062	181.94	363.325	-301.575	-92.2832	161.898	-290.377	-133.758	170.203	-235.173	-10.2716	36.4429	-240.483	-54.6881	34.2013	-306.8
0.22	465.039	880.581	-74.4521	413.889	884.049	-353.108	253.278	924.347	-130.198	235.663	925.387	-221.504	364.53	951.315	-377.022	380.693	935.642	-16.4085	410.298	794.029	-7.2054	579.551	467.433	-62.7918	586.711	398.044	-62.6336	635.506	409.434	-115.158	592.685	73.5927	-111.268	557.126	48.3586	-164.075	761.111	44.9117	-138.969	710.908	30.5003	-74.9029	295.836	803.424	-391.617	186.927	443.64	-345.113	150.803	397.59	-341.059	196.019	359.859	-301.049	-81.8149	166.592	-291.194	-122.435	177.738	-236.242	-8.88589	36.6707	-240.278	-52.0074	37.0053	-306.901
0.227	475.292	882.138	-73.3501	424.589	884.295	-352.181	263.167	925.376	-130.131	246.174	925.989	-222.142	375.951	951.973	-376.421	390.535	937.247	-16.8907	420.339	796.112	-6.41776	588.211	467.086	-62.6001	593.914	397.678	-62.8857	643.373	408.845	-115.375	593.915	73.879	-112.085	557.87	48.7396	-164.675	762.727	43.0699	-139.173	711.94	30.1138	-75.0749	307.577	802.235	-391.279	204.993	440.71	-344.949	168.029	395.945	-340.911	212.463	357.178	-300.949	-70.5088	171.451	-291.916	-110.09	185.607	-237.304	-6.66685	37.4886	-240.416	-48.7518	40.2664	-307.096
0.233	485.323	883.829	-72.368	435.228	884.502	-351.28	273.952	926.146	-130.392	258.302	926.063	-223.164	387.136	952.555	-375.809	400.329	938.638	-16.9852	430.27	797.791	-5.46598	595.384	466.155	-62.3158	600.414	397.367	-63.0263	650.748	408.064	-115.645	594.863	74.1259	-112.792	558.198	49.0318	-164.88	763.66	41.1078	-139.398	712.747	29.562	-75.3235	319.254	800.978	-390.982	223.484	437.822	-344.523	186.028	394.242	-341.468	229.297	354.671	-300.775	-58.4842	176.265	-292.965	-96.8516	193.415	-238.587	-3.20042	39.2014	-240.649	-44.4065	44.0478	-307.251
0.24	495.248	885.662	-71.2813	445.684	884.823	-350.446	283.134	927.332	-130.319	269.421	927.025	-222.094	397.838	953.255	-375.156	410.149	939.908	-16.5636	440.037	799.188	-4.59715	601.706	465.076	-62.0028	606.638	396.958	-63.2114	657.374	407.034	-115.954	595.726	74.2259	-113.331	558.416	49.3506	-165.095	764.635	39.788	-139.313	713.369	29.3923	-74.8693	331.123	799.776	-390.538	242.311	434.982	-343.968	204.357	392.622	-341.55	246.588	352.269	-300.379	-45.7722	181.027	-293.808	-82.8347	201.359	-239.737	1.98662	42.0536	-240.44	-38.6945	48.6914	-307.512
0.247	505.227	887.58	-70.3223	456.087	885.201	-349.635	293.758	928.446	-130.147	279.832	927.745	-222.094	408.043	954.066	-374.539	420.005	941.225	-15.5803	449.53	800.266	-3.82364	607.237	464.101	-61.6304	612.445	396.527	-63.3169	663.443	405.881	-116.379	596.493	74.3199	-113.768	558.747	49.5973	-165.322	765.457	38.8125	-139.452	713.865	29.1939	-74.8689	342.861	798.73	-390.115	261.491	432.496	-343.475	223.171	391.062	-341.506	264.426	350.699	-300.153	-31.9142	186.123	-294.679	-67.8984	209.656	-241.056	7.50982	44.833	-239.713	-31.8518	54.2867	-307.974
0.253	515.112	889.627	-69.2694	466.314	885.731	-348.902	303.702	929.847	-129.665	290.027	928.658	-221.838	417.904	955.013	-374.042	429.575	942.607	-14.0655	458.979	800.969	-2.81852	612.273	463.087	-61.2836	617.803	396.057	-63.2465	669.001	404.85	-116.461	597.085	74.3732	-114.007	559.113	49.7361	-165.491	766.034	38.2527	-139.743	714.228	29.1036	-74.9527	354.629	797.894	-389.415	280.951	430.329	-342.893	242.288	389.908	-341.741	282.485	349.414	-299.689	-17.4285	191.735	-295.521	-51.6916	217.54	-242.105	14.1538	47.7407	-239.662	-24.1788	60.6209	-308.433
0.26	525.125	891.746	-67.997	476.535	886.455	-348.226	313.631	931.538	-129.083	299.999	929.706	-221.671	427.499	956.042	-373.512	439.11	943.752	-12.6117	468.25	801.426	-2.02185	616.798	462.326	-60.8023	622.468	395.716	-63.0814	674.217	404.039	-116.423	597.533	74.5853	-113.617	559.383	49.8599	-165.612	766.411	37.8648	-139.897	714.453	28.999	-74.9174	366.164	797.402	-388.501	300.694	428.77	-342.637	261.597	389.187	-342.073	300.975	348.454	-299.133	-1.94197	197.602	-296.268	-34.1929	225.227	-243.114	21.9741	51.719	-240.332	-15.4516	67.3623	-308.853
0.267	534.221	893.889	-67.5386	486.616	887.468	-347.608	323.516	933.36	-128.177	309.979	930.932	-221.066	436.82	957.198	-372.914	448.412	944.937	-11.1413	477.079	802.002	-1.21506	621.122	462.036	-60.69	626.694	395.573	-62.9627	679.037	403.293	-116.07	597.874	74.7075	-113.674	559.471	49.9894	-165.627	766.581	37.6422	-139.857	714.527	28.8987	-74.7645	377.599	797.296	-387.495	320.337	427.683	-342.014	281.419	388.676	-341.506	319.758	347.888	-298.612	14.4218	203.405	-297.148	-16.0708	232.36	-244.023	32.0078	56.8679	-240.84	-5.1183	73.9873	-309.087
