Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-331.014	982.653	-78.0244	-342.735	973.754	-337.2	-521.392	1018.01	-157.332	-526.245	1021.17	-238.429	-448.147	1067.17	-372.099	-414.488	1062.83	-36.0763	-391.749	863.814	-6.8649	-270.958	503.572	-45.2299	-266.983	440.609	-44.9321	-194.342	454.602	-90.029	-130.403	82.1008	-86.6663	-163.442	51.5314	-143.631	32.7687	101.849	-145.688	12.2395	76.9373	-82.5512	-452.176	877.749	-388.85	-486.106	496.812	-334.694	-524.178	432.495	-334.741	-464.539	410.974	-288.805	-621.901	69.0144	-281.31	-679.197	47.9847	-234.391	-464.49	38.9195	-221.412	-488.087	21.2231	-291.211
0.073	-325.63	981.734	-77.8307	-338.189	973.018	-336.95	-516.25	1017.48	-156.512	-521.234	1020.57	-237.6	-443.265	1066.6	-371.25	-408.865	1062.03	-35.5537	-386.207	862.985	-6.48068	-266.983	502.238	-45.1541	-262.886	439.464	-45.1883	-190.103	453.895	-90.2184	-123.273	81.96	-87.0137	-155.811	50.3727	-143.917	39.5665	104.452	-146.54	19.6828	78.5999	-83.3923	-448.033	877.402	-388.573	-483.232	496.568	-334.382	-521.665	432.485	-334.397	-462.102	410.489	-288.559	-621.671	69.409	-281.312	-678.533	48.0428	-234.379	-464.492	38.8705	-221.044	-488.138	21.1942	-291.204
0.08	-320.34	980.816	-77.0235	-333.624	972.319	-336.709	-511.076	1017.02	-155.643	-516.271	1020.03	-236.721	-438.636	1066.13	-370.592	-403.175	1061.25	-35.1285	-380.704	862.135	-6.28479	-262.86	501.357	-45.3303	-258.743	438.364	-45.4007	-185.759	453.237	-90.4634	-116.912	81.5238	-87.6295	-149.147	50.0175	-144.799	45.6965	106.347	-146.698	25.8207	79.5881	-84.0343	-443.836	877.021	-388.181	-480.156	496.36	-333.991	-519.058	432.507	-334	-459.713	410.017	-288.384	-621.711	69.5557	-280.916	-678.371	48.582	-234.16	-464.407	38.8408	-221.122	-488.18	21.1657	-291.172
0.087	-314.858	979.964	-76.8395	-328.969	971.703	-336.371	-505.719	1016.4	-154.629	-511.403	1019.59	-235.827	-433.971	1065.6	-370.001	-397.517	1060.46	-34.562	-374.88	861.366	-5.86626	-258.54	500.25	-45.3992	-254.487	437.393	-45.6889	-181.269	452.422	-90.6493	-111.532	80.9003	-88.1798	-143.224	49.2228	-145.744	51.02	107.385	-146.501	31.2121	80.0336	-84.1848	-439.551	876.568	-387.607	-477.052	496.157	-333.529	-516.388	432.566	-333.533	-457.079	409.533	-287.956	-621.117	70.4297	-280.86	-678.279	49.5581	-234.162	-464.311	38.8356	-221.206	-488.229	21.1687	-291.135
0.093	-309.319	979.115	-76.4224	-324.325	970.991	-336.023	-500.408	1015.91	-153.556	-506.196	1019.08	-234.77	-429.178	1065	-368.944	-391.654	1059.64	-33.8019	-369.108	860.627	-5.48954	-254.102	499.294	-45.4655	-250.14	436.373	-45.8167	-176.867	451.59	-90.7252	-107.134	79.9092	-88.811	-138.241	48.1898	-146.782	55.8051	107.786	-145.816	35.7126	79.745	-83.6641	-435.13	876.117	-386.951	-473.871	495.976	-333.067	-513.651	432.604	-333.065	-454.357	409.093	-287.572	-620.86	70.9964	-280.773	-678.094	50.3652	-233.968	-464.214	38.8283	-221.292	-488.266	21.1441	-291.075
0.1	-303.715	978.324	-76.1479	-319.616	970.29	-335.717	-495.027	1015.44	-152.518	-500.975	1018.47	-233.689	-424.56	1064.55	-368.402	-386.132	1058.86	-33.0813	-363.307	859.896	-5.06033	-249.391	498.433	-45.4904	-245.633	435.292	-46.1003	-172.05	450.653	-90.791	-103.434	78.6784	-89.5916	-134.126	47.029	-147.78	59.7928	107.143	-144.903	38.9594	78.8133	-83.2661	-430.551	875.668	-385.967	-470.667	495.832	-332.604	-510.88	432.6	-332.587	-451.692	408.787	-287.268	-620.567	71.6209	-280.741	-678.409	51.8832	-233.816	-464.105	38.8013	-221.294	-488.309	21.1576	-291.012
0.107	-298.026	977.532	-75.7648	-315.042	969.678	-335.354	-489.576	1014.95	-151.484	-495.803	1017.98	-232.856	-419.543	1064.16	-367.388	-380.497	1058.21	-32.5635	-357.329	859.19	-4.59113	-244.507	497.629	-45.5335	-240.959	434.354	-46.2615	-167.385	449.572	-90.8979	-100.974	77.065	-90.1519	-130.869	45.4542	-148.672	63.11	105.717	-143.78	41.3959	77.39	-82.5241	-426.151	875.282	-385.405	-467.279	495.642	-332.04	-508.018	432.678	-332.1	-448.893	408.407	-286.927	-620.066	72.4869	-280.57	-677.724	52.4795	-233.787	-464.014	38.7585	-221.285	-488.354	21.158	-290.929
0.113	-292.03	976.824	-75.7911	-308.706	969.403	-335.099	-484.037	1014.38	-150.525	-490.597	1017.44	-232.009	-414.687	1063.68	-366.537	-374.862	1057.57	-31.842	-351.358	858.592	-4.04881	-239.57	496.846	-45.6524	-236.183	433.514	-46.2587	-162.566	448.496	-90.9894	-98.8701	75.5012	-90.8633	-128.537	43.9434	-149.749	65.8953	103.655	-142.385	43.0809	75.5205	-81.9225	-421.557	874.765	-384.602	-463.863	495.42	-331.517	-505.014	432.715	-331.603	-445.979	408.022	-286.508	-619.646	73.4482	-280.498	-678.106	53.9246	-234.027	-463.825	38.7861	-221.771	-488.38	21.1762	-290.818
0.12	-286.189	976.157	-75.4115	-303.634	968.889	-334.719	-478.511	1013.94	-149.703	-485.212	1016.96	-230.981	-409.925	1063.3	-365.783	-368.85	1056.88	-31.2266	-345.329	858.085	-3.55468	-234.544	496.034	-45.7934	-231.357	432.704	-46.3296	-157.95	447.222	-91.1856	-97.3457	73.6454	-91.4706	-126.831	42.2477	-150.624	67.9372	101.102	-141.748	44.04	73.1724	-80.8918	-417.054	874.482	-383.882	-460.384	495.235	-330.962	-501.868	432.869	-331.055	-443.031	407.685	-286.102	-619.304	74.1902	-280.445	-677.691	55.7651	-233.4	-463.72	38.689	-221.579	-488.416	21.1783	-290.687
0.127	-280.321	975.567	-74.8368	-298.628	968.413	-334.309	-472.851	1013.41	-148.741	-479.606	1016.35	-229.747	-404.934	1062.82	-364.87	-363.044	1056.11	-30.3772	-339.212	857.539	-2.98056	-229.431	495.196	-46.1304	-226.557	431.952	-46.5323	-153.253	445.91	-91.5816	-96.3429	71.7096	-92.1175	-126.094	40.7758	-151.248	69.4152	97.7887	-141.061	44.4657	70.6765	-79.6929	-412.453	874.161	-383.111	-456.831	495.11	-330.409	-498.724	432.966	-330.53	-439.97	407.361	-285.619	-618.815	75.2588	-280.332	-676.779	56.3364	-233.096	-463.611	38.6313	-221.521	-488.468	21.2068	-290.542
0.133	-274.124	975.019	-74.4891	-293.415	967.964	-333.915	-467.008	1012.88	-147.688	-473.662	1015.67	-228.846	-399.624	1062.41	-363.819	-357.36	1055.53	-29.7436	-332.984	856.983	-2.43503	-224.242	494.297	-46.3317	-221.767	431.137	-46.573	-148.708	444.536	-92.0957	-95.8489	69.8825	-92.6297	-126	38.9015	-151.511	70.355	94.0779	-140.879	44.4372	67.9092	-79.2775	-407.921	873.928	-382.525	-453.151	495.077	-329.869	-495.475	433.132	-330.002	-436.828	407.125	-285.175	-618.444	76.272	-280.286	-677.039	58.5596	-233.185	-463.475	38.6043	-221.547	-488.529	21.2275	-290.371
0.14	-268.036	974.485	-73.9122	-288.093	967.539	-333.451	-461.195	1012.48	-146.627	-468.566	1015.43	-227.686	-394.487	1061.79	-363.16	-351.088	1054.89	-29.0345	-326.737	856.504	-1.85286	-219.069	493.444	-46.2453	-217.065	430.223	-46.6194	-144.432	442.938	-92.7326	-95.5822	67.7796	-93.2988	-126.157	36.9105	-151.692	70.9556	89.8558	-140.598	44.0472	64.6635	-79.1077	-403.197	873.68	-381.857	-449.362	495.018	-329.28	-492.088	433.366	-329.435	-433.656	406.911	-284.709	-618.055	77.687	-280.319	-676.75	60.5609	-233.207	-463.344	38.5799	-221.49	-488.606	21.2621	-290.176
0.147	-261.809	973.948	-73.5003	-282.634	967.111	-332.996	-455.326	1012.06	-145.68	-462.063	1014.61	-226.839	-389.133	1061.53	-362.199	-345.112	1054.35	-28.2865	-320.506	856.034	-1.42156	-214.037	492.491	-46.3083	-212.744	429.41	-46.8639	-140.384	441.403	-93.3563	-94.8278	66.0833	-95.2059	-125.559	37.5356	-152.829	72.1451	84.7751	-140.525	44.3004	60.5095	-78.4597	-398.304	873.392	-380.899	-445.646	495.038	-328.63	-488.651	433.596	-328.809	-430.355	406.713	-284.215	-617.562	78.7113	-280.202	-676.385	61.9481	-233.237	-463.182	38.5555	-221.443	-488.694	21.3034	-289.949
0.153	-255.666	973.497	-73.0891	-277.175	966.673	-332.505	-449.389	1011.83	-145.032	-456.211	1014.33	-225.881	-383.873	1061.06	-361.444	-338.906	1053.6	-27.3819	-313.944	855.537	-0.82284	-209.398	491.893	-46.2509	-208.761	428.674	-46.7474	-136.624	440.228	-93.7921	-92.7917	66.1743	-96.6165	-123.647	38.804	-153.436	75.8215	79.538	-139.753	45.5401	55.862	-77.8764	-393.212	873.155	-379.866	-441.723	495.128	-327.852	-485.19	433.987	-328.136	-427.03	406.603	-283.781	-616.844	79.9274	-279.824	-675.267	63.018	-233.194	-462.99	38.5372	-221.34	-488.726	21.3494	-289.706
0.16	-249.435	973.259	-72.5041	-271.684	966.381	-331.988	-443.607	1011.58	-144.321	-450.386	1013.98	-225.017	-378.35	1060.79	-360.489	-332.675	1053.03	-26.4903	-307.653	855.271	-0.13214	-205.358	491.512	-46.0699	-205.097	428.104	-46.498	-132.958	439.475	-94.0451	-89.399	67.786	-96.0749	-121.249	40.1468	-154.043	79.5088	75.4387	-139.125	48.103	52.9407	-77.4301	-388.171	873.017	-379.031	-437.696	495.291	-326.976	-481.508	434.497	-327.329	-423.604	406.513	-283.25	-616.041	81.4883	-279.628	-674.809	65.267	-233.372	-462.798	38.5042	-221.227	-488.73	21.4179	-289.427
0.167	-243.074	973.163	-72.0849	-265.983	966.187	-331.533	-437.51	1011.8	-143.476	-444.45	1014.08	-224.115	-372.738	1060.39	-359.561	-326.356	1052.66	-25.5956	-300.625	855.395	0.39606	-201.72	491.136	-45.611	-201.685	427.506	-46.2153	-129.336	438.971	-93.8698	-85.7513	68.1436	-95.1704	-118.972	41.2625	-154.149	82.6998	73.5494	-138.042	50.7349	51.3661	-77.3018	-383.084	872.838	-378.254	-433.513	495.51	-326.09	-477.64	435.004	-326.424	-419.888	406.522	-282.438	-615.174	83.4218	-279.561	-673.951	67.7739	-232.597	-462.624	38.4771	-221.131	-488.731	21.5147	-289.097
0.173	-236.711	973.135	-71.6257	-260.226	966.092	-331.087	-431.405	1011.97	-142.612	-438.591	1014.2	-223.509	-367.155	1060.07	-358.805	-319.96	1052.48	-24.6345	-293.795	855.981	1.04451	-198.089	490.754	-44.7143	-198.128	427.2	-45.6329	-125.569	438.606	-93.4827	-82.5267	67.2046	-94.9607	-116.518	41.9527	-153.909	86.0289	72.5392	-137.616	53.1625	49.8699	-77.0858	-378.063	873.024	-377.657	-429.089	495.878	-325.291	-473.521	435.644	-325.637	-415.957	406.589	-281.508	-614.237	85.2181	-279.183	-673.303	70.3422	-232.605	-462.553	38.2563	-221.26	-488.76	21.6289	-288.681
0.18	-230.682	973.207	-70.7036	-254.593	966.049	-330.554	-425.313	1012.02	-141.735	-432.556	1014.4	-222.766	-361.628	1060.14	-358.166	-313.538	1052.69	-23.7352	-287.225	856.469	1.55124	-194.09	490.423	-43.7261	-194.822	427.411	-44.4769	-122.174	438.607	-92.9176	-79.8155	66.3502	-94.9902	-114.205	42.7769	-153.54	89.2291	70.932	-137.207	55.7294	48.2482	-77.0481	-372.572	873.116	-375.999	-424.474	496.25	-324.51	-469.181	436.306	-324.846	-411.695	406.786	-280.556	-613.631	87.3594	-279.183	-673.032	73.3855	-232.026	-462.25	38.2503	-221.001	-488.818	21.7274	-288.21
0.187	-224.176	973.811	-70.8021	-248.96	966.197	-330.028	-419.2	1012.48	-140.889	-426.584	1014.63	-221.916	-355.589	1060.09	-357.2	-307.198	1053.09	-22.7869	-280.548	857.066	2.27161	-190.415	490.551	-42.308	-190.338	427.578	-43.2188	-118.345	438.594	-92.1826	-77.4198	66.2763	-94.4226	-112.439	43.5215	-152.746	91.8942	68.6411	-137.038	58.4205	45.9605	-77.0188	-367.14	873.525	-375.114	-419.509	496.675	-323.633	-464.691	437.089	-323.987	-407.338	407.108	-279.679	-612.622	89.3747	-279.018	-671.477	75.8021	-231.614	-461.909	38.3946	-220.581	-488.801	21.8361	-287.769
0.193	-217.85	974.511	-70.3455	-243.1	966.4	-329.51	-413.104	1013.05	-140.073	-420.608	1014.96	-221.271	-349.862	1060.49	-356.725	-300.812	1053.66	-21.7515	-273.363	857.83	3.32546	-185.958	490.86	-41.0802	-186.33	427.874	-42.0204	-114.598	438.535	-91.2129	-75.5508	66.2998	-93.1983	-111.623	43.9607	-152.315	93.4613	65.4361	-137.223	59.7194	42.8834	-77.5071	-361.49	873.718	-374.164	-414.415	497.195	-322.832	-459.958	437.82	-323.144	-402.682	407.419	-278.861	-611.094	92.1925	-278.73	-670.999	79.5814	-231.486	-461.691	38.3388	-220.433	-488.718	21.9509	-287.32
0.2	-211.649	975.225	-69.8749	-237.153	966.732	-328.816	-406.741	1013.86	-139.421	-414.55	1015.33	-220.59	-343.449	1060.89	-355.575	-294.469	1054.57	-20.913	-266.414	858.808	4.0663	-181.826	491.214	-39.8571	-182.459	428.082	-40.6719	-110.83	438.475	-90.1316	-74.7931	65.6432	-92.589	-111.396	44.3216	-151.7	94.2023	62.1943	-137.262	60.0247	39.7581	-77.7141	-355.91	874.028	-373.324	-408.998	497.665	-321.989	-454.876	438.661	-322.38	-397.787	407.724	-278.035	-609.932	94.4674	-278.86	-669.257	82.3107	-231.971	-461.461	38.2876	-220.281	-488.622	22.0931	-286.88
0.207	-205.292	976.12	-69.3819	-231.362	967.121	-328.138	-400.542	1014.54	-138.485	-408.504	1015.86	-219.724	-337.253	1061.63	-354.974	-288.199	1055.74	-19.9067	-260.353	859.947	4.8353	-177.386	491.72	-38.5042	-179.217	428.488	-39.3131	-107.051	438.407	-88.9478	-74.5409	64.7393	-92.5683	-111.326	44.7482	-151.23	94.7644	59.29	-137.354	60.2634	37.0051	-77.6619	-350.333	874.45	-372.558	-403.314	498.184	-321.151	-449.422	439.473	-321.646	-392.576	407.963	-277.24	-608.587	96.536	-279.064	-667.809	85.6125	-231.439	-461.216	38.2708	-220.081	-488.492	22.2578	-286.449
0.213	-199.12	977.053	-68.6129	-225.369	967.681	-327.272	-394.393	1015.31	-137.635	-402.527	1016.52	-219.122	-330.921	1062.32	-354.326	-282.257	1056.78	-19.0772	-254.141	860.963	5.70548	-173.016	492.047	-37.3174	-175.281	428.877	-38.1388	-103.402	438.079	-87.8378	-74.2252	64.3048	-92.3803	-111.05	44.6642	-150.31	95.1776	56.5801	-137.593	61.0661	35.4561	-76.7551	-344.316	874.741	-371.27	-397.356	498.62	-320.366	-443.712	440.292	-321.01	-387.141	408.248	-276.467	-606.672	100.398	-279.503	-666.367	89.4843	-232.661	-460.943	38.2537	-219.898	-488.285	22.3929	-286.061
0.22	-192.851	978.281	-68.0554	-219.521	968.356	-326.408	-388.255	1016.24	-136.81	-396.556	1017.27	-218.574	-324.581	1063.18	-353.59	-276.06	1057.81	-18.2444	-247.833	862.099	6.69157	-168.56	492.449	-36.1612	-171.451	429.362	-37.1175	-99.8949	438.027	-86.6876	-73.2242	64.2066	-92.0579	-110.417	44.9293	-149.83	96.6572	55.5226	-137.395	62.087	34.4383	-76.1191	-338.598	875.287	-370.421	-390.92	499.138	-319.588	-437.765	441.179	-320.405	-381.349	408.59	-275.893	-604.941	102.744	-279.872	-664.592	93.6007	-233.059	-460.653	38.2036	-219.581	-487.984	22.5908	-285.703
0.227	-186.82	979.455	-67.1713	-213.611	969.105	-325.535	-382.187	1017.27	-135.96	-390.56	1018.18	-217.457	-318.313	1064.36	-352.865	-270.121	1058.97	-17.5298	-241.706	863.314	7.66035	-164.774	493.183	-34.9387	-167.042	429.884	-36.0675	-96.4541	438.088	-85.8422	-71.8789	64.1694	-91.5522	-109.483	45.4186	-149.589	97.9874	54.8894	-137.109	63.066	33.673	-75.8195	-332.748	875.62	-369.54	-384.309	499.656	-318.909	-431.309	442.009	-319.87	-375.158	408.834	-275.34	-603.237	104.901	-280.658	-662.64	97.4211	-233.916	-460.415	38.1493	-219.492	-489.482	21.7807	-285.906
0.233	-180.622	980.755	-66.442	-207.54	969.931	-324.54	-376.066	1018.42	-135.208	-384.517	1019.16	-216.59	-312.011	1065.33	-352.102	-264.126	1060.2	-16.9147	-235.682	864.657	8.65137	-160.655	493.676	-33.8262	-163.503	430.506	-34.9918	-93.1388	438.292	-85.1605	-70.6664	64.154	-90.9838	-108.937	45.73	-148.957	99.1481	53.8203	-137.337	64.338	32.906	-75.6367	-326.787	876.206	-369.141	-377.224	500.168	-318.167	-424.565	442.828	-319.311	-368.751	409.075	-274.818	-600.253	109.273	-281.451	-660.441	102.036	-234.587	-460.117	38.1516	-219.267	-488.872	22.2735	-285.964
0.24	-174.499	982.052	-65.5152	-201.673	970.916	-323.524	-369.983	1019.57	-134.395	-378.542	1020.24	-216.002	-305.703	1066.32	-351.284	-258.071	1061.23	-16.0546	-229.772	866.133	9.5946	-156.445	494.36	-32.8258	-160.643	431.109	-33.8683	-90.0186	438.534	-84.4597	-69.9502	64.0815	-90.4043	-108.72	45.8821	-148.558	99.9929	52.6002	-137.692	64.9986	32.01	-75.1688	-320.868	876.669	-367.521	-369.76	500.676	-317.461	-417.467	443.773	-318.964	-361.834	409.259	-274.289	-597.762	112.373	-282.278	-658.433	107.232	-235.264	-459.852	38.013	-219.12	-487.576	23.2114	-285.983
0.247	-168.565	983.298	-64.1037	-196.018	971.86	-322.485	-363.979	1020.69	-133.313	-372.624	1021.37	-214.989	-299.516	1067.48	-350.289	-252.026	1062.68	-15.3875	-223.868	867.556	10.6652	-153.04	495.092	-31.7771	-157.185	431.797	-32.9584	-86.8148	438.814	-83.8169	-69.5486	63.9431	-90.2647	-108.706	45.9636	-148.225	100.232	51.3147	-138.455	65.3995	31.2987	-74.8253	-314.905	877.386	-366.465	-362.045	501.157	-316.85	-409.861	444.663	-318.53	-354.704	409.424	-273.904	-594.969	115.486	-283.197	-654.985	111.507	-236.348	-459.469	37.9994	-218.778	-485.802	24.4068	-285.92
0.253	-162.31	984.69	-63.6703	-190.466	972.75	-321.457	-357.899	1021.79	-132.452	-366.61	1022.38	-213.921	-293.177	1068.6	-349.012	-246.069	1063.92	-14.429	-218.038	868.898	11.6887	-149.412	495.735	-30.8869	-154.04	432.502	-32.1613	-83.8967	438.977	-83.237	-69.4384	63.8551	-90.3729	-108.668	46.0157	-148.023	100.515	50.4205	-138.981	65.7608	30.811	-74.6499	-308.818	877.946	-365.93	-353.827	501.595	-316.182	-401.804	445.706	-318.437	-347.601	409.434	-272.959	-591.743	119.165	-283.892	-651.863	116.613	-237.481	-459.08	37.7739	-218.549	-485.409	24.0904	-284.049
