Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2431.96	800.686	1343.46	2455.65	788.655	1045.73	2212.62	812.495	1210.41	2212.72	818.237	1146.33	2334.73	844.948	1011.65	2301.67	829.272	1363.24	2357.57	664.839	1399.8	2471.54	407	1386.37	2454.59	366.04	1380.69	2513.55	346.574	1357.69	2352.88	99.1808	1337.58	2322.98	91.8263	1277.71	2464.36	38.1695	1341.53	2415.11	40.8971	1385.58	2378.18	668.065	984.686	2338.26	389.739	1061.08	2321.53	327.995	1065.67	2374.93	320.14	1106.02	2292.29	46.8073	1113.42	2255.88	40.7327	1159.05	2424.33	23.9716	1143.34	2381.27	16.9017	1080.56
0.073	2432.17	800.996	1342.66	2454.35	787.713	1044.78	2212.23	812.247	1210.98	2212.12	818.047	1146.91	2333.72	844.072	1011.45	2301.65	829.474	1363.48	2358.95	665.618	1400.63	2473.81	407.133	1385.23	2457.69	364.909	1379.57	2517.08	347.658	1356.72	2367.99	93.2718	1337.7	2338.7	84.7441	1277.96	2482.1	37.0411	1341.4	2432.82	38.0409	1385.74	2375.87	667.287	984.649	2333.08	389.86	1061.23	2316.32	328.009	1066.03	2369.6	319.097	1106.56	2285.76	46.8546	1113.58	2249.47	40.9648	1159.17	2417.86	24.1203	1143.37	2374.66	16.9398	1080.64
0.08	2432.44	801.075	1341.9	2452.36	786.133	1044.21	2211.95	811.949	1211.58	2211.51	817.812	1147.64	2331.96	843.258	1011.26	2301.73	829.593	1363.72	2360.25	666.285	1401.43	2475.8	407.003	1384.14	2460.7	363.408	1378.23	2520.23	348.412	1355.45	2383.14	87.3789	1337.58	2354.28	77.5751	1277.93	2500.05	36.6919	1341.46	2450.93	35.5556	1385.63	2373.46	666.668	984.705	2327.72	389.813	1061.22	2310.94	328.13	1066.24	2364.09	319.742	1107.41	2279.32	47.2682	1113.77	2242.94	41.2555	1159.33	2411.17	24.1163	1143.28	2368.22	16.7834	1080.69
0.087	2432.8	800.945	1341.22	2451.61	785.391	1043.05	2211.66	811.627	1212.42	2210.81	817.537	1148.57	2331.63	842.563	1011.48	2301.96	829.75	1363.86	2361.51	666.787	1402.14	2477.48	406.454	1383.29	2463.45	361.682	1377.21	2523.3	349.12	1354.38	2398.87	82.2759	1338.34	2370.44	70.8007	1277.76	2518.17	36.9834	1341.59	2468.91	33.5239	1385.76	2371.07	666.133	984.731	2323.2	389.79	1061.74	2305.83	328.301	1066.47	2359.09	319.688	1107.88	2273.03	47.3682	1113.99	2236.38	41.5217	1159.57	2404.68	24.0333	1143.31	2361.22	16.8165	1080.58
0.093	2433.23	800.626	1340.57	2450.26	784.287	1042.18	2211.42	811.351	1213.16	2210.03	817.234	1149.57	2330.36	841.68	1011.7	2302.27	829.909	1364.02	2362.62	667.092	1402.99	2479.01	405.742	1381.99	2466.04	359.837	1375.98	2526.07	349.485	1353.05	2415.09	77.8283	1338.67	2386.88	64.2279	1277.87	2536.16	37.5543	1341.65	2487.12	31.6826	1385.79	2368.62	665.481	984.744	2317.79	389.839	1061.77	2300.32	328.555	1066.7	2353.65	319.526	1108.38	2266.65	47.6132	1114.21	2229.96	41.8378	1159.86	2398.13	24.0023	1143.22	2354.67	16.752	1080.59
0.1	2434.36	800.223	1339.74	2448.71	782.917	1041.28	2211.2	810.978	1214.1	2209.26	816.929	1150.85	2329.01	840.801	1011.99	2302.74	830.069	1364.18	2363.62	667.12	1403.79	2480.24	404.626	1380.47	2468.38	357.742	1374.55	2528.38	349.714	1351.58	2431.73	74.0381	1338.97	2403.83	58.1471	1277.98	2554.12	38.4701	1341.88	2505.53	30.6545	1386.27	2366.23	664.864	984.657	2313.49	390.112	1062.2	2294.8	328.757	1066.92	2348.52	318.803	1108.35	2259.99	47.5038	1114.43	2223.45	42.2046	1159.96	2391.65	23.9867	1143.11	2347.89	16.8027	1080.61
0.107	2434.39	799.461	1339.4	2447.5	781.825	1040.65	2210.99	810.624	1215.18	2208.44	816.605	1152.13	2327.68	839.85	1012.47	2303.4	830.204	1364.4	2364.6	666.874	1404.3	2480.79	403.417	1379.04	2470.51	355.452	1373.08	2530.48	349.635	1349.96	2447.5	68.014	1338	2420.65	52.7555	1278.42	2572.05	39.9723	1342.26	2523.85	29.9053	1386.45	2363.88	664.439	984.615	2308.1	390.043	1062.23	2289.29	328.968	1067.09	2343.2	319.431	1108.67	2253.45	47.7856	1114.67	2216.93	42.4804	1160.16	2384.94	23.9689	1143.05	2341.2	16.8446	1080.52
0.113	2434.99	798.599	1339	2446.06	780.661	1040.09	2210.85	810.175	1216.36	2207.68	816.345	1153.51	2326.15	838.931	1012.85	2304.16	830.34	1364.63	2365.6	666.43	1404.72	2480.94	401.789	1377.54	2472.25	352.835	1371.86	2532.19	349.348	1348.27	2464.17	64.4488	1338.36	2437.69	48.046	1278.79	2589.88	41.7079	1342.14	2542.2	29.7678	1386.66	2361.4	664.081	984.545	2303.43	390.163	1062.58	2283.46	329.229	1067.37	NaN	NaN	NaN	2247.03	48.2447	1114.81	2210.59	42.8727	1160.35	2378.47	23.9645	1142.96	2334.62	16.6943	1080.48
0.12	2435.46	797.434	1338.51	2444.84	779.547	1039.75	2210.66	809.733	1217.68	2206.95	816.076	1154.89	2324.72	838.166	1013.6	2305.19	830.347	1364.84	2366.4	665.805	1405.03	2480.64	399.889	1375.8	2473.68	350.492	1370.83	2533.54	349.036	1346.63	2480.67	61.5544	1338.78	2455.16	44.4579	1279.55	2607.53	44.2262	1342.59	2560.66	30.05	1386.47	2359.27	663.588	984.694	2297.96	390.349	1062.45	2277.97	329.425	1067.61	NaN	NaN	NaN	2240.38	48.2519	1114.98	2204.13	43.2502	1160.69	2371.89	24.0282	1142.89	2327.92	16.7311	1080.47
0.127	2435.89	796.023	1338.07	2443.62	778.42	1039.52	2210.55	809.245	1219.09	2206.23	815.836	1156.28	2323.4	837.348	1014.49	2306.2	830.409	1365.11	2367.09	664.752	1405.42	2479.94	397.711	1374.19	2474.95	348.034	1369.44	2534.85	348.728	1344.99	2497.3	59.3178	1339.33	2472.03	41.128	1279.91	2624.85	47.2799	1342.25	2579.31	31.2402	1386.11	2356.92	663.116	984.652	2293.03	390.321	1062.74	2272.37	329.63	1067.92	2325.8	317.51	1107.22	2233.82	48.5165	1115.11	2197.33	43.8064	1161.14	2365.24	23.963	1142.69	2321.22	16.6386	1080.35
0.133	2437.29	795.422	1338.45	2442.28	777.241	1039.31	2210.39	808.77	1220.48	2205.7	815.614	1157.89	2322.05	836.543	1015.33	2306.95	830.147	1365.84	2367.79	663.494	1405.5	2479.05	395.304	1372.69	2476.05	345.502	1368.09	2535.95	348.444	1343.66	2513.63	57.9116	1340.07	2488.36	38.8031	1280.86	2641.96	50.5688	1341.55	2597.61	32.5274	1386.49	2354.64	662.715	984.686	2288.12	390.464	1062.84	2266.71	329.891	1068.1	NaN	NaN	NaN	2227.31	48.8395	1115.28	2190.94	44.325	1161.56	2358.66	23.9111	1142.64	2314.44	16.5909	1080.36
0.14	2438.14	793.93	1338.38	2441.17	776.204	1039.29	2210.31	808.232	1222.07	2205.25	815.25	1159.51	2320.89	835.831	1016.48	2307.94	829.773	1366.57	2368.27	662.044	1405.6	2478.02	392.813	1371.3	2477.09	342.848	1366.58	2537.54	348.176	1342.08	2529.42	57.3629	1341.04	2504.29	37.1953	1281.97	2658.26	54.5076	1340.76	2615.68	34.035	1386.05	2352.3	662.428	984.758	2282.97	390.645	1063.11	2261.28	330.26	1068.51	2314.7	316.97	1106.71	2220.63	49.165	1115.51	2184.5	44.8593	1162.01	2352.13	23.813	1142.43	2307.95	16.6433	1080.29
0.147	2439	792.307	1338.42	2439.94	775.006	1039.36	2210.33	807.665	1223.7	2204.95	814.797	1161.07	2319.79	835.251	1017.5	2309.19	829.149	1367.24	2368.6	660.548	1405.42	2477	389.987	1369.7	2478.15	340.549	1365.26	2538.39	347.746	1340.54	2544.42	57.2199	1342.16	2519.25	36.6396	1283.28	2673.78	58.7415	1339.72	2632.97	36.6042	1385.73	2350.01	662.031	984.89	2278.19	390.925	1063.42	2255.74	330.472	1068.92	2309.28	316.862	1106.73	2214.1	49.3004	1115.71	2178.14	45.254	1162.35	2345.52	23.8497	1142.29	2301.06	16.5387	1080.34
0.153	2439.9	790.617	1338.61	2438.98	773.891	1039.52	2210.42	807.068	1225.32	2204.67	814.224	1162.69	2318.72	834.607	1018.51	2310.4	828.27	1368.06	2368.51	658.643	1405.53	2475.56	387.052	1368.67	2479.43	338.493	1364	2539.73	347.58	1338.54	2558.5	57.9956	1343.41	2533.1	35.9908	1285.57	2687.92	63.7869	1338.16	2649.07	40.0929	1384.86	2347.77	661.566	985.029	2273.35	391.11	1063.86	2250.57	330.884	1069.37	2304.02	316.763	1106.21	2207.49	49.7365	1115.85	2171.7	45.7424	1162.79	2338.91	23.8065	1142.13	2294.32	16.6637	1080.34
0.16	2440.79	788.832	1338.81	2437.9	772.687	1039.75	2210.57	806.367	1226.9	2204.51	813.523	1164.26	2317.77	833.947	1019.49	2311.75	827.012	1369.06	2368.74	656.676	1405.4	2474.12	384.075	1367.67	2480.86	336.577	1362.77	2541.52	347.859	1336.01	2571.49	59.6396	1344.83	2545.51	36.1347	1288.14	2700	69.1581	1335.56	2663.07	44.5032	1384.26	2345.69	661.098	985.156	2268.65	391.47	1064.29	2245.36	331.124	1069.74	2299.06	316.562	1106.82	2201.09	50.2146	1116.11	2165.41	46.3977	1163.17	2332.44	23.7331	1141.95	2287.47	16.5277	1080.28
0.167	2441.56	786.835	1338.9	2436.96	771.492	1040.07	2210.74	805.592	1228.52	2204.41	812.679	1165.8	2316.93	833.206	1020.53	2312.97	825.734	1370.23	2368.8	654.638	1405.32	2472.39	381.385	1366.27	2482.83	335.252	1361.65	2543.26	348.454	1332.27	2583.27	61.6861	1345.39	2556.33	36.3226	1289.91	2711.06	75.1655	1333	2675.97	50.155	1383.35	2343.58	660.664	985.281	2264.04	391.467	1064.68	2240.38	331.543	1070.46	2294.41	317.139	1106.6	2194.62	50.6054	1116.37	2158.97	46.9731	1163.56	2325.71	23.7129	1141.9	2280.79	16.5579	1080.39
0.173	2442.3	784.752	1339.04	2436.17	770.351	1040.38	2210.99	804.742	1230.21	2204.3	811.794	1167.46	2316.17	832.42	1021.61	2314.14	824.373	1371.52	2368.9	652.376	1405.2	2471.2	378.918	1364.53	2485.2	334.524	1360.57	2544.74	348.411	1329.58	2593.1	64.1564	1347.2	2565.71	36.3467	1292.43	2720.49	80.8959	1330.47	2686.94	55.6156	1382.03	2341.63	660.191	985.593	2259.69	391.717	1065.11	2235.87	331.837	1071.03	2289.65	316.242	1107.16	2188.15	50.863	1116.61	2152.59	47.6885	1164.06	2319.08	23.6327	1141.74	2273.84	16.6089	1080.38
0.18	2444.52	783.466	1340.63	2435.5	769.31	1041.09	2211.99	803.276	1231.64	2204.24	810.816	1169.1	2315.44	831.566	1022.61	2315.36	822.736	1372.79	2368.85	650.09	1405.11	2471.32	377.035	1363.06	2487.99	334.313	1359.64	2547.42	349.549	1328.05	2602.19	66.7235	1346.75	2573.76	36.5788	1294.18	2728.58	85.7301	1327.73	2697.46	60.475	1381.04	2339.76	659.724	985.914	2255.47	391.909	1065.77	2231.23	332.048	1071.71	2285.45	316.794	1107.49	2181.61	51.3831	1116.99	2146.27	48.4091	1164.41	2312.66	23.6964	1140.88	2267.22	16.4746	1080.4
0.187	2445.31	781.612	1341.05	2434.57	768.13	1041.02	2212.3	802.215	1233.03	2204.17	809.803	1170.47	2314.8	830.677	1023.69	2316.4	821.226	1374.16	2368.67	647.855	1405.11	2472.69	376.327	1362.51	2490.74	334.258	1359.14	2549.2	349.75	1325.43	2609.29	68.6896	1347.09	2580.37	36.7068	1295.26	2735.27	89.2958	1324.93	2705.23	64.4146	1379.25	2338.08	659.113	986.355	2251.66	391.959	1066.35	2227.03	332.367	1072.3	2281.12	315.867	1108.53	2175.27	51.8028	1117.64	2139.91	49.1757	1165.26	2305.95	23.7328	1140.79	2260.4	16.5979	1080.49
0.193	2446.2	779.813	1341.63	2433.89	767.121	1041.34	2212.62	800.995	1234.44	2204.1	808.708	1171.97	2313.77	829.747	1024.47	2317.55	819.392	1375.34	2368.53	645.676	1405.15	2475.05	376.121	1362.52	2493.17	333.897	1358.98	2550.74	349.844	1323.68	2614.46	69.522	1346.06	2585.61	36.3103	1294.33	2740.26	91.5455	1322.57	2711.03	66.3164	1376.93	2336.44	658.458	986.778	2248.03	391.977	1066.9	2222.7	332.682	1072.95	2277.33	315.742	1109.04	2168.89	52.214	1118.25	2133.89	50.0856	1166.1	2299.57	23.6637	1140.89	2253.56	16.4764	1080.62
0.2	2446.9	778.066	1342.12	2433.19	766.002	1041.68	2212.89	799.848	1235.78	2204.04	807.655	1173.28	2313.4	828.75	1025.53	2318.5	817.52	1376.66	2368.45	643.725	1405.32	2477.74	375.208	1362.99	2495.06	333.284	1359.28	2552.21	349.538	1322.38	2617.64	68.9717	1344.46	2589.39	35.5707	1291.75	2743.28	92.4543	1320.74	2714.5	65.9839	1375.11	2334.87	657.9	987.212	2244.45	391.962	1067.47	2218.91	332.994	1073.7	2273.62	316.188	1109.36	2162.54	53.0559	1118.79	2127.69	50.8477	1166.83	2293	23.6564	1140.9	2246.55	16.6135	1080.78
0.207	2447.56	776.268	1342.53	2432.51	764.977	1041.93	2213.22	798.703	1237.12	2204.06	806.579	1174.69	2312.99	827.872	1026.54	2319.34	815.815	1377.83	2368.51	642.073	1405.64	2480.22	373.762	1363.45	2496.95	331.947	1358.51	2553.46	348.832	1321.5	2618.94	67.3085	1342.47	2590.73	34.6638	1289.72	2744.37	91.7346	1319.06	2716.18	63.8139	1372.53	2333.51	657.194	987.798	2241.28	392.103	1068.2	2214.96	333.394	1074.31	2269.51	315.109	1110.15	2156.23	53.7997	1119.31	2121.51	51.963	1167.47	2286.46	23.5737	1140.88	2239.81	16.5476	1081.06
0.213	2448.13	774.811	1343	2431.99	764.068	1042.22	2213.54	797.507	1238.34	2204.07	805.569	1176.14	2312.53	826.803	1027.43	2320.14	813.971	1379.06	2368.8	640.642	1406.1	2482.29	372.643	1363.49	2498.46	330.292	1357.92	2554.67	347.826	1321.1	2618.65	65.1374	1339.82	2590.21	33.0977	1286.58	2744.02	89.5089	1317.14	2715.66	61.3036	1370.43	2331.63	656.72	987.566	2238.33	392.259	1068.86	2211.54	333.686	1075.23	2266.04	314.899	1109.93	2149.92	54.6574	1119.87	2115.49	53.1431	1168.05	2279.98	23.5551	1140.95	2232.83	16.5302	1081.31
0.22	2448.77	773.682	1343.51	2431.48	763.148	1042.51	2213.83	796.446	1239.53	2204.18	804.675	1177.53	2312.09	825.699	1028.35	2320.61	812.205	1380	2369.31	639.671	1406.68	2484	371.828	1363	2499.8	328.548	1357.32	2555.73	346.382	1320.9	2616.47	61.9744	1337.59	2587.44	31.3084	1284.51	2741.84	85.7324	1314.42	2713.38	57.8278	1367.94	2330.46	656.139	988.044	2235.62	392.396	1069.31	2208.19	334.127	1075.81	2262.86	314.567	1110.54	2143.69	55.5542	1120.18	2109.34	54.3641	1168.5	2273.35	23.5397	1140.75	2226.14	16.5889	1081.43
0.227	2449.42	772.907	1344.09	2431.06	762.279	1042.87	2214.24	795.281	1240.71	2204.4	803.753	1178.94	2311.61	824.624	1029.27	2320.6	810.798	1381	2370.04	638.986	1407.37	2485.43	371.266	1362.35	2500.82	326.912	1357.11	2556.63	344.6	1320.94	2612.47	59.3033	1335.88	2582.75	29.2779	1282.98	2738.67	80.6697	1311.68	2709.75	53.5351	1364.83	2329.37	655.71	988.528	2233.4	392.473	1069.8	2205.16	334.685	1076.35	2259.71	314.176	1110.5	2137.37	56.5108	1120.34	2103.25	55.7481	1168.87	2266.83	23.4765	1140.78	2219.29	16.4666	1081.65
0.233	2450	772.395	1344.64	2430.88	761.552	1043.32	2214.71	794.226	1241.87	2204.73	802.906	1180.21	2311.31	823.512	1030.19	2320.67	809.353	1381.68	2373.19	637.904	1407.38	2486.91	370.595	1361.6	2501.5	326.053	1357.44	2557.33	342.285	1320.99	2607.4	56.2855	1333.58	2576.58	27.1669	1280.59	2733.55	74.5339	1308.42	2704.45	48.6908	1362.07	2328.6	655.31	989.018	2231.45	392.466	1070.31	2202.19	334.885	1076.75	2256.69	313.899	1109.99	2131.18	57.4934	1120.37	2097.27	57.2041	1168.99	2260.27	23.5109	1140.69	2212.8	16.5593	1081.67
0.24	2450.81	772.204	1345.37	2430.79	760.813	1043.86	2215.27	793.272	1242.95	2205.19	802.149	1181.62	2311.19	822.425	1031.3	2322.12	808.638	1382.67	2374.66	637.306	1408.18	2488.37	370.056	1360.99	2502.24	325.285	1356.95	2557.43	339.387	1321.3	2600.91	53.1449	1331.37	2569.2	24.7434	1279.6	2727.94	67.7854	1305.29	2698.45	44.0297	1359.4	2327.95	654.952	989.589	2229.57	392.432	1070.92	2199.72	335.288	1077.11	2253.96	313.4	1110.04	2125.25	58.706	1120.29	2091.29	58.8602	1168.95	2253.67	23.6454	1140.69	2206.03	16.4417	1081.73
0.247	2451.65	772.214	1346.17	2430.79	760.086	1044.45	2215.94	792.429	1244.06	2205.76	801.444	1183.01	2311.18	821.492	1032.4	2322.76	807.593	1383.44	2375.73	636.903	1408.81	2489.99	369.383	1360.65	2502.88	324.333	1356.02	2557.77	337.177	1321.25	2592.73	50.0926	1329.6	2563.08	24.7861	1278.74	2722.18	60.523	1301.52	2691.93	38.5095	1357.4	2327.49	654.636	990.174	2228.21	392.697	1071.28	2197.72	335.752	1077.39	2251.48	313.131	1109.92	2119.18	59.9441	1120.01	2085.31	60.8184	1168.79	2247.03	23.643	1140.62	2199.39	16.4758	1081.71
0.253	2452.7	772.326	1347.14	2431.03	759.46	1045.26	2216.59	791.6	1245.21	2206.35	800.814	1184.44	2311.38	820.654	1033.6	2323.36	807.046	1384.46	2378.44	636.464	1409.53	2491.8	368.565	1360.56	2502.43	323.429	1355.66	2556.96	335.12	1321.34	2587.78	49.6424	1328.33	2559.03	26.6814	1279.5	2719.42	54.5925	1299.55	2688.09	33.3247	1357.24	2327.25	654.323	990.9	2226.8	392.609	1071.57	2195.84	336.156	1077.62	2249.29	312.707	1110.3	2113.32	61.4455	1119.76	2079.32	62.8529	1168.42	2240.54	23.6885	1140.37	2192.74	16.3748	1081.67
0.26	2453.9	772.795	1348.34	2431.42	758.924	1046.11	2217.26	790.904	1246.49	2207.04	800.232	1185.85	2311.75	819.924	1034.74	2324.01	806.929	1385.48	2380.63	636.362	1410.1	2493.26	368.188	1360.75	2500.71	322.631	1355.54	2556.3	334.819	1321.83	2587	51.7177	1329.91	2555.64	28.1344	1280.04	2719.08	50.7157	1302.4	2686.56	29.8054	1356.03	2327.26	654.06	991.803	2225.93	392.766	1071.82	2194.52	336.671	1077.8	2247.31	312.635	1109.94	2107.45	63.1695	1119.24	2073.53	65.3144	1167.65	2234.04	23.6847	1140.23	2186.21	16.3417	1081.65
