Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-99.8309	888.532	-225.918	-117.183	880.52	-444.277	-285.287	922.586	-271.774	-292.257	931.064	-373.071	-205.367	972.066	-486.84	-202.955	974.837	-170.41	-181.477	804.543	-133.844	-14.8287	457.597	-192.213	-8.96598	392.001	-192.979	51.5088	414.324	-234.56	101.341	85.683	-243.909	74.0912	49.6375	-305.195	254.174	104.282	-257.456	211.332	79.5305	-203.869	-215.679	811.388	-510.842	-317.382	450.383	-452.251	-341.157	394.019	-450.982	-293.118	378.245	-405.416	-455.431	93.8574	-401.018	-507.347	88.3383	-363.942	-320.634	32.7931	-342.788	-353.253	23.3644	-409.845
0.073	-88.1836	887.158	-226.96	-108.118	879.282	-445.17	-274.337	921.115	-270.049	-283.839	929.318	-371.07	-197.876	970.341	-486.473	-190.85	973.608	-169.777	-168.097	803.242	-133.522	-4.53494	455.796	-191.833	3.43491	390.838	-192.722	62.9142	414.362	-235.844	120.072	87.0608	-243.713	92.6759	50.303	-304.876	272.952	108.994	-259.723	231.752	83.2813	-205.317	-207.797	810.486	-510.426	-308.663	449.376	-451.885	-333.206	393.391	-450.876	-285.617	377.114	-405.542	-453.134	95.9193	-401.411	-505.957	91.3355	-364.698	-320.596	32.7094	-342.788	-352.942	23.6237	-410.022
0.08	-76.5201	885.877	-228.224	-99.037	878.203	-446.252	-263.223	919.836	-268.327	-273.552	927.746	-369.182	-190.464	968.771	-486.096	-178.403	972.473	-168.828	-154.917	802.283	-133.294	6.08263	454.339	-191.408	15.7494	389.936	-192.442	73.861	414.33	-237.293	137.715	88.2079	-243.685	109.977	50.3116	-304.264	290.006	112.75	-261.879	250.033	86.6379	-207.256	-199.94	809.84	-510.392	-299.767	448.346	-451.761	-324.962	392.629	-450.84	-277.906	375.661	-405.324	-451.898	97.7523	-402.33	-504.451	94.7877	-365.861	-320.564	32.5848	-342.448	-352.614	23.8729	-410.216
0.087	-64.8691	884.619	-229.501	-89.7968	877.185	-447.241	-251.883	918.647	-266.463	-263.293	926.495	-367.512	-182.627	967.204	-485.485	-165.253	971.574	-167.599	-141.025	801.531	-132.85	17.1766	453.13	-191.195	28.2175	389.224	-192.271	84.7393	414.167	-238.899	153.537	89.0648	-244.119	125.434	49.9604	-303.864	305.442	115.372	-264.645	266.576	89.2057	-209.172	-191.761	808.987	-509.688	-290.552	447.334	-451.486	-316.473	392.013	-450.804	-269.861	374.229	-405.356	-449.701	100.207	-402.965	-502.676	98.2732	-366.601	-320.49	32.523	-342.324	-351.914	24.4432	-410.492
0.093	-53.1962	883.534	-230.855	-80.4238	876.227	-448.166	-240.577	917.695	-264.927	-252.752	925.185	-365.732	-174.6	965.882	-484.805	-152.269	970.657	-166.788	-128.012	801.078	-132.684	28.3994	452.404	-191.112	40.5598	388.694	-192.048	95.649	413.815	-240.183	167.762	89.2199	-244.442	139.263	49.687	-303.449	319.194	116.685	-267.401	281.225	90.4314	-211.321	-183.452	808.231	-509.109	-281.265	446.155	-451.379	-307.77	391.435	-450.786	-261.505	372.938	-405.497	-447.737	102.567	-404.026	-500.565	102.22	-367.147	-320.456	32.4001	-342.235	-350.963	25.1856	-410.689
0.1	-41.4985	882.607	-232.104	-70.797	875.394	-449.106	-229.208	916.898	-263.45	-242.226	924.216	-364.329	-166.392	964.77	-484.095	-139.126	969.982	-166.059	-114.629	800.837	-132.643	40.4145	451.803	-190.985	52.5486	388.134	-192.119	106.518	413.386	-241.244	180.25	88.8462	-244.632	151.131	48.7717	-303.408	331.274	116.745	-270.023	294.291	90.5993	-213.264	-174.87	807.49	-508.376	-271.741	445.458	-451.395	-298.834	390.954	-450.826	-253.398	371.605	-405.467	-445.261	105.36	-404.338	-498.255	106.441	-368.094	-320.332	32.2883	-342.191	-351.003	24.8134	-409.66
0.107	-29.7648	881.862	-233.307	-61.2432	874.409	-450.251	-217.819	916.415	-262.171	-231.228	923.024	-362.68	-157.548	963.96	-483.145	-125.888	969.384	-165.431	-101.442	800.816	-132.618	52.3444	451.312	-191.219	64.0406	387.392	-192.4	117.491	412.77	-242.008	190.952	87.7136	-245.258	161.241	47.546	-303.962	341.719	115.83	-272.489	305.504	89.3862	-215.233	-166.016	806.669	-507.55	-261.999	444.905	-451.307	-289.647	390.522	-450.072	-243.699	370.227	-406.056	-442.494	108.304	-405.031	-495.518	110.712	-368.992	-320.107	32.2237	-342.161	-351.288	24.6154	-409.823
0.113	-18.0787	881.3	-234.355	-51.0149	873.719	-450.665	-206.262	915.963	-261.117	-220.23	922.164	-361.439	-148.236	963.175	-482.181	-112.298	968.661	-165.771	-88.3042	800.837	-132.542	64.2628	450.942	-191.669	75.1183	386.533	-192.781	128.57	411.991	-242.417	199.985	85.9409	-246.12	169.692	45.7674	-304.077	350.743	113.661	-274.709	315.039	87.2174	-217.17	-156.842	805.765	-506.796	-251.802	444.363	-451.411	-280.097	390.226	-450.188	-234.389	368.929	-406.474	-439.76	111.631	-406.432	-492.42	115.743	-369.775	-319.87	32.1978	-342.221	-350.769	24.9364	-409.73
0.12	-6.24762	880.863	-235.26	-40.9173	872.907	-451.347	-194.607	915.552	-260.349	-209.114	921.481	-360.556	-138.422	962.444	-481.382	-99.3968	968.266	-165.867	-75.434	800.988	-132.552	76.1251	450.623	-192.237	86.0209	385.486	-192.999	139.639	410.985	-242.732	207.583	83.727	-246.852	176.535	43.7764	-304.352	358.143	110.131	-276.749	322.908	84.0723	-218.962	-147.158	804.537	-505.82	-241.077	443.693	-451.201	-270.489	390.059	-450.343	-224.504	367.467	-406.912	-436.374	115.176	-407.022	-488.841	120.837	-370.397	-319.57	32.1665	-342.296	-350.506	25.0716	-409.727
0.127	5.67191	880.573	-235.902	-30.5203	872.111	-451.717	-182.692	915.27	-259.583	-197.756	920.805	-359.692	-128.163	961.888	-480.77	-86.8643	967.953	-166.031	-62.9152	801.04	-132.705	88.1338	450.311	-193.117	96.797	384.541	-193.449	150.948	409.655	-243.039	213.739	81.0748	-247.265	181.383	41.3043	-304.344	364.389	105.73	-278.617	329.3	80.2348	-220.496	-137.285	803.563	-505.224	-230.065	443.059	-451.248	-260.387	389.986	-450.432	-214.347	365.975	-407.495	-432.706	118.781	-407.975	-484.71	126.385	-371.034	-319.155	32.1756	-342.462	-350.211	25.2433	-409.752
0.133	17.7066	880.382	-236.334	-19.7176	871.409	-451.938	-170.873	915.102	-259.23	-186.295	920.246	-359.112	-117.465	961.342	-480.476	-74.3527	967.725	-166.148	-50.3918	801.235	-132.691	100.158	450.189	-193.947	107.593	383.842	-193.878	161.795	408.326	-243.632	218.617	78.0303	-247.861	185.363	38.4269	-304.151	369.332	100.458	-280.676	334.283	75.6794	-221.897	-126.749	802.483	-504.547	-218.438	442.328	-451.2	-249.847	389.864	-450.706	-203.654	364.476	-408.219	-428.318	122.924	-408.593	-479.978	132.233	-371.625	-319.042	32.1091	-342.258	-349.8	25.485	-409.776
0.14	29.8557	880.212	-236.549	-8.82283	870.783	-451.951	-158.743	914.806	-258.775	-174.676	919.75	-358.848	-105.998	960.824	-480.037	-62.0921	967.647	-166.322	-38.0232	801.363	-132.712	112.313	450.043	-194.655	118.748	383.243	-194.372	172.352	406.907	-244.297	222.387	74.9236	-248.215	187.76	36.0014	-303.729	372.956	94.4258	-282.289	338.013	70.7164	-223.3	-115.82	801.467	-503.978	-206.195	441.601	-450.91	-238.803	389.844	-450.993	-192.347	362.88	-409.134	-423.832	127.395	-409.667	-474.416	138.453	-371.88	-318.615	32.1127	-342.344	-349.363	25.8067	-409.76
0.147	42.1285	880.161	-236.517	2.41076	870.156	-451.864	-146.677	914.636	-258.638	-162.929	919.472	-358.418	-94.1077	960.385	-479.946	-50.168	967.616	-166.328	-25.7538	801.526	-132.712	124.56	449.827	-195.486	129.84	382.47	-195.055	182.537	405.109	-245.265	225.042	71.4702	-248.954	188.858	34.09	-304.066	375.816	88.1788	-283.775	340.462	65.0155	-225.047	-104.642	800.631	-503.717	-193.347	440.893	-450.937	-227.133	389.721	-451.487	-180.345	361.001	-410.093	-418.691	131.96	-410.252	-468.19	145.193	-372.11	-318.052	32.2059	-342.101	-348.942	26.2652	-409.712
0.153	54.3402	880.308	-236.375	13.9262	869.556	-451.539	-134.742	914.648	-258.389	-151.069	919.099	-358.076	-81.7694	960.142	-479.941	-38.1419	967.656	-166.356	-13.648	801.748	-132.433	136.587	449.464	-196.407	140.73	381.676	-195.585	192.323	402.945	-246.491	226.826	68.866	-250.987	191.007	35.4748	-306.166	379.574	80.4802	-284.238	342.992	57.2898	-226.61	-92.9823	799.827	-503.454	-179.82	439.815	-451.41	-214.818	389.7	-452.876	-167.582	358.953	-411.658	-412.765	136.86	-410.396	-460.724	151.753	-371.462	-317.42	32.1513	-342.354	-348.366	26.8537	-409.683
0.16	66.2415	880.935	-235.828	25.6625	868.986	-450.933	-122.895	914.684	-257.956	-139.54	918.988	-358.128	-69.2008	959.959	-480.09	-26.3165	967.623	-166.126	-1.46978	801.987	-131.886	148.184	448.978	-196.816	150.505	380.736	-196.066	201.922	400.907	-247.843	231.067	68.6641	-251.885	194.444	37.5337	-307.288	387.286	71.1942	-282.953	346.553	49.1407	-226.191	-81.2163	799.112	-503.327	-165.549	438.694	-452.082	-201.713	389.365	-453.743	-153.902	356.834	-413.784	-406.111	142.193	-411.126	-452.169	158.959	-370.603	-316.538	32.344	-342.121	-347.692	27.6843	-409.462
0.167	78.1419	881.639	-235.08	37.4574	868.477	-450.224	-112.582	915.638	-257.349	-127.92	919.162	-358.105	-56.1448	960.013	-480.024	-14.2547	967.719	-165.753	10.5388	802.264	-131.116	158.826	448.604	-197.259	159.315	380.184	-196.347	212.026	400.174	-248.357	237.754	70.3058	-251.464	197.639	39.1835	-307.56	393.686	64.9311	-281.481	350.009	44.3294	-225.192	-68.9288	798.404	-502.831	-150.547	437.341	-453.275	-187.91	388.986	-454.761	-139.818	354.957	-416.393	-398.527	147.277	-411.109	-442.128	166.249	-369.872	-315.492	32.4412	-343.273	-346.691	28.6397	-409.331
0.173	89.6546	882.462	-234.076	49.1641	868.088	-449.242	-101.036	916.568	-257.221	-116.602	919.592	-358.097	-43.1637	960.019	-480.387	-2.50167	968.047	-165.142	22.5222	802.762	-130.344	168.829	448.698	-197.097	168.211	380.441	-196.315	221.452	400.266	-250.009	242.534	70.4625	-251.245	200.535	40.5013	-306.708	397.164	60.5716	-281.563	353.573	41.6101	-225.19	-56.5221	797.571	-502.442	-134.611	435.741	-454.341	-173.24	388.517	-455.963	-124.486	352.403	-419.362	-389.49	152.769	-411.558	-430.628	173.666	-369.112	-314.422	32.598	-343.344	-345.702	29.4779	-407.96
0.18	100.928	883.435	-232.913	60.7629	867.81	-448.152	-89.4092	917.767	-257.209	-104.901	920.183	-358.358	-30.0614	960.013	-480.477	9.41547	968.786	-164.208	34.2664	803.519	-129.582	178.53	449.44	-196.581	177.915	381.692	-196.05	231.311	401.311	-251.311	246.063	69.5468	-250.618	202.546	41.6724	-305.877	399.813	55.6232	-282.417	357.194	38.4507	-226.34	-43.932	796.623	-501.99	-118.05	434.03	-455.525	-157.759	388.051	-457.306	-108.879	350.624	-422.689	-379.006	158.105	-411.6	-417.68	181.256	-368.222	-313.543	32.8528	-343.193	-344.908	30.6816	-407.063
0.187	112.186	884.573	-231.824	72.2648	867.574	-446.948	-77.276	918.903	-257.275	-93.2044	920.728	-358.537	-16.7557	960.158	-480.486	21.2505	969.87	-163.215	45.7846	804.834	-128.764	189.128	451.25	-196.192	188.129	383.61	-195.685	241.229	402.555	-252.135	248.172	69.1738	-250.399	203.415	42.308	-305.181	401.707	50.2397	-284.071	359.212	34.748	-226.916	-31.2822	795.651	-501.481	-100.819	432.18	-456.524	-141.264	387.475	-458.584	-92.4732	348.659	-425.652	-367.352	163.381	-412.029	-403.816	189.071	-368.627	-311.945	33.7418	-342.964	-343.898	32.3986	-406.119
0.193	123.302	885.687	-230.651	83.6564	867.385	-445.715	-65.964	920.335	-257.337	-81.9772	921.401	-359.002	-3.49859	960.446	-480.515	32.9917	971.355	-162.456	56.8767	806.861	-127.875	199.994	453.412	-196.254	198.597	385.76	-195.571	250.821	403.614	-252.649	249.705	69.3832	-250.516	204.331	42.9235	-304.23	402.921	46.1591	-286.664	361.033	33.6889	-225.749	-18.6475	794.568	-500.809	-83.0931	429.915	-457.27	-123.928	386.554	-459.583	-75.4503	346.759	-427.729	-354.93	168.315	-412.752	-389.371	196.601	-368.797	-308.268	35.7291	-342.622	-340.684	35.3175	-405.629
0.2	134.402	886.877	-229.457	94.8344	867.145	-444.431	-54.8253	921.73	-257.318	-70.8984	921.979	-359.347	9.59699	960.682	-480.512	44.4711	973.1	-162.126	67.3546	809.097	-126.825	210.937	455.398	-196.523	209.317	388.02	-195.831	260.193	404.25	-253.327	251.817	69.9518	-251.009	205.269	43.4545	-304.242	404.264	43.3458	-289.066	362.511	33.0134	-225.88	-6.07266	793.474	-499.981	-64.9298	427.561	-457.915	-105.774	385.218	-460.608	-57.7552	344.883	-429.31	-342.049	173.435	-413.258	-374.641	204.047	-369.752	-303.309	38.5003	-342.361	-334.692	39.1767	-405.3
0.207	144.256	887.984	-229.047	105.994	866.838	-443.124	-45.0006	923.348	-257.529	-59.9714	922.502	-359.724	22.6069	960.73	-480.261	55.7109	975.014	-162.091	77.4654	811.281	-125.668	221.58	457.036	-197.27	219.864	389.702	-196.519	268.951	404.664	-254.167	253.781	70.5546	-251.548	206.21	43.8048	-304.288	405.504	41.3508	-289.858	363.922	32.4999	-226.246	6.37173	792.11	-498.977	-46.4021	425.078	-458.556	-86.9679	383.628	-461.6	-39.6529	343.119	-429.744	-328.517	179.3	-413.273	-359.151	211.53	-370.855	-297.42	41.9803	-342.142	-327.545	44.5883	-405.058
0.213	154.828	889.21	-227.925	117.06	866.539	-441.659	-33.4128	924.263	-258.187	-49.211	923.035	-360.272	35.1061	960.689	-480.187	66.6323	977.053	-162.622	87.3983	813.33	-124.642	231.915	458.335	-198.084	229.945	390.867	-197.067	277.097	404.751	-255.36	255.147	70.5596	-252.061	206.682	44.0931	-304.356	406.208	39.2642	-290.24	364.359	31.983	-225.489	18.7121	790.774	-497.94	-27.5985	422.866	-458.939	-67.7809	382.092	-462.56	-21.0393	341.546	-429.665	-313.76	185.218	-413.464	-342.438	218.812	-371.301	-290.629	45.6416	-342.456	-319.508	51.1489	-405.059
0.22	165.413	890.364	-226.788	128.168	866.226	-440.192	-22.6939	925.127	-258.638	-38.5311	923.469	-360.827	47.1923	960.584	-479.987	77.3914	979.193	-163.238	96.1575	815.544	-123.854	241.676	459.094	-198.866	239.386	391.262	-197.713	284.757	404.509	-256.458	255.773	70.4407	-252.383	206.898	44.2346	-304.334	406.747	38.3219	-290.68	364.555	31.6628	-224.954	30.9319	789.396	-496.912	-8.63063	420.823	-459.366	-48.3338	380.76	-463.532	-2.36768	340.533	-428.882	-298.038	190.881	-413.965	-324.932	225.949	-371.944	-282.599	49.3332	-343.005	-310.681	57.912	-405.429
0.227	175.796	891.536	-225.707	139.059	866.009	-438.737	-12.5239	926.247	-258.927	-28.0256	923.82	-360.915	58.7136	960.313	-479.515	87.8401	981.14	-163.896	105.317	817.622	-123.064	250.824	459.064	-199.336	247.584	390.832	-198.166	291.75	404.088	-257.193	255.785	70.454	-252.434	207.023	44.3038	-304.35	406.873	37.8165	-291.473	364.831	31.5991	-225.145	43.0011	788.055	-495.979	10.5186	419.299	-459.773	-28.7171	379.695	-464.391	16.8108	339.811	-428.481	-281.518	196.512	-413.983	-307.372	232.952	-372.472	-273.06	53.0198	-343.598	-300.469	64.2584	-405.849
0.233	186.176	892.649	-224.664	149.907	865.971	-437.375	-2.25749	927.338	-259.1	-16.084	923.413	-361.67	69.388	959.974	-479.34	98.4662	982.914	-164.288	114.273	819.619	-122.467	259.074	458.391	-199.576	254.447	390.056	-198.17	298.236	403.404	-257.159	256.077	70.5938	-252.682	207.105	44.3858	-304.444	407.089	37.462	-292.157	365.068	31.6246	-225.518	54.9678	786.9	-495.109	29.7326	418.344	-460.212	-8.92217	379.081	-465.029	36.2795	339.492	-427.926	-264.91	202.004	-414.572	-289.328	239.032	-373.199	-260.536	56.7062	-344.928	-289.075	70.5424	-405.826
0.24	196.379	893.792	-223.64	160.588	866.164	-436.188	7.68964	928.575	-259.262	-5.80242	923.596	-361.711	79.723	959.672	-478.695	108.122	984.619	-164.389	123.135	821.384	-121.939	266.284	457.502	-199.273	259.736	389.41	-197.8	303.996	402.377	-256.613	256.329	70.6958	-252.872	207.165	44.3766	-304.482	407.195	37.2356	-292.452	365.153	31.6297	-225.604	66.745	786.091	-494.277	49.2669	417.661	-460.071	10.8903	378.966	-465.437	55.6646	339.491	-427.372	-247.764	207.046	-414.393	-271.484	244.759	-373.22	-244.503	59.8439	-348.262	-276.107	76.353	-406.126
0.247	206.515	894.972	-222.676	171.139	866.628	-435.189	17.5542	929.956	-259.332	4.41064	923.941	-361.572	89.5467	959.513	-477.967	117.863	986.14	-164.323	132.128	823.204	-121.179	272.326	456.703	-198.907	263.822	388.78	-197.28	309.298	401.21	-255.896	256.467	70.7533	-252.918	207.138	44.3954	-304.481	407.367	37.4813	-292.455	365.116	31.5752	-225.475	78.2588	785.788	-493.51	68.6715	418.135	-460.256	30.9476	379.393	-465.552	75.1619	339.792	-426.678	-230.602	212.043	-414.53	-254.044	249.59	-372.242	-227.104	64.1448	-350.993	-260.228	81.23	-407.358
0.253	216.48	896.201	-221.673	181.359	867.349	-434.565	27.5217	931.49	-259.28	14.5341	924.554	-361.242	98.8528	959.484	-477.35	127.322	987.493	-163.981	141.195	824.958	-120.46	277.163	455.998	-198.179	267.124	388.386	-196.915	314.025	399.977	-254.96	256.417	70.7749	-252.903	207.057	44.404	-304.484	407.068	37.1175	-292.352	365.002	31.5316	-225.289	89.6175	785.873	-492.757	88.4171	419.035	-459.586	50.9384	380.434	-465.389	94.8283	340.452	-425.952	-212.878	216.967	-413.609	-236.707	253.259	-370.129	-207.797	67.9596	-352.691	-241.201	85.7023	-409.843
0.26	226.385	897.464	-220.653	192.134	868.47	-433.562	37.5648	933.067	-258.954	24.6984	925.337	-360.862	108.101	959.749	-476.454	136.58	988.799	-163.351	150.361	826.503	-119.645	280.948	455.518	-197.189	269.777	388.133	-196.183	318.47	398.838	-254.009	256.26	70.7543	-252.858	206.949	44.4039	-304.465	406.934	37.0968	-292.268	364.87	31.5012	-225.135	100.657	786.508	-492.188	108.08	420.403	-459.018	71.0526	381.656	-463.971	114.54	341.552	-425.275	-194.464	221.206	-412.534	-218.933	256.137	-368.509	-186.989	70.7941	-354.618	-219.341	89.3483	-412.654
0.267	236.371	898.702	-219.787	202.487	869.786	-432.899	47.7117	934.632	-258.55	34.9151	926.381	-360.251	116.969	960.195	-475.703	146.006	990.032	-162.415	159.633	827.981	-118.833	284.176	455.236	-196.204	271.851	388.074	-195.584	322.535	397.785	-253.14	256.122	70.777	-252.817	206.856	44.4139	-304.461	406.792	37.1091	-292.103	364.698	31.4503	-224.95	111.376	787.555	-491.682	127.793	422.411	-458.402	91.0412	383.467	-463.285	134.637	342.996	-424.441	-174.743	224.509	-411.327	-200.364	257.994	-367.118	-164.671	72.8476	-357.471	-195.201	92.1192	-414.943
