Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-149.81	763.558	-216.578	-155.579	760.907	-462.741	-356.922	862.511	-306.937	-356.748	867.496	-377.342	-230.359	878.065	-527.073	-239.169	858.083	-148.642	-231.227	682.189	-159.687	-99.4104	417.458	-206.209	-90.2897	377.021	-206.163	-30.4703	385.432	-246.457	13.6641	78.7765	-230.337	-3.61495	51.3899	-275.503	161.377	105.598	-259.359	132.387	76.6058	-208.298	-236.855	700.789	-509.258	-321.599	411.926	-446.045	-350.131	370.305	-445.387	-307.356	344.32	-398.013	-453.572	74.8329	-405.177	-497.282	65.1253	-361.199	-325.626	35.9015	-354.917	-360.917	25.0733	-423.828
0.073	-142.152	761.86	-216.116	-148.433	760.01	-462.463	-349.35	861.537	-305.867	-349.371	866.604	-376.374	-224.628	877.266	-527.053	-231.603	856.38	-147.782	-224.002	681.063	-159.032	-93.2572	415.52	-206.319	-83.4805	375.427	-206.025	-23.6792	384.78	-246.432	27.1986	79.4402	-229.776	10.4966	51.5098	-275.421	174.388	109.379	-259.365	146.206	79.4007	-208.544	-230.75	700.415	-508.502	-316.905	411.991	-445.896	-345.865	370.579	-445.235	-303.366	343.909	-398.015	-452.983	76.4304	-405.838	-496.804	66.9158	-362.135	-325.72	35.9599	-354.93	-360.857	25.0704	-423.801
0.08	-134.266	760.279	-215.649	-141.103	759.165	-462.132	-341.93	860.476	-304.525	-341.839	865.742	-375.09	-218.099	876.427	-526.513	-224.116	854.803	-146.913	-216.803	679.917	-158.552	-86.7619	413.918	-206.206	-76.6054	373.836	-205.686	-16.504	384.187	-246.44	39.0343	79.4433	-229.885	22.7708	51.446	-275.449	185.836	112.178	-259.523	158.377	81.7527	-208.633	-223.569	699.931	-508.384	-312.029	411.98	-445.832	-341.401	370.811	-445.202	-299.278	343.534	-398.207	-452.056	77.7394	-406.225	-496.181	68.9163	-362.795	-325.631	35.9627	-354.961	-360.411	24.9612	-423.838
0.087	-126.524	758.939	-215.17	-133.527	758.462	-461.527	-334.413	859.564	-303.661	-334.346	864.952	-373.905	-211.999	876.076	-526.028	-216.383	853.598	-146.051	-209.101	678.769	-158.075	-79.5101	412.577	-205.662	-69.2862	372.567	-205.675	-9.08199	383.465	-246.461	49.1857	79.0178	-229.867	33.0845	50.7866	-275.673	195.534	113.741	-260.311	168.779	82.7448	-209.417	-217.11	699.571	-507.474	-306.872	411.978	-445.787	-336.754	371.035	-445.233	-294.92	343.198	-398.421	-451.183	79.312	-407.068	-495.457	70.906	-363.499	-325.575	35.9633	-355.073	-360.28	24.9572	-423.911
0.093	-118.525	757.778	-214.657	-125.67	757.821	-460.746	-326.704	858.714	-302.309	-326.733	864.06	-372.523	-204.568	875.23	-525.305	-208.647	852.342	-145.15	-200.58	677.795	-157.224	-71.5738	411.692	-205.25	-61.5406	371.475	-205.435	-0.94004	382.918	-246.792	57.4015	78.1611	-230.086	41.3819	49.6471	-275.438	203.512	113.683	-261.44	177.392	82.3878	-210.064	-210.007	699.089	-506.857	-301.451	411.93	-445.741	-331.795	371.212	-445.28	-290.344	342.764	-398.579	-450.146	80.7671	-407.349	-494.63	73.3482	-364.275	-325.538	35.912	-355.202	-360.108	24.9556	-424.005
0.1	-110.597	756.88	-214.09	-118.854	756.942	-460.754	-318.942	857.806	-301.098	-319.066	863.17	-371.393	-196.992	874.529	-524.547	-200.628	851.4	-144.231	-192.079	676.875	-156.424	-63.3074	410.985	-205.202	-53.2886	370.709	-205.015	6.73365	382.071	-246.947	63.9374	76.7849	-230.145	47.6974	48.201	-275.305	209.866	111.875	-262.904	184.198	80.5986	-211.354	-202.714	698.589	-506.217	-295.831	411.824	-445.771	-326.617	371.372	-445.399	-285.678	342.3	-398.874	-448.901	82.6387	-408.513	-493.739	75.7335	-365.178	-325.444	35.9085	-355.423	-359.921	24.9653	-424.116
0.107	-102.487	756.138	-213.442	-111.146	756.28	-460.068	-311.069	857.033	-300.059	-311.203	862.295	-370.041	-189.199	873.911	-523.737	-192.524	850.699	-143.425	-182.922	676.077	-155.878	-54.7921	410.731	-204.801	-45.0452	370.264	-204.642	14.4759	380.982	-247.003	68.8971	75.0233	-230.2	51.9645	46.3934	-275.339	214.778	108.259	-264.517	189.381	77.5451	-212.701	-195.315	698.069	-505.574	-289.956	411.681	-445.794	-321.258	371.524	-445.604	-280.64	341.861	-399.112	-447.654	84.3989	-409.376	-492.711	78.058	-366.314	-325.439	35.9525	-355.261	-359.817	24.8612	-424.128
0.113	-94.274	755.575	-212.772	-103.452	755.684	-459.46	-303.019	856.061	-298.559	-303.361	861.521	-368.949	-181.288	873.387	-522.848	-184.509	850.086	-142.541	-174.541	675.412	-155.483	-46.2331	410.194	-204.298	-36.9282	369.502	-204.359	21.3954	379.41	-246.766	72.6524	72.611	-230.173	54.9813	44.1783	-274.914	218.541	103.654	-266.205	193.103	73.7365	-214.109	-187.767	697.508	-505.029	-283.821	411.492	-445.769	-315.61	371.716	-445.738	-275.455	341.355	-399.387	-445.706	86.7377	-410.953	-491.634	80.8189	-367.522	-325.325	35.9742	-355.36	-360.144	24.1809	-423.385
0.12	-85.7188	755.177	-211.985	-95.5144	755.128	-458.68	-294.883	855.234	-297.459	-295.377	860.335	-367.89	-173.221	872.944	-521.908	-176.171	849.73	-141.653	-165.729	675.107	-154.947	-37.9406	409.483	-204.165	-28.9691	368.747	-204.073	28.7278	377.613	-246.859	74.9814	70.2247	-230.247	56.7503	41.5682	-274.834	221.098	98.3407	-267.76	195.554	69.0579	-215.35	-180.104	696.956	-504.472	-277.438	411.365	-445.852	-309.711	371.781	-445.828	-270.137	340.914	-399.601	-444.353	88.6099	-411.964	-490.284	84.0173	-368.537	-325.245	36.0147	-355.56	-359.482	24.5422	-423.749
0.127	-77.0619	754.934	-211.136	-87.5199	754.526	-457.977	-286.467	854.464	-296.15	-287.163	859.433	-366.611	-164.971	872.548	-520.891	-167.738	849.249	-140.841	-156.625	674.817	-154.153	-29.8187	408.563	-203.712	-21.4211	367.461	-203.735	35.3861	375.4	-246.741	76.6683	66.9287	-230.359	57.487	38.6851	-275.035	222.341	92.0999	-269.989	197.38	64.0044	-216.643	-172.365	696.356	-504.013	-270.756	411.033	-445.818	-303.551	371.882	-445.981	-264.339	340.333	-399.768	-443.08	90.7412	-412.677	-488.835	86.9238	-369.776	-325.117	36.0507	-355.725	-358.848	24.8576	-423.933
0.133	-68.1482	754.79	-210.17	-79.5511	753.999	-457.216	-277.937	853.702	-295.013	-278.783	858.497	-365.425	-156.686	872.163	-519.776	-159.599	848.854	-140.05	-147.246	674.596	-153.369	-21.9952	407.319	-203.54	-14.476	366.042	-203.546	41.6804	372.762	-246.751	77.3628	63.7826	-230.644	57.4015	35.9465	-274.9	223.135	85.987	-271.389	197.957	58.658	-217.838	-164.656	695.804	-503.595	-263.849	410.71	-445.94	-297.166	371.91	-446.104	-258.507	339.731	-400.004	-441.521	92.858	-413.338	-487.143	89.8768	-370.628	-324.953	36.134	-356.092	-358.113	25.2682	-424.069
0.14	-58.9746	754.69	-209.248	-71.2204	753.409	-456.45	-269.293	852.887	-293.852	-270.338	857.74	-364.361	-152.203	872.404	-519.37	-151.081	848.337	-139.29	-137.765	674.295	-152.619	-14.9415	405.799	-203.306	-8.13667	364.272	-203.297	47.2909	369.884	-246.797	77.5558	60.4822	-231.113	57.0489	33.1581	-275.124	223.429	79.746	-272.478	197.941	53.0709	-218.992	-156.814	695.241	-503.173	-256.624	410.322	-445.992	-290.539	371.892	-446.195	-252.18	339.096	-400.165	-440.012	94.9949	-413.875	-485.232	93.5524	-371.434	-324.777	36.2648	-356.321	-357.496	25.7168	-424.377
0.147	-49.7345	754.591	-208.336	-63.0219	752.874	-455.682	-260.713	852.205	-292.823	-261.771	856.977	-362.957	-144.036	872.17	-518.244	-142.449	847.834	-138.46	-128.28	673.965	-151.8	-8.46282	403.924	-203.113	-2.58957	362.165	-203.034	52.7136	367.152	-246.795	78.6419	58.4125	-233.31	58.9769	33.5852	-276.421	225.79	72.7503	-272.706	198.913	46.4894	-219.63	-148.965	694.824	-502.695	-249.218	409.968	-446.366	-283.652	371.969	-446.289	-245.605	338.376	-400.564	-438.4	97.2853	-414.703	-483.09	97.0986	-371.992	-324.528	36.3397	-356.523	-356.868	26.1442	-424.564
0.153	-40.3216	754.865	-207.355	-54.6608	752.292	-454.763	-252.053	852.003	-291.807	-253.617	856.664	-361.743	-135.736	871.894	-517.107	-133.696	847.396	-137.43	-118.84	673.519	-151.021	-3.36981	402.043	-202.67	1.23522	360.167	-202.958	58.0088	365.818	-246.109	84.26	59.4089	-234.071	63.2052	35.8926	-276.737	233.469	67.2401	-271.33	203.658	41.8212	-218.948	-140.746	694.354	-502.471	-241.402	409.521	-446.375	-276.56	372.084	-446.333	-238.686	337.552	-401.068	-435.594	100.515	-415.154	-480.635	101.155	-372.096	-324.181	36.386	-356.832	-357.414	25.7533	-424.824
0.16	-31.0927	755.536	-206.47	-46.4729	751.774	-453.852	-243.03	852.178	-290.728	-245.016	856.328	-360.345	-127.526	871.66	-515.907	-124.886	847.037	-136.025	-109.738	673.418	-150.189	0.01476	401.339	-201.891	5.45638	359.286	-201.862	63.2787	365.574	-245.005	91.1087	60.6805	-231.593	65.6612	38.7026	-276.638	239.583	65.7473	-268.321	207.103	40.6633	-217.762	-133.132	693.953	-501.317	-233.181	409.061	-446.424	-269.149	372.337	-446.231	-231.385	336.828	-401.706	-433.076	103.698	-416.158	-477.79	105.615	-373.046	-323.786	36.4612	-357.062	-357.213	25.8025	-424.865
0.167	-22.131	756.207	-205.68	-38.3042	751.547	-452.977	-234.511	852.347	-290.027	-236.543	856.179	-358.824	-119.03	871.278	-514.661	-115.947	846.879	-134.568	-100.795	674.293	-149.268	3.29252	401.241	-200.788	10.881	359.861	-200.86	69.2525	366.057	-244.865	94.6061	59.7586	-231.857	69.0867	40.1644	-276.904	243.955	61.9915	-266.835	209.421	38.3939	-216.465	-124.869	693.595	-500.376	-224.616	408.603	-446.582	-261.298	372.708	-446.211	-223.632	336.011	-402.27	-430.076	107.341	-416.699	-474.394	110.243	-373.391	-323.284	36.5462	-357.28	-356.759	26.1157	-424.768
0.173	-13.2671	757.128	-205.02	-29.9376	751.369	-452.018	-225.994	852.711	-288.901	-227.831	856.266	-357.956	-110.648	870.873	-513.516	-107.061	847.112	-132.75	-91.6707	675.791	-148.177	8.85308	401.829	-199.478	18.4971	361.575	-199.654	75.8598	367.103	-246.121	95.9416	59.6138	-231.692	70.083	40.8317	-276.821	245.834	56.0936	-265.757	209.99	34.4624	-215.625	-116.363	693.238	-499.363	-215.448	408.206	-446.882	-252.87	373.037	-446.287	-215.243	335.021	-403.106	-426.93	111.067	-417.193	-470.324	115.187	-373.524	-323.162	36.4989	-356.947	-356.301	26.5537	-424.585
0.18	-4.86642	758.218	-204.426	-21.8297	751.292	-450.993	-217.55	853.57	-288.124	-219.229	856.538	-357.217	-102.036	870.385	-512.402	-97.8432	847.69	-130.959	-83.2424	677.691	-147.069	17.9592	403.89	-198.37	26.9599	363.379	-198.739	82.3557	368.036	-248.203	96.2896	59.3061	-231.718	69.9307	41.3357	-276.473	246.301	51.7767	-265.347	209.946	31.2346	-213.376	-107.75	692.861	-498.282	-205.723	407.786	-448.014	-243.782	373.305	-446.468	-206.248	333.997	-403.98	-423.253	114.837	-417.338	-465.68	120.179	-373.336	-322.681	36.5572	-356.96	-355.628	27.1359	-424.4
0.187	3.41046	759.462	-203.973	-13.746	751.291	-449.872	-209.427	854.749	-287.463	-210.722	856.857	-356.632	-93.1455	869.869	-511.338	-88.5122	848.66	-129.38	-74.9512	679.633	-145.731	27.845	406.322	-197.771	34.7208	364.682	-197.913	87.7139	368.401	-249.778	97.6073	59.3452	-232.107	71.8551	42.0555	-276.241	247.903	49.429	-265.945	210.073	30.3982	-211.667	-99.0534	692.426	-497.088	-195.097	407.109	-448.572	-233.961	373.464	-446.811	-196.058	332.759	-405.223	-418.923	118.96	-417.442	-460.307	125.835	-373.195	-322.094	36.8546	-356.149	-354.76	27.8793	-424.226
0.193	11.3257	760.844	-203.325	-5.6289	751.37	-448.484	-201.404	856.156	-286.682	-202.098	857.591	-356.506	-84.0884	869.469	-510.249	-79.226	850.283	-127.231	-67.3649	681.579	-144.06	35.941	407.849	-197.383	41.0033	365.343	-197.129	93.5403	369.142	-249.389	100.005	59.7269	-231.778	72.4093	42.769	-275.93	249.218	47.3176	-268.046	212.075	29.979	-212.874	-90.2501	691.93	-495.832	-183.733	406.313	-449.226	-223.38	373.519	-447.35	-185.983	331.536	-406.433	-413.935	123.471	-418.216	-454.104	131.507	-372.843	-321.121	36.9544	-356.041	-353.71	28.7039	-424.029
0.2	18.9981	762.46	-202.532	2.31656	751.447	-446.902	-193.554	857.586	-286.234	-194.174	858.188	-356.405	-74.8757	869.132	-509.151	-70.3758	852.212	-126.044	-60.2672	683.656	-142.459	42.568	408.693	-196.535	46.4435	366.32	-196.373	99.2339	369.507	-248.183	101.229	59.8996	-231.992	72.6539	43.0068	-275.842	249.426	44.9935	-270.611	212.773	29.7243	-213.551	-81.1287	691.377	-494.86	-171.636	405.416	-449.983	-211.918	373.393	-448.016	-174.39	329.955	-408.011	-408.01	127.621	-418.289	-447.11	137.891	-373.382	-320.056	37.0848	-355.736	-352.401	29.5913	-423.758
0.207	26.4994	764.222	-201.581	10.1586	751.58	-445.29	-185.966	859.072	-285.922	-186.355	858.752	-356.621	-65.5049	868.962	-508.044	-61.6221	854.404	-125.161	-53.4411	686.071	-141.045	48.9355	409.704	-195.503	51.8645	367.353	-195.639	105.024	369.576	-246.639	101.476	59.9415	-232.538	72.8616	43.1612	-275.851	249.468	43.2085	-272.554	213.383	29.4764	-213.698	-72.7538	690.872	-493.096	-158.955	404.25	-450.601	-199.637	373	-448.658	-162.462	328.258	-409.414	-401.256	131.921	-419.312	-439.249	144.379	-373.718	-319.147	37.0926	-356.481	-351.313	30.6286	-423.46
0.213	33.7874	766.031	-200.506	18.5533	751.919	-443.035	-178.523	860.583	-285.618	-178.677	858.884	-356.803	-56.06	868.92	-506.867	-53.1199	856.946	-124.539	-46.4952	688.361	-140.008	54.7093	410.82	-195.108	57.3368	367.996	-195.156	110.018	369.582	-245.83	102.263	60.1065	-232.598	73.2497	43.361	-275.847	250.049	42.04	-272.993	213.892	29.0772	-213.457	-64.1087	690.213	-491.624	-145.69	402.967	-450.944	-186.68	372.441	-449.143	-149.91	326.344	-410.574	-394.245	137.055	-420.882	-430.932	151.752	-375.076	-318.207	37.975	-356.438	-350.907	31.8449	-423.03
0.22	40.983	767.945	-199.302	25.7792	751.982	-441.564	-171.133	861.725	-285.197	-171.185	859.918	-356.932	-46.3888	868.977	-505.565	-44.9042	859.733	-124.205	-39.4352	690.583	-138.818	60.3254	411.582	-194.509	62.4495	368.674	-194.541	114.479	369.326	-245.064	103.158	60.2867	-232.435	73.5562	43.5746	-275.689	250.508	40.8922	-272.851	214.105	28.6922	-212.645	-55.1933	689.393	-490.5	-131.909	401.529	-450.953	-173.004	371.686	-449.543	-136.976	324.58	-411.685	-386.704	142.053	-422.493	-421.975	159.208	-376.871	-316.089	39.8364	-356.648	-349.879	33.5691	-422.501
0.227	48.1842	769.987	-197.817	32.9956	751.971	-439.992	-164	863.461	-284.946	-163.78	859.801	-357.062	-36.7686	869.179	-504.174	-36.968	862.651	-124.074	-32.2682	692.78	-137.686	65.4439	412.494	-193.36	67.0035	369.127	-193.804	118.75	369.033	-244.124	103.465	60.3267	-232.357	74.1212	43.5035	-275.761	251.017	40.2195	-272.935	214.268	28.3962	-212.249	-46.7343	688.525	-489.125	-117.648	399.8	-450.714	-158.734	370.742	-449.92	-123.926	323.39	-412.546	-378.227	147.444	-423.729	-412.649	166.764	-378.859	-312.884	42.3488	-356.882	-346.714	36.3196	-422.405
0.233	55.4495	772.052	-196.35	40.2972	752.003	-438.437	-156.935	864.87	-284.701	-156.573	860.133	-357.236	-27.1748	869.386	-502.68	-29.3267	865.575	-124.216	-24.8817	694.804	-136.684	69.6534	412.994	-192.282	70.88	369.578	-192.881	122.611	368.882	-242.998	103.66	60.3625	-232.333	74.1694	43.5605	-275.674	251.155	39.6808	-273.417	214.439	28.2482	-212.169	-38.4731	687.583	-487.772	-102.765	397.828	-450.32	-144.061	369.785	-450.334	-110.5	322.47	-412.756	-368.833	153.117	-424.662	-403	174.277	-380.682	-308.142	45.0174	-357.754	-340.609	40.0413	-422.098
0.24	62.6699	774.218	-194.843	47.527	752.075	-436.947	-149.8	866.05	-284.061	-149.612	860.56	-357.405	-17.806	869.615	-501.175	-21.8091	868.272	-124.42	-17.5359	696.768	-135.796	73.2373	413.338	-191.372	74.1553	369.953	-192.208	125.842	368.816	-241.525	103.947	60.422	-232.171	74.2177	43.6105	-275.575	251.02	38.8064	-273.777	214.578	28.1088	-212.037	-30.2114	686.575	-486.545	-87.9253	396.365	-450.125	-129.388	369.668	-451.141	-96.5384	321.818	-412.438	-358.893	158.947	-425.223	-392.788	181.563	-382.223	-302.808	47.9872	-358.09	-333.359	45.0592	-422.473
0.247	69.7063	776.431	-193.31	54.5375	752.058	-435.558	-142.849	867.061	-283.783	-142.663	860.883	-357.131	-8.79702	869.823	-499.631	-14.8332	870.753	-125.183	-10.3176	698.692	-135.013	76.7425	413.703	-190.573	77.364	370.524	-191.345	129.219	368.765	-240.201	104.209	60.4464	-232.107	74.3084	43.7021	-275.499	251.316	38.3898	-273.752	214.64	27.9747	-211.837	-22.3097	685.742	-484.955	-72.702	394.933	-449.479	-113.942	368.864	-451.169	-82.0888	321.426	-411.257	-348.378	164.83	-426.413	-381.955	188.478	-383.295	-295.509	51.1168	-359.482	-325.462	50.9828	-423.438
0.253	76.6794	778.393	-191.928	61.4262	752.063	-434.368	-135.93	867.892	-283.321	-135.787	861.393	-356.808	0.10466	869.815	-497.649	-7.34972	873.069	-125.29	-3.63066	700.489	-134.22	79.8397	414.066	-189.728	80.3961	370.768	-190.786	132.437	368.801	-239.15	104.387	60.4763	-232.133	74.3697	43.7585	-275.493	251.574	38.0436	-273.793	214.695	27.8715	-211.709	-14.2142	685.219	-483.796	-57.4582	393.931	-448.74	-98.3624	368.401	-451.015	-67.1642	321.337	-409.679	-336.835	170.533	-426.391	-370.343	195.023	-383.438	-286.193	54.2061	-361.824	-316.607	56.9245	-424.716
0.26	83.5802	780.222	-190.697	68.1612	752.154	-433.184	-129.143	868.739	-282.737	-128.976	861.896	-356.439	7.6206	869.957	-496.254	-0.15287	875.199	-125.117	3.07929	701.908	-133.073	82.8269	414.291	-189.177	83.4014	370.991	-190.185	135.638	369.041	-238.518	104.474	60.5127	-232.24	74.4069	43.7839	-275.514	251.762	37.7621	-274.035	214.771	27.8054	-211.696	-5.7618	685.069	-482.942	-42.1813	393.722	-447.905	-82.4347	368.36	-449.889	-52.0361	321.588	-408.119	-324.94	176.276	-426.394	-358.075	200.806	-383.167	-275.446	57.5753	-364.943	-306.7	62.4697	-426.723
