Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-200.528	847.15	-173.97	-185.172	840.973	-403.498	-359.065	868.794	-266.906	-355.961	863.347	-338.955	-256.659	883.354	-439.427	-279.791	896.96	-161.823	-283.353	753.188	-122.654	-338.109	414.469	-197.103	-360.685	359.598	-201.911	-313.106	339.903	-244.7	-456.063	63.7159	-277.477	-496.586	52.6542	-323.501	-321.203	35.067	-329.554	-354.301	21.6495	-265.704	-237.036	745.341	-468.458	-143.923	416.127	-411.016	-131.65	366.194	-409.151	-81.1946	371.657	-369.702	-32.1915	69.5435	-354.693	-63.1741	38.6781	-314.131	99.3255	86.2171	-288.312	84.9799	65.6384	-350.74
0.073	-195.485	846.535	-173.645	-179.996	840.15	-403.202	-354.129	868.322	-266.992	-350.946	862.813	-339.054	-251.334	882.719	-439.362	-275.004	896.309	-161.736	-279.016	751.714	-123.103	-335.064	414.2	-196.949	-357.982	359.262	-201.694	-310.516	339.445	-244.461	-455.779	64.3455	-277.609	-496.308	53.7011	-323.597	-321.11	35.0427	-329.558	-354.316	21.6737	-265.817	-231.886	744.556	-468.224	-139.991	415.206	-410.237	-127.444	365.276	-408.361	-76.6358	371.282	-368.815	-24.4024	69.6687	-353.803	-55.2155	38.5198	-313.241	106.692	87.833	-287.143	92.7913	66.7619	-349.598
0.08	-191.063	845.748	-173.325	-174.879	839.353	-402.905	-349.148	867.812	-267.103	-345.836	862.386	-339.143	-246.007	882.13	-439.261	-270.017	895.786	-161.245	-274.767	751.199	-123.474	-331.929	413.973	-196.73	-355.254	359.151	-201.568	-307.83	338.952	-244.366	-455.489	65.2549	-277.714	-495.982	54.7224	-323.779	-321.031	35.0048	-329.588	-354.336	21.7044	-265.894	-226.719	743.781	-467.911	-135.598	414.251	-409.301	-122.952	364.475	-407.565	-71.2644	370.63	-367.837	-17.7289	69.4482	-352.612	-48.3645	38.1597	-312.212	113.151	88.8184	-286.322	99.516	67.4684	-348.622
0.087	-186.36	845.177	-173.133	-169.757	838.603	-402.648	-344.176	867.463	-267.243	-340.744	861.915	-339.283	-240.744	881.534	-439.137	-265.259	895.351	-161.289	-270.062	750.597	-121.882	-328.712	413.762	-196.597	-352.485	359.052	-201.387	-305.198	338.247	-243.787	-455.059	65.9474	-277.75	-495.675	55.8601	-323.767	-320.953	34.9839	-329.569	-354.331	21.7054	-265.969	-221.53	743.057	-467.706	-130.902	413.6	-408.698	-118.163	363.864	-406.897	-66.3195	370.239	-367.255	-12.2052	69.0701	-351.979	-42.5905	37.59	-311.088	118.689	89.1052	-285.723	105.049	67.3863	-347.956
0.093	-181.205	844.426	-172.838	-164.573	837.905	-402.412	-339.163	866.988	-267.431	-335.573	861.484	-339.444	-235.428	881.021	-439.03	-260.549	894.988	-161.562	-265.569	750.145	-121.873	-325.34	413.578	-196.66	-349.511	358.932	-201.214	-302.292	338.002	-243.936	-454.683	66.787	-277.712	-495.356	57.0874	-323.77	-320.894	34.963	-329.556	-354.327	21.7373	-266.031	-216.289	742.364	-467.516	-125.9	413.094	-408.148	-113.174	363.332	-406.204	-61.6757	369.895	-366.841	-7.76819	68.3221	-350.971	-38.0034	36.982	-309.822	123.464	88.5648	-285.452	109.55	66.6165	-347.547
0.1	-176.502	843.821	-172.635	-159.372	837.193	-402.173	-334.089	866.594	-267.541	-330.405	861.074	-339.552	-230.095	880.504	-438.914	-255.487	894.296	-161.344	-260.773	749.487	-121.872	-321.771	413.258	-196.456	-346.501	358.855	-201.018	-299.47	337.531	-243.665	-454.259	67.6537	-277.563	-495.02	58.3355	-323.637	-320.848	34.9493	-329.525	-354.31	21.7406	-266.077	-211.031	741.685	-467.313	-120.767	412.645	-407.661	-108.098	362.869	-405.621	-56.2994	369.062	-366.415	-4.41674	67.4136	-350.035	-34.41	36.3113	-308.407	127.387	87.0598	-285.335	112.904	65.0537	-347.157
0.107	-171.248	843.259	-172.47	-154.049	836.559	-402.024	-328.969	866.213	-267.658	-325.132	860.648	-339.622	-224.754	879.982	-438.82	-250.608	893.897	-161.54	-256.195	749.108	-121.848	-318.314	413.191	-196.212	-343.323	358.783	-200.77	-296.504	337.065	-243.342	-453.833	68.7206	-277.44	-494.645	59.7876	-323.495	-320.796	34.9521	-329.48	-354.28	21.7539	-266.097	-205.375	741.165	-467.561	-115.629	412.159	-407.261	-103.281	362.418	-405.058	-51.5068	368.247	-366.297	-1.71842	66.2643	-348.954	-31.7634	35.6064	-307.039	130.706	84.934	-285.19	115.564	62.8233	-346.92
0.113	-166.678	842.704	-172.314	-148.617	836.1	-401.809	-323.508	865.405	-267.135	-319.814	860.216	-339.671	-219.402	879.479	-438.69	-245.687	893.391	-161.703	-251.567	748.726	-121.802	-314.57	412.784	-195.778	-340.037	358.744	-200.501	-293.384	336.646	-243.092	-453.361	69.6759	-277.171	-494.256	61.3252	-323.234	-320.75	34.953	-329.429	-354.26	21.7752	-266.123	-200.486	740.783	-467.116	-110.697	411.778	-407.064	-98.6161	361.756	-404.514	-47.1217	367.27	-366.011	0.21367	64.9228	-347.861	-29.8236	34.7165	-305.744	133.255	82.329	-285.04	117.474	60.3082	-346.597
0.12	-161.38	842.123	-172.147	-143.121	835.703	-401.625	-318.389	865.105	-267.757	-314.381	859.834	-339.667	-214.007	878.964	-438.564	-240.838	893.469	-161.957	-246.615	748.275	-121.874	-310.79	412.674	-195.468	-336.609	358.717	-200.222	-290.033	336.269	-242.723	-452.828	70.9246	-276.951	-493.758	62.8418	-323.025	-320.585	35.1037	-329.407	-354.228	21.7834	-266.111	-195.103	740.508	-467.017	-105.932	411.124	-406.63	-94.4035	361.07	-404.027	-42.8387	366.23	-365.842	1.57484	63.4861	-346.445	-28.594	33.7475	-304.376	135.235	79.4148	-284.881	118.669	57.7782	-346.281
0.127	-156.165	841.596	-171.986	-137.472	835.486	-401.472	-313.156	864.765	-268.38	-308.895	859.41	-339.696	-208.567	878.492	-438.453	-235.217	892.303	-161.156	-241.682	747.832	-121.879	-306.734	412.463	-195.162	-333.017	358.695	-199.912	-286.692	335.771	-242.338	-452.201	72.0799	-276.692	-493.241	64.5979	-322.78	-320.53	35.1244	-329.332	-354.209	21.7991	-266.11	-189.2	740.296	-467.278	-101.5	410.366	-406.11	-90.5662	360.187	-403.585	-38.9091	365.021	-365.47	2.5138	62.031	-345.806	-27.7909	32.5514	-303.232	136.687	76.3363	-284.506	119.411	54.9494	-345.904
0.133	-151.224	841.034	-171.83	-131.686	835.255	-401.282	-307.754	864.368	-268.662	-303.318	859.123	-339.709	-203.074	878.027	-438.282	-230.04	891.826	-161.035	-236.561	747.414	-121.866	-302.489	412.162	-194.862	-329.287	358.724	-199.552	-283.498	335.428	-241.754	-451.567	73.2327	-276.238	-492.658	66.5556	-322.491	-320.482	35.1612	-329.244	-354.17	21.8222	-266.118	-183.952	740.292	-466.832	-97.2589	409.497	-405.726	-86.9928	359.265	-403.166	-35.7551	363.875	-365.161	2.93598	60.2258	-344.458	-27.5528	31.4267	-302.433	137.54	73.1576	-283.918	119.84	52.1029	-345.387
0.14	-145.599	840.49	-171.609	-125.674	835.217	-401.129	-302.357	864.047	-269.305	-297.601	858.808	-339.694	-197.449	877.636	-438.156	-224.786	891.333	-160.921	-231.567	747.049	-121.876	-298.046	411.969	-194.488	-325.403	358.779	-199.172	-279.671	334.925	-241.288	-450.827	74.6985	-275.988	-491.961	68.6259	-322.18	-320.411	35.1906	-329.152	-354.121	21.8501	-266.135	-178.041	740.31	-466.744	-93.2968	408.629	-405.379	-83.6957	358.224	-402.741	-32.3266	362.537	-364.846	3.10111	58.7709	-343.584	-27.2667	30.2676	-301.683	138.138	69.776	-283.031	120.265	49.1102	-344.526
0.147	-140.217	840.101	-171.342	-119.701	835.28	-400.865	-296.375	863.712	-267.889	-291.833	858.595	-339.717	-191.501	877.306	-438.104	-219.504	890.832	-160.775	-226.185	746.493	-122.092	-293.439	411.747	-194.134	-321.294	358.987	-198.938	-275.743	334.44	-240.723	-449.994	76.2672	-275.793	-491.13	70.8234	-321.947	-320.315	35.2414	-329.044	-354.089	21.9017	-266.16	-171.843	740.336	-466.639	-89.6481	407.989	-405.371	-80.7815	357.338	-402.34	-29.4074	361.095	-363.957	3.63636	57.7577	-342.352	-26.3186	30.4665	-300.921	139.553	66.0646	-281.883	121.309	45.8276	-343.605
0.153	-134.988	839.626	-171.095	-113.883	835.607	-400.589	-290.783	863.422	-268.007	-286.082	858.509	-339.785	-185.509	877.158	-438.055	-214.226	890.405	-160.617	-220.868	746.422	-121.594	-288.549	411.742	-193.989	-316.917	358.833	-198.477	-271.827	334.219	-239.854	-449.152	78.0964	-275.519	-490.175	73.2283	-321.677	-320.203	35.2837	-328.96	-354.006	21.9493	-266.202	-165.489	740.544	-466.534	-86.4963	407.435	-404.888	-78.2603	356.771	-402.198	-26.4578	360.424	-363.802	5.61902	58.0036	-341.83	-24.624	31.7373	-300.819	142.645	62.3548	-280.788	123.918	42.3891	-342.44
0.16	-129.448	839.406	-170.775	-107.972	836.154	-400.378	-285.064	863.232	-268.129	-280.192	858.597	-339.892	-179.582	877.241	-438.049	-208.915	890.01	-160.45	-215.491	745.942	-122.05	-283.33	411.522	-193.702	-312.224	359.143	-198.353	-266.719	333.158	-239.608	-448.162	80.2543	-275.292	-489.129	75.8833	-321.281	-320.396	34.9023	-328.755	-353.887	22.0277	-266.248	-159.121	740.991	-466.464	-83.3912	407.389	-404.856	-75.4028	356.322	-402.106	-23.1823	360.265	-363.649	9.4474	58.5997	-342.409	-22.811	32.873	-301.308	145.326	59.2708	-279.62	126.629	39.585	-341.331
0.167	-123.276	839.189	-170.49	-102.067	836.904	-400.058	-279.288	863.147	-268.254	-274.265	858.844	-340.031	-173.532	877.574	-438.049	-203.546	889.581	-160.556	-209.833	745.516	-122.214	-277.779	411.213	-193.291	-307.191	359.315	-197.991	-262.205	332.903	-239.098	-446.862	82.4098	-274.937	-487.886	78.8611	-320.878	-319.923	35.4002	-328.841	-353.771	22.1429	-266.306	-152.748	741.692	-466.249	-79.8953	407.409	-405.149	-71.7971	356.45	-402.661	-19.0328	359.966	-362.863	13.5223	58.3286	-342.993	-21.2889	33.7836	-301.891	147.241	56.3558	-278.466	128.524	37.0002	-340.316
0.173	-118.139	839.001	-170.231	-96.2772	837.811	-399.687	-273.5	863.159	-268.298	-268.329	859.194	-340.112	-167.681	878.245	-437.871	-198.094	889.375	-160.307	-204.305	745.145	-122.629	-271.791	411.05	-192.931	-301.776	359.474	-197.603	-257.24	332.938	-238.37	-445.511	84.8237	-274.536	-486.373	82.1244	-320.468	-319.684	35.4798	-328.781	-353.595	22.2819	-266.406	-146.297	742.597	-466.17	-75.8366	407.794	-405.866	-67.4862	356.79	-403.221	-15.6425	360.495	-362.451	15.9114	57.8524	-343.28	-20.3242	34.453	-302.308	148.405	53.0226	-277.317	129.873	34.2626	-339.483
0.18	-112.424	838.938	-169.987	-90.3802	838.76	-399.332	-267.651	863.138	-268.254	-262.354	859.682	-340.045	-161.831	879.148	-437.624	-192.358	889.244	-159.672	-198.445	744.745	-123.036	-265.603	410.952	-192.373	-296.058	359.718	-197.066	-251.078	332.016	-238.038	-443.877	87.4145	-274.211	-484.672	85.6288	-320.198	-319.393	35.5605	-328.711	-353.377	22.4431	-266.518	-140.013	743.662	-466.136	-71.1966	408.322	-406.382	-62.6936	357.305	-403.775	-11.4633	360.424	-362.067	16.8731	57.6373	-343.382	-19.7131	34.9537	-301.463	149.102	49.3996	-276.546	130.47	31.2741	-338.929
0.187	-106.408	838.965	-169.844	-84.5357	839.664	-399.037	-261.844	863.301	-268.1	-256.445	860.347	-339.915	-155.787	880.423	-437.357	-186.638	888.999	-159.394	-192.646	744.479	-123.418	-259.018	410.937	-191.817	-289.946	360.043	-196.459	-245.433	331.788	-237.047	-441.948	89.9966	-273.711	-482.611	89.4779	-319.762	-319.07	35.6537	-328.616	-353.092	22.6592	-266.664	-133.977	744.704	-466.112	-66.5073	408.953	-406.956	-57.892	357.762	-404.332	-7.73932	360.401	-362.009	17.2838	57.5178	-343.404	-19.0647	34.6642	-301.324	149.648	45.8839	-276.109	130.833	28.7133	-339.017
0.193	-100.766	839.037	-169.798	-78.58	840.604	-398.866	-255.944	863.551	-267.91	-250.601	861.141	-339.709	-149.835	881.781	-436.991	-180.982	888.922	-159.125	-186.63	744.428	-123.77	-252.52	410.987	-190.678	-283.606	360.375	-195.746	-239.145	331.389	-235.961	-439.864	93.053	-273.231	-480.3	93.6163	-319.366	-318.631	35.8048	-328.511	-352.798	22.9131	-266.804	-128.065	745.812	-466.121	-62.0054	409.42	-407.514	-53.6303	358.27	-404.934	-4.05445	360.359	-362.284	18.0545	57.41	-343.358	-19.1641	36.2478	-303.272	150.536	43.5466	-275.882	131.725	27.8854	-339.894
0.2	-94.8423	839.183	-169.756	-72.7435	841.6	-398.729	-249.985	863.85	-267.657	-244.833	861.969	-339.46	-143.769	883.338	-436.821	-174.255	889.265	-158.857	-180.306	744.457	-123.433	-245.189	410.958	-189.93	-276.898	360.786	-194.809	-232.522	330.96	-234.626	-437.462	96.3481	-272.633	-477.614	98.0956	-318.861	-318.041	36.1142	-328.46	-352.477	23.2048	-266.95	-122.323	746.924	-466.234	-57.6755	409.901	-408.168	-49.6855	358.644	-405.572	-0.50279	360.342	-362.736	19.4854	57.326	-343.34	-17.6839	36.3962	-303.506	152.03	42.6238	-276.116	132.778	27.3541	-340.423
0.207	-88.6171	839.35	-169.729	-67.0956	842.66	-398.733	-244.123	864.194	-267.343	-239.198	862.835	-339.208	-137.778	884.868	-436.689	-168.043	889.364	-158.721	-173.799	744.197	-123.085	-237.375	410.852	-189.033	-269.715	361.197	-193.74	-225.549	330.872	-232.988	-434.735	99.8162	-271.981	-474.606	102.838	-318.167	-317.4	36.5845	-328.386	-352.095	23.5189	-267.04	-116.788	748.19	-466.462	-53.3456	410.43	-408.599	-45.8299	359.049	-406.175	2.93967	360.344	-363.187	21.1045	57.2553	-343.457	-17.018	36.8329	-303.745	153.174	41.7866	-276.187	133.699	27.1212	-340.934
0.213	-82.755	839.501	-169.865	-61.5794	843.86	-398.836	-238.275	864.614	-267.047	-233.577	863.731	-338.976	-132.007	886.349	-436.532	-161.738	889.73	-158.673	-167.445	744.093	-123.247	-229.269	410.786	-188.16	-262.116	361.42	-192.467	-218.113	330.565	-231.2	-431.803	103.727	-271.265	-471.14	107.947	-317.412	-317.296	36.9174	-328.028	-351.627	23.9121	-267.138	-111.441	749.552	-466.799	-49.0964	411.037	-408.957	-41.9231	359.667	-406.66	5.86303	360.676	-363.603	22.3445	57.1881	-343.541	-16.7205	37.0273	-304.086	153.681	40.5335	-275.834	134.259	26.7494	-341.164
0.22	-76.742	839.739	-170.196	-56.0457	845.146	-399.088	-232.532	865.102	-266.692	-227.98	864.693	-338.732	-126.405	887.705	-436.519	-155.411	890.235	-158.614	-161.312	743.894	-123.753	-220.796	410.76	-187.063	-254.221	361.92	-191.156	-210.217	330.045	-229.314	-428.323	107.614	-270.329	-467.225	113.303	-316.453	-316.465	37.266	-327.927	-350.999	24.4187	-267.215	-106.352	751.012	-467.234	-44.7406	411.866	-409.532	-37.9394	360.335	-407.002	9.54406	360.517	-363.716	22.8179	57.172	-343.361	-16.5797	37.089	-304.234	153.912	39.7105	-275.174	134.564	26.6829	-340.871
0.227	-71.1011	840.003	-170.596	-50.5524	846.511	-399.429	-226.814	865.59	-266.334	-222.453	865.603	-338.517	-121.061	888.832	-436.508	-149.082	890.864	-158.643	-154.94	743.849	-123.697	-211.79	410.61	-185.981	-245.687	362.355	-189.795	-201.817	329.425	-226.94	-424.841	111.434	-268.782	-462.738	118.933	-315.437	-315.633	37.5828	-327.75	-350.325	25.1143	-267.229	-101.174	752.483	-467.662	-40.5437	412.493	-409.802	-34.0731	361.035	-407.342	12.8003	360.766	-363.607	22.7486	57.2253	-343.063	-16.4371	37.1598	-304.321	154.153	39.1185	-274.529	134.834	26.6401	-340.578
0.233	-65.139	840.352	-170.908	-45.1041	847.875	-399.825	-221.165	866.098	-266.058	-216.9	866.511	-338.272	-115.886	889.811	-436.475	-142.436	891.565	-158.976	-148.209	743.834	-124.631	-202.435	410.494	-184.79	-236.706	362.822	-188.386	-192.713	329.138	-225.121	-420.353	115.592	-267.707	-457.645	124.729	-314.254	-314.681	37.8978	-327.588	-349.478	25.7973	-267.211	-96.0226	753.906	-468.125	-36.4952	413.213	-410.158	-30.4774	361.638	-407.636	15.8434	361.118	-363.342	22.6693	57.4344	-342.839	-16.3191	37.2356	-304.397	154.353	38.6264	-274.156	135.053	26.5679	-340.569
0.24	-59.4606	840.71	-171.39	-39.7142	849.208	-400.328	-215.602	866.568	-265.774	-211.456	867.342	-338.057	-110.915	890.635	-436.485	-136.304	892.531	-158.687	-141.791	743.962	-124.734	-192.562	410.244	-183.606	-227.672	363.327	-186.498	-183.902	328.866	-223.075	-415.395	119.944	-266.296	-451.985	130.743	-312.937	-313.501	38.2903	-327.393	-348.455	26.6292	-267.094	-90.8074	755.319	-468.513	-32.7592	413.936	-410.547	-27.1203	362.197	-408.024	18.8031	361.44	-363.036	22.9116	57.6023	-342.771	-16.8381	37.6934	-304.416	154.616	38.2427	-274.107	135.234	26.4886	-340.659
0.247	-54.2138	841.092	-171.93	-34.4065	850.505	-400.647	-210.15	866.981	-265.518	-206.117	868.082	-337.862	-105.905	891.432	-436.551	-130.701	892.966	-158.962	-135.511	744.65	-124.38	-182.413	410.11	-182.476	-217.697	363.81	-184.907	-173.936	328.472	-220.609	-409.761	124.241	-264.966	-445.771	137.111	-311.336	-312.43	38.6103	-327.129	-347.377	27.6315	-266.915	-85.4637	756.556	-468.935	-29.2796	414.473	-410.839	-24.0728	362.691	-408.365	21.5855	361.627	-362.894	23.2505	57.5998	-342.694	-17.1663	38.046	-304.612	154.838	37.912	-273.806	135.419	26.4384	-340.66
0.253	-48.7506	841.582	-172.31	-29.0585	851.716	-401.015	-204.921	867.751	-265.527	-200.816	868.736	-337.736	-100.849	892.141	-436.637	-125.211	893.637	-159.065	-129.228	744.593	-124.758	-171.674	409.816	-181.255	-207.28	364.293	-183.453	-163.836	328.157	-218.541	-403.637	128.621	-263.746	-438.9	143.27	-309.847	-311.318	39.1814	-326.833	-346.449	28.7928	-266.701	-79.968	757.765	-469.212	-26.1558	415.028	-411.155	-21.306	363.061	-408.612	24.2333	361.743	-362.92	23.5136	57.5971	-342.612	-17.0793	38.0942	-304.638	155.008	37.6045	-273.455	135.577	26.3874	-340.584
0.26	-43.6436	841.964	-172.675	-23.787	852.819	-401.335	-199.818	867.948	-266.074	-195.593	869.324	-337.675	-95.7253	892.907	-436.617	-119.811	894.123	-158.993	-123.207	744.437	-125.466	-160.613	409.409	-180.056	-196.38	364.618	-181.884	-153.426	328.012	-216.652	-397.24	133.277	-261.516	-431.673	149.96	-307.769	-310.24	39.8259	-326.348	-345.38	30.1907	-266.343	-74.5173	758.868	-469.56	-23.0898	415.458	-411.498	-18.8012	363.409	-408.962	26.6275	361.739	-362.952	23.6722	57.6271	-342.518	-17.0376	38.1265	-304.625	155.158	37.3185	-273.153	135.688	26.3739	-340.508
