Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2386.57	917.966	1358.1	2384.34	901.957	1081.55	2172.39	914.997	1263.62	2172.28	916.832	1169.92	2278.08	953.309	1035.91	2295.81	975.445	1405.79	2323.15	830.034	1424.62	2437.75	495.724	1413.29	2421.19	446.153	1413.3	2485.82	417.161	1379.05	2280.38	137.882	1374.9	2256.86	110.783	1311.04	2415.45	57.5171	1394.32	2351.24	57.972	1434.19	2293.89	821.026	1036.39	2259.32	455.731	1103.28	2239.32	398.265	1103.05	2300.81	391.279	1139.46	2205.5	69.5151	1133.53	2169.95	38.6676	1187.88	2364.67	35.0726	1160.88	2312.12	22.9385	1091.34
0.073	2385.9	917.128	1358.43	2384.4	901.36	1082.13	2171.78	914.525	1263.71	2171.72	916.573	1169.94	2277.38	952.701	1035.91	2294.87	974.253	1405.88	2322.67	829.133	1424.53	2439.21	495.131	1412.4	2423.79	445.102	1411.79	2488.75	417.628	1377.74	2291.49	132.786	1375.44	2268.51	104.839	1311.6	2428.77	56.1443	1394.93	2364.73	54.8514	1434.5	2292.99	820.702	1036.37	2255.99	455.614	1103.39	2235.61	398.165	1103.09	2297.32	390.86	1139.4	2199.84	69.6521	1133.67	2164.28	38.6559	1187.99	2358.99	34.9766	1160.8	2306.25	22.9735	1091.27
0.08	2385.12	916.296	1358.87	2384.3	900.714	1082.76	2171.18	914.094	1263.77	2171.2	916.289	1169.92	2276.97	951.98	1036.04	2293.79	973.091	1406.05	2322.09	828.189	1424.49	2440.67	494.467	1411	2426.07	443.84	1411.11	2491.59	418.047	1376.37	2302.66	127.592	1375.8	2280.22	98.8976	1312.28	2442.29	54.9656	1395.02	2377.9	52.0713	1435.06	2292.25	820.352	1036.33	2252.74	455.496	1103.42	2231.91	398.176	1103.18	2293.2	390.296	1139.97	2194.28	69.7264	1133.73	2158.54	38.8976	1188.14	2353.25	34.9476	1160.76	2300.35	22.8713	1091.25
0.087	2384.42	915.555	1359.38	2384.09	899.989	1083.34	2170.55	913.655	1263.83	2170.66	915.984	1169.85	2276.58	951.458	1035.88	2292.67	971.961	1406.27	2321.46	827.246	1424.52	2441.94	493.723	1409.85	2428.54	442.493	1409.62	2494.23	418.379	1374.88	2313.87	122.682	1376.39	2292.09	93.2965	1312.85	2455.57	53.7537	1394.88	2391.91	49.3286	1435.13	2291.48	819.99	1036.31	2249.4	455.381	1103.54	2228.12	398.194	1103.36	2289.29	389.855	1140.1	2188.51	69.957	1133.78	2152.72	39.2098	1188.19	2347.36	34.8838	1160.81	2294.57	22.9457	1091.24
0.093	2384.32	915.101	1359.53	2382.91	899.161	1082.8	2169.96	913.195	1263.83	2170.1	915.646	1169.82	2276.27	950.824	1035.9	2290.97	971.08	1407.27	2320.73	826.251	1424.63	2442.99	492.926	1408.81	2430.52	441.162	1409.03	2496.56	418.683	1373.47	2325.13	117.968	1376.95	2303.89	87.7854	1313.55	2468.89	52.8867	1394.74	2405.51	46.7328	1435.41	2290.77	819.591	1036.35	2246.18	455.229	1103.79	2224.43	398.192	1103.58	2285.64	389.552	1140.15	2182.89	70.1513	1133.89	2146.98	39.3877	1188.31	2341.56	34.8606	1160.64	2288.76	22.9082	1091.17
0.1	2383.37	914.339	1360.09	2382.41	898.452	1083.27	2169.4	912.597	1263.85	2169.62	915.19	1169.78	2276.17	949.895	1036.18	2289.68	970.12	1407.64	2319.97	825.221	1424.8	2443.86	491.684	1407.63	2432.68	439.571	1407.53	2498.33	419.115	1371.77	2336.51	113.208	1377.39	2315.71	82.5512	1314.27	2482.22	52.178	1394.53	2419.26	44.3343	1435.43	2290.17	819.169	1036.46	2242.98	455.072	1103.98	2220.81	398.059	1103.57	2282.08	389.272	1140.31	2177.24	70.3183	1133.9	2141.19	39.5992	1188.35	2335.9	34.8486	1160.6	2282.81	22.8095	1091.19
0.107	2382.5	913.69	1360.7	2381.97	897.783	1083.74	2168.82	911.979	1263.91	2169.12	914.715	1169.77	2276.06	949.236	1036.28	2288.36	969.21	1407.94	2319.22	824.209	1424.96	2444.41	490.684	1406.46	2434.38	438.211	1406.48	2500.24	419.178	1370.31	2347.87	108.629	1377.87	2327.86	77.5521	1314.77	2495.42	51.7644	1394.43	2432.91	42.2299	1435.57	2289.62	818.721	1036.61	2239.78	454.955	1104.11	2217.17	397.915	1103.84	2278.42	388.873	1140.48	2171.67	70.5139	1133.92	2135.5	39.9344	1188.43	2330.12	34.7109	1160.5	2276.95	22.9393	1091.14
0.113	2381.69	913.059	1361.3	2381.62	897.082	1084.19	2168.2	911.394	1263.99	2168.63	914.298	1169.81	2276.02	948.547	1036.45	2287.03	968.292	1408.29	2318.44	823.193	1425.09	2444.7	489.436	1405.29	2435.84	436.595	1405.48	2501.86	419.156	1368.85	2359.29	104.378	1378.32	2339.69	72.7263	1315.48	2508.58	51.6607	1394.25	2446.51	40.3653	1435.59	2289.01	818.26	1036.74	2236.65	454.808	1104.33	2213.53	397.915	1104.02	2274.54	388.463	1140.63	2165.86	70.7784	1134.04	2129.64	40.247	1188.56	2324.26	34.6883	1160.46	2271.15	22.8611	1091.02
0.12	2380.89	912.361	1361.89	2381.25	896.318	1084.7	2167.62	910.779	1264.15	2168.17	913.873	1169.89	2276.02	947.772	1036.49	2285.71	967.553	1408.65	2317.67	822.132	1425.31	2444.63	488.26	1404.02	2437.08	435.044	1404.35	2503.3	419.061	1367.54	2370.77	100.286	1378.75	2351.83	68.0411	1316.02	2521.81	51.7545	1394.03	2460.12	38.736	1435.58	2288.36	817.725	1036.96	2233.53	454.628	1104.56	2210.03	397.957	1104.3	2270.82	387.995	1140.8	2160.25	70.9524	1134.05	2123.82	40.5036	1188.68	2318.42	34.6278	1160.47	2265.2	22.8042	1090.97
0.127	2380.08	911.662	1362.47	2380.89	895.591	1085.3	2167.1	910.137	1264.35	2167.69	913.385	1170.06	2276.13	947.07	1036.75	2284.51	966.864	1408.97	2316.87	821.093	1425.53	2444.32	486.797	1402.68	2438.09	433.401	1403.05	2504.53	418.801	1366.27	2382.38	96.4145	1378.92	2364.16	63.746	1316.42	2534.84	52.236	1393.96	2473.61	37.5227	1435.69	2287.83	817.241	1037.2	2230.44	454.543	1104.68	2206.61	397.923	1104.46	2267.32	387.605	1140.96	2154.64	71.2087	1134.08	2117.9	40.8509	1188.86	2312.68	34.5224	1160.34	2259.4	22.9006	1091
0.133	2379.32	910.966	1363.06	2380.56	894.794	1085.83	2166.6	909.5	1264.6	2167.28	912.82	1170.26	2276.26	946.433	1037.11	2283.29	966.197	1409.3	2316.07	819.985	1425.73	2443.66	485.552	1401.31	2438.77	431.753	1401.91	2505.5	418.452	1365.1	2393.86	92.9397	1379.17	2376.47	59.7642	1316.65	2547.74	52.9961	1393.92	2486.92	36.6785	1435.81	2287.31	816.723	1037.49	2227.48	454.433	1104.82	2203.08	397.9	1104.66	2264	387.238	1141.12	2149.1	71.4346	1134.18	2112.19	41.2591	1188.94	2306.88	34.4851	1160.38	2253.57	22.8004	1090.92
0.14	2378.63	910.226	1363.66	2380.39	893.934	1086.4	2166.12	908.854	1264.98	2166.87	912.259	1170.53	2276.55	945.76	1037.66	2282.26	965.549	1409.54	2315.28	818.905	1426	2442.81	484.054	1400.12	2439.18	430.221	1400.82	2506.27	418.129	1363.97	2405.33	89.5479	1379.28	2388.84	55.9405	1316.85	2560.45	54.1713	1393.83	2500.22	36.0038	1435.64	2286.71	816.21	1037.81	2224.52	454.256	1105.05	2199.89	397.866	1104.81	2260.45	386.906	1141.09	2143.32	71.7772	1134.32	2106.42	41.6633	1188.99	2300.97	34.4972	1160.37	2247.65	22.7992	1090.85
0.147	2378.01	909.451	1364.21	2380.14	893.06	1086.96	2165.67	908.177	1265.26	2166.49	911.759	1170.85	2276.68	945.093	1037.89	2281.15	964.833	1409.89	2314.52	817.737	1426.33	2441.95	482.354	1398.59	2439.53	428.218	1399.38	2506.81	417.677	1362.92	2416.71	86.5892	1379.25	2401.25	52.6397	1317.14	2573.13	55.8063	1393.82	2513.23	35.7264	1435.64	2286.15	815.704	1038.19	2221.56	453.992	1105.22	2196.63	397.892	1105.12	2257.36	386.441	1141.5	2137.88	72.1247	1134.37	2100.77	42.1535	1189.04	2295.23	34.358	1160.24	2241.82	22.836	1090.85
0.153	2377.44	908.601	1364.86	2379.85	892.149	1087.53	2165.32	907.457	1265.6	2166.16	911.307	1171.25	2276.75	944.275	1038.32	2280.13	964.184	1410.29	2313.78	816.584	1426.65	2440.69	480.648	1397.75	2439.67	426.421	1397.98	2507.22	417.246	1361.91	2428.03	83.9463	1379.01	2413.6	49.5526	1316.63	2585.33	57.5717	1393.75	2525.98	35.8586	1435.8	2285.61	815.243	1038.51	2218.78	453.877	1105.4	2193.37	397.776	1105.34	2254.05	386.043	1141.74	2132.38	72.4542	1134.37	2094.98	42.6423	1189.17	2289.46	34.3001	1160.17	2235.97	22.7021	1090.78
0.16	2376.94	907.608	1365.49	2379.62	891.284	1088.13	2165.03	906.873	1266	2165.86	910.818	1171.72	2276.94	943.746	1038.69	2279.3	963.388	1410.69	2313.08	815.289	1427.05	2439.66	478.841	1396.01	2439.62	424.474	1397.47	2507.86	416.776	1361.08	2439.11	81.5454	1378.9	2425.69	46.9782	1316.88	2597.28	59.6392	1393.58	2538.74	36.1319	1435.24	2284.89	814.685	1038.32	2216.12	453.677	1105.75	2190.37	397.745	1105.56	2250.95	385.577	1141.9	2126.73	72.9156	1134.45	2089.34	43.1994	1189.23	2283.78	34.1772	1160.05	2230.11	22.7341	1090.73
0.167	2376.58	906.593	1366.07	2379.53	890.322	1088.75	2164.76	906.277	1266.44	2165.61	910.262	1172.2	2277.33	943.069	1039.23	2278.62	962.52	1411.03	2312.46	814.061	1427.44	2438.34	477.036	1394.96	2439.65	422.527	1395.75	2507.5	416.345	1359.91	2449.96	79.5036	1378.76	2437.6	44.6839	1316.61	2608.95	61.9944	1393.34	2551.04	36.6939	1434.94	2284.39	814.158	1038.72	2213.54	453.493	1106.18	2187.13	397.766	1105.92	2247.77	385.102	1142.12	2121.14	73.3412	1134.54	2083.57	43.7909	1189.29	2277.9	34.0637	1160.11	2224.28	22.7692	1090.81
0.173	2376.31	905.498	1366.73	2379.45	889.463	1089.38	2164.61	905.564	1266.97	2165.45	909.75	1172.65	2277.62	942.36	1039.82	2277.98	961.61	1411.44	2311.91	812.683	1427.87	2436.98	475.099	1393.96	2439.41	420.449	1394.89	2507.88	415.86	1359.12	2460.46	77.796	1378.54	2449.18	42.9774	1316.27	2620.07	64.4343	1392.98	2562.97	37.3854	1434.45	2283.92	813.651	1039.1	2211.04	453.386	1106.5	2184.15	397.767	1106.37	2244.69	384.636	1142.38	2115.6	73.8071	1134.52	2077.94	44.4137	1189.36	2272.14	33.9828	1160.05	2218.54	22.7121	1090.64
0.18	2376.12	904.363	1367.45	2379.34	888.672	1090	2164.49	904.849	1267.46	2165.36	909.154	1173.24	2277.89	941.565	1040.51	2277.5	960.577	1411.98	2311.45	811.428	1428.31	2435.66	473.042	1392.84	2439.32	418.348	1392.83	2507.19	415.517	1357.88	2470.56	76.4456	1378.43	2460.23	41.6974	1315.92	2630.73	67.0558	1392.52	2574.49	38.0679	1433.82	2283.51	813.162	1039.49	2208.45	453.307	1106.74	2181.35	397.781	1106.56	2241.73	384.239	1142.56	2110.1	74.446	1134.53	2072.25	45.2154	1189.54	2266.44	33.9094	1159.92	2212.64	22.7839	1090.73
0.187	2376.08	903.179	1368.13	2379.24	887.852	1090.7	2164.45	904.184	1267.99	2165.34	908.611	1173.8	2278.02	940.908	1041.19	2277.1	959.504	1412.58	2311.05	810.208	1428.78	2434.16	471.271	1391.9	2438.89	416.394	1391.65	2507.17	414.842	1357.11	2480.09	75.3785	1378.37	2470.88	40.6128	1315.46	2640.92	69.6281	1391.84	2585.7	38.6841	1433.01	2283.16	812.674	1039.85	2205.92	453.246	1107.01	2178.24	397.925	1106.87	2238.7	383.912	1142.68	2104.58	75.1104	1134.64	2066.65	46.0385	1189.65	2260.65	33.8682	1159.85	2206.78	22.7842	1090.68
0.193	2376.13	901.974	1368.88	2379.21	887.01	1091.38	2164.49	903.438	1268.63	2165.37	907.995	1174.41	2278.14	940.286	1041.85	2276.95	958.323	1413.13	2310.78	808.942	1429.19	2432.63	469.376	1390.91	2438.4	414.437	1390.38	2506.27	414.46	1355.9	2489.08	74.5416	1378.4	2480.68	40.1801	1315.34	2650.29	72.3366	1391.14	2596.03	39.5164	1432.71	2282.84	812.225	1040.24	2203.48	453.202	1107.26	2175.38	398.094	1107.09	2235.87	383.605	1142.76	2099.12	75.8705	1134.67	2061.03	46.9558	1189.68	2254.86	33.8043	1159.74	2200.95	22.7413	1090.64
0.2	2376.31	900.822	1369.63	2379.26	886.29	1092.1	2164.59	902.608	1269.36	2165.51	907.3	1175.05	2278.28	939.612	1042.6	2276.94	957.07	1413.71	2310.64	807.739	1429.62	2431.05	467.376	1389.98	2437.7	412.73	1389.36	2505.72	413.86	1354.97	2497.31	74.0331	1378.77	2489.58	39.8677	1315.85	2658.82	75.0502	1390.26	2606.04	40.2955	1431.71	2282.53	811.782	1040.67	2201.12	453.184	1107.54	2172.63	398.357	1107.41	2233.06	383.285	1142.9	2093.69	76.5904	1134.73	2055.31	47.979	1189.76	2249.19	33.6549	1159.52	2195	22.7406	1090.67
0.207	2376.64	899.702	1370.44	2379.37	885.636	1092.76	2164.8	901.81	1270.05	2165.67	906.607	1175.85	2278.37	939.029	1043.33	2277.08	955.87	1414.48	2310.59	806.454	1430.16	2429.37	465.549	1389.23	2436.93	411.07	1388.26	2505.07	413.246	1353.93	2504.75	73.6859	1379.36	2497.46	39.6893	1316.04	2666.72	77.685	1389.15	2615.45	41.1102	1430.56	2282.28	811.398	1041.08	2198.81	453.286	1107.9	2170.03	398.609	1107.62	2230.23	382.947	1143.06	2088.06	77.3841	1134.78	2049.8	49.1581	1189.82	2243.19	33.7036	1159.51	2189.15	22.7761	1090.66
0.213	2377.08	898.592	1371.31	2379.52	884.929	1093.47	2165.11	900.987	1270.74	2165.93	905.927	1176.66	2278.49	938.372	1044.26	2277.33	954.637	1415.3	2310.66	805.258	1430.82	2427.87	463.864	1388.32	2436.06	409.498	1387.25	2504.3	412.5	1352.84	2511.48	73.4068	1380.12	2504.34	39.7553	1316.92	2673.68	80.2943	1387.89	2624	41.9749	1429.66	2282.11	811.052	1041.56	2196.68	453.344	1108.35	2167.35	398.812	1108.12	2227.49	382.622	1143.21	2082.77	78.4204	1134.82	2044.17	50.3543	1189.82	2237.48	33.5855	1159.41	2183.23	22.7777	1090.66
0.22	2377.67	897.579	1372.18	2379.7	884.219	1094.33	2165.46	900.084	1271.65	2166.24	905.226	1177.57	2278.58	937.862	1045.07	2277.81	953.426	1416.15	2310.9	804.068	1431.51	2426.42	462.231	1387.58	2435.23	408.189	1386.76	2503.7	411.818	1351.72	2517.2	73.3949	1381.17	2510.32	39.4433	1318.84	2679.81	82.6384	1386.32	2631.7	43.2103	1429.11	2282.04	810.715	1042.15	2194.65	453.474	1108.74	2164.88	399.056	1108.48	2224.99	382.345	1143.34	2077.4	79.4374	1134.69	2038.62	51.6948	1189.8	2231.73	33.5543	1159.32	2177.42	22.8049	1090.68
0.227	2378.4	896.609	1373.14	2379.96	883.505	1095.24	2166	899.249	1272.56	2166.68	904.487	1178.64	2278.72	937.259	1046.02	2278.42	952.237	1417.03	2311.32	802.878	1432.26	2425.16	460.646	1386.95	2434.41	406.896	1385.98	2502.98	411.135	1350.6	2522.31	73.5961	1382.25	2514.97	39.4028	1320.14	2685.12	84.6809	1384.54	2638.57	44.446	1428.08	2282.07	810.35	1042.79	2192.73	453.586	1109.05	2162.5	399.39	1108.74	2222.78	382.145	1143.44	2071.89	80.53	1134.65	2033.14	52.9569	1189.64	2225.96	33.4423	1159.2	2171.57	22.7505	1090.57
0.233	2379.27	895.688	1374.14	2380.24	882.848	1096.11	2166.61	898.46	1273.63	2167.17	903.861	1179.73	2278.88	936.682	1047.04	2279.05	951.101	1418.09	2311.84	801.777	1433.1	2423.95	459.278	1387.07	2433.74	405.761	1385.3	2502.3	410.513	1349.5	2526.5	73.6053	1383.19	2518.6	39.0934	1321.76	2689.51	86.4825	1382.56	2644.33	45.6268	1427.19	2282.11	810.022	1043.37	2191.09	453.681	1109.34	2160.22	399.725	1109.11	2220.63	381.872	1143.54	2066.67	81.6793	1134.53	2027.55	54.4628	1189.6	2220.17	33.3598	1159.06	2165.69	22.729	1090.64
0.24	2380.25	894.837	1375.17	2380.6	882.176	1096.98	2167.32	897.684	1274.8	2167.8	903.201	1181	2279.07	935.928	1048.32	2280.01	950.049	1419.13	2312.47	800.732	1434.15	2423.09	458.007	1386.76	2433.06	404.688	1384.99	2501.67	409.887	1348.58	2529.88	73.5533	1384.01	2521.31	38.6516	1322.54	2692.93	87.5067	1380.51	2649.14	46.5169	1426.15	2282.26	809.633	1044.14	2189.38	453.733	1109.61	2158.27	399.979	1109.36	2218.45	381.503	1143.8	2061.23	82.9692	1134.41	2021.98	56.1328	1189.48	2214.41	33.2693	1158.96	2159.8	22.7788	1090.57
0.247	2381.33	894.028	1376.22	2381.03	881.418	1097.87	2168.19	896.963	1276.21	2168.51	902.593	1182.38	2279.23	935.458	1049.29	2281.03	949.026	1420.23	2313.35	799.66	1435.11	2422.31	456.719	1386.58	2432.53	403.66	1384.81	2501.01	409.049	1347.73	2532.28	73.2065	1384.46	2523.2	38.0249	1323.75	2695.36	88.1752	1378.51	2652.67	47.0247	1425.09	2282.4	809.305	1044.94	2188.17	453.778	1109.99	2156.45	400.225	1109.55	2216.59	381.157	1143.92	2056.05	84.2605	1134.23	2016.55	57.7845	1189.25	2208.56	33.1963	1158.83	2153.96	22.7411	1090.58
0.253	2382.58	893.28	1377.27	2381.64	880.679	1098.84	2169.21	896.303	1277.59	2169.28	901.967	1183.88	2279.57	934.82	1050.62	2282.09	948.033	1421.56	2314.37	798.697	1436.19	2421.66	455.4	1386.92	2432.04	402.468	1384.68	2500.27	408.161	1347.13	2533.53	72.5394	1384.53	2524.41	37.0566	1323.91	2696.68	88.1412	1376.83	2655	46.7026	1423.67	2282.71	808.919	1045.81	2187.06	453.744	1110.38	2154.89	400.448	1109.81	2214.91	380.84	1143.97	2050.83	85.6085	1134.03	2011.11	59.4821	1188.98	2202.71	33.1242	1158.81	2148.17	22.8186	1090.63
0.26	2383.91	892.528	1378.31	2382.27	880.029	1099.79	2170.38	895.616	1279.1	2170.22	901.408	1185.47	2279.88	934.128	1051.92	2283.4	947.099	1422.83	2315.52	797.751	1437.35	2421.2	454.152	1386.54	2431.63	401.313	1384.7	2499.67	407.074	1346.7	2533.73	71.35	1384.27	2524.27	35.8526	1323.2	2696.75	87.5292	1375.44	2655.85	45.5489	1422.29	2283.07	808.561	1046.82	2186.15	453.714	1110.74	2153.5	400.618	1110.14	2213.33	380.41	1144.11	2045.7	87.0723	1133.67	2005.76	61.4638	1188.68	2197.11	33.0109	1158.61	2142.35	22.9226	1090.49
